,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-03,1528.HK,10.3,601828.SH,15.09,0.8505,17.742504409171076,7.442504409171075
2018-07-04,1528.HK,10.1,601828.SH,14.58,0.8487,17.179215270413575,7.079215270413576
2018-07-05,1528.HK,9.44,601828.SH,13.76,0.8464,16.257088846880908,6.8170888468809085
2018-07-06,1528.HK,9.37,601828.SH,13.93,0.8474,16.438517819211704,7.068517819211705
2018-07-09,1528.HK,9.51,601828.SH,14.44,0.8481,17.026294069095627,7.516294069095627
2018-07-10,1528.HK,9.75,601828.SH,14.59,0.8445,17.276494967436353,7.526494967436353
2018-07-11,1528.HK,9.72,601828.SH,14.3,0.8458,16.907070229368646,7.187070229368645
2018-07-12,1528.HK,10.0,601828.SH,14.78,0.853,17.327080890973036,7.327080890973036
2018-07-13,1528.HK,9.89,601828.SH,14.63,0.8495,17.2218952324897,7.3318952324897
2018-07-16,1528.HK,9.7,601828.SH,14.46,0.854,16.93208430913349,7.232084309133491
2018-07-17,1528.HK,9.39,601828.SH,14.42,0.8521,16.922896373665065,7.532896373665064
2018-07-18,1528.HK,9.27,601828.SH,14.3,0.8511,16.801785924098226,7.531785924098227
2018-07-19,1528.HK,9.12,601828.SH,13.99,0.856,16.343457943925234,7.223457943925235
2018-07-20,1528.HK,9.32,601828.SH,14.29,0.8629,16.56043573994669,7.24043573994669
2018-07-23,1528.HK,9.41,601828.SH,14.5,0.8639,16.78435004051395,7.374350040513949
2018-07-24,1528.HK,9.7,601828.SH,14.85,0.8657,17.15374841168996,7.453748411689961
2018-07-25,1528.HK,9.67,601828.SH,14.69,0.8687,16.910325774145274,7.2403257741452745
2018-07-26,1528.HK,9.58,601828.SH,14.7,0.8622,17.049408489909535,7.469408489909535
2018-07-27,1528.HK,9.51,601828.SH,14.51,0.864,16.79398148148148,7.283981481481481
2018-07-30,1528.HK,9.37,601828.SH,14.27,0.8702,16.398529073776142,7.028529073776143
2018-07-31,1528.HK,9.23,601828.SH,14.35,0.8692,16.50943396226415,7.27943396226415
2018-08-01,1528.HK,9.37,601828.SH,14.46,0.8705,16.611143021252154,7.241143021252155
2018-08-02,1528.HK,8.98,601828.SH,13.97,0.8665,16.122331217541834,7.142331217541834
2018-08-03,1528.HK,8.97,601828.SH,13.95,0.8708,16.019751952227836,7.049751952227835
2018-08-06,1528.HK,8.68,601828.SH,13.24,0.8759,15.11588080831145,6.435880808311451
2018-08-07,1528.HK,8.82,601828.SH,13.52,0.8719,15.506365408877164,6.686365408877164
2018-08-08,1528.HK,8.83,601828.SH,13.18,0.87,15.14942528735632,6.319425287356321
2018-08-09,1528.HK,8.99,601828.SH,13.39,0.8706,15.380197564897772,6.390197564897772
2018-08-10,1528.HK,9.02,601828.SH,13.47,0.869,15.500575373993096,6.480575373993096
2018-08-13,1528.HK,8.87,601828.SH,13.5,0.8731,15.462146374985684,6.592146374985685
2018-08-14,1528.HK,8.78,601828.SH,13.45,0.8767,15.341621991559254,6.561621991559255
2018-08-15,1528.HK,7.82,601828.SH,13.23,0.8773,15.080360196056082,7.260360196056082
2018-08-16,1528.HK,7.99,601828.SH,12.98,0.8801,14.748324054084764,6.758324054084763
2018-08-17,1528.HK,7.93,601828.SH,12.76,0.8794,14.509893108937913,6.579893108937913
2018-08-20,1528.HK,7.93,601828.SH,12.83,0.8766,14.636093999543691,6.7060939995436915
2018-08-21,1528.HK,8.23,601828.SH,12.91,0.8733,14.783006984999428,6.553006984999428
2018-08-22,1528.HK,8.25,601828.SH,12.7,0.8721,14.562550166265336,6.312550166265336
2018-08-23,1528.HK,8.11,601828.SH,12.84,0.8719,14.726459456359674,6.616459456359674
2018-08-24,1528.HK,8.12,601828.SH,12.79,0.8757,14.605458490350575,6.485458490350576
2018-08-27,1528.HK,8.16,601828.SH,13.14,0.8766,14.989733059548254,6.8297330595482535
2018-08-28,1528.HK,8.16,601828.SH,13.48,0.8679,15.531743288397282,7.3717432883972815
2018-08-29,1528.HK,8.4,601828.SH,13.47,0.867,15.536332179930797,7.136332179930797
2018-08-30,1528.HK,8.31,601828.SH,13.24,0.8695,15.227142035652673,6.917142035652672
2018-08-31,1528.HK,8.06,601828.SH,13.15,0.8705,15.106260769672602,7.046260769672601
2018-09-03,1528.HK,7.97,601828.SH,13.25,0.871,15.21239954075775,7.2423995407577495
2018-09-04,1528.HK,7.97,601828.SH,13.36,0.8707,15.343976111174916,7.373976111174916
2018-09-05,1528.HK,7.93,601828.SH,13.02,0.8725,14.922636103151861,6.992636103151861
2018-09-06,1528.HK,7.86,601828.SH,13.16,0.8734,15.067552095259904,7.207552095259904
2018-09-07,1528.HK,7.82,601828.SH,13.14,0.8716,15.07572280862781,7.2557228086278105
2018-09-10,1528.HK,7.63,601828.SH,12.92,0.8724,14.809720311783586,7.179720311783586
2018-09-11,1528.HK,7.33,601828.SH,12.92,0.8752,14.76234003656307,7.432340036563071
2018-09-12,1528.HK,7.42,601828.SH,12.93,0.8766,14.750171115674195,7.3301711156741955
2018-09-13,1528.HK,7.36,601828.SH,13.03,0.876,14.874429223744292,7.514429223744291
2018-09-14,1528.HK,7.56,601828.SH,12.97,0.8723,14.868737819557493,7.308737819557494
2018-09-17,1528.HK,7.44,601828.SH,12.6,0.8724,14.442916093535077,7.0029160935350765
2018-09-18,1528.HK,7.16,601828.SH,12.88,0.8761,14.701518091542063,7.541518091542063
2018-09-19,1528.HK,7.54,601828.SH,12.98,0.8764,14.810588772250115,7.2705887722501155
2018-09-20,1528.HK,7.56,601828.SH,13.09,0.8736,14.983974358974358,7.423974358974358
2018-09-21,1528.HK,7.97,601828.SH,13.32,0.8741,15.238531060519392,7.2685310605193925
2018-09-25,1528.HK,7.35,601828.SH,13.24,0.8741,15.147008351447203,7.797008351447204
2018-09-26,1528.HK,7.57,601828.SH,13.26,0.8796,15.075034106412005,7.505034106412005
2018-09-27,1528.HK,7.46,601828.SH,13.06,0.8803,14.835851414290584,7.375851414290584
2018-09-28,1528.HK,7.51,601828.SH,13.42,0.8799,15.251733151494488,7.741733151494488
2018-10-08,1528.HK,7.17,601828.SH,12.9,0.881,14.64245175936436,7.472451759364359
2018-10-09,1528.HK,7.05,601828.SH,12.88,0.8848,14.556962025316457,7.506962025316457
2018-10-10,1528.HK,7.05,601828.SH,12.79,0.8844,14.461781999095432,7.411781999095433
2018-10-11,1528.HK,6.59,601828.SH,11.62,0.8843,13.140336989709374,6.550336989709374
2018-10-12,1528.HK,6.69,601828.SH,11.28,0.8852,12.742882964301852,6.052882964301852
2018-10-15,1528.HK,6.57,601828.SH,11.02,0.8829,12.481594744591685,5.911594744591685
2018-10-16,1528.HK,6.54,601828.SH,10.97,0.8832,12.42074275362319,5.880742753623189
2018-10-17,1528.HK,6.54,601828.SH,10.98,0.8832,12.432065217391305,5.892065217391305
2018-10-18,1528.HK,6.49,601828.SH,10.49,0.883,11.87995469988675,5.389954699886749
2018-10-19,1528.HK,6.56,601828.SH,10.7,0.8852,12.087663804789877,5.527663804789877
2018-10-22,1528.HK,6.91,601828.SH,11.3,0.8848,12.77124773960217,5.86124773960217
2018-10-23,1528.HK,6.71,601828.SH,11.03,0.8859,12.45061519358844,5.74061519358844
2018-10-24,1528.HK,6.85,601828.SH,11.14,0.8858,12.576202303002935,5.726202303002935
2018-10-25,1528.HK,6.75,601828.SH,11.0,0.8859,12.4167513263348,5.666751326334801
2018-10-26,1528.HK,6.74,601828.SH,11.15,0.8867,12.574715236269313,5.834715236269313
2018-10-29,1528.HK,6.73,601828.SH,11.05,0.8877,12.447899064999437,5.717899064999436
2018-10-30,1528.HK,6.8,601828.SH,11.24,0.8881,12.656232406260557,5.856232406260557
2018-10-31,1528.HK,6.92,601828.SH,11.41,0.8884,12.843313822602433,5.923313822602433
2018-11-01,1528.HK,7.01,601828.SH,11.74,0.8891,13.204363963558656,6.194363963558656
2018-11-02,1528.HK,7.3,601828.SH,11.89,0.8864,13.413808664259928,6.1138086642599285
2018-11-05,1528.HK,7.24,601828.SH,11.92,0.8786,13.567038470293648,6.3270384702936475
2018-11-06,1528.HK,7.2,601828.SH,11.77,0.8842,13.311467993666591,6.111467993666591
2018-11-07,1528.HK,7.3,601828.SH,11.8,0.8831,13.362020156267695,6.062020156267695
2018-11-08,1528.HK,7.42,601828.SH,11.72,0.8834,13.266923251075392,5.846923251075392
2018-11-09,1528.HK,7.33,601828.SH,11.7,0.8853,13.215859030837004,5.885859030837004
2018-11-12,1528.HK,7.34,601828.SH,12.02,0.8869,13.552824444695004,6.212824444695004
2018-11-13,1528.HK,7.32,601828.SH,12.06,0.8892,13.562753036437247,6.2427530364372465
2018-11-14,1528.HK,7.47,601828.SH,12.16,0.8885,13.68598761958357,6.2159876195835695
2018-11-15,1528.HK,7.61,601828.SH,12.26,0.8874,13.81564119900834,6.2056411990083395
2018-11-16,1528.HK,7.78,601828.SH,12.39,0.8857,13.988935305408152,6.2089353054081515
2018-11-19,1528.HK,7.66,601828.SH,12.32,0.8862,13.902053712480253,6.242053712480253
2018-11-20,1528.HK,7.49,601828.SH,12.11,0.8855,13.67588932806324,6.18588932806324
2018-11-21,1528.HK,7.59,601828.SH,12.03,0.8858,13.580943779634227,5.990943779634227
2018-11-22,1528.HK,7.54,601828.SH,12.1,0.8852,13.669227293267058,6.129227293267058
2018-11-23,1528.HK,7.34,601828.SH,11.5,0.8848,12.997287522603978,5.657287522603978
2018-11-26,1528.HK,7.38,601828.SH,11.52,0.8867,12.99199278222623,5.61199278222623
2018-11-27,1528.HK,7.38,601828.SH,11.57,0.8864,13.052797833935019,5.672797833935019
2018-11-28,1528.HK,7.52,601828.SH,11.67,0.8874,13.150777552400271,5.6307775524002714
2018-11-29,1528.HK,7.37,601828.SH,11.37,0.8883,12.799729821006416,5.429729821006416
2018-11-30,1528.HK,7.26,601828.SH,11.45,0.8871,12.90722579190621,5.6472257919062105
2018-12-03,1528.HK,7.67,601828.SH,12.12,0.8878,13.651723361117368,5.981723361117368
2018-12-04,1528.HK,7.6,601828.SH,12.0,0.8799,13.637913399249914,6.0379133992499145
2018-12-05,1528.HK,7.5,601828.SH,11.78,0.8761,13.445953658258189,5.945953658258189
2018-12-06,1528.HK,7.39,601828.SH,11.51,0.8783,13.104861664579301,5.714861664579302
2018-12-07,1528.HK,7.59,601828.SH,11.5,0.8823,13.034115380256148,5.444115380256148
2018-12-10,1528.HK,7.68,601828.SH,11.4,0.8811,12.938372488934288,5.258372488934288
2018-12-11,1528.HK,7.69,601828.SH,11.44,0.8846,12.932398824327379,5.2423988243273785
2018-12-12,1528.HK,7.51,601828.SH,11.47,0.8837,12.979517935951115,5.4695179359511155
2018-12-13,1528.HK,7.5,601828.SH,11.52,0.8812,13.073082160689967,5.573082160689967
2018-12-14,1528.HK,7.38,601828.SH,11.31,0.8798,12.85519436235508,5.47519436235508
2018-12-17,1528.HK,7.45,601828.SH,11.28,0.8835,12.767402376910017,5.3174023769100165
2018-12-18,1528.HK,7.17,601828.SH,11.12,0.8831,12.592005435398029,5.422005435398029
2018-12-19,1528.HK,7.07,601828.SH,11.12,0.8819,12.609139358203876,5.539139358203876
2018-12-20,1528.HK,6.98,601828.SH,11.11,0.8813,12.606376943152162,5.626376943152161
2018-12-21,1528.HK,6.77,601828.SH,10.99,0.8806,12.480127186009538,5.710127186009538
2018-12-24,1528.HK,6.8,601828.SH,11.11,0.8831,12.580681689502887,5.780681689502887
2018-12-25,1528.HK,6.8,601828.SH,10.95,0.8831,12.399501755180612,5.599501755180612
2018-12-26,1528.HK,6.8,601828.SH,10.99,0.8831,12.444796738761182,5.644796738761182
2018-12-27,1528.HK,6.68,601828.SH,10.85,0.8805,12.322544009085748,5.642544009085748
2018-12-28,1528.HK,6.58,601828.SH,11.04,0.8783,12.569736991916201,5.989736991916201
2019-01-02,1528.HK,6.7,601828.SH,10.77,0.8772,12.277701778385772,5.577701778385772
2019-01-03,1528.HK,6.71,601828.SH,10.51,0.876,11.997716894977168,5.2877168949771685
2019-01-04,1528.HK,6.83,601828.SH,10.7,0.8787,12.177079776943211,5.347079776943211
2019-01-07,1528.HK,6.96,601828.SH,10.82,0.878,12.323462414578588,5.363462414578588
2019-01-08,1528.HK,7.0,601828.SH,10.78,0.8742,12.331274307938687,5.331274307938687
2019-01-09,1528.HK,7.03,601828.SH,10.85,0.8746,12.405671163960667,5.375671163960667
2019-01-10,1528.HK,7.06,601828.SH,10.68,0.871,12.261768082663604,5.201768082663604
2019-01-11,1528.HK,7.05,601828.SH,10.87,0.8661,12.550513797482969,5.500513797482969
2019-01-14,1528.HK,7.05,601828.SH,10.75,0.8598,12.502907652942545,5.452907652942545
2019-01-15,1528.HK,7.05,601828.SH,10.75,0.863,12.456546929316339,5.406546929316339
2019-01-16,1528.HK,7.07,601828.SH,10.7,0.863,12.398609501738122,5.328609501738121
2019-01-17,1528.HK,7.04,601828.SH,10.7,0.8621,12.411553184085372,5.371553184085372
2019-01-18,1528.HK,7.15,601828.SH,11.01,0.864,12.743055555555555,5.593055555555555
2019-01-21,1528.HK,7.2,601828.SH,11.07,0.8654,12.791772590709499,5.591772590709499
2019-01-22,1528.HK,7.13,601828.SH,10.93,0.8673,12.602329067220108,5.472329067220108
2019-01-23,1528.HK,7.11,601828.SH,10.98,0.8688,12.638121546961326,5.528121546961326
2019-01-24,1528.HK,7.16,601828.SH,11.26,0.8661,13.000808220759728,5.840808220759728
2019-01-25,1528.HK,7.3,601828.SH,11.19,0.8672,12.90359778597786,5.60359778597786
2019-01-28,1528.HK,7.28,601828.SH,11.23,0.8637,13.00219983790668,5.72219983790668
2019-01-29,1528.HK,7.25,601828.SH,11.3,0.8602,13.136479888398048,5.886479888398048
2019-01-30,1528.HK,7.28,601828.SH,11.3,0.8611,13.122749970967368,5.842749970967367
2019-01-31,1528.HK,7.32,601828.SH,11.05,0.8582,12.875786529946401,5.555786529946401
2019-02-01,1528.HK,7.66,601828.SH,11.44,0.8569,13.350449293966623,5.690449293966623
2019-02-11,1528.HK,7.56,601828.SH,11.62,0.8646,13.43974092065695,5.879740920656951
2019-02-12,1528.HK,7.6,601828.SH,11.58,0.8662,13.368737012237359,5.768737012237359
2019-02-13,1528.HK,7.7,601828.SH,11.73,0.8648,13.563829787234043,5.863829787234043
2019-02-14,1528.HK,7.62,601828.SH,11.79,0.8629,13.663228647583729,6.043228647583729
2019-02-15,1528.HK,7.44,601828.SH,11.71,0.8647,13.542268995027177,6.102268995027177
2019-02-18,1528.HK,7.66,601828.SH,11.95,0.8648,13.818223866790008,6.158223866790008
2019-02-19,1528.HK,7.7,601828.SH,11.75,0.8633,13.610564114444573,5.910564114444573
2019-02-20,1528.HK,7.73,601828.SH,11.9,0.863,13.789107763615297,6.059107763615296
2019-02-21,1528.HK,7.75,601828.SH,11.69,0.8559,13.65813763290104,5.90813763290104
2019-02-22,1528.HK,7.85,601828.SH,11.84,0.8568,13.818860877684406,5.968860877684406
2019-02-25,1528.HK,7.97,601828.SH,12.39,0.8563,14.469228074273037,6.499228074273037
2019-02-26,1528.HK,7.88,601828.SH,12.28,0.8518,14.416529701807935,6.536529701807935
2019-02-27,1528.HK,7.86,601828.SH,12.38,0.8528,14.516885553470921,6.656885553470921
2019-02-28,1528.HK,7.8,601828.SH,12.54,0.8508,14.739069111424541,6.9390691114245415
2019-03-01,1528.HK,7.84,601828.SH,12.51,0.8517,14.688270517787952,6.848270517787952
2019-03-04,1528.HK,7.91,601828.SH,12.64,0.8551,14.781896854169105,6.871896854169105
2019-03-05,1528.HK,7.95,601828.SH,12.77,0.8536,14.960168697282098,7.010168697282098
2019-03-06,1528.HK,7.96,601828.SH,12.88,0.8544,15.074906367041198,7.114906367041198
2019-03-07,1528.HK,8.13,601828.SH,13.9,0.8556,16.24590930341281,8.115909303412808
2019-03-08,1528.HK,7.75,601828.SH,12.89,0.8555,15.067212156633548,7.317212156633548
2019-03-11,1528.HK,7.73,601828.SH,13.38,0.8576,15.601679104477613,7.871679104477613
2019-03-12,1528.HK,7.83,601828.SH,13.57,0.8577,15.821382767867552,7.991382767867552
2019-03-13,1528.HK,7.71,601828.SH,13.48,0.8557,15.753184527287601,8.0431845272876
2019-03-14,1528.HK,7.58,601828.SH,13.08,0.8555,15.289304500292227,7.709304500292227
2019-03-15,1528.HK,7.76,601828.SH,13.14,0.8566,15.33971515293019,7.57971515293019
2019-03-18,1528.HK,7.94,601828.SH,13.51,0.8557,15.788243543297884,7.848243543297884
2019-03-19,1528.HK,8.0,601828.SH,13.68,0.8556,15.988779803646564,7.988779803646564
2019-03-20,1528.HK,7.96,601828.SH,13.58,0.8556,15.871902758298269,7.911902758298269
2019-03-21,1528.HK,7.9,601828.SH,13.69,0.8534,16.041715490977268,8.141715490977267
2019-03-22,1528.HK,7.97,601828.SH,13.8,0.853,16.178194607268466,8.208194607268467
2019-03-25,1528.HK,7.8,601828.SH,13.5,0.8561,15.769185842775377,7.969185842775377
2019-03-26,1528.HK,7.82,601828.SH,13.15,0.8559,15.363944386026406,7.543944386026405
2019-03-27,1528.HK,7.88,601828.SH,13.45,0.8559,15.714452622969972,7.834452622969972
2019-03-28,1528.HK,7.63,601828.SH,12.77,0.8575,14.89212827988338,7.26212827988338
2019-03-29,1528.HK,7.59,601828.SH,13.08,0.8586,15.234102026554856,7.644102026554856
2019-04-01,1528.HK,7.71,601828.SH,13.46,0.8562,15.720626021957488,8.010626021957489
2019-04-02,1528.HK,7.65,601828.SH,13.4,0.8559,15.656034583479379,8.006034583479378
2019-04-03,1528.HK,7.92,601828.SH,13.56,0.8567,15.828177891910821,7.908177891910821
2019-04-04,1528.HK,7.82,601828.SH,13.68,0.8549,16.001871563925604,8.181871563925604
2019-04-08,1528.HK,7.88,601828.SH,13.38,0.8551,15.647292714302422,7.767292714302422
2019-04-09,1528.HK,7.92,601828.SH,13.43,0.8568,15.674603174603174,7.754603174603174
2019-04-10,1528.HK,7.86,601828.SH,13.38,0.8562,15.62718990889979,7.76718990889979
2019-04-11,1528.HK,7.72,601828.SH,12.96,0.8579,15.106655787387808,7.3866557873878085
2019-04-12,1528.HK,7.78,601828.SH,12.88,0.8573,15.023912282748165,7.243912282748165
2019-04-15,1528.HK,7.66,601828.SH,12.74,0.8562,14.879701004438216,7.219701004438216
2019-04-16,1528.HK,7.65,601828.SH,12.95,0.8556,15.13557737260402,7.48557737260402
2019-04-17,1528.HK,7.65,601828.SH,12.91,0.8558,15.085300303809301,7.435300303809301
2019-04-18,1528.HK,7.61,601828.SH,12.81,0.852,15.035211267605634,7.425211267605634
2019-04-19,1528.HK,7.61,601828.SH,12.95,0.852,15.199530516431924,7.589530516431924
2019-04-22,1528.HK,7.61,601828.SH,12.69,0.852,14.894366197183098,7.284366197183098
2019-04-23,1528.HK,7.4,601828.SH,12.5,0.8556,14.609630668536699,7.209630668536699
2019-04-24,1528.HK,7.39,601828.SH,12.46,0.857,14.539089848308052,7.149089848308052
2019-04-25,1528.HK,7.37,601828.SH,12.06,0.8572,14.069062062529166,6.699062062529166
2019-04-26,1528.HK,7.28,601828.SH,11.8,0.8604,13.714551371455137,6.434551371455137
2019-04-29,1528.HK,7.36,601828.SH,12.09,0.8592,14.07122905027933,6.7112290502793295
2019-04-30,1528.HK,7.42,601828.SH,12.4,0.8592,14.432029795158288,7.012029795158288
2019-05-06,1528.HK,6.98,601828.SH,11.55,0.8584,13.455265610438024,6.475265610438024
2019-05-07,1528.HK,6.95,601828.SH,11.71,0.8644,13.546968995835263,6.596968995835263
2019-05-08,1528.HK,6.9,601828.SH,11.65,0.8635,13.49160393746381,6.591603937463809
2019-05-09,1528.HK,6.8,601828.SH,11.39,0.8657,13.15698278849486,6.35698278849486
2019-05-10,1528.HK,7.13,601828.SH,11.65,0.872,13.360091743119266,6.230091743119266
2019-05-13,1528.HK,7.13,601828.SH,11.95,0.872,13.704128440366972,6.574128440366972
2019-05-14,1528.HK,6.95,601828.SH,11.78,0.8789,13.403117533280236,6.453117533280236
2019-05-15,1528.HK,7.2,601828.SH,12.18,0.88,13.84090909090909,6.64090909090909
2019-05-16,1528.HK,7.95,601828.SH,13.4,0.8807,15.215169751334166,7.265169751334166
2019-05-17,1528.HK,7.33,601828.SH,13.5,0.8805,15.332197614991482,8.002197614991482
2019-05-20,1528.HK,6.91,601828.SH,12.64,0.8851,14.280872217828495,7.370872217828495
2019-05-21,1528.HK,7.02,601828.SH,12.82,0.8845,14.494064443188243,7.474064443188244
2019-05-22,1528.HK,6.98,601828.SH,12.51,0.8841,14.149983033593484,7.169983033593484
2019-05-23,1528.HK,6.79,601828.SH,12.06,0.8825,13.6657223796034,6.8757223796034
2019-05-24,1528.HK,6.82,601828.SH,11.73,0.8843,13.264729164310754,6.444729164310754
2019-05-27,1528.HK,7.0,601828.SH,12.46,0.8821,14.125382609681443,7.125382609681443
2019-05-28,1528.HK,7.0,601828.SH,12.52,0.8805,14.219193639977286,7.219193639977286
2019-05-29,1528.HK,6.96,601828.SH,12.41,0.8828,14.057544177616673,7.0975441776166734
2019-05-30,1528.HK,6.88,601828.SH,12.56,0.8829,14.225846641748783,7.345846641748783
2019-05-31,1528.HK,6.98,601828.SH,12.64,0.8829,14.316457129912788,7.336457129912787
2019-06-03,1528.HK,6.95,601828.SH,12.59,0.8836,14.24852874603893,7.29852874603893
2019-06-04,1528.HK,6.88,601828.SH,12.19,0.884,13.789592760180994,6.9095927601809946
2019-06-05,1528.HK,6.96,601828.SH,12.28,0.8843,13.886690037317653,6.926690037317653
2019-06-06,1528.HK,6.86,601828.SH,11.96,0.8824,13.553943789664553,6.693943789664552
2019-06-10,1528.HK,6.99,601828.SH,12.03,0.8855,13.585544889892716,6.595544889892716
2019-06-11,1528.HK,7.01,601828.SH,12.35,0.8865,13.931190073322053,6.9211900733220535
2019-06-12,1528.HK,6.95,601828.SH,12.18,0.8845,13.77049180327869,6.820491803278689
2019-06-13,1528.HK,6.88,601828.SH,12.51,0.8857,14.124421361634864,7.244421361634864
2019-06-14,1528.HK,6.83,601828.SH,12.15,0.8859,13.714866237724348,6.8848662377243475
2019-06-17,1528.HK,6.82,601828.SH,12.16,0.8862,13.721507560370119,6.901507560370119
2019-06-18,1528.HK,6.84,601828.SH,12.14,0.8856,13.708220415537488,6.868220415537488
2019-06-19,1528.HK,6.92,601828.SH,12.24,0.8854,13.824260221368874,6.904260221368874
2019-06-20,1528.HK,6.81,601828.SH,12.4,0.8824,14.052583862194018,7.242583862194018
2019-06-21,1528.HK,6.74,601828.SH,12.45,0.8775,14.188034188034187,7.448034188034187
2019-06-24,1528.HK,6.78,601828.SH,12.66,0.8804,14.379827351204,7.5998273512039995
2019-06-25,1528.HK,6.72,601828.SH,12.49,0.8806,14.183511242334772,7.463511242334772
2019-06-26,1528.HK,6.72,601828.SH,12.74,0.8819,14.446082322258759,7.726082322258759
2019-06-27,1528.HK,6.82,601828.SH,12.65,0.8804,14.368468877782828,7.5484688777828275
2019-06-28,1528.HK,6.84,601828.SH,12.15,0.88,13.806818181818182,6.966818181818182
2019-07-01,1528.HK,6.84,601828.SH,12.3,0.88,13.977272727272728,7.1372727272727285
2019-07-02,1528.HK,6.88,601828.SH,12.17,0.8769,13.87843539742274,6.99843539742274
2019-07-03,1528.HK,6.92,601828.SH,12.05,0.8825,13.654390934844194,6.734390934844194
2019-07-04,1528.HK,7.01,601828.SH,12.03,0.8835,13.616298811544992,6.606298811544992
2019-07-05,1528.HK,6.89,601828.SH,12.07,0.8828,13.672405980969643,6.782405980969643
2019-07-08,1528.HK,6.84,601828.SH,11.64,0.8827,13.186813186813186,6.346813186813186
2019-07-09,1528.HK,6.67,601828.SH,11.55,0.8831,13.078926508889142,6.408926508889142
2019-07-10,1528.HK,6.76,601828.SH,11.34,0.8828,12.845491617580425,6.085491617580425
2019-07-11,1528.HK,6.71,601828.SH,11.18,0.8811,12.688684598796959,5.978684598796959
2019-07-12,1528.HK,6.75,601828.SH,11.26,0.8787,12.814384886764538,6.064384886764538
2019-07-15,1528.HK,6.74,601828.SH,11.25,0.8797,12.788450608161872,6.048450608161872
2019-07-16,1528.HK,6.79,601828.SH,11.35,0.8783,12.922691563247183,6.132691563247183
2019-07-17,1528.HK,6.79,601828.SH,11.33,0.8797,12.879390701375469,6.089390701375469
2019-07-18,1528.HK,6.74,601828.SH,11.29,0.8805,12.822260079500284,6.0822600795002835
2019-07-19,1528.HK,6.86,601828.SH,11.38,0.8804,12.925942753293958,6.065942753293958
2019-07-22,1528.HK,6.74,601828.SH,11.26,0.8812,12.778029959146618,6.038029959146618
2019-07-23,1528.HK,6.77,601828.SH,11.31,0.8811,12.836227442969017,6.0662274429690175
2019-07-24,1528.HK,6.78,601828.SH,11.5,0.8812,13.050385837494327,6.270385837494326
2019-07-25,1528.HK,6.88,601828.SH,11.58,0.8803,13.15460638418721,6.2746063841872095
2019-07-26,1528.HK,6.85,601828.SH,11.7,0.8799,13.296965564268666,6.446965564268666
2019-07-29,1528.HK,6.83,601828.SH,11.59,0.88,13.170454545454545,6.340454545454545
2019-07-30,1528.HK,6.87,601828.SH,11.49,0.8821,13.025734043759211,6.155734043759211
2019-07-31,1528.HK,6.87,601828.SH,11.36,0.8804,12.903225806451612,6.033225806451612
2019-08-01,1528.HK,6.72,601828.SH,11.27,0.8805,12.79954571266326,6.07954571266326
2019-08-02,1528.HK,6.52,601828.SH,11.15,0.883,12.627406568516422,6.1074065685164225
2019-08-05,1528.HK,6.47,601828.SH,10.98,0.8911,12.321849399618449,5.851849399618449
2019-08-06,1528.HK,6.38,601828.SH,10.6,0.9049,11.714001547132279,5.334001547132279
2019-08-07,1528.HK,6.37,601828.SH,10.59,0.9023,11.736672946913444,5.366672946913444
2019-08-08,1528.HK,6.3,601828.SH,10.6,0.9025,11.745152354570637,5.445152354570637
2019-08-09,1528.HK,6.3,601828.SH,10.44,0.9016,11.579414374445431,5.279414374445431
2019-08-12,1528.HK,6.26,601828.SH,10.67,0.9033,11.81224399424333,5.55224399424333
2019-08-13,1528.HK,6.21,601828.SH,10.56,0.906,11.655629139072849,5.445629139072849
2019-08-14,1528.HK,6.2,601828.SH,10.61,0.9048,11.726348364279398,5.526348364279397
2019-08-15,1528.HK,6.2,601828.SH,10.6,0.8971,11.815851075688329,5.615851075688329
2019-08-16,1528.HK,6.22,601828.SH,10.65,0.8996,11.83859493108048,5.618594931080481
2019-08-19,1528.HK,6.28,601828.SH,10.87,0.899,12.091212458286984,5.811212458286984
2019-08-20,1528.HK,6.29,601828.SH,10.84,0.8994,12.0524794307316,5.7624794307316
2019-08-21,1528.HK,6.36,601828.SH,10.87,0.902,12.050997782705098,5.6909977827050975
2019-08-22,1528.HK,6.34,601828.SH,10.87,0.9015,12.057681641708264,5.717681641708264
2019-08-23,1528.HK,6.26,601828.SH,10.87,0.9051,12.009722682576509,5.749722682576509
2019-08-26,1528.HK,6.18,601828.SH,10.75,0.904,11.891592920353983,5.711592920353983
2019-08-27,1528.HK,6.15,601828.SH,10.87,0.9127,11.909718417881011,5.759718417881011
2019-08-28,1528.HK,6.15,601828.SH,10.88,0.9145,11.897211591033352,5.747211591033352
2019-08-29,1528.HK,6.13,601828.SH,10.83,0.9139,11.850311850311849,5.720311850311849
2019-08-30,1528.HK,6.2,601828.SH,10.76,0.9113,11.807308240974432,5.607308240974432
2019-09-02,1528.HK,6.19,601828.SH,10.96,0.9111,12.029414992865767,5.839414992865767
2019-09-03,1528.HK,6.22,601828.SH,10.94,0.9151,11.954977598076711,5.7349775980767115
2019-09-04,1528.HK,6.29,601828.SH,11.08,0.9154,12.103998252130216,5.813998252130216
2019-09-05,1528.HK,6.34,601828.SH,11.15,0.9117,12.229900186464846,5.889900186464846
