,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-11,0525.HK,3.34,601333.SH,3.7,0.8391,4.409486354427363,1.0694863544273634
2016-03-14,0525.HK,3.36,601333.SH,3.81,0.837,4.551971326164875,1.1919713261648748
2016-03-15,0525.HK,3.3,601333.SH,3.85,0.8368,4.600860420650096,1.3008604206500962
2016-03-16,0525.HK,3.31,601333.SH,3.89,0.8385,4.639236732259988,1.329236732259988
2016-03-17,0525.HK,3.28,601333.SH,3.92,0.8402,4.665555820042847,1.3855558200428475
2016-03-18,0525.HK,3.25,601333.SH,3.92,0.8358,4.690117252931323,1.4401172529313229
2016-03-21,0525.HK,3.39,601333.SH,3.95,0.8346,4.732806134675294,1.342806134675294
2016-03-22,0525.HK,3.38,601333.SH,3.93,0.8353,4.704896444391236,1.3248964443912365
2016-03-23,0525.HK,3.3,601333.SH,3.92,0.8375,4.680597014925373,1.3805970149253728
2016-03-24,0525.HK,3.25,601333.SH,3.84,0.8383,4.580699033758797,1.3306990337587967
2016-03-25,0525.HK,3.25,601333.SH,3.84,0.8383,4.580699033758797,1.3306990337587967
2016-03-28,0525.HK,3.25,601333.SH,3.84,0.8383,4.580699033758797,1.3306990337587967
2016-03-29,0525.HK,3.26,601333.SH,3.79,0.8403,4.510293942639533,1.2502939426395336
2016-03-30,0525.HK,3.3,601333.SH,3.87,0.8397,4.608788853161844,1.3087888531618441
2016-03-31,0525.HK,3.33,601333.SH,4.0,0.8361,4.784116732448272,1.4541167324482718
2016-04-01,0525.HK,3.32,601333.SH,4.3,0.8342,5.154639175257731,1.8346391752577316
2016-04-05,0525.HK,3.41,601333.SH,4.29,0.8348,5.138955438428366,1.7289554384283656
2016-04-06,0525.HK,3.51,601333.SH,4.18,0.8356,5.002393489707994,1.492393489707994
2016-04-07,0525.HK,3.55,601333.SH,4.08,0.8369,4.875134424662445,1.325134424662445
2016-04-08,0525.HK,3.53,601333.SH,4.08,0.8359,4.880966622801771,1.3509666228017712
2016-04-11,0525.HK,3.64,601333.SH,4.16,0.836,4.976076555023924,1.3360765550239235
2016-04-12,0525.HK,3.7,601333.SH,4.15,0.8356,4.966491144088081,1.2664911440880804
2016-04-13,0525.HK,3.77,601333.SH,4.19,0.8343,5.022174277837708,1.252174277837708
2016-04-14,0525.HK,3.69,601333.SH,4.19,0.8358,5.013161043311798,1.323161043311798
2016-04-15,0525.HK,3.72,601333.SH,4.15,0.8371,4.957591685581174,1.2375916855811737
2016-04-18,0525.HK,3.66,601333.SH,4.09,0.8368,4.887667304015296,1.227667304015296
2016-04-19,0525.HK,3.75,601333.SH,4.12,0.8366,4.924695194836242,1.174695194836242
2016-04-20,0525.HK,3.71,601333.SH,4.05,0.8351,4.8497185965752605,1.1397185965752605
2016-04-21,0525.HK,3.65,601333.SH,3.97,0.8344,4.75790987535954,1.1079098753595402
2016-04-22,0525.HK,3.59,601333.SH,3.97,0.8359,4.749371934441919,1.1593719344419195
2016-04-25,0525.HK,3.6,601333.SH,4.05,0.8374,4.836398375925484,1.2363983759254835
2016-04-26,0525.HK,3.49,601333.SH,4.04,0.8387,4.816978657446048,1.3269786574460474
2016-04-27,0525.HK,3.47,601333.SH,4.01,0.8386,4.78177915573575,1.3117791557357497
2016-04-28,0525.HK,3.69,601333.SH,4.2,0.8389,5.006556204553583,1.3165562045535828
2016-04-29,0525.HK,4.03,601333.SH,4.21,0.8363,5.034078679899557,1.004078679899557
2016-05-03,0525.HK,3.95,601333.SH,4.24,0.8369,5.066316166806071,1.1163161668060706
2016-05-04,0525.HK,3.9,601333.SH,4.27,0.8357,5.10948905109489,1.2094890510948901
2016-05-05,0525.HK,3.99,601333.SH,4.28,0.8384,5.104961832061068,1.1149618320610681
2016-05-06,0525.HK,3.86,601333.SH,4.12,0.8396,4.90709861838971,1.0470986183897097
2016-05-09,0525.HK,3.92,601333.SH,4.06,0.8393,4.837364470391993,0.917364470391993
2016-05-10,0525.HK,3.77,601333.SH,4.09,0.8402,4.867888597952868,1.0978885979528683
2016-05-11,0525.HK,3.75,601333.SH,4.24,0.8427,5.031446540880504,1.2814465408805038
2016-05-12,0525.HK,3.72,601333.SH,4.19,0.8421,4.975656097850612,1.2556560978506117
2016-05-13,0525.HK,3.72,601333.SH,4.19,0.8432,4.969165085388995,1.2491650853889946
2016-05-16,0525.HK,3.73,601333.SH,4.17,0.8433,4.944859480611881,1.214859480611881
2016-05-17,0525.HK,3.77,601333.SH,4.1,0.8432,4.862428842504744,1.0924288425047437
2016-05-18,0525.HK,3.75,601333.SH,4.02,0.8432,4.767552182163188,1.0175521821631879
2016-05-19,0525.HK,3.72,601333.SH,4.02,0.8442,4.761904761904762,1.0419047619047617
2016-05-20,0525.HK,3.74,601333.SH,4.03,0.8451,4.768666430008284,1.0286664300082835
2016-05-23,0525.HK,3.72,601333.SH,4.06,0.8449,4.805302402651201,1.0853024026512004
2016-05-24,0525.HK,3.73,601333.SH,4.0,0.8447,4.735409020954185,1.0054090209541848
2016-05-25,0525.HK,3.74,601333.SH,4.01,0.8448,4.7466856060606055,1.0066856060606053
2016-05-26,0525.HK,3.72,601333.SH,4.01,0.8453,4.743877913166923,1.0238779131669227
2016-05-27,0525.HK,3.72,601333.SH,3.96,0.8451,4.685835995740149,0.9658359957401488
2016-05-30,0525.HK,3.74,601333.SH,3.95,0.8456,4.671239356669821,0.9312393566698205
2016-05-31,0525.HK,3.76,601333.SH,4.07,0.8483,4.797830956029706,1.0378309560297065
2016-06-01,0525.HK,3.63,601333.SH,4.06,0.8482,4.786606932327281,1.1566069323272812
2016-06-02,0525.HK,3.65,601333.SH,4.05,0.8481,4.775380261761585,1.1253802617615851
2016-06-03,0525.HK,3.72,601333.SH,4.06,0.848,4.787735849056603,1.0677358490566031
2016-06-06,0525.HK,3.75,601333.SH,4.05,0.8486,4.772566580249823,1.0225665802498227
2016-06-07,0525.HK,3.78,601333.SH,3.99,0.8452,4.72077614765736,0.9407761476573602
2016-06-08,0525.HK,3.66,601333.SH,3.97,0.8459,4.693226149663081,1.033226149663081
2016-06-13,0525.HK,3.52,601333.SH,3.9,0.8507,4.584459856588691,1.0644598565886914
2016-06-14,0525.HK,3.44,601333.SH,3.88,0.85,4.564705882352941,1.124705882352941
2016-06-15,0525.HK,3.47,601333.SH,3.88,0.8509,4.5598777764719705,1.0898777764719703
2016-06-16,0525.HK,3.45,601333.SH,3.86,0.8503,4.539574267905445,1.0895742679054452
2016-06-17,0525.HK,3.45,601333.SH,3.88,0.8502,4.563632086567867,1.1136320865678666
2016-06-20,0525.HK,3.45,601333.SH,3.87,0.8505,4.55026455026455,1.1002645502645496
2016-06-21,0525.HK,3.54,601333.SH,3.87,0.8491,4.557767047462019,1.0177670474620193
2016-06-22,0525.HK,3.63,601333.SH,3.88,0.8493,4.568468150241375,0.9384681502413752
2016-06-23,0525.HK,3.6,601333.SH,3.89,0.8498,4.577547658272535,0.9775476582725351
2016-06-24,0525.HK,3.58,601333.SH,3.83,0.8494,4.5090652225100065,0.9290652225100064
2016-06-27,0525.HK,3.56,601333.SH,3.87,0.856,4.521028037383178,0.9610280373831777
2016-06-28,0525.HK,3.54,601333.SH,3.88,0.8603,4.51005463210508,0.9700546321050796
2016-06-29,0525.HK,3.64,601333.SH,3.91,0.8614,4.539122358950546,0.8991223589505455
2016-06-30,0525.HK,3.68,601333.SH,3.91,0.8587,4.55339466635612,0.8733946663561194
2016-07-01,0525.HK,3.68,601333.SH,3.9,0.8587,4.541749155700478,0.8617491557004775
2016-07-04,0525.HK,3.7,601333.SH,3.97,0.8602,4.615205766100908,0.9152057661009074
2016-07-05,0525.HK,3.63,601333.SH,4.02,0.8607,4.670616939700244,1.0406169397002438
2016-07-06,0525.HK,3.56,601333.SH,3.99,0.8618,4.629844511487584,1.069844511487584
2016-07-07,0525.HK,3.6,601333.SH,4.01,0.8638,4.642278305163232,1.0422783051632316
2016-07-08,0525.HK,3.6,601333.SH,3.98,0.8629,4.612353691041836,1.0123536910418358
2016-07-11,0525.HK,3.59,601333.SH,3.98,0.8634,4.609682649988418,1.0196826499884182
2016-07-12,0525.HK,3.67,601333.SH,4.09,0.8637,4.735440546486048,1.0654405464860481
2016-07-13,0525.HK,3.64,601333.SH,4.1,0.8629,4.751419631475257,1.1114196314752571
2016-07-14,0525.HK,3.64,601333.SH,4.06,0.863,4.7045191193511,1.0645191193510999
2016-07-15,0525.HK,3.64,601333.SH,4.07,0.8632,4.71501390176089,1.0750139017608897
2016-07-18,0525.HK,3.64,601333.SH,4.08,0.8627,4.729338124492871,1.0893381244928713
2016-07-19,0525.HK,3.71,601333.SH,4.09,0.8652,4.727230698104485,1.017230698104485
2016-07-20,0525.HK,3.64,601333.SH,4.09,0.8644,4.7316057380842205,1.0916057380842203
2016-07-21,0525.HK,3.68,601333.SH,4.13,0.8614,4.794520547945205,1.114520547945205
2016-07-22,0525.HK,3.65,601333.SH,4.11,0.861,4.7735191637630665,1.1235191637630666
2016-07-25,0525.HK,3.7,601333.SH,4.04,0.8609,4.692763387152979,0.9927633871529791
2016-07-26,0525.HK,3.78,601333.SH,4.06,0.8621,4.709430460503421,0.9294304605034216
2016-07-27,0525.HK,3.73,601333.SH,4.07,0.861,4.72706155632985,0.9970615563298497
2016-07-28,0525.HK,3.76,601333.SH,4.14,0.8604,4.8117154811715475,1.0517154811715477
2016-07-29,0525.HK,3.8,601333.SH,4.07,0.8594,4.735862229462415,0.9358622294624155
2016-08-01,0525.HK,3.82,601333.SH,4.03,0.8584,4.694780987884436,0.8747809878844364
2016-08-02,0525.HK,3.82,601333.SH,4.06,0.8565,4.740221833041447,0.9202218330414476
2016-08-03,0525.HK,3.82,601333.SH,4.05,0.8559,4.73186119873817,0.9118611987381704
2016-08-04,0525.HK,3.83,601333.SH,4.06,0.8555,4.745762711864406,0.9157627118644056
2016-08-05,0525.HK,3.78,601333.SH,4.04,0.8568,4.715219421101774,0.9352194211017744
2016-08-08,0525.HK,3.94,601333.SH,4.07,0.8578,4.7446957332711595,0.8046957332711595
2016-08-09,0525.HK,3.92,601333.SH,4.11,0.8599,4.7796255378532395,0.8596255378532396
2016-08-10,0525.HK,3.88,601333.SH,4.14,0.8599,4.814513315501802,0.9345133155018024
2016-08-11,0525.HK,3.88,601333.SH,4.1,0.8566,4.786364697641839,0.9063646976418394
2016-08-12,0525.HK,3.87,601333.SH,4.16,0.857,4.85414235705951,0.9841423570595103
2016-08-15,0525.HK,3.9,601333.SH,4.24,0.8578,4.9428771275355565,1.0428771275355566
2016-08-16,0525.HK,3.94,601333.SH,4.22,0.8572,4.9230051329911335,0.9830051329911336
2016-08-17,0525.HK,3.94,601333.SH,4.23,0.8551,4.946789849140452,1.006789849140452
2016-08-18,0525.HK,3.98,601333.SH,4.2,0.8557,4.908262241439757,0.9282622414397568
2016-08-19,0525.HK,3.91,601333.SH,4.2,0.8554,4.909983633387888,0.9999836333878882
2016-08-22,0525.HK,3.88,601333.SH,4.17,0.8579,4.860706376034503,0.9807063760345027
2016-08-23,0525.HK,3.85,601333.SH,4.17,0.8583,4.8584411045089135,1.0084411045089134
2016-08-24,0525.HK,3.87,601333.SH,4.17,0.8569,4.8663788073287435,0.9963788073287434
2016-08-25,0525.HK,3.94,601333.SH,4.24,0.858,4.941724941724942,1.0017249417249423
2016-08-26,0525.HK,4.0,601333.SH,4.19,0.8582,4.88231181542764,0.8823118154276397
2016-08-29,0525.HK,3.94,601333.SH,4.21,0.86,4.895348837209302,0.9553488372093022
2016-08-30,0525.HK,4.15,601333.SH,4.3,0.8612,4.993032977241059,0.8430329772410587
2016-08-31,0525.HK,4.2,601333.SH,4.27,0.8609,4.959925659193867,0.7599256591938666
2016-09-01,0525.HK,4.05,601333.SH,4.18,0.861,4.854819976771196,0.8048199767711965
2016-09-02,0525.HK,4.2,601333.SH,4.24,0.8623,4.917082221964514,0.7170822219645139
2016-09-05,0525.HK,4.21,601333.SH,4.24,0.8631,4.912524620553818,0.7025246205538185
2016-09-06,0525.HK,4.21,601333.SH,4.25,0.8626,4.926964989566427,0.716964989566427
2016-09-07,0525.HK,4.23,601333.SH,4.25,0.8626,4.926964989566427,0.6969649895664265
2016-09-08,0525.HK,4.17,601333.SH,4.24,0.8603,4.9285133093107065,0.7585133093107066
2016-09-09,0525.HK,4.3,601333.SH,4.25,0.8602,4.940711462450593,0.640711462450593
2016-09-12,0525.HK,4.13,601333.SH,4.26,0.862,4.94199535962877,0.8119953596287699
2016-09-13,0525.HK,4.15,601333.SH,4.19,0.8626,4.857407836772548,0.707407836772548
2016-09-14,0525.HK,4.09,601333.SH,4.09,0.8621,4.744229207748521,0.6542292077485214
2016-09-19,0525.HK,4.19,601333.SH,4.1,0.8577,4.7802261863122295,0.5902261863122291
2016-09-20,0525.HK,4.13,601333.SH,4.12,0.8596,4.792926942764076,0.6629269427640763
2016-09-21,0525.HK,4.16,601333.SH,4.14,0.8609,4.808920896735974,0.6489208967359739
2016-09-22,0525.HK,4.12,601333.SH,4.14,0.8616,4.805013927576601,0.685013927576601
2016-09-23,0525.HK,4.12,601333.SH,4.11,0.8612,4.772410589874594,0.6524105898745942
2016-09-26,0525.HK,4.03,601333.SH,4.06,0.861,4.715447154471544,0.6854471544715439
2016-09-27,0525.HK,3.98,601333.SH,4.08,0.8613,4.737025426680599,0.7570254266805994
2016-09-28,0525.HK,3.98,601333.SH,4.08,0.8618,4.73427709445347,0.7542770944534696
2016-09-29,0525.HK,4.1,601333.SH,4.09,0.862,4.744779582366589,0.6447795823665894
2016-09-30,0525.HK,4.01,601333.SH,4.08,0.8614,4.736475504991874,0.7264755049918739
2016-10-10,0525.HK,4.12,601333.SH,4.24,0.8614,4.922219642442536,0.8022196424425356
2016-10-11,0525.HK,4.19,601333.SH,4.27,0.8647,4.938128830808372,0.7481288308083718
2016-10-12,0525.HK,4.22,601333.SH,4.29,0.8664,4.9515235457063715,0.7315235457063718
2016-10-13,0525.HK,4.12,601333.SH,4.28,0.8664,4.939981532779317,0.819981532779317
2016-10-14,0525.HK,4.17,601333.SH,4.26,0.8684,4.90557346844772,0.7355734684477202
2016-10-17,0525.HK,4.18,601333.SH,4.26,0.8681,4.90726874784011,0.7272687478401103
2016-10-18,0525.HK,4.3,601333.SH,4.47,0.8698,5.139112439641297,0.8391124396412968
2016-10-19,0525.HK,4.29,601333.SH,4.44,0.8692,5.108145421076853,0.8181454210768528
2016-10-20,0525.HK,4.3,601333.SH,4.47,0.8689,5.144435493152261,0.8444354931522611
2016-10-21,0525.HK,4.3,601333.SH,4.57,0.8695,5.255894192064405,0.9558941920644051
2016-10-24,0525.HK,4.41,601333.SH,4.49,0.8727,5.144952446430618,0.7349524464306176
2016-10-25,0525.HK,4.32,601333.SH,4.47,0.8737,5.1161725992903735,0.7961725992903732
2016-10-26,0525.HK,4.25,601333.SH,4.44,0.8744,5.077767612076854,0.8277676120768538
2016-10-27,0525.HK,4.23,601333.SH,4.41,0.8743,5.044035228182547,0.8140352281825463
2016-10-28,0525.HK,4.31,601333.SH,4.41,0.8754,5.037697052775874,0.7276970527758744
2016-10-31,0525.HK,4.29,601333.SH,4.42,0.8761,5.045086177377012,0.7550861773770121
2016-11-01,0525.HK,4.21,601333.SH,4.44,0.8747,5.076026066079799,0.8660260660797992
2016-11-02,0525.HK,4.1,601333.SH,4.4,0.8743,5.032597506576691,0.9325975065766912
2016-11-03,0525.HK,4.14,601333.SH,4.44,0.8732,5.084745762711865,0.9447457627118654
2016-11-04,0525.HK,4.1,601333.SH,4.36,0.8728,4.995417048579285,0.8954170485792856
2016-11-07,0525.HK,4.21,601333.SH,4.34,0.8726,4.973641989456795,0.7636419894567954
2016-11-08,0525.HK,4.3,601333.SH,4.4,0.8746,5.030871255431054,0.7308712554310546
2016-11-09,0525.HK,4.22,601333.SH,4.36,0.8759,4.977737184610116,0.7577371846101162
2016-11-10,0525.HK,4.26,601333.SH,4.42,0.8762,5.044510385756676,0.7845103857566764
2016-11-11,0525.HK,4.2,601333.SH,4.47,0.8793,5.08358921869669,0.8835892186966898
2016-11-14,0525.HK,4.26,601333.SH,4.52,0.8785,5.14513375071144,0.8851337507114403
2016-11-15,0525.HK,4.25,601333.SH,4.53,0.8829,5.130818892286783,0.8808188922867828
2016-11-16,0525.HK,4.19,601333.SH,4.49,0.8844,5.07688828584351,0.8868882858435096
2016-11-17,0525.HK,4.18,601333.SH,4.52,0.8871,5.095254199075639,0.9152541990756395
2016-11-18,0525.HK,4.16,601333.SH,4.48,0.8869,5.05130228887135,0.8913022888713495
2016-11-21,0525.HK,4.12,601333.SH,4.49,0.8903,5.04324385038751,0.92324385038751
2016-11-22,0525.HK,4.21,601333.SH,4.5,0.8905,5.053340819764178,0.8433408197641779
2016-11-23,0525.HK,4.08,601333.SH,4.47,0.8902,5.021343518310492,0.9413435183104921
2016-11-24,0525.HK,4.06,601333.SH,4.48,0.8934,5.014551152899038,0.9545511528990387
2016-11-25,0525.HK,3.99,601333.SH,4.49,0.8953,5.0150787445548985,1.0250787445548983
2016-11-28,0525.HK,4.02,601333.SH,4.52,0.8958,5.045769144898414,1.0257691448984145
2016-11-29,0525.HK,4.09,601333.SH,4.57,0.8937,5.113572787288799,1.0235727872887992
2016-11-30,0525.HK,4.1,601333.SH,4.52,0.8924,5.064993276557598,0.9649932765575979
2016-12-01,0525.HK,4.11,601333.SH,4.68,0.8899,5.2590178671760865,1.1490178671760862
2016-12-02,0525.HK,4.32,601333.SH,4.99,0.8901,5.606111672845748,1.286111672845748
2016-12-05,0525.HK,4.36,601333.SH,4.99,0.8865,5.628877608573041,1.2688776085730407
2016-12-06,0525.HK,4.34,601333.SH,4.85,0.8869,5.46848573683617,1.1284857368361703
2016-12-07,0525.HK,4.35,601333.SH,4.92,0.8873,5.544911529358729,1.1949115293587296
2016-12-08,0525.HK,4.43,601333.SH,4.92,0.8897,5.529953917050691,1.0999539170506916
2016-12-09,0525.HK,4.41,601333.SH,4.87,0.8885,5.481148002250985,1.0711480022509852
2016-12-12,0525.HK,4.35,601333.SH,4.72,0.8928,5.286738351254479,0.9367383512544798
2016-12-13,0525.HK,4.4,601333.SH,4.64,0.8939,5.190737218928291,0.7907372189282906
2016-12-14,0525.HK,4.4,601333.SH,4.61,0.8931,5.161795991490315,0.761795991490315
2016-12-15,0525.HK,4.38,601333.SH,4.62,0.8907,5.186931626810374,0.8069316268103739
2016-12-16,0525.HK,4.38,601333.SH,4.73,0.8922,5.301501905402377,0.9215019054023772
2016-12-19,0525.HK,4.53,601333.SH,5.07,0.8951,5.664171600938443,1.1341716009384424
2016-12-20,0525.HK,4.57,601333.SH,4.86,0.8945,5.433202906651761,0.863202906651761
2016-12-21,0525.HK,4.75,601333.SH,5.27,0.8947,5.89024253939868,1.1402425393986801
2016-12-22,0525.HK,4.73,601333.SH,5.23,0.8942,5.848803399686871,1.118803399686871
2016-12-23,0525.HK,4.7,601333.SH,5.3,0.8946,5.924435501900291,1.2244355019002908
2016-12-26,0525.HK,4.7,601333.SH,5.31,0.8946,5.935613682092555,1.2356136820925547
2016-12-27,0525.HK,4.7,601333.SH,5.19,0.8946,5.80147551978538,1.1014755197853798
2016-12-28,0525.HK,4.6,601333.SH,5.2,0.8965,5.800334634690463,1.2003346346904635
2016-12-29,0525.HK,4.59,601333.SH,5.13,0.8984,5.7101513802315225,1.1201513802315226
2016-12-30,0525.HK,4.68,601333.SH,5.07,0.8996,5.635838150289018,0.9558381502890185
2017-01-03,0525.HK,4.66,601333.SH,5.25,0.8998,5.834629917759502,1.1746299177595017
2017-01-04,0525.HK,4.8,601333.SH,5.4,0.8982,6.012024048096193,1.2120240480961932
2017-01-05,0525.HK,4.83,601333.SH,5.71,0.8923,6.399193096492211,1.569193096492211
2017-01-06,0525.HK,4.69,601333.SH,5.61,0.8808,6.369209809264305,1.6792098092643046
2017-01-09,0525.HK,4.77,601333.SH,5.77,0.8819,6.542691915183127,1.7726919151831275
2017-01-10,0525.HK,4.84,601333.SH,5.61,0.8874,6.321839080459771,1.4818390804597712
2017-01-11,0525.HK,4.94,601333.SH,5.48,0.8887,6.166310340947452,1.2263103409474514
2017-01-12,0525.HK,4.89,601333.SH,5.47,0.8903,6.143996405705941,1.2539964057059416
2017-01-13,0525.HK,4.91,601333.SH,5.53,0.8849,6.2492937055034465,1.3392937055034464
2017-01-16,0525.HK,4.95,601333.SH,5.61,0.8828,6.354780244676031,1.4047802446760311
2017-01-17,0525.HK,4.95,601333.SH,5.66,0.8846,6.398372145602532,1.4483721456025318
2017-01-18,0525.HK,5.01,601333.SH,5.59,0.8778,6.3681932102984735,1.3581932102984737
2017-01-19,0525.HK,5.04,601333.SH,5.48,0.8787,6.236485717537271,1.1964857175372714
2017-01-20,0525.HK,5.02,601333.SH,5.5,0.8814,6.240072611754028,1.2200726117540288
2017-01-23,0525.HK,5.0,601333.SH,5.45,0.8831,6.171441512852452,1.1714415128524518
2017-01-24,0525.HK,5.12,601333.SH,5.44,0.8813,6.17269942130943,1.0526994213094296
2017-01-25,0525.HK,5.05,601333.SH,5.46,0.8788,6.21301775147929,1.1630177514792903
2017-01-26,0525.HK,5.04,601333.SH,5.53,0.8811,6.276245602088299,1.2362456020882986
2017-02-03,0525.HK,5.01,601333.SH,5.47,0.8779,6.230777992937692,1.220777992937692
2017-02-06,0525.HK,4.9,601333.SH,5.28,0.8794,6.004093700250171,1.1040937002501705
2017-02-07,0525.HK,4.95,601333.SH,5.28,0.8774,6.017779803966264,1.067779803966264
2017-02-08,0525.HK,4.82,601333.SH,5.32,0.881,6.038592508513053,1.2185925085130531
2017-02-09,0525.HK,4.7,601333.SH,5.3,0.8828,6.003624830086089,1.3036248300860889
2017-02-10,0525.HK,4.7,601333.SH,5.3,0.8828,6.003624830086089,1.3036248300860889
2017-02-13,0525.HK,4.87,601333.SH,5.33,0.8854,6.019878021233342,1.1498780212333415
2017-02-14,0525.HK,4.99,601333.SH,5.51,0.8862,6.217558113292711,1.2275581132927105
2017-02-15,0525.HK,5.0,601333.SH,5.41,0.8839,6.120601878040502,1.1206018780405023
2017-02-16,0525.HK,4.92,601333.SH,5.45,0.8835,6.168647425014149,1.2486474250141493
2017-02-17,0525.HK,4.95,601333.SH,5.4,0.8818,6.12383760489907,1.1738376048990702
2017-02-20,0525.HK,4.88,601333.SH,5.42,0.8823,6.143035248781594,1.263035248781594
2017-02-21,0525.HK,4.84,601333.SH,5.44,0.8838,6.155238741796786,1.3152387417967866
2017-02-22,0525.HK,4.87,601333.SH,5.41,0.8851,6.112303694497797,1.2423036944977968
2017-02-23,0525.HK,4.81,601333.SH,5.35,0.8841,6.051351657052369,1.2413516570523697
2017-02-24,0525.HK,4.88,601333.SH,5.38,0.8848,6.080470162748643,1.2004701627486432
2017-02-27,0525.HK,4.87,601333.SH,5.31,0.8832,6.0122282608695645,1.1422282608695644
2017-02-28,0525.HK,4.85,601333.SH,5.32,0.8841,6.01741884402217,1.16741884402217
2017-03-01,0525.HK,4.82,601333.SH,5.36,0.8833,6.0681535152269905,1.2481535152269903
2017-03-02,0525.HK,4.87,601333.SH,5.31,0.8849,6.00067804271669,1.1306780427166903
2017-03-03,0525.HK,4.85,601333.SH,5.27,0.8859,5.94875268088949,1.0987526808894907
2017-03-06,0525.HK,4.83,601333.SH,5.3,0.8886,5.964438442493811,1.1344384424938108
2017-03-07,0525.HK,4.84,601333.SH,5.29,0.8874,5.96123506874014,1.1212350687401402
2017-03-08,0525.HK,4.92,601333.SH,5.35,0.8881,6.024096385542168,1.1040963855421682
2017-03-09,0525.HK,4.87,601333.SH,5.36,0.8907,6.017738857078702,1.1477388570787017
2017-03-10,0525.HK,4.86,601333.SH,5.39,0.8886,6.0657213594418184,1.2057213594418181
2017-03-13,0525.HK,4.88,601333.SH,5.43,0.8895,6.104553119730186,1.224553119730186
2017-03-14,0525.HK,4.9,601333.SH,5.33,0.8879,6.002928257686676,1.102928257686676
2017-03-15,0525.HK,4.86,601333.SH,5.19,0.8885,5.841305571187395,0.981305571187395
2017-03-16,0525.HK,4.93,601333.SH,5.25,0.8875,5.915492957746479,0.9854929577464793
2017-03-17,0525.HK,5.01,601333.SH,5.2,0.8855,5.872388481084133,0.8623884810841336
2017-03-20,0525.HK,4.95,601333.SH,5.18,0.8872,5.838593327321911,0.8885933273219111
2017-03-21,0525.HK,4.97,601333.SH,5.19,0.8879,5.845252843788716,0.8752528437887159
2017-03-22,0525.HK,4.9,601333.SH,5.22,0.8859,5.8923129021334235,0.9923129021334232
2017-03-23,0525.HK,4.95,601333.SH,5.17,0.8843,5.846432206264843,0.8964322062648424
2017-03-24,0525.HK,4.99,601333.SH,5.28,0.8851,5.965427635295447,0.9754276352954472
2017-03-27,0525.HK,4.97,601333.SH,5.36,0.8851,6.055812902496894,1.0858129024968939
2017-03-28,0525.HK,5.02,601333.SH,5.27,0.8825,5.971671388101983,0.9516713881019836
2017-03-29,0525.HK,4.96,601333.SH,5.3,0.8843,5.993441139884655,1.0334411398846548
2017-03-30,0525.HK,4.74,601333.SH,5.22,0.8842,5.9036417100203575,1.1636417100203573
2017-03-31,0525.HK,4.7,601333.SH,5.2,0.8851,5.875042368094001,1.175042368094001
2017-04-05,0525.HK,4.87,601333.SH,5.27,0.8851,5.9541294768952655,1.0841294768952654
2017-04-06,0525.HK,4.91,601333.SH,5.45,0.8862,6.149853306251411,1.239853306251411
2017-04-07,0525.HK,4.88,601333.SH,5.43,0.8869,6.122448979591836,1.2424489795918365
2017-04-10,0525.HK,4.87,601333.SH,5.49,0.8872,6.188007213706042,1.318007213706042
2017-04-11,0525.HK,4.85,601333.SH,5.56,0.8887,6.256329470012377,1.406329470012377
2017-04-12,0525.HK,4.85,601333.SH,5.59,0.8887,6.290086643411724,1.4400866434117248
2017-04-13,0525.HK,4.9,601333.SH,5.54,0.8876,6.241550247859396,1.341550247859396
2017-04-14,0525.HK,4.9,601333.SH,5.41,0.8876,6.095087877422263,1.1950878774222629
2017-04-17,0525.HK,4.9,601333.SH,5.39,0.8876,6.072555205047319,1.1725552050473187
2017-04-18,0525.HK,4.83,601333.SH,5.35,0.8854,6.042466681725774,1.2124666817257737
2017-04-19,0525.HK,4.78,601333.SH,5.24,0.8855,5.917560700169396,1.137560700169396
2017-04-20,0525.HK,4.74,601333.SH,5.31,0.8853,5.9979667909183325,1.2579667909183323
2017-04-21,0525.HK,4.74,601333.SH,5.19,0.8851,5.86374420969382,1.12374420969382
2017-04-24,0525.HK,4.67,601333.SH,5.03,0.8855,5.680406549971768,1.0104065499717683
2017-04-25,0525.HK,4.67,601333.SH,5.02,0.8852,5.671034794396746,1.0010347943967464
2017-04-26,0525.HK,4.67,601333.SH,5.0,0.8846,5.652272213429798,0.9822722134297983
2017-04-27,0525.HK,4.31,601333.SH,4.78,0.8863,5.393207717477153,1.083207717477153
2017-04-28,0525.HK,4.22,601333.SH,4.7,0.8868,5.299954894000902,1.0799548940009025
2017-05-02,0525.HK,4.27,601333.SH,4.67,0.8868,5.266125394677492,0.9961253946774926
2017-05-03,0525.HK,4.27,601333.SH,4.62,0.8868,5.209742895805142,0.9397428958051428
2017-05-04,0525.HK,4.2,601333.SH,4.62,0.8854,5.217980573751976,1.0179805737519763
2017-05-05,0525.HK,4.19,601333.SH,4.64,0.8856,5.239385727190604,1.0493857271906037
2017-05-08,0525.HK,4.15,601333.SH,4.41,0.8869,4.972375690607735,0.8223756906077346
2017-05-09,0525.HK,4.21,601333.SH,4.45,0.8869,5.017476603901229,0.8074766039012289
2017-05-10,0525.HK,4.18,601333.SH,4.33,0.8881,4.875577074653755,0.6955770746537553
2017-05-11,0525.HK,4.21,601333.SH,4.22,0.8876,4.754393871113114,0.5443938711131144
