,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-10-09,3969.HK,5.44,688009.SH,,0.8848,,
2018-10-10,3969.HK,5.52,688009.SH,,0.8844,,
2018-10-11,3969.HK,5.2,688009.SH,,0.8843,,
2018-10-12,3969.HK,5.28,688009.SH,,0.8852,,
2018-10-15,3969.HK,5.31,688009.SH,,0.8829,,
2018-10-16,3969.HK,5.29,688009.SH,,0.8832,,
2018-10-17,3969.HK,5.29,688009.SH,,0.8832,,
2018-10-18,3969.HK,5.4,688009.SH,,0.883,,
2018-10-19,3969.HK,5.43,688009.SH,,0.8852,,
2018-10-22,3969.HK,5.36,688009.SH,,0.8848,,
2018-10-23,3969.HK,5.26,688009.SH,,0.8859,,
2018-10-24,3969.HK,5.29,688009.SH,,0.8858,,
2018-10-25,3969.HK,5.2,688009.SH,,0.8859,,
2018-10-26,3969.HK,5.01,688009.SH,,0.8867,,
2018-10-29,3969.HK,5.0,688009.SH,,0.8877,,
2018-10-30,3969.HK,5.1,688009.SH,,0.8881,,
2018-10-31,3969.HK,5.26,688009.SH,,0.8884,,
2018-11-01,3969.HK,5.31,688009.SH,,0.8891,,
2018-11-02,3969.HK,5.44,688009.SH,,0.8864,,
2018-11-05,3969.HK,5.26,688009.SH,,0.8786,,
2018-11-06,3969.HK,5.11,688009.SH,,0.8842,,
2018-11-07,3969.HK,4.93,688009.SH,,0.8831,,
2018-11-08,3969.HK,5.22,688009.SH,,0.8834,,
2018-11-09,3969.HK,5.26,688009.SH,,0.8853,,
2018-11-12,3969.HK,5.14,688009.SH,,0.8869,,
2018-11-13,3969.HK,5.24,688009.SH,,0.8892,,
2018-11-14,3969.HK,5.35,688009.SH,,0.8885,,
2018-11-15,3969.HK,5.45,688009.SH,,0.8874,,
2018-11-16,3969.HK,5.64,688009.SH,,0.8857,,
2018-11-19,3969.HK,5.72,688009.SH,,0.8862,,
2018-11-20,3969.HK,5.66,688009.SH,,0.8855,,
2018-11-21,3969.HK,5.58,688009.SH,,0.8858,,
2018-11-22,3969.HK,5.68,688009.SH,,0.8852,,
2018-11-23,3969.HK,5.7,688009.SH,,0.8848,,
2018-11-26,3969.HK,5.8,688009.SH,,0.8867,,
2018-11-27,3969.HK,5.62,688009.SH,,0.8864,,
2018-11-28,3969.HK,5.61,688009.SH,,0.8874,,
2018-11-29,3969.HK,5.53,688009.SH,,0.8883,,
2018-11-30,3969.HK,5.53,688009.SH,,0.8871,,
2018-12-03,3969.HK,5.59,688009.SH,,0.8878,,
2018-12-04,3969.HK,5.75,688009.SH,,0.8799,,
2018-12-05,3969.HK,5.52,688009.SH,,0.8761,,
2018-12-06,3969.HK,5.43,688009.SH,,0.8783,,
2018-12-07,3969.HK,5.45,688009.SH,,0.8823,,
2018-12-10,3969.HK,5.39,688009.SH,,0.8811,,
2018-12-11,3969.HK,5.48,688009.SH,,0.8846,,
2018-12-12,3969.HK,5.5,688009.SH,,0.8837,,
2018-12-13,3969.HK,5.67,688009.SH,,0.8812,,
2018-12-14,3969.HK,5.65,688009.SH,,0.8798,,
2018-12-17,3969.HK,5.75,688009.SH,,0.8835,,
2018-12-18,3969.HK,5.61,688009.SH,,0.8831,,
2018-12-19,3969.HK,5.71,688009.SH,,0.8819,,
2018-12-20,3969.HK,5.84,688009.SH,,0.8813,,
2018-12-21,3969.HK,5.63,688009.SH,,0.8806,,
2018-12-24,3969.HK,5.46,688009.SH,,0.8831,,
2018-12-25,3969.HK,5.46,688009.SH,,0.8831,,
2018-12-26,3969.HK,5.46,688009.SH,,0.8831,,
2018-12-27,3969.HK,5.51,688009.SH,,0.8805,,
2018-12-28,3969.HK,5.5,688009.SH,,0.8783,,
2019-01-02,3969.HK,5.45,688009.SH,,0.8772,,
2019-01-03,3969.HK,5.62,688009.SH,,0.876,,
2019-01-04,3969.HK,5.64,688009.SH,,0.8787,,
2019-01-07,3969.HK,5.7,688009.SH,,0.878,,
2019-01-08,3969.HK,5.73,688009.SH,,0.8742,,
2019-01-09,3969.HK,5.73,688009.SH,,0.8746,,
2019-01-10,3969.HK,5.79,688009.SH,,0.871,,
2019-01-11,3969.HK,5.84,688009.SH,,0.8661,,
2019-01-14,3969.HK,5.89,688009.SH,,0.8598,,
2019-01-15,3969.HK,5.93,688009.SH,,0.863,,
2019-01-16,3969.HK,5.96,688009.SH,,0.863,,
2019-01-17,3969.HK,5.92,688009.SH,,0.8621,,
2019-01-18,3969.HK,6.01,688009.SH,,0.864,,
2019-01-21,3969.HK,6.1,688009.SH,,0.8654,,
2019-01-22,3969.HK,6.1,688009.SH,,0.8673,,
2019-01-23,3969.HK,6.12,688009.SH,,0.8688,,
2019-01-24,3969.HK,6.14,688009.SH,,0.8661,,
2019-01-25,3969.HK,6.17,688009.SH,,0.8672,,
2019-01-28,3969.HK,6.21,688009.SH,,0.8637,,
2019-01-29,3969.HK,6.2,688009.SH,,0.8602,,
2019-01-30,3969.HK,6.2,688009.SH,,0.8611,,
2019-01-31,3969.HK,6.21,688009.SH,,0.8582,,
2019-02-01,3969.HK,6.26,688009.SH,,0.8569,,
2019-02-11,3969.HK,6.15,688009.SH,,0.8646,,
2019-02-12,3969.HK,6.3,688009.SH,,0.8662,,
2019-02-13,3969.HK,6.21,688009.SH,,0.8648,,
2019-02-14,3969.HK,6.31,688009.SH,,0.8629,,
2019-02-15,3969.HK,6.27,688009.SH,,0.8647,,
2019-02-18,3969.HK,6.28,688009.SH,,0.8648,,
2019-02-19,3969.HK,6.43,688009.SH,,0.8633,,
2019-02-20,3969.HK,6.52,688009.SH,,0.863,,
2019-02-21,3969.HK,6.6,688009.SH,,0.8559,,
2019-02-22,3969.HK,6.6,688009.SH,,0.8568,,
2019-02-25,3969.HK,6.71,688009.SH,,0.8563,,
2019-02-26,3969.HK,6.76,688009.SH,,0.8518,,
2019-02-27,3969.HK,6.61,688009.SH,,0.8528,,
2019-02-28,3969.HK,6.5,688009.SH,,0.8508,,
2019-03-01,3969.HK,6.45,688009.SH,,0.8517,,
2019-03-04,3969.HK,6.44,688009.SH,,0.8551,,
2019-03-05,3969.HK,6.52,688009.SH,,0.8536,,
2019-03-06,3969.HK,6.56,688009.SH,,0.8544,,
2019-03-07,3969.HK,6.44,688009.SH,,0.8556,,
2019-03-08,3969.HK,6.36,688009.SH,,0.8555,,
2019-03-11,3969.HK,6.3,688009.SH,,0.8576,,
2019-03-12,3969.HK,6.5,688009.SH,,0.8577,,
2019-03-13,3969.HK,6.51,688009.SH,,0.8557,,
2019-03-14,3969.HK,6.76,688009.SH,,0.8555,,
2019-03-15,3969.HK,6.69,688009.SH,,0.8566,,
2019-03-18,3969.HK,6.61,688009.SH,,0.8557,,
2019-03-19,3969.HK,6.54,688009.SH,,0.8556,,
2019-03-20,3969.HK,6.57,688009.SH,,0.8556,,
2019-03-21,3969.HK,6.5,688009.SH,,0.8534,,
2019-03-22,3969.HK,6.47,688009.SH,,0.853,,
2019-03-25,3969.HK,6.48,688009.SH,,0.8561,,
2019-03-26,3969.HK,6.62,688009.SH,,0.8559,,
2019-03-27,3969.HK,6.53,688009.SH,,0.8559,,
2019-03-28,3969.HK,6.28,688009.SH,,0.8575,,
2019-03-29,3969.HK,6.21,688009.SH,,0.8586,,
2019-04-01,3969.HK,6.08,688009.SH,,0.8562,,
2019-04-02,3969.HK,6.01,688009.SH,,0.8559,,
2019-04-03,3969.HK,6.17,688009.SH,,0.8567,,
2019-04-04,3969.HK,6.11,688009.SH,,0.8549,,
2019-04-08,3969.HK,6.18,688009.SH,,0.8551,,
2019-04-09,3969.HK,6.16,688009.SH,,0.8568,,
2019-04-10,3969.HK,6.23,688009.SH,,0.8562,,
2019-04-11,3969.HK,6.04,688009.SH,,0.8579,,
2019-04-12,3969.HK,6.13,688009.SH,,0.8573,,
2019-04-15,3969.HK,6.06,688009.SH,,0.8562,,
2019-04-16,3969.HK,6.12,688009.SH,,0.8556,,
2019-04-17,3969.HK,6.54,688009.SH,,0.8558,,
2019-04-18,3969.HK,6.35,688009.SH,,0.852,,
2019-04-19,3969.HK,6.35,688009.SH,,0.852,,
2019-04-22,3969.HK,6.35,688009.SH,,0.852,,
2019-04-23,3969.HK,6.23,688009.SH,,0.8556,,
2019-04-24,3969.HK,6.08,688009.SH,,0.857,,
2019-04-25,3969.HK,5.96,688009.SH,,0.8572,,
2019-04-26,3969.HK,5.88,688009.SH,,0.8604,,
2019-04-29,3969.HK,5.7,688009.SH,,0.8592,,
2019-04-30,3969.HK,5.76,688009.SH,,0.8592,,
2019-05-06,3969.HK,5.48,688009.SH,,0.8584,,
2019-05-07,3969.HK,5.44,688009.SH,,0.8644,,
2019-05-08,3969.HK,5.5,688009.SH,,0.8635,,
2019-05-09,3969.HK,5.34,688009.SH,,0.8657,,
2019-05-10,3969.HK,5.4,688009.SH,,0.872,,
2019-05-13,3969.HK,5.4,688009.SH,,0.872,,
2019-05-14,3969.HK,5.3,688009.SH,,0.8789,,
2019-05-15,3969.HK,5.45,688009.SH,,0.88,,
2019-05-16,3969.HK,5.48,688009.SH,,0.8807,,
2019-05-17,3969.HK,5.49,688009.SH,,0.8805,,
2019-05-20,3969.HK,5.31,688009.SH,,0.8851,,
2019-05-21,3969.HK,5.19,688009.SH,,0.8845,,
2019-05-22,3969.HK,5.15,688009.SH,,0.8841,,
2019-05-23,3969.HK,5.08,688009.SH,,0.8825,,
2019-05-24,3969.HK,5.08,688009.SH,,0.8843,,
2019-05-27,3969.HK,5.29,688009.SH,,0.8821,,
2019-05-28,3969.HK,5.33,688009.SH,,0.8805,,
2019-05-29,3969.HK,5.22,688009.SH,,0.8828,,
2019-05-30,3969.HK,5.19,688009.SH,,0.8829,,
2019-05-31,3969.HK,5.16,688009.SH,,0.8829,,
2019-06-03,3969.HK,5.21,688009.SH,,0.8836,,
2019-06-04,3969.HK,5.12,688009.SH,,0.884,,
2019-06-05,3969.HK,5.12,688009.SH,,0.8843,,
2019-06-06,3969.HK,4.94,688009.SH,,0.8824,,
2019-06-10,3969.HK,5.08,688009.SH,,0.8855,,
2019-06-11,3969.HK,5.26,688009.SH,,0.8865,,
2019-06-12,3969.HK,5.25,688009.SH,,0.8845,,
2019-06-13,3969.HK,5.24,688009.SH,,0.8857,,
2019-06-14,3969.HK,5.28,688009.SH,,0.8859,,
2019-06-17,3969.HK,5.23,688009.SH,,0.8862,,
2019-06-18,3969.HK,5.19,688009.SH,,0.8856,,
2019-06-19,3969.HK,5.28,688009.SH,,0.8854,,
2019-06-20,3969.HK,5.38,688009.SH,,0.8824,,
2019-06-21,3969.HK,5.48,688009.SH,,0.8775,,
2019-06-24,3969.HK,5.48,688009.SH,,0.8804,,
2019-06-25,3969.HK,5.37,688009.SH,,0.8806,,
2019-06-26,3969.HK,5.45,688009.SH,,0.8819,,
2019-06-27,3969.HK,5.48,688009.SH,,0.8804,,
2019-06-28,3969.HK,5.68,688009.SH,,0.88,,
2019-07-01,3969.HK,5.68,688009.SH,,0.88,,
2019-07-02,3969.HK,5.84,688009.SH,,0.8769,,
2019-07-03,3969.HK,6.19,688009.SH,,0.8825,,
2019-07-04,3969.HK,6.06,688009.SH,,0.8835,,
2019-07-05,3969.HK,6.1,688009.SH,,0.8828,,
2019-07-08,3969.HK,6.05,688009.SH,,0.8827,,
2019-07-09,3969.HK,5.81,688009.SH,,0.8831,,
2019-07-10,3969.HK,5.84,688009.SH,,0.8828,,
2019-07-11,3969.HK,5.87,688009.SH,,0.8811,,
2019-07-12,3969.HK,5.76,688009.SH,,0.8787,,
2019-07-15,3969.HK,5.78,688009.SH,,0.8797,,
2019-07-16,3969.HK,6.13,688009.SH,,0.8783,,
2019-07-17,3969.HK,6.05,688009.SH,,0.8797,,
2019-07-18,3969.HK,6.1,688009.SH,,0.8805,,
2019-07-19,3969.HK,6.15,688009.SH,,0.8804,,
2019-07-22,3969.HK,5.43,688009.SH,12.27,0.8812,13.924194280526555,8.494194280526555
2019-07-23,3969.HK,5.52,688009.SH,10.01,0.8811,11.36079900124844,5.84079900124844
2019-07-24,3969.HK,5.4,688009.SH,10.2,0.8812,11.575124829777575,6.175124829777575
2019-07-25,3969.HK,5.5,688009.SH,10.61,0.8803,12.052709303646484,6.552709303646484
2019-07-26,3969.HK,5.5,688009.SH,10.01,0.8799,11.37629276054097,5.87629276054097
2019-07-29,3969.HK,5.42,688009.SH,10.28,0.88,11.681818181818182,6.261818181818182
2019-07-30,3969.HK,5.33,688009.SH,10.23,0.8821,11.597324566375695,6.267324566375695
2019-07-31,3969.HK,5.25,688009.SH,10.33,0.8804,11.733303044070878,6.483303044070878
2019-08-01,3969.HK,5.19,688009.SH,10.58,0.8805,12.015900056785918,6.825900056785918
2019-08-02,3969.HK,5.13,688009.SH,12.12,0.883,13.725934314835786,8.595934314835787
2019-08-05,3969.HK,4.95,688009.SH,12.56,0.8911,14.094938839636406,9.144938839636406
2019-08-06,3969.HK,4.93,688009.SH,12.03,0.9049,13.294286661509558,8.364286661509558
2019-08-07,3969.HK,5.06,688009.SH,11.83,0.9023,13.110938712179985,8.050938712179985
2019-08-08,3969.HK,5.05,688009.SH,11.22,0.9025,12.43213296398892,7.38213296398892
2019-08-09,3969.HK,5.05,688009.SH,10.96,0.9016,12.15616681455191,7.1061668145519095
2019-08-12,3969.HK,5.08,688009.SH,10.55,0.9033,11.679397763755121,6.599397763755121
2019-08-13,3969.HK,5.02,688009.SH,10.75,0.906,11.865342163355407,6.845342163355408
2019-08-14,3969.HK,4.97,688009.SH,10.67,0.9048,11.792661361626879,6.822661361626879
2019-08-15,3969.HK,5.0,688009.SH,10.58,0.8971,11.793557017054955,6.793557017054955
2019-08-16,3969.HK,5.0,688009.SH,10.57,0.8996,11.749666518452646,6.749666518452646
2019-08-19,3969.HK,5.02,688009.SH,10.61,0.899,11.802002224694103,6.782002224694104
2019-08-20,3969.HK,5.03,688009.SH,10.53,0.8994,11.707805203468979,6.677805203468979
2019-08-21,3969.HK,5.07,688009.SH,10.15,0.902,11.252771618625276,6.182771618625276
2019-08-22,3969.HK,5.07,688009.SH,10.11,0.9015,11.214642262895174,6.144642262895173
2019-08-23,3969.HK,5.08,688009.SH,9.77,0.9051,10.79438736051265,5.714387360512649
2019-08-26,3969.HK,4.97,688009.SH,9.82,0.904,10.86283185840708,5.892831858407081
2019-08-27,3969.HK,4.91,688009.SH,9.9,0.9127,10.846937657499726,5.936937657499726
2019-08-28,3969.HK,4.65,688009.SH,9.8,0.9145,10.716238381629307,6.066238381629306
2019-08-29,3969.HK,4.68,688009.SH,9.62,0.9139,10.526315789473683,5.8463157894736835
2019-08-30,3969.HK,4.7,688009.SH,9.48,0.9113,10.40272138702952,5.702721387029519
2019-09-02,3969.HK,4.7,688009.SH,9.58,0.9111,10.514762375150916,5.814762375150916
2019-09-03,3969.HK,4.7,688009.SH,10.09,0.9151,11.02611736422249,6.3261173642224895
2019-09-04,3969.HK,4.77,688009.SH,9.95,0.9154,10.869565217391303,6.099565217391303
2019-09-05,3969.HK,4.85,688009.SH,10.03,0.9117,11.001425907645059,6.151425907645059
2019-09-06,3969.HK,4.94,688009.SH,9.92,0.9117,10.880772183832402,5.940772183832402
2019-09-09,3969.HK,4.9,688009.SH,9.95,0.9082,10.95573662188945,6.05573662188945
2019-09-10,3969.HK,4.91,688009.SH,9.99,0.9083,10.998568754816691,6.088568754816691
2019-09-11,3969.HK,4.92,688009.SH,9.88,0.9059,10.90628104647312,5.98628104647312
2019-09-12,3969.HK,5.1,688009.SH,9.67,0.9074,10.656821688340314,5.556821688340314
2019-09-16,3969.HK,5.03,688009.SH,9.68,0.901,10.74361820199778,5.71361820199778
2019-09-17,3969.HK,4.96,688009.SH,9.42,0.9029,10.433049064126703,5.473049064126703
2019-09-18,3969.HK,5.06,688009.SH,9.25,0.9068,10.200705778561975,5.140705778561975
2019-09-19,3969.HK,4.99,688009.SH,9.38,0.9052,10.362350861688025,5.372350861688025
2019-09-20,3969.HK,4.99,688009.SH,9.46,0.906,10.44150110375276,5.45150110375276
2019-09-23,3969.HK,4.96,688009.SH,9.27,0.9039,10.255559243279123,5.295559243279123
2019-09-24,3969.HK,4.85,688009.SH,9.42,0.9089,10.364176477060182,5.514176477060182
2019-09-25,3969.HK,4.78,688009.SH,9.23,0.9059,10.188762556573574,5.408762556573573
2019-09-26,3969.HK,4.79,688009.SH,8.75,0.9091,9.62490375096249,4.83490375096249
2019-09-27,3969.HK,4.82,688009.SH,8.81,0.91,9.68131868131868,4.86131868131868
2019-09-30,3969.HK,4.85,688009.SH,8.46,0.9079,9.318206850974777,4.468206850974777
2019-10-08,3969.HK,4.73,688009.SH,8.3,0.9094,9.126896855069278,4.3968968550692775
2019-10-09,3969.HK,4.65,688009.SH,8.35,0.9093,9.18288793577477,4.53288793577477
2019-10-10,3969.HK,4.62,688009.SH,8.43,0.9096,9.267810026385224,4.647810026385224
2019-10-11,3969.HK,4.73,688009.SH,8.37,0.9088,9.20994718309859,4.47994718309859
2019-10-14,3969.HK,4.82,688009.SH,8.48,0.9045,9.37534549474848,4.5553454947484795
2019-10-15,3969.HK,4.77,688009.SH,8.35,0.9026,9.251052514956791,4.481052514956792
2019-10-16,3969.HK,4.73,688009.SH,8.19,0.9025,9.074792243767313,4.344792243767312
2019-10-17,3969.HK,4.71,688009.SH,8.1,0.906,8.940397350993377,4.230397350993377
2019-10-18,3969.HK,4.72,688009.SH,8.13,0.9021,9.01230462254739,4.29230462254739
2019-10-21,3969.HK,4.7,688009.SH,7.9,0.9032,8.7466784765279,4.046678476527901
2019-10-22,3969.HK,4.65,688009.SH,7.91,0.9014,8.775238517861105,4.125238517861105
2019-10-23,3969.HK,4.63,688009.SH,8.22,0.9027,9.106015287470921,4.476015287470921
2019-10-24,3969.HK,4.64,688009.SH,8.09,0.9019,8.969952322873933,4.329952322873933
2019-10-25,3969.HK,4.63,688009.SH,8.0,0.9017,8.872130420317179,4.242130420317179
2019-10-28,3969.HK,4.69,688009.SH,8.1,0.9017,8.983032050571143,4.293032050571143
2019-10-29,3969.HK,4.67,688009.SH,7.92,0.9008,8.792184724689164,4.1221847246891645
2019-10-30,3969.HK,4.73,688009.SH,7.81,0.9005,8.672959466962798,3.9429594669627974
2019-10-31,3969.HK,4.69,688009.SH,7.61,0.8999,8.45649516612957,3.7664951661295705
2019-11-01,3969.HK,4.73,688009.SH,7.64,0.8989,8.499276893981532,3.769276893981532
2019-11-04,3969.HK,4.88,688009.SH,7.68,0.8983,8.549482355560503,3.669482355560503
2019-11-05,3969.HK,4.8,688009.SH,7.59,0.8965,8.466257668711657,3.6662576687116575
2019-11-06,3969.HK,4.73,688009.SH,7.55,0.8924,8.46033168982519,3.7303316898251904
2019-11-07,3969.HK,4.75,688009.SH,7.56,0.8943,8.453539080845353,3.7035390808453528
2019-11-08,3969.HK,4.74,688009.SH,7.51,0.8916,8.423059668012561,3.683059668012561
2019-11-11,3969.HK,4.62,688009.SH,7.12,0.893,7.973124300111982,3.3531243001119817
2019-11-12,3969.HK,4.58,688009.SH,6.99,0.8951,7.809183331471345,3.2291833314713445
2019-11-13,3969.HK,4.46,688009.SH,6.99,0.8953,7.80743884731375,3.34743884731375
2019-11-14,3969.HK,4.39,688009.SH,6.96,0.8967,7.761793241886918,3.3717932418869188
2019-11-15,3969.HK,4.32,688009.SH,6.7,0.8973,7.466844979382593,3.1468449793825926
2019-11-18,3969.HK,4.27,688009.SH,6.58,0.8953,7.349491790461298,3.079491790461298
2019-11-19,3969.HK,4.35,688009.SH,6.65,0.8961,7.421046758174311,3.0710467581743117
2019-11-20,3969.HK,4.3,688009.SH,6.56,0.8973,7.310821352947732,3.0108213529477323
2019-11-21,3969.HK,4.17,688009.SH,6.42,0.8996,7.136505113383726,2.966505113383726
2019-11-22,3969.HK,4.17,688009.SH,6.45,0.8999,7.167463051450161,2.9974630514501612
2019-11-25,3969.HK,4.21,688009.SH,6.44,0.9003,7.1531711651671674,2.9431711651671675
2019-11-26,3969.HK,4.29,688009.SH,6.45,0.8984,7.179430097951915,2.889430097951915
2019-11-27,3969.HK,4.19,688009.SH,6.42,0.8995,7.137298499166204,2.9472984991662035
2019-11-28,3969.HK,4.25,688009.SH,6.43,0.8964,7.173136992414101,2.9231369924141006
2019-11-29,3969.HK,4.2,688009.SH,6.46,0.8978,7.195366451325462,2.995366451325462
2019-12-02,3969.HK,4.16,688009.SH,6.4,0.8974,7.131713839982171,2.971713839982171
2019-12-03,3969.HK,4.1,688009.SH,6.28,0.8995,6.981656475819901,2.8816564758199013
2019-12-04,3969.HK,4.14,688009.SH,6.28,0.9,6.977777777777778,2.837777777777778
2019-12-05,3969.HK,4.14,688009.SH,6.29,0.9017,6.9757125429743825,2.835712542974383
2019-12-06,3969.HK,4.13,688009.SH,6.34,0.8996,7.047576700755892,2.917576700755892
2019-12-09,3969.HK,4.22,688009.SH,6.69,0.8982,7.4482297929191725,3.228229792919173
2019-12-10,3969.HK,4.22,688009.SH,7.05,0.8991,7.841174507841174,3.6211745078411743
2019-12-11,3969.HK,4.26,688009.SH,6.86,0.8994,7.627307093617968,3.367307093617968
2019-12-12,3969.HK,4.33,688009.SH,6.84,0.9011,7.590722450338475,3.2607224503384753
2019-12-13,3969.HK,4.42,688009.SH,6.84,0.901,7.591564927857935,3.1715649278579354
2019-12-16,3969.HK,4.39,688009.SH,6.91,0.8941,7.728442008723857,3.338442008723857
2019-12-17,3969.HK,4.49,688009.SH,7.05,0.8995,7.837687604224569,3.3476876042245687
2019-12-18,3969.HK,4.47,688009.SH,7.22,0.898,8.040089086859687,3.5700890868596877
2019-12-19,3969.HK,4.44,688009.SH,7.13,0.898,7.939866369710467,3.4998663697104666
2019-12-20,3969.HK,4.3,688009.SH,7.04,0.8983,7.837025492597128,3.5370254925971283
2019-12-23,3969.HK,4.36,688009.SH,6.78,0.8984,7.546749777382013,3.186749777382013
2019-12-24,3969.HK,4.41,688009.SH,6.89,0.8999,7.65640626736304,3.2464062673630396
2019-12-25,3969.HK,4.41,688009.SH,6.95,0.8999,7.723080342260251,3.3130803422602506
2019-12-26,3969.HK,4.41,688009.SH,6.97,0.8999,7.745305033892654,3.335305033892654
2019-12-27,3969.HK,4.38,688009.SH,6.91,0.8987,7.688883943473907,3.308883943473907
2019-12-30,3969.HK,4.34,688009.SH,6.86,0.8986,7.634097484976631,3.294097484976631
2019-12-31,3969.HK,4.35,688009.SH,6.92,0.8967,7.717185234749637,3.3671852347496376
2020-01-02,3969.HK,4.5,688009.SH,7.05,0.8937,7.888553205773749,3.388553205773749
2020-01-03,3969.HK,4.56,688009.SH,7.04,0.8931,7.882655917590416,3.3226559175904162
2020-01-06,3969.HK,4.54,688009.SH,7.01,0.8958,7.825407457021656,3.2854074570216563
2020-01-07,3969.HK,4.48,688009.SH,7.13,0.8971,7.947831902797904,3.4678319027979034
