,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-04,0914.HK,19.28,600585.SH,16.06,0.8417,19.08043245812047,-0.19956754187953152
2016-03-07,0914.HK,18.48,600585.SH,15.9,0.8384,18.96469465648855,0.4846946564885499
2016-03-08,0914.HK,18.52,600585.SH,15.72,0.8389,18.73882465132912,0.21882465132912188
2016-03-09,0914.HK,18.04,600585.SH,15.69,0.8379,18.725384890798423,0.6853848907984244
2016-03-10,0914.HK,17.68,600585.SH,14.99,0.839,17.866507747318238,0.18650774731823816
2016-03-11,0914.HK,18.36,600585.SH,15.14,0.8391,18.043141461089263,-0.31685853891073634
2016-03-14,0914.HK,19.22,600585.SH,15.77,0.837,18.84109916367981,-0.378900836320188
2016-03-15,0914.HK,18.64,600585.SH,15.89,0.8368,18.989005736137667,0.3490057361376664
2016-03-16,0914.HK,18.86,600585.SH,16.16,0.8385,19.272510435301133,0.41251043530113307
2016-03-17,0914.HK,19.08,600585.SH,16.1,0.8402,19.162104260890267,0.08210426089026868
2016-03-18,0914.HK,19.68,600585.SH,16.03,0.8358,19.17922948073702,-0.5007705192629786
2016-03-21,0914.HK,19.44,600585.SH,16.06,0.8346,19.24275101845195,-0.19724898154805004
2016-03-22,0914.HK,19.1,600585.SH,16.05,0.8353,19.214653417933675,0.114653417933674
2016-03-23,0914.HK,19.98,600585.SH,16.45,0.8375,19.641791044776117,-0.33820895522388383
2016-03-24,0914.HK,19.08,600585.SH,15.95,0.8383,19.026601455326254,-0.05339854467374394
2016-03-25,0914.HK,19.08,600585.SH,15.58,0.8383,18.58523201717762,-0.49476798282237766
2016-03-28,0914.HK,19.08,600585.SH,15.39,0.8383,18.35858284623643,-0.7214171537635679
2016-03-29,0914.HK,19.02,600585.SH,15.48,0.8403,18.421992145662262,-0.5980078543377374
2016-03-30,0914.HK,20.1,600585.SH,16.41,0.8397,19.54269381922115,-0.557306180778852
2016-03-31,0914.HK,20.8,600585.SH,16.89,0.8361,20.20093290276283,-0.599067097237171
2016-04-01,0914.HK,20.65,600585.SH,16.97,0.8342,20.342843442819465,-0.3071565571805337
2016-04-05,0914.HK,20.5,600585.SH,16.91,0.8348,20.256348826066123,-0.24365117393387692
2016-04-06,0914.HK,20.55,600585.SH,16.83,0.8356,20.14121589277166,-0.40878410722834246
2016-04-07,0914.HK,20.8,600585.SH,16.52,0.8369,19.73951487632931,-1.0604851236706914
2016-04-08,0914.HK,20.65,600585.SH,16.49,0.8359,19.727240100490487,-0.9227598995095114
2016-04-11,0914.HK,21.5,600585.SH,17.05,0.836,20.394736842105264,-1.1052631578947363
2016-04-12,0914.HK,21.55,600585.SH,17.2,0.8356,20.584011488750598,-0.9659885112494031
2016-04-13,0914.HK,22.55,600585.SH,17.66,0.8343,21.16744576291502,-1.3825542370849817
2016-04-14,0914.HK,22.4,600585.SH,17.85,0.8358,21.35678391959799,-1.0432160804020079
2016-04-15,0914.HK,21.95,600585.SH,17.6,0.8371,21.024967148488834,-0.9250328515111654
2016-04-18,0914.HK,21.85,600585.SH,17.36,0.8368,20.745697896749522,-1.104302103250479
2016-04-19,0914.HK,22.15,600585.SH,17.38,0.8366,20.774563710255794,-1.3754362897442043
2016-04-20,0914.HK,21.75,600585.SH,17.31,0.8351,20.728056520177223,-1.0219434798227773
2016-04-21,0914.HK,21.6,600585.SH,16.91,0.8344,20.266059443911793,-1.3339405560882085
2016-04-22,0914.HK,20.85,600585.SH,16.16,0.8359,19.332456035410935,-1.5175439645890663
2016-04-25,0914.HK,20.4,600585.SH,15.97,0.8374,19.07093384284691,-1.3290661571530897
2016-04-26,0914.HK,20.55,600585.SH,16.09,0.8387,19.18445212829379,-1.3655478717062124
2016-04-27,0914.HK,20.15,600585.SH,15.93,0.8386,18.99594562365848,-1.15405437634152
2016-04-28,0914.HK,20.05,600585.SH,15.96,0.8389,19.024913577303614,-1.0250864226963863
2016-04-29,0914.HK,20.55,600585.SH,16.17,0.8363,19.335166806170037,-1.2148331938299641
2016-05-03,0914.HK,19.86,600585.SH,16.23,0.8369,19.39299796869399,-0.46700203130600926
2016-05-04,0914.HK,19.5,600585.SH,15.76,0.8357,18.858442024649992,-0.6415579753500076
2016-05-05,0914.HK,19.3,600585.SH,15.83,0.8384,18.881202290076335,-0.41879770992366616
2016-05-06,0914.HK,18.78,600585.SH,15.31,0.8396,18.23487374940448,-0.5451262505955228
2016-05-09,0914.HK,18.12,600585.SH,14.58,0.8393,17.37161920648159,-0.748380793518411
2016-05-10,0914.HK,18.3,600585.SH,14.44,0.8402,17.186384194239466,-1.113615805760535
2016-05-11,0914.HK,18.46,600585.SH,14.63,0.8427,17.360863889877773,-1.0991361101222274
2016-05-12,0914.HK,18.8,600585.SH,14.77,0.8421,17.539484621778886,-1.2605153782211147
2016-05-13,0914.HK,18.2,600585.SH,14.51,0.8432,17.208254269449718,-0.9917457305502815
2016-05-16,0914.HK,18.2,600585.SH,14.51,0.8433,17.20621368433535,-0.99378631566465
2016-05-17,0914.HK,18.48,600585.SH,14.55,0.8432,17.255692599620495,-1.2243074003795051
2016-05-18,0914.HK,18.04,600585.SH,14.54,0.8432,17.243833017077797,-0.7961669829222018
2016-05-19,0914.HK,17.98,600585.SH,14.48,0.8442,17.152333570244018,-0.8276664297559826
2016-05-20,0914.HK,18.38,600585.SH,14.62,0.8451,17.299727842858832,-1.0802721571411666
2016-05-23,0914.HK,18.14,600585.SH,14.65,0.8449,17.339330098236477,-0.8006699017635235
2016-05-24,0914.HK,18.28,600585.SH,14.67,0.8447,17.367112584349474,-0.9128874156505269
2016-05-25,0914.HK,18.8,600585.SH,14.91,0.8448,17.649147727272727,-1.150852272727274
2016-05-26,0914.HK,18.78,600585.SH,14.79,0.8453,17.496746717141843,-1.2832532828581584
2016-05-27,0914.HK,18.78,600585.SH,14.83,0.8451,17.548219145663236,-1.2317808543367654
2016-05-30,0914.HK,18.7,600585.SH,14.84,0.8456,17.549668874172184,-1.1503311258278153
2016-05-31,0914.HK,18.8,600585.SH,15.23,0.8483,17.953554167157844,-0.8464458328421571
2016-06-01,0914.HK,18.5,600585.SH,15.06,0.8482,17.755246404149965,-0.7447535958500353
2016-06-02,0914.HK,18.48,600585.SH,15.01,0.8481,17.698384624454665,-0.7816153755453357
2016-06-03,0914.HK,18.6,600585.SH,14.99,0.848,17.67688679245283,-0.9231132075471713
2016-06-06,0914.HK,18.74,600585.SH,14.93,0.8486,17.593683714353052,-1.1463162856469467
2016-06-07,0914.HK,18.82,600585.SH,14.97,0.8452,17.711784193090395,-1.1082158069096053
2016-06-08,0914.HK,18.72,600585.SH,14.94,0.8459,17.661662135004136,-1.0583378649958632
2016-06-13,0914.HK,17.98,600585.SH,14.4,0.8507,16.927236393558246,-1.0527636064417543
2016-06-14,0914.HK,17.22,600585.SH,14.21,0.85,16.71764705882353,-0.5023529411764684
2016-06-15,0914.HK,17.4,600585.SH,14.37,0.8509,16.888000940180984,-0.511999059819015
2016-06-16,0914.HK,17.52,600585.SH,14.23,0.8503,16.735269904739507,-0.7847300952604925
2016-06-17,0914.HK,17.7,600585.SH,14.4,0.8502,16.937191249117856,-0.7628087508821437
2016-06-20,0914.HK,18.04,600585.SH,14.55,0.8505,17.10758377425044,-0.9324162257495594
2016-06-21,0914.HK,18.04,600585.SH,14.67,0.8491,17.277116947356024,-0.7628830526439749
2016-06-22,0914.HK,18.12,600585.SH,14.26,0.8493,16.79029789238196,-1.32970210761804
2016-06-23,0914.HK,18.04,600585.SH,14.21,0.8498,16.721581548599673,-1.3184184514003263
2016-06-24,0914.HK,17.64,600585.SH,13.98,0.8494,16.458676712973862,-1.1813232870261388
2016-06-27,0914.HK,17.62,600585.SH,14.08,0.856,16.448598130841123,-1.1714018691588777
2016-06-28,0914.HK,17.38,600585.SH,14.07,0.8603,16.354759967453216,-1.0252400325467832
2016-06-29,0914.HK,18.14,600585.SH,14.27,0.8614,16.56605525888089,-1.57394474111911
2016-06-30,0914.HK,18.62,600585.SH,14.54,0.8587,16.93257249330383,-1.6874275066961708
2016-07-01,0914.HK,18.62,600585.SH,14.43,0.8587,16.804471876091768,-1.8155281239082335
2016-07-04,0914.HK,18.96,600585.SH,14.94,0.8602,17.368053940943966,-1.5919460590560348
2016-07-05,0914.HK,18.48,600585.SH,14.98,0.8607,17.404438247937726,-1.0755617520622742
2016-07-06,0914.HK,18.26,600585.SH,14.94,0.8618,17.335808772336968,-0.9241912276630337
2016-07-07,0914.HK,18.44,600585.SH,14.87,0.8638,17.21463301690206,-1.225366983097942
2016-07-08,0914.HK,18.68,600585.SH,14.75,0.8629,17.093521844941478,-1.586478155058522
2016-07-11,0914.HK,18.84,600585.SH,14.89,0.8634,17.245772527217976,-1.5942274727820234
2016-07-12,0914.HK,20.0,600585.SH,15.92,0.8637,18.432326039133958,-1.567673960866042
2016-07-13,0914.HK,19.94,600585.SH,15.94,0.8629,18.472592420906246,-1.4674075790937557
2016-07-14,0914.HK,20.25,600585.SH,15.87,0.863,18.38933951332561,-1.8606604866743908
2016-07-15,0914.HK,20.05,600585.SH,15.68,0.8632,18.164967562557923,-1.885032437442078
2016-07-18,0914.HK,19.9,600585.SH,15.69,0.8627,18.187087052277732,-1.7129129477222662
2016-07-19,0914.HK,19.4,600585.SH,15.48,0.8652,17.891816920943135,-1.508183079056863
2016-07-20,0914.HK,19.54,600585.SH,15.52,0.8644,17.954650624710784,-1.5853493752892156
2016-07-21,0914.HK,20.45,600585.SH,15.91,0.8614,18.46993266775017,-1.9800673322498277
2016-07-22,0914.HK,20.2,600585.SH,15.84,0.861,18.39721254355401,-1.8027874564459907
2016-07-25,0914.HK,20.85,600585.SH,16.23,0.8609,18.852363805320014,-1.9976361946799877
2016-07-26,0914.HK,21.15,600585.SH,16.42,0.8621,19.046514325484285,-2.1034856745157136
2016-07-27,0914.HK,20.65,600585.SH,16.3,0.861,18.931475029036005,-1.718524970963994
2016-07-28,0914.HK,20.75,600585.SH,16.25,0.8604,18.88656438865644,-1.8634356113435615
2016-07-29,0914.HK,20.35,600585.SH,15.84,0.8594,18.431463811961834,-1.9185361880381677
2016-08-01,0914.HK,20.5,600585.SH,16.03,0.8584,18.674277726001865,-1.8257222739981351
2016-08-02,0914.HK,20.5,600585.SH,15.95,0.8565,18.622300058377114,-1.8776999416228861
2016-08-03,0914.HK,20.7,600585.SH,16.23,0.8559,18.96249561864704,-1.7375043813529594
2016-08-04,0914.HK,20.75,600585.SH,16.2,0.8555,18.936294564582113,-1.8137054354178872
2016-08-05,0914.HK,21.4,600585.SH,16.33,0.8568,19.059290382819793,-2.340709617180206
2016-08-08,0914.HK,22.0,600585.SH,16.96,0.8578,19.771508510142226,-2.228491489857774
2016-08-09,0914.HK,21.9,600585.SH,16.89,0.8599,19.641818816141413,-2.2581811838585857
2016-08-10,0914.HK,21.75,600585.SH,16.9,0.8599,19.6534480753576,-2.0965519246424016
2016-08-11,0914.HK,21.55,600585.SH,16.86,0.8566,19.682465561522296,-1.8675344384777048
2016-08-12,0914.HK,21.85,600585.SH,16.99,0.857,19.82497082847141,-2.0250291715285904
2016-08-15,0914.HK,22.3,600585.SH,17.3,0.8578,20.16787129867102,-2.1321287013289805
2016-08-16,0914.HK,21.65,600585.SH,16.79,0.8572,19.5870275314979,-2.0629724685020996
2016-08-17,0914.HK,21.6,600585.SH,17.03,0.8551,19.91579932171676,-1.68420067828324
2016-08-18,0914.HK,21.25,600585.SH,16.7,0.8557,19.51618557905808,-1.7338144209419184
2016-08-19,0914.HK,20.75,600585.SH,16.69,0.8554,19.51133972410568,-1.2386602758943184
2016-08-22,0914.HK,21.1,600585.SH,16.67,0.8579,19.431169133931697,-1.6688308660683049
2016-08-23,0914.HK,21.9,600585.SH,16.95,0.8583,19.748339741349177,-2.1516602586508213
2016-08-24,0914.HK,22.1,600585.SH,17.17,0.8569,20.037343914108998,-2.0626560858910032
2016-08-25,0914.HK,21.7,600585.SH,17.01,0.858,19.825174825174827,-1.8748251748251725
2016-08-26,0914.HK,22.4,600585.SH,17.2,0.8582,20.04194826380797,-2.358051736192028
2016-08-29,0914.HK,22.15,600585.SH,17.02,0.86,19.790697674418606,-2.3593023255813925
2016-08-30,0914.HK,22.1,600585.SH,17.01,0.8612,19.75150952159777,-2.34849047840223
2016-08-31,0914.HK,21.8,600585.SH,17.03,0.8609,19.781623881983972,-2.018376118016029
2016-09-01,0914.HK,21.8,600585.SH,16.9,0.861,19.628339140534262,-2.1716608594657387
2016-09-02,0914.HK,21.75,600585.SH,17.12,0.8623,19.85387916038502,-1.89612083961498
2016-09-05,0914.HK,22.35,600585.SH,17.21,0.8631,19.939752056540378,-2.4102479434596233
2016-09-06,0914.HK,22.95,600585.SH,17.39,0.8626,20.15998145142592,-2.7900185485740785
2016-09-07,0914.HK,22.95,600585.SH,17.84,0.8626,20.681660097380014,-2.268339902619985
2016-09-08,0914.HK,22.85,600585.SH,17.8,0.8603,20.690456817389286,-2.159543182610715
2016-09-09,0914.HK,22.25,600585.SH,17.49,0.8602,20.33248081841432,-1.9175191815856785
2016-09-12,0914.HK,21.6,600585.SH,17.22,0.862,19.976798143851507,-1.6232018561484942
2016-09-13,0914.HK,21.8,600585.SH,17.08,0.8626,19.800602828657546,-1.999397171342455
2016-09-14,0914.HK,21.1,600585.SH,16.8,0.8621,19.48729845725554,-1.6127015427444604
2016-09-19,0914.HK,21.85,600585.SH,16.98,0.8577,19.79713186428821,-2.0528681357117904
2016-09-20,0914.HK,21.7,600585.SH,16.82,0.8596,19.567240577012562,-2.132759422987437
2016-09-21,0914.HK,21.45,600585.SH,16.65,0.8609,19.34022534556859,-2.1097746544314084
2016-09-22,0914.HK,21.6,600585.SH,16.94,0.8616,19.661095636025998,-1.9389043639740038
2016-09-23,0914.HK,21.55,600585.SH,16.83,0.8612,19.542498838829538,-2.007501161170463
2016-09-26,0914.HK,21.4,600585.SH,16.7,0.861,19.396051103368176,-2.0039488966318224
2016-09-27,0914.HK,21.5,600585.SH,16.76,0.8613,19.458957389991877,-2.041042610008123
2016-09-28,0914.HK,21.25,600585.SH,16.63,0.8618,19.296820608029705,-1.9531793919702949
2016-09-29,0914.HK,21.4,600585.SH,16.67,0.862,19.338747099767982,-2.0612529002320166
2016-09-30,0914.HK,21.25,600585.SH,16.85,0.8614,19.561179475272812,-1.6888205247271877
2016-10-10,0914.HK,22.2,600585.SH,17.02,0.8614,19.75853262131414,-2.4414673786858607
2016-10-11,0914.HK,21.65,600585.SH,16.89,0.8647,19.5327859373193,-2.1172140626806986
2016-10-12,0914.HK,20.6,600585.SH,16.45,0.8664,18.986611265004615,-1.613388734995386
2016-10-13,0914.HK,20.45,600585.SH,16.38,0.8664,18.905817174515235,-1.5441828254847643
2016-10-14,0914.HK,20.5,600585.SH,16.36,0.8684,18.839244587747583,-1.660755412252417
2016-10-17,0914.HK,20.5,600585.SH,16.24,0.8681,18.707522174864646,-1.7924778251353537
2016-10-18,0914.HK,21.1,600585.SH,16.4,0.8698,18.854909174522877,-2.2450908254771242
2016-10-19,0914.HK,20.8,600585.SH,16.37,0.8692,18.833410032213532,-1.9665899677864687
2016-10-20,0914.HK,21.0,600585.SH,16.41,0.8689,18.885947750028773,-2.114052249971227
2016-10-21,0914.HK,21.0,600585.SH,16.49,0.8695,18.964922369177685,-2.0350776308223146
2016-10-24,0914.HK,21.9,600585.SH,16.98,0.8727,19.456858026813336,-2.4431419731866626
2016-10-25,0914.HK,22.2,600585.SH,17.13,0.8737,19.60627217580405,-2.5937278241959483
2016-10-26,0914.HK,22.05,600585.SH,17.0,0.8744,19.441903019213175,-2.6080969807868257
2016-10-27,0914.HK,21.9,600585.SH,17.01,0.8743,19.45556445156125,-2.444435548438747
2016-10-28,0914.HK,21.45,600585.SH,16.88,0.8754,19.282613662325794,-2.1673863376742055
2016-10-31,0914.HK,21.5,600585.SH,17.04,0.8761,19.44983449377925,-2.0501655062207504
2016-11-01,0914.HK,22.0,600585.SH,17.22,0.8747,19.686749742768946,-2.3132502572310543
2016-11-02,0914.HK,21.75,600585.SH,16.95,0.8743,19.38693812192611,-2.3630618780738892
2016-11-03,0914.HK,21.7,600585.SH,17.1,0.8732,19.583142464498398,-2.1168575355016017
2016-11-04,0914.HK,22.2,600585.SH,17.37,0.8728,19.901466544454628,-2.298533455545371
2016-11-07,0914.HK,22.8,600585.SH,17.65,0.8726,20.226908090763235,-2.5730919092367657
2016-11-08,0914.HK,22.9,600585.SH,17.64,0.8746,20.16922021495541,-2.7307797850445894
2016-11-09,0914.HK,22.15,600585.SH,17.27,0.8759,19.716862655554287,-2.4331373444457114
2016-11-10,0914.HK,22.95,600585.SH,17.84,0.8762,20.360648253823328,-2.5893517461766713
2016-11-11,0914.HK,23.3,600585.SH,18.33,0.8793,20.84612760150119,-2.4538723984988096
2016-11-14,0914.HK,23.0,600585.SH,18.44,0.8785,20.99032441661924,-2.0096755833807585
2016-11-15,0914.HK,22.8,600585.SH,18.26,0.8829,20.68184392343414,-2.1181560765658602
2016-11-16,0914.HK,22.05,600585.SH,18.05,0.8844,20.409317051108097,-1.6406829488919037
2016-11-17,0914.HK,22.05,600585.SH,18.12,0.8871,20.426107541427122,-1.623892458572879
2016-11-18,0914.HK,22.2,600585.SH,17.88,0.8869,20.160108242191903,-2.039891757808096
2016-11-21,0914.HK,22.1,600585.SH,18.15,0.8903,20.386386611254633,-1.7136133887453688
2016-11-22,0914.HK,21.95,600585.SH,18.08,0.8905,20.303200449185848,-1.6467995508141513
2016-11-23,0914.HK,21.95,600585.SH,18.23,0.8902,20.47854414738261,-1.4714558526173889
2016-11-24,0914.HK,22.25,600585.SH,18.45,0.8934,20.651443922095368,-1.5985560779046324
2016-11-25,0914.HK,23.05,600585.SH,18.69,0.8953,20.875684128225178,-2.174315871774823
2016-11-28,0914.HK,22.95,600585.SH,18.47,0.8958,20.618441616432236,-2.3315583835677636
2016-11-29,0914.HK,22.8,600585.SH,18.54,0.8937,20.74521651560926,-2.0547834843907395
2016-11-30,0914.HK,22.45,600585.SH,18.14,0.8924,20.327207530255492,-2.122792469744507
2016-12-01,0914.HK,22.5,600585.SH,18.77,0.8899,21.09225755702888,-1.40774244297112
2016-12-02,0914.HK,22.6,600585.SH,18.63,0.8901,20.930232558139533,-1.6697674418604684
2016-12-05,0914.HK,22.45,600585.SH,18.31,0.8865,20.654258319232937,-1.7957416807670619
2016-12-06,0914.HK,22.35,600585.SH,18.15,0.8869,20.464539406922988,-1.8854605930770134
2016-12-07,0914.HK,22.4,600585.SH,18.2,0.8873,20.511664600473345,-1.8883353995266532
2016-12-08,0914.HK,22.95,600585.SH,18.39,0.8897,20.669888726537035,-2.280111273462964
2016-12-09,0914.HK,22.9,600585.SH,18.24,0.8885,20.52898142937535,-2.371018570624649
2016-12-12,0914.HK,22.55,600585.SH,18.25,0.8928,20.441308243727597,-2.1086917562724032
2016-12-13,0914.HK,22.75,600585.SH,18.52,0.8939,20.718201141067233,-2.031798858932767
2016-12-14,0914.HK,22.6,600585.SH,18.17,0.8931,20.344866196394584,-2.2551338036054176
2016-12-15,0914.HK,21.75,600585.SH,17.23,0.8907,19.34433591557202,-2.405664084427979
2016-12-16,0914.HK,22.2,600585.SH,17.45,0.8922,19.558394978704325,-2.6416050212956748
2016-12-19,0914.HK,21.65,600585.SH,17.08,0.8951,19.0816668528656,-2.5683331471343998
2016-12-20,0914.HK,21.25,600585.SH,17.08,0.8945,19.094466182224707,-2.155533817775293
2016-12-21,0914.HK,21.35,600585.SH,17.22,0.8947,19.246674863082596,-2.1033251369174053
2016-12-22,0914.HK,21.25,600585.SH,17.33,0.8942,19.380451800492057,-1.8695481995079426
2016-12-23,0914.HK,21.2,600585.SH,17.13,0.8946,19.14822266934943,-2.0517773306505696
2016-12-26,0914.HK,21.2,600585.SH,17.15,0.8946,19.170579029733958,-2.0294209702660417
2016-12-27,0914.HK,21.2,600585.SH,17.13,0.8946,19.14822266934943,-2.0517773306505696
2016-12-28,0914.HK,20.8,600585.SH,16.87,0.8965,18.817624093697717,-1.982375906302284
2016-12-29,0914.HK,20.8,600585.SH,16.8,0.8984,18.699910952804988,-2.100089047195013
2016-12-30,0914.HK,21.1,600585.SH,16.96,0.8996,18.852823477100937,-2.247176522899064
2017-01-03,0914.HK,21.45,600585.SH,17.39,0.8998,19.326517003778616,-2.1234829962213837
2017-01-04,0914.HK,20.95,600585.SH,17.32,0.8982,19.283010465375195,-1.666989534624804
2017-01-05,0914.HK,21.65,600585.SH,17.46,0.8923,19.567410063879862,-2.0825899361201365
2017-01-06,0914.HK,21.75,600585.SH,17.44,0.8808,19.80018165304269,-1.9498183469573114
2017-01-09,0914.HK,21.8,600585.SH,17.6,0.8819,19.956911214423407,-1.8430887855765938
2017-01-10,0914.HK,22.15,600585.SH,17.73,0.8874,19.97971602434077,-2.1702839756592276
2017-01-11,0914.HK,22.55,600585.SH,17.87,0.8887,20.10802295487791,-2.4419770451220906
2017-01-12,0914.HK,22.7,600585.SH,17.7,0.8903,19.8809390093227,-2.8190609906773005
2017-01-13,0914.HK,22.9,600585.SH,17.87,0.8849,20.194372245451465,-2.7056277545485337
2017-01-16,0914.HK,22.8,600585.SH,18.12,0.8828,20.525600362483008,-2.274399637516993
2017-01-17,0914.HK,23.0,600585.SH,18.13,0.8846,20.495139045896448,-2.5048609541035525
2017-01-18,0914.HK,23.55,600585.SH,18.41,0.8778,20.972886762360446,-2.577113237639555
2017-01-19,0914.HK,24.0,600585.SH,18.66,0.8787,21.235916695117787,-2.764083304882213
2017-01-20,0914.HK,24.25,600585.SH,18.87,0.8814,21.40912185159973,-2.8408781484002716
2017-01-23,0914.HK,24.9,600585.SH,19.19,0.8831,21.730268372777715,-3.1697316272222835
2017-01-24,0914.HK,25.95,600585.SH,19.99,0.8813,22.682400998524905,-3.2675990014750944
2017-01-25,0914.HK,25.55,600585.SH,20.02,0.8788,22.781065088757394,-2.7689349112426065
2017-01-26,0914.HK,25.35,600585.SH,19.93,0.8811,22.619452956531607,-2.7305470434683947
2017-02-03,0914.HK,25.6,600585.SH,20.29,0.8779,23.11197175076888,-2.488028249231121
2017-02-06,0914.HK,25.15,600585.SH,19.69,0.8794,22.390266090516263,-2.759733909483735
2017-02-07,0914.HK,25.15,600585.SH,19.78,0.8774,22.543879644403923,-2.606120355596076
2017-02-08,0914.HK,25.8,600585.SH,19.89,0.881,22.57661748013621,-3.22338251986379
2017-02-09,0914.HK,26.95,600585.SH,20.87,0.8828,23.64068871771636,-3.309311282283641
2017-02-10,0914.HK,26.75,600585.SH,21.08,0.8828,23.878568192115992,-2.871431807884008
2017-02-13,0914.HK,26.95,600585.SH,20.74,0.8854,23.42444093065281,-3.5255590693471888
2017-02-14,0914.HK,27.05,600585.SH,20.94,0.8862,23.628977657413678,-3.4210223425863227
2017-02-15,0914.HK,26.95,600585.SH,20.67,0.8839,23.38499830297545,-3.565001697024549
2017-02-16,0914.HK,26.35,600585.SH,20.55,0.8835,23.259762308998305,-3.090237691001697
2017-02-17,0914.HK,26.45,600585.SH,20.41,0.8818,23.14583805851667,-3.304161941483329
2017-02-20,0914.HK,26.8,600585.SH,20.56,0.8823,23.302731497223167,-3.4972685027768335
2017-02-21,0914.HK,26.85,600585.SH,20.57,0.8838,23.2744964924191,-3.575503507580901
2017-02-22,0914.HK,27.65,600585.SH,21.43,0.8851,24.21195345158739,-3.4380465484126077
2017-02-23,0914.HK,27.55,600585.SH,21.02,0.8841,23.77559099649361,-3.774409003506392
2017-02-24,0914.HK,26.8,600585.SH,20.25,0.8848,22.886528028933093,-3.913471971066908
2017-02-27,0914.HK,26.7,600585.SH,20.33,0.8832,23.018568840579707,-3.681431159420292
2017-02-28,0914.HK,27.05,600585.SH,20.48,0.8841,23.164800361950007,-3.8851996380499934
2017-03-01,0914.HK,27.0,600585.SH,20.73,0.8833,23.468810143779013,-3.531189856220987
2017-03-02,0914.HK,26.65,600585.SH,20.88,0.8849,23.59588654085207,-3.0541134591479278
2017-03-03,0914.HK,26.1,600585.SH,20.57,0.8859,23.21932498024608,-2.880675019753923
2017-03-06,0914.HK,26.4,600585.SH,20.28,0.8886,22.822417285617828,-3.577582714382171
2017-03-07,0914.HK,26.5,600585.SH,20.39,0.8874,22.9772368717602,-3.5227631282397986
2017-03-08,0914.HK,26.75,600585.SH,20.45,0.8881,23.02668618398829,-3.7233138160117107
2017-03-09,0914.HK,25.8,600585.SH,20.14,0.8907,22.611429212978557,-3.188570787021444
2017-03-10,0914.HK,26.0,600585.SH,20.06,0.8886,22.57483682196714,-3.425163178032861
2017-03-13,0914.HK,26.7,600585.SH,20.41,0.8895,22.94547498594716,-3.754525014052838
2017-03-14,0914.HK,27.5,600585.SH,21.18,0.8879,23.854037616848743,-3.6459623831512573
2017-03-15,0914.HK,27.95,600585.SH,21.84,0.8885,24.580754079909962,-3.3692459200900373
2017-03-16,0914.HK,28.25,600585.SH,21.87,0.8875,24.64225352112676,-3.6077464788732385
2017-03-17,0914.HK,28.2,600585.SH,21.64,0.8855,24.43817052512705,-3.7618294748729504
2017-03-20,0914.HK,28.05,600585.SH,21.66,0.8872,24.413886384129846,-3.636113615870155
2017-03-21,0914.HK,27.85,600585.SH,21.45,0.8879,24.158125915080525,-3.691874084919476
2017-03-22,0914.HK,27.55,600585.SH,21.39,0.8859,24.14493735184558,-3.40506264815442
2017-03-23,0914.HK,28.3,600585.SH,21.87,0.8843,24.731425986656113,-3.5685740133438877
2017-03-24,0914.HK,27.7,600585.SH,21.5,0.8851,24.291040560388655,-3.408959439611344
2017-03-27,0914.HK,26.85,600585.SH,21.29,0.8851,24.05377923398486,-2.796220766015143
2017-03-28,0914.HK,26.85,600585.SH,21.3,0.8825,24.135977337110482,-2.714022662889519
2017-03-29,0914.HK,27.3,600585.SH,21.3,0.8843,24.08684835463078,-3.2131516453692193
2017-03-30,0914.HK,26.75,600585.SH,20.89,0.8842,23.625876498529745,-3.1241235014702546
2017-03-31,0914.HK,26.4,600585.SH,20.74,0.8851,23.432380521974917,-2.9676194780250817
2017-04-05,0914.HK,28.1,600585.SH,21.32,0.8851,24.087673709185403,-4.012326290814599
2017-04-06,0914.HK,27.9,600585.SH,21.64,0.8862,24.41886707289551,-3.4811329271044897
2017-04-07,0914.HK,27.8,600585.SH,21.18,0.8869,23.880933588905176,-3.919066411094825
2017-04-10,0914.HK,27.9,600585.SH,22.06,0.8872,24.864743011722272,-3.0352569882777267
2017-04-11,0914.HK,27.75,600585.SH,22.08,0.8887,24.845279621919655,-2.904720378080345
2017-04-12,0914.HK,28.0,600585.SH,21.78,0.8887,24.507707887926184,-3.492292112073816
2017-04-13,0914.HK,28.4,600585.SH,21.9,0.8876,24.673276250563315,-3.726723749436683
2017-04-14,0914.HK,28.4,600585.SH,21.84,0.8876,24.605678233438486,-3.794321766561513
2017-04-17,0914.HK,28.4,600585.SH,21.75,0.8876,24.50428120775124,-3.8957187922487577
2017-04-18,0914.HK,27.6,600585.SH,21.21,0.8854,23.955274452224984,-3.6447255477750176
2017-04-19,0914.HK,27.45,600585.SH,21.2,0.8855,23.941276115189158,-3.5087238848108413
2017-04-20,0914.HK,27.4,600585.SH,21.44,0.8853,24.21777928385858,-3.182220716141419
2017-04-21,0914.HK,27.5,600585.SH,21.78,0.8851,24.60738899559372,-2.8926110044062803
2017-04-24,0914.HK,27.5,600585.SH,21.78,0.8855,24.596273291925467,-2.903726708074533
2017-04-25,0914.HK,27.4,600585.SH,21.34,0.8852,24.10754631721645,-3.292453682783549
2017-04-26,0914.HK,27.7,600585.SH,21.52,0.8846,24.327379606601852,-3.3726203933981473
2017-04-27,0914.HK,26.65,600585.SH,21.17,0.8863,23.885817443303626,-2.7641825566963725
