,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-24,1065.HK,5.22,600874.SH,21.48,0.8835,24.31239388794567,19.092393887945672
2017-05-25,1065.HK,5.18,600874.SH,20.43,0.8831,23.134412863775335,17.954412863775335
2017-05-26,1065.HK,5.08,600874.SH,19.03,0.8802,21.620086344012726,16.540086344012728
2017-05-31,1065.HK,5.1,600874.SH,19.72,0.8761,22.50884602214359,17.408846022143592
2017-06-01,1065.HK,4.92,600874.SH,18.16,0.8696,20.883164673413063,15.963164673413063
2017-06-02,1065.HK,4.87,600874.SH,18.04,0.8674,20.797786488356007,15.927786488356006
2017-06-05,1065.HK,4.87,600874.SH,18.53,0.8716,21.259752179899035,16.389752179899034
2017-06-06,1065.HK,4.91,600874.SH,18.65,0.8703,21.42939216362174,16.51939216362174
2017-06-07,1065.HK,5.0,600874.SH,19.02,0.8685,21.899827288428323,16.899827288428323
2017-06-08,1065.HK,5.0,600874.SH,18.42,0.8688,21.20165745856354,16.20165745856354
2017-06-09,1065.HK,4.88,600874.SH,18.16,0.87,20.873563218390807,15.993563218390808
2017-06-12,1065.HK,4.81,600874.SH,18.58,0.871,21.331802525832376,16.521802525832378
2017-06-13,1065.HK,4.77,600874.SH,18.49,0.8716,21.21385956860945,16.44385956860945
2017-06-14,1065.HK,4.84,600874.SH,18.3,0.8706,21.01998621640248,16.17998621640248
2017-06-15,1065.HK,4.81,600874.SH,18.51,0.8704,21.266084558823533,16.456084558823534
2017-06-16,1065.HK,5.15,600874.SH,20.36,0.8715,23.362019506597818,18.21201950659782
2017-06-19,1065.HK,5.1,600874.SH,20.0,0.874,22.88329519450801,17.783295194508007
2017-06-20,1065.HK,5.25,600874.SH,20.98,0.8746,23.98810884975989,18.73810884975989
2017-06-21,1065.HK,5.23,600874.SH,21.11,0.8752,24.12020109689214,18.890201096892138
2017-06-22,1065.HK,5.14,600874.SH,19.93,0.8757,22.758935708575994,17.618935708575993
2017-06-23,1065.HK,5.15,600874.SH,20.31,0.8761,23.182285127268575,18.032285127268572
2017-06-26,1065.HK,5.18,600874.SH,20.2,0.8767,23.0409490133455,17.8609490133455
2017-06-27,1065.HK,5.25,600874.SH,20.48,0.8783,23.317772970511218,18.067772970511218
2017-06-28,1065.HK,5.28,600874.SH,20.07,0.8738,22.96864271000229,17.688642710002288
2017-06-29,1065.HK,5.24,600874.SH,20.12,0.8719,23.076040830370456,17.836040830370457
2017-06-30,1065.HK,5.17,600874.SH,19.57,0.8698,22.499425155208094,17.329425155208092
2017-07-03,1065.HK,5.33,600874.SH,19.93,0.869,22.934407364787113,17.604407364787114
2017-07-04,1065.HK,5.26,600874.SH,20.34,0.8699,23.381997930796643,18.121997930796645
2017-07-05,1065.HK,5.26,600874.SH,20.48,0.8716,23.497016980266178,18.237016980266176
2017-07-06,1065.HK,5.27,600874.SH,20.26,0.8712,23.255280073461893,17.985280073461894
2017-07-07,1065.HK,5.22,600874.SH,19.99,0.8712,22.94536271808999,17.72536271808999
2017-07-10,1065.HK,5.21,600874.SH,19.29,0.8708,22.152044097381715,16.942044097381714
2017-07-11,1065.HK,5.17,600874.SH,18.04,0.871,20.71182548794489,15.54182548794489
2017-07-12,1065.HK,5.07,600874.SH,18.28,0.871,20.98737083811711,15.917370838117108
2017-07-13,1065.HK,5.16,600874.SH,17.3,0.8695,19.89649223691777,14.736492236917769
2017-07-14,1065.HK,5.17,600874.SH,17.15,0.8683,19.751238051364734,14.581238051364734
2017-07-17,1065.HK,5.07,600874.SH,15.44,0.8686,17.77573106147824,12.70573106147824
2017-07-18,1065.HK,5.08,600874.SH,15.62,0.8672,18.0119926199262,12.9319926199262
2017-07-19,1065.HK,5.15,600874.SH,15.88,0.8649,18.360504104520754,13.210504104520753
2017-07-20,1065.HK,5.1,600874.SH,15.79,0.8651,18.2522251762802,13.152225176280199
2017-07-21,1065.HK,5.2,600874.SH,16.64,0.8668,19.197046608214123,13.997046608214124
2017-07-24,1065.HK,5.2,600874.SH,17.53,0.866,20.242494226327945,15.042494226327946
2017-07-25,1065.HK,5.16,600874.SH,17.24,0.8641,19.95139451452378,14.79139451452378
2017-07-26,1065.HK,5.07,600874.SH,17.39,0.8645,20.115673799884327,15.045673799884327
2017-07-27,1065.HK,5.1,600874.SH,17.43,0.8646,20.159611380985424,15.059611380985425
2017-07-28,1065.HK,5.06,600874.SH,16.89,0.8624,19.584879406307977,14.524879406307978
2017-07-31,1065.HK,5.02,600874.SH,17.4,0.8631,20.159888773027458,15.139888773027458
2017-08-01,1065.HK,5.08,600874.SH,17.97,0.8617,20.854125565742137,15.774125565742137
2017-08-02,1065.HK,5.11,600874.SH,17.97,0.8607,20.878354827466016,15.768354827466016
2017-08-03,1065.HK,5.09,600874.SH,17.79,0.8605,20.674026728646133,15.584026728646133
2017-08-04,1065.HK,5.05,600874.SH,17.1,0.8606,19.8698582384383,14.8198582384383
2017-08-07,1065.HK,5.17,600874.SH,17.57,0.8601,20.427857225903967,15.257857225903967
2017-08-08,1065.HK,5.17,600874.SH,17.54,0.8602,20.39060683561962,15.220606835619622
2017-08-09,1065.HK,5.14,600874.SH,17.58,0.8576,20.499067164179102,15.359067164179102
2017-08-10,1065.HK,4.89,600874.SH,17.01,0.8565,19.859894921190893,14.969894921190892
2017-08-11,1065.HK,4.71,600874.SH,17.08,0.8539,20.002342194636373,15.292342194636372
2017-08-14,1065.HK,4.85,600874.SH,18.06,0.8546,21.132693657851625,16.282693657851624
2017-08-15,1065.HK,4.81,600874.SH,18.09,0.8551,21.155420418664484,16.345420418664485
2017-08-16,1065.HK,4.84,600874.SH,18.15,0.8553,21.220624342336023,16.380624342336024
2017-08-17,1065.HK,4.8,600874.SH,18.27,0.8568,21.323529411764707,16.523529411764706
2017-08-18,1065.HK,4.85,600874.SH,18.63,0.8542,21.809880590025756,16.959880590025755
2017-08-21,1065.HK,4.86,600874.SH,18.47,0.8542,21.62257082650433,16.76257082650433
2017-08-22,1065.HK,4.91,600874.SH,18.19,0.854,21.29976580796253,16.38976580796253
2017-08-23,1065.HK,4.91,600874.SH,17.88,0.8516,20.99577266322217,16.08577266322217
2017-08-24,1065.HK,4.91,600874.SH,17.96,0.8516,21.08971348050728,16.17971348050728
2017-08-25,1065.HK,4.94,600874.SH,17.9,0.851,21.034077555816687,16.094077555816686
2017-08-28,1065.HK,4.94,600874.SH,18.14,0.851,21.316098707403057,16.376098707403056
2017-08-29,1065.HK,4.9,600874.SH,18.1,0.8467,21.3771111373568,16.4771111373568
2017-08-30,1065.HK,4.9,600874.SH,18.21,0.8433,21.5937388829598,16.6937388829598
2017-08-31,1065.HK,4.96,600874.SH,17.88,0.8421,21.2326327039544,16.2726327039544
2017-09-01,1065.HK,5.06,600874.SH,18.11,0.8437,21.464975702263835,16.404975702263837
2017-09-04,1065.HK,5.4,600874.SH,18.8,0.8403,22.372962037367607,16.97296203736761
2017-09-05,1065.HK,5.3,600874.SH,18.46,0.8349,22.11043238711223,16.81043238711223
2017-09-06,1065.HK,5.25,600874.SH,18.21,0.8378,21.735497732155647,16.485497732155647
2017-09-07,1065.HK,5.21,600874.SH,18.12,0.8356,21.685016754427956,16.475016754427955
2017-09-08,1065.HK,5.17,600874.SH,17.69,0.8316,21.272246272246274,16.102246272246276
2017-09-11,1065.HK,5.2,600874.SH,17.67,0.8289,21.317408613825556,16.117408613825557
2017-09-12,1065.HK,5.18,600874.SH,17.58,0.8353,21.04633065964324,15.86633065964324
2017-09-13,1065.HK,5.2,600874.SH,17.65,0.8373,21.079660814522867,15.879660814522868
2017-09-14,1065.HK,5.18,600874.SH,17.54,0.8362,20.975843099736903,15.795843099736903
2017-09-15,1065.HK,5.07,600874.SH,17.16,0.8393,20.445609436435124,15.375609436435123
2017-09-18,1065.HK,5.1,600874.SH,17.2,0.8375,20.53731343283582,15.43731343283582
2017-09-19,1065.HK,5.07,600874.SH,17.32,0.8402,20.614139490597477,15.544139490597477
2017-09-20,1065.HK,5.1,600874.SH,17.64,0.8437,20.907905653668365,15.807905653668366
2017-09-21,1065.HK,5.06,600874.SH,17.1,0.8418,20.3136136849608,15.2536136849608
2017-09-22,1065.HK,4.98,600874.SH,16.62,0.8442,19.687277896233123,14.707277896233123
2017-09-25,1065.HK,4.88,600874.SH,16.64,0.8423,19.75543155645257,14.875431556452572
2017-09-26,1065.HK,4.91,600874.SH,16.63,0.8461,19.65488712918095,14.744887129180949
2017-09-27,1065.HK,4.93,600874.SH,16.51,0.8467,19.499232313688438,14.569232313688438
2017-09-28,1065.HK,4.9,600874.SH,16.01,0.8501,18.83307846135749,13.933078461357491
2017-09-29,1065.HK,4.92,600874.SH,16.36,0.8537,19.16364062316973,14.24364062316973
2017-10-09,1065.HK,4.92,600874.SH,16.42,0.8518,19.276825545902796,14.356825545902796
2017-10-10,1065.HK,5.08,600874.SH,16.7,0.8489,19.672517375427024,14.592517375427024
2017-10-11,1065.HK,5.01,600874.SH,16.43,0.8424,19.503798670465336,14.493798670465337
2017-10-12,1065.HK,5.03,600874.SH,16.54,0.8442,19.59251362236437,14.562513622364367
2017-10-13,1065.HK,5.26,600874.SH,17.66,0.843,20.948991696322658,15.688991696322658
2017-10-16,1065.HK,5.23,600874.SH,17.02,0.8426,20.19938286256824,14.969382862568239
2017-10-17,1065.HK,5.12,600874.SH,16.77,0.8428,19.897959183673468,14.777959183673467
2017-10-18,1065.HK,5.15,600874.SH,16.69,0.8471,19.702514461102588,14.552514461102588
2017-10-19,1065.HK,4.96,600874.SH,16.15,0.8486,19.031345745934477,14.071345745934476
2017-10-20,1065.HK,5.05,600874.SH,16.24,0.8492,19.123881300047103,14.073881300047102
2017-10-23,1065.HK,5.25,600874.SH,16.55,0.8485,19.50500883912787,14.255008839127871
2017-10-24,1065.HK,5.08,600874.SH,16.31,0.8511,19.163435553988954,14.083435553988954
2017-10-25,1065.HK,5.12,600874.SH,16.38,0.85,19.270588235294117,14.150588235294116
2017-10-26,1065.HK,5.08,600874.SH,16.36,0.8516,19.210897134805073,14.130897134805073
2017-10-27,1065.HK,5.04,600874.SH,16.17,0.8506,19.010110510228074,13.970110510228075
2017-10-30,1065.HK,4.96,600874.SH,15.36,0.8524,18.01970905678085,13.05970905678085
2017-10-31,1065.HK,4.97,600874.SH,15.52,0.852,18.215962441314552,13.245962441314553
2017-11-01,1065.HK,4.95,600874.SH,15.39,0.8499,18.10801270737734,13.158012707377342
2017-11-02,1065.HK,5.03,600874.SH,15.67,0.8478,18.483132814343005,13.453132814343004
2017-11-03,1065.HK,4.92,600874.SH,15.21,0.8471,17.955377169165388,13.035377169165388
2017-11-06,1065.HK,4.91,600874.SH,15.51,0.8492,18.264248704663213,13.354248704663213
2017-11-07,1065.HK,4.92,600874.SH,15.54,0.8502,18.278052223006352,13.358052223006352
2017-11-08,1065.HK,4.9,600874.SH,15.55,0.8503,18.28766317770199,13.38766317770199
2017-11-09,1065.HK,4.9,600874.SH,15.55,0.8508,18.276915843911613,13.376915843911613
2017-11-10,1065.HK,4.87,600874.SH,15.23,0.8518,17.879783986851375,13.009783986851374
2017-11-13,1065.HK,4.83,600874.SH,15.11,0.852,17.73474178403756,12.90474178403756
2017-11-14,1065.HK,4.82,600874.SH,15.19,0.8523,17.822363017716768,13.002363017716768
2017-11-15,1065.HK,4.73,600874.SH,14.92,0.8518,17.51584879079596,12.78584879079596
2017-11-16,1065.HK,4.66,600874.SH,15.1,0.849,17.785630153121318,13.125630153121318
2017-11-17,1065.HK,4.45,600874.SH,13.59,0.8496,15.995762711864407,11.545762711864406
2017-11-20,1065.HK,4.41,600874.SH,13.68,0.8502,16.090331686661962,11.680331686661962
2017-11-21,1065.HK,4.38,600874.SH,13.46,0.85,15.83529411764706,11.45529411764706
2017-11-22,1065.HK,4.49,600874.SH,13.31,0.8495,15.668040023543261,11.17804002354326
2017-11-23,1065.HK,4.44,600874.SH,13.08,0.8462,15.457338690616876,11.017338690616874
2017-11-24,1065.HK,4.49,600874.SH,12.96,0.8431,15.371842011623771,10.881842011623771
2017-11-27,1065.HK,4.47,600874.SH,13.18,0.8455,15.588409225310466,11.118409225310465
2017-11-28,1065.HK,4.42,600874.SH,13.23,0.8457,15.643845335225258,11.223845335225258
2017-11-29,1065.HK,4.42,600874.SH,13.43,0.8454,15.885971137922876,11.465971137922876
2017-11-30,1065.HK,4.34,600874.SH,13.3,0.8456,15.728476821192054,11.388476821192054
2017-12-01,1065.HK,4.36,600874.SH,13.35,0.8483,15.737357067075326,11.377357067075327
2017-12-04,1065.HK,4.36,600874.SH,12.64,0.8461,14.939132490249381,10.579132490249382
2017-12-05,1065.HK,4.36,600874.SH,12.56,0.8471,14.827057018061623,10.467057018061624
2017-12-06,1065.HK,4.22,600874.SH,12.88,0.8468,15.210203117619274,10.990203117619274
2017-12-07,1065.HK,4.22,600874.SH,12.82,0.8469,15.137560514818752,10.917560514818753
2017-12-08,1065.HK,4.27,600874.SH,12.87,0.8471,15.193011450832252,10.923011450832252
2017-12-11,1065.HK,4.28,600874.SH,12.95,0.8483,15.265825769185428,10.985825769185428
2017-12-12,1065.HK,4.27,600874.SH,12.65,0.8479,14.91921217124661,10.64921217124661
2017-12-13,1065.HK,4.35,600874.SH,12.83,0.8483,15.12436637981846,10.77436637981846
2017-12-14,1065.HK,4.31,600874.SH,12.7,0.8482,14.972883753831644,10.662883753831643
2017-12-15,1065.HK,4.35,600874.SH,12.98,0.8462,15.339163318364454,10.989163318364454
2017-12-18,1065.HK,4.32,600874.SH,12.81,0.8459,15.143633999290698,10.823633999290697
2017-12-19,1065.HK,4.43,600874.SH,13.01,0.8462,15.37461593004018,10.94461593004018
2017-12-20,1065.HK,4.39,600874.SH,12.66,0.8444,14.992894362861202,10.602894362861203
2017-12-21,1065.HK,4.47,600874.SH,12.74,0.8405,15.157644259369423,10.687644259369424
2017-12-22,1065.HK,4.5,600874.SH,13.1,0.8403,15.5896703558253,11.0896703558253
2017-12-25,1065.HK,4.5,600874.SH,12.77,0.8403,15.196953468999165,10.696953468999165
2017-12-26,1065.HK,4.5,600874.SH,13.19,0.8403,15.696774961323335,11.196774961323335
2017-12-27,1065.HK,4.49,600874.SH,13.07,0.8381,15.594797756830928,11.104797756830928
2017-12-28,1065.HK,4.44,600874.SH,13.0,0.8391,15.492789893933978,11.052789893933976
2017-12-29,1065.HK,4.45,600874.SH,13.01,0.8364,15.554758488761358,11.104758488761359
2018-01-02,1065.HK,4.54,600874.SH,13.17,0.8338,15.795154713360517,11.255154713360518
2018-01-03,1065.HK,4.88,600874.SH,14.49,0.8306,17.44522032265832,12.56522032265832
2018-01-04,1065.HK,4.83,600874.SH,15.16,0.8314,18.23430358431561,13.404303584315612
2018-01-05,1065.HK,4.77,600874.SH,15.04,0.8312,18.09432146294514,13.32432146294514
2018-01-08,1065.HK,4.8,600874.SH,14.92,0.829,17.997587454764776,13.197587454764776
2018-01-09,1065.HK,4.76,600874.SH,14.65,0.831,17.629362214199762,12.869362214199763
2018-01-10,1065.HK,4.7,600874.SH,14.36,0.8346,17.20584711238917,12.50584711238917
2018-01-11,1065.HK,4.78,600874.SH,14.22,0.8336,17.058541266794627,12.278541266794626
2018-01-12,1065.HK,4.78,600874.SH,14.23,0.8328,17.08693563880884,12.306935638808838
2018-01-15,1065.HK,4.68,600874.SH,13.77,0.8264,16.662633107454017,11.982633107454017
2018-01-16,1065.HK,4.75,600874.SH,13.88,0.8225,16.875379939209726,12.125379939209726
2018-01-17,1065.HK,4.72,600874.SH,13.65,0.8227,16.591710222438312,11.871710222438313
2018-01-18,1065.HK,4.71,600874.SH,13.6,0.823,16.52490886998785,11.81490886998785
2018-01-19,1065.HK,4.73,600874.SH,13.64,0.822,16.59367396593674,11.86367396593674
2018-01-22,1065.HK,4.82,600874.SH,13.89,0.8185,16.970067196090408,12.150067196090408
2018-01-23,1065.HK,4.76,600874.SH,13.73,0.819,16.764346764346765,12.004346764346765
2018-01-24,1065.HK,4.82,600874.SH,13.75,0.82,16.76829268292683,11.94829268292683
2018-01-25,1065.HK,4.85,600874.SH,13.78,0.8154,16.899681138091733,12.049681138091733
2018-01-26,1065.HK,4.87,600874.SH,13.5,0.8094,16.679021497405486,11.809021497405485
2018-01-29,1065.HK,4.76,600874.SH,12.91,0.8089,15.959945605142787,11.199945605142787
2018-01-30,1065.HK,4.73,600874.SH,12.88,0.8091,15.918922259300457,11.188922259300456
2018-01-31,1065.HK,4.7,600874.SH,12.16,0.8114,14.986443184619176,10.286443184619177
2018-02-01,1065.HK,4.59,600874.SH,11.34,0.8049,14.08870667163623,9.49870667163623
2018-02-02,1065.HK,4.61,600874.SH,11.38,0.8055,14.127870887647425,9.517870887647426
2018-02-05,1065.HK,4.59,600874.SH,11.52,0.8048,14.314115308151093,9.724115308151093
2018-02-06,1065.HK,4.37,600874.SH,10.71,0.8053,13.299391531106421,8.929391531106422
2018-02-07,1065.HK,4.35,600874.SH,10.91,0.8036,13.576406172224988,9.226406172224989
2018-02-08,1065.HK,4.36,600874.SH,11.12,0.8022,13.861879830466217,9.501879830466216
2018-02-09,1065.HK,4.18,600874.SH,10.36,0.8116,12.764908822079843,8.584908822079843
2018-02-12,1065.HK,4.21,600874.SH,10.61,0.8077,13.136065370805992,8.926065370805993
2018-02-13,1065.HK,4.25,600874.SH,10.64,0.8101,13.134180965312924,8.884180965312924
2018-02-14,1065.HK,4.32,600874.SH,10.65,0.8103,13.143280266567938,8.823280266567938
2018-02-22,1065.HK,4.48,600874.SH,11.19,0.8094,13.825055596738324,9.345055596738323
2018-02-23,1065.HK,4.62,600874.SH,11.48,0.8118,14.141414141414142,9.52141414141414
2018-02-26,1065.HK,4.64,600874.SH,11.95,0.8097,14.75855255032728,10.11855255032728
2018-02-27,1065.HK,4.6,600874.SH,11.9,0.806,14.76426799007444,10.16426799007444
2018-02-28,1065.HK,4.56,600874.SH,11.87,0.806,14.727047146401983,10.167047146401984
2018-03-01,1065.HK,4.57,600874.SH,11.94,0.8079,14.779056813962125,10.209056813962125
2018-03-02,1065.HK,4.57,600874.SH,12.28,0.8112,15.138067061143984,10.568067061143983
2018-03-05,1065.HK,4.5,600874.SH,12.19,0.8106,15.038243276585245,10.538243276585245
2018-03-06,1065.HK,4.58,600874.SH,12.3,0.8092,15.200197726149284,10.620197726149284
2018-03-07,1065.HK,4.55,600874.SH,12.05,0.8095,14.885731933292156,10.335731933292156
2018-03-08,1065.HK,4.7,600874.SH,13.26,0.8065,16.441413515189087,11.741413515189087
2018-03-09,1065.HK,4.73,600874.SH,13.71,0.8084,16.959426026719445,12.229426026719445
2018-03-12,1065.HK,4.72,600874.SH,13.67,0.8079,16.920410941948262,12.200410941948263
2018-03-13,1065.HK,4.66,600874.SH,13.2,0.8064,16.369047619047617,11.709047619047617
2018-03-14,1065.HK,4.64,600874.SH,13.29,0.807,16.468401486988846,11.828401486988845
2018-03-15,1065.HK,4.65,600874.SH,13.56,0.8048,16.848906560636184,12.198906560636184
2018-03-16,1065.HK,4.51,600874.SH,13.33,0.8051,16.55694944727363,12.046949447273631
2018-03-19,1065.HK,4.55,600874.SH,13.44,0.8058,16.679076693968728,12.129076693968727
2018-03-20,1065.HK,4.51,600874.SH,13.47,0.807,16.691449814126393,12.181449814126394
2018-03-21,1065.HK,4.46,600874.SH,13.09,0.8066,16.228613935035952,11.768613935035951
2018-03-22,1065.HK,4.43,600874.SH,13.11,0.8064,16.257440476190474,11.827440476190475
2018-03-23,1065.HK,4.22,600874.SH,11.8,0.8061,14.638382334697928,10.418382334697927
2018-03-26,1065.HK,4.29,600874.SH,12.18,0.8052,15.126676602086437,10.836676602086438
2018-03-27,1065.HK,4.45,600874.SH,12.47,0.7981,15.62460844505701,11.174608445057011
2018-03-28,1065.HK,4.52,600874.SH,13.72,0.7986,17.180065113949414,12.660065113949415
2018-03-29,1065.HK,4.43,600874.SH,13.87,0.8005,17.32667083073079,12.896670830730791
2018-03-30,1065.HK,4.43,600874.SH,14.12,0.8005,17.63897564022486,13.20897564022486
2018-04-02,1065.HK,4.43,600874.SH,13.79,0.8005,17.226733291692693,12.796733291692693
2018-04-03,1065.HK,4.4,600874.SH,13.44,0.7988,16.82523785678518,12.425237856785179
2018-04-04,1065.HK,4.33,600874.SH,13.37,0.7994,16.725043782837126,12.395043782837126
2018-04-09,1065.HK,4.37,600874.SH,13.19,0.8044,16.397314768771754,12.027314768771753
2018-04-10,1065.HK,4.42,600874.SH,13.38,0.8043,16.635583737411416,12.215583737411416
2018-04-11,1065.HK,4.45,600874.SH,13.46,0.8013,16.797703731436417,12.347703731436418
2018-04-12,1065.HK,4.4,600874.SH,13.18,0.8005,16.464709556527172,12.064709556527172
2018-04-13,1065.HK,4.36,600874.SH,12.86,0.8007,16.060946671662297,11.700946671662297
2018-04-16,1065.HK,4.33,600874.SH,12.99,0.7997,16.243591346755036,11.913591346755036
2018-04-17,1065.HK,4.26,600874.SH,12.87,0.7998,16.09152288072018,11.83152288072018
2018-04-18,1065.HK,4.23,600874.SH,13.11,0.7993,16.401851620167644,12.171851620167644
2018-04-19,1065.HK,4.32,600874.SH,13.67,0.8002,17.083229192701825,12.763229192701825
2018-04-20,1065.HK,4.3,600874.SH,13.88,0.7989,17.373889097509075,13.073889097509074
2018-04-23,1065.HK,4.26,600874.SH,12.88,0.801,16.079900124843945,11.819900124843945
2018-04-24,1065.HK,4.31,600874.SH,12.95,0.8038,16.110972878825578,11.80097287882558
2018-04-25,1065.HK,4.25,600874.SH,13.0,0.8037,16.17518974741819,11.925189747418191
2018-04-26,1065.HK,4.13,600874.SH,12.22,0.8051,15.17823872810831,11.04823872810831
2018-04-27,1065.HK,4.26,600874.SH,12.26,0.8058,15.21469347232564,10.95469347232564
2018-05-02,1065.HK,4.31,600874.SH,12.1,0.8064,15.004960317460316,10.694960317460318
2018-05-03,1065.HK,4.37,600874.SH,12.07,0.81,14.901234567901234,10.531234567901233
2018-05-04,1065.HK,4.32,600874.SH,12.05,0.8083,14.907831250773228,10.587831250773228
2018-05-07,1065.HK,4.32,600874.SH,12.35,0.8103,15.2412686659262,10.921268665926199
2018-05-08,1065.HK,4.36,600874.SH,12.36,0.8108,15.244203256043415,10.884203256043413
2018-05-09,1065.HK,4.34,600874.SH,12.59,0.8114,15.516391422233177,11.176391422233177
2018-05-10,1065.HK,4.37,600874.SH,12.54,0.8118,15.447154471544716,11.077154471544716
2018-05-11,1065.HK,4.34,600874.SH,12.11,0.8081,14.985769087984158,10.645769087984158
2018-05-14,1065.HK,4.33,600874.SH,12.23,0.8059,15.175580096786204,10.845580096786204
2018-05-15,1065.HK,4.29,600874.SH,12.26,0.8064,15.203373015873016,10.913373015873017
2018-05-16,1065.HK,4.28,600874.SH,12.39,0.809,15.315203955500618,11.035203955500617
2018-05-17,1065.HK,4.22,600874.SH,12.45,0.8104,15.362783810463968,11.142783810463968
2018-05-18,1065.HK,4.27,600874.SH,12.92,0.8094,15.96244131455399,11.69244131455399
2018-05-21,1065.HK,4.37,600874.SH,12.82,0.8107,15.813494510916493,11.443494510916494
2018-05-22,1065.HK,4.37,600874.SH,13.02,0.8107,16.060194893302086,11.690194893302085
2018-05-23,1065.HK,4.3,600874.SH,12.54,0.8088,15.504451038575667,11.204451038575666
2018-05-24,1065.HK,4.26,600874.SH,12.45,0.8123,15.32684968607657,11.066849686076571
2018-05-25,1065.HK,4.27,600874.SH,12.4,0.8123,15.265296072879478,10.995296072879478
2018-05-28,1065.HK,4.23,600874.SH,12.27,0.813,15.092250922509226,10.862250922509226
2018-05-29,1065.HK,4.17,600874.SH,11.82,0.8146,14.510189049840413,10.340189049840413
2018-05-30,1065.HK,4.15,600874.SH,10.94,0.8185,13.365913255956016,9.215913255956016
2018-05-31,1065.HK,4.27,600874.SH,11.12,0.8175,13.602446483180428,9.332446483180428
2018-06-01,1065.HK,4.27,600874.SH,11.11,0.8159,13.616864811864199,9.346864811864199
2018-06-04,1065.HK,4.27,600874.SH,11.1,0.8172,13.582966226138032,9.312966226138032
2018-06-05,1065.HK,4.31,600874.SH,11.28,0.8154,13.833701250919793,9.523701250919792
2018-06-06,1065.HK,4.31,600874.SH,11.3,0.8151,13.863329652803337,9.553329652803338
2018-06-07,1065.HK,4.29,600874.SH,11.07,0.8139,13.601179506081829,9.311179506081828
2018-06-08,1065.HK,4.17,600874.SH,10.83,0.8137,13.309573552906476,9.139573552906477
2018-06-11,1065.HK,4.2,600874.SH,10.68,0.8164,13.081822635962762,8.881822635962763
2018-06-12,1065.HK,4.24,600874.SH,10.84,0.8157,13.289199460586,9.049199460586
2018-06-13,1065.HK,4.2,600874.SH,10.5,0.8153,12.87869495891083,8.678694958910828
2018-06-14,1065.HK,4.2,600874.SH,10.37,0.8156,12.714565963707699,8.5145659637077
2018-06-15,1065.HK,4.08,600874.SH,10.08,0.8137,12.387857932899104,8.307857932899104
2018-06-19,1065.HK,3.88,600874.SH,9.07,0.8221,11.032721080160565,7.152721080160565
2018-06-20,1065.HK,3.92,600874.SH,9.19,0.8258,11.128602567207556,7.208602567207556
2018-06-21,1065.HK,3.87,600874.SH,8.92,0.8253,10.808190960862715,6.938190960862715
2018-06-22,1065.HK,3.86,600874.SH,9.1,0.83,10.963855421686747,7.103855421686747
2018-06-25,1065.HK,3.78,600874.SH,9.11,0.8284,10.997102848865282,7.217102848865283
2018-06-26,1065.HK,3.72,600874.SH,9.21,0.8349,11.031261228889688,7.311261228889688
2018-06-27,1065.HK,3.55,600874.SH,9.14,0.8382,10.904318778334527,7.354318778334528
2018-06-28,1065.HK,3.58,600874.SH,9.04,0.8419,10.737617294215465,7.1576172942154646
2018-06-29,1065.HK,3.65,600874.SH,9.34,0.8454,11.048024603737876,7.398024603737875
2018-07-02,1065.HK,3.65,600874.SH,9.17,0.8454,10.846936361485687,7.196936361485687
2018-07-03,1065.HK,3.59,600874.SH,9.49,0.8505,11.15814226925338,7.56814226925338
2018-07-04,1065.HK,3.53,600874.SH,9.42,0.8487,11.099328384588194,7.569328384588195
2018-07-05,1065.HK,3.52,600874.SH,9.19,0.8464,10.85775047258979,7.337750472589791
2018-07-06,1065.HK,3.55,600874.SH,9.03,0.8474,10.65612461647392,7.106124616473919
2018-07-09,1065.HK,3.59,600874.SH,9.14,0.8481,10.777031010494047,7.187031010494048
2018-07-10,1065.HK,3.58,600874.SH,9.23,0.8445,10.9295441089402,7.349544108940201
2018-07-11,1065.HK,3.52,600874.SH,8.93,0.8458,10.55805154882951,7.038051548829511
2018-07-12,1065.HK,3.58,600874.SH,9.4,0.853,11.019929660023447,7.439929660023447
2018-07-13,1065.HK,3.58,600874.SH,9.43,0.8495,11.100647439670393,7.520647439670393
2018-07-16,1065.HK,3.55,600874.SH,9.44,0.854,11.053864168618267,7.503864168618267
2018-07-17,1065.HK,3.52,600874.SH,9.42,0.8521,11.05504048820561,7.53504048820561
2018-07-18,1065.HK,3.51,600874.SH,9.46,0.8511,11.11502761132652,7.60502761132652
2018-07-19,1065.HK,3.52,600874.SH,9.23,0.856,10.782710280373832,7.262710280373833
2018-07-20,1065.HK,3.47,600874.SH,9.3,0.8629,10.77761038359022,7.3076103835902195
2018-07-23,1065.HK,3.51,600874.SH,9.45,0.8639,10.938766060886676,7.428766060886677
2018-07-24,1065.HK,3.63,600874.SH,9.71,0.8657,11.216356705556198,7.586356705556198
2018-07-25,1065.HK,3.6,600874.SH,9.7,0.8687,11.16611027972833,7.5661102797283295
2018-07-26,1065.HK,3.6,600874.SH,9.81,0.8622,11.377870563674323,7.777870563674323
2018-07-27,1065.HK,3.6,600874.SH,9.75,0.864,11.284722222222223,7.684722222222224
2018-07-30,1065.HK,3.55,600874.SH,9.5,0.8702,10.91703056768559,7.36703056768559
