,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-14,0991.HK,2.23,601991.SH,4.17,0.837,4.982078853046595,2.7520788530465947
2016-03-15,0991.HK,2.22,601991.SH,4.19,0.8368,5.00717017208413,2.78717017208413
2016-03-16,0991.HK,2.2,601991.SH,4.16,0.8385,4.961240310077519,2.761240310077519
2016-03-17,0991.HK,2.29,601991.SH,4.19,0.8402,4.986907879076411,2.696907879076411
2016-03-18,0991.HK,2.28,601991.SH,4.27,0.8358,5.108877721943048,2.8288777219430483
2016-03-21,0991.HK,2.32,601991.SH,4.36,0.8346,5.224059429666907,2.904059429666907
2016-03-22,0991.HK,2.27,601991.SH,4.29,0.8353,5.135879324793487,2.8658793247934873
2016-03-23,0991.HK,2.24,601991.SH,4.31,0.8375,5.146268656716417,2.906268656716417
2016-03-24,0991.HK,2.2,601991.SH,4.27,0.8383,5.093641894309912,2.893641894309912
2016-03-25,0991.HK,2.2,601991.SH,4.27,0.8383,5.093641894309912,2.893641894309912
2016-03-28,0991.HK,2.2,601991.SH,4.31,0.8383,5.1413575092449,2.9413575092448996
2016-03-29,0991.HK,2.24,601991.SH,4.17,0.8403,4.962513388075687,2.7225133880756864
2016-03-30,0991.HK,2.4,601991.SH,4.29,0.8397,5.108967488388711,2.7089674883887107
2016-03-31,0991.HK,2.39,601991.SH,4.26,0.8361,5.09508432005741,2.7050843200574097
2016-04-01,0991.HK,2.32,601991.SH,4.3,0.8342,5.154639175257731,2.8346391752577316
2016-04-05,0991.HK,2.31,601991.SH,4.35,0.8348,5.210828941063728,2.9008289410637276
2016-04-06,0991.HK,2.31,601991.SH,4.32,0.8356,5.169937769267593,2.8599377692675927
2016-04-07,0991.HK,2.3,601991.SH,4.27,0.8369,5.102162743457999,2.802162743457999
2016-04-08,0991.HK,2.33,601991.SH,4.23,0.8359,5.06041392511066,2.7304139251106596
2016-04-11,0991.HK,2.35,601991.SH,4.3,0.836,5.143540669856459,2.793540669856459
2016-04-12,0991.HK,2.33,601991.SH,4.28,0.8356,5.122067975107707,2.792067975107707
2016-04-13,0991.HK,2.38,601991.SH,4.35,0.8343,5.213951815893563,2.8339518158935633
2016-04-14,0991.HK,2.4,601991.SH,4.36,0.8358,5.216558985403207,2.816558985403207
2016-04-15,0991.HK,2.37,601991.SH,4.33,0.8371,5.172619758690718,2.802619758690718
2016-04-18,0991.HK,2.34,601991.SH,4.28,0.8368,5.114722753346081,2.774722753346081
2016-04-19,0991.HK,2.33,601991.SH,4.3,0.8366,5.1398517810184075,2.8098517810184074
2016-04-20,0991.HK,2.27,601991.SH,4.15,0.8351,4.969464734762305,2.6994647347623046
2016-04-21,0991.HK,2.3,601991.SH,4.12,0.8344,4.937679769894535,2.637679769894535
2016-04-22,0991.HK,2.29,601991.SH,4.2,0.8359,5.024524464648882,2.7345244646488815
2016-04-25,0991.HK,2.26,601991.SH,4.18,0.8374,4.9916407929304984,2.7316407929304987
2016-04-26,0991.HK,2.21,601991.SH,4.19,0.8387,4.995826874925481,2.7858268749254806
2016-04-27,0991.HK,2.22,601991.SH,4.16,0.8386,4.9606487002146435,2.7406487002146434
2016-04-28,0991.HK,2.18,601991.SH,4.18,0.8389,4.982715460722375,2.8027154607223745
2016-04-29,0991.HK,2.21,601991.SH,4.2,0.8363,5.0221212483558535,2.8121212483558535
2016-05-03,0991.HK,2.18,601991.SH,4.24,0.8369,5.066316166806071,2.8863161668060706
2016-05-04,0991.HK,2.16,601991.SH,4.22,0.8357,5.049658968529377,2.8896589685293765
2016-05-05,0991.HK,2.15,601991.SH,4.21,0.8384,5.021469465648854,2.8714694656488544
2016-05-06,0991.HK,2.17,601991.SH,4.1,0.8396,4.883277751310147,2.713277751310147
2016-05-09,0991.HK,2.09,601991.SH,3.97,0.8393,4.7301322530680325,2.6401322530680327
2016-05-10,0991.HK,2.1,601991.SH,3.99,0.8402,4.748869316829327,2.648869316829327
2016-05-11,0991.HK,2.09,601991.SH,3.96,0.8427,4.699181203275187,2.6091812032751873
2016-05-12,0991.HK,2.1,601991.SH,4.0,0.8421,4.750029687685548,2.650029687685548
2016-05-13,0991.HK,2.04,601991.SH,3.95,0.8432,4.684535104364327,2.6445351043643273
2016-05-16,0991.HK,2.02,601991.SH,3.96,0.8433,4.695837780149413,2.6758377801494126
2016-05-17,0991.HK,2.03,601991.SH,3.95,0.8432,4.684535104364327,2.6545351043643275
2016-05-18,0991.HK,2.0,601991.SH,3.91,0.8432,4.637096774193549,2.637096774193549
2016-05-19,0991.HK,2.0,601991.SH,3.9,0.8442,4.619758351101635,2.619758351101635
2016-05-20,0991.HK,2.01,601991.SH,3.93,0.8451,4.650337238196664,2.640337238196664
2016-05-23,0991.HK,2.02,601991.SH,3.94,0.8449,4.663273760208309,2.643273760208309
2016-05-24,0991.HK,2.01,601991.SH,3.9,0.8447,4.61702379543033,2.6070237954303304
2016-05-25,0991.HK,2.0,601991.SH,3.9,0.8448,4.6164772727272725,2.6164772727272725
2016-05-26,0991.HK,1.98,601991.SH,3.91,0.8453,4.625576718324855,2.6455767183248553
2016-05-27,0991.HK,1.96,601991.SH,3.9,0.8451,4.6148384806531775,2.6548384806531775
2016-05-30,0991.HK,2.04,601991.SH,3.91,0.8456,4.623935666982025,2.5839356669820246
2016-05-31,0991.HK,2.08,601991.SH,4.01,0.8483,4.727101261346221,2.6471012613462213
2016-06-01,0991.HK,2.09,601991.SH,3.99,0.8482,4.704079226597501,2.614079226597501
2016-06-02,0991.HK,2.08,601991.SH,3.99,0.8481,4.704633887513266,2.6246338875132658
2016-06-03,0991.HK,2.11,601991.SH,4.0,0.848,4.716981132075472,2.606981132075472
2016-06-06,0991.HK,2.13,601991.SH,3.99,0.8486,4.701861890172048,2.5718618901720482
2016-06-07,0991.HK,2.18,601991.SH,3.97,0.8452,4.6971131093232374,2.5171131093232373
2016-06-08,0991.HK,2.16,601991.SH,3.96,0.8459,4.681404421326398,2.521404421326398
2016-06-13,0991.HK,2.05,601991.SH,3.85,0.8507,4.52568473022217,2.47568473022217
2016-06-14,0991.HK,2.03,601991.SH,3.86,0.85,4.541176470588235,2.5111764705882353
2016-06-15,0991.HK,2.05,601991.SH,3.9,0.8509,4.583382301092961,2.533382301092961
2016-06-16,0991.HK,2.01,601991.SH,3.84,0.8503,4.516053157709044,2.5060531577090446
2016-06-17,0991.HK,2.05,601991.SH,3.87,0.8502,4.551870148200424,2.5018701482004237
2016-06-20,0991.HK,2.09,601991.SH,3.87,0.8505,4.55026455026455,2.46026455026455
2016-06-21,0991.HK,2.08,601991.SH,3.88,0.8491,4.569544223295254,2.489544223295254
2016-06-22,0991.HK,2.1,601991.SH,3.89,0.8493,4.580242552690451,2.480242552690451
2016-06-23,0991.HK,2.08,601991.SH,3.86,0.8498,4.542245234172746,2.4622452341727463
2016-06-24,0991.HK,2.09,601991.SH,3.83,0.8494,4.5090652225100065,2.4190652225100067
2016-06-27,0991.HK,2.1,601991.SH,3.87,0.856,4.521028037383178,2.4210280373831776
2016-06-28,0991.HK,2.08,601991.SH,3.87,0.8603,4.498430779960479,2.418430779960479
2016-06-29,0991.HK,2.16,601991.SH,3.9,0.8614,4.527513350359879,2.3675133503598786
2016-06-30,0991.HK,2.16,601991.SH,3.89,0.8587,4.530103645044835,2.3701036450448347
2016-07-01,0991.HK,2.16,601991.SH,3.89,0.8587,4.530103645044835,2.3701036450448347
2016-07-04,0991.HK,2.23,601991.SH,3.95,0.8602,4.591955359218787,2.3619553592187867
2016-07-05,0991.HK,2.18,601991.SH,4.0,0.8607,4.64738003950273,2.46738003950273
2016-07-06,0991.HK,1.96,601991.SH,3.98,0.8618,4.618240891158041,2.658240891158041
2016-07-07,0991.HK,1.94,601991.SH,3.98,0.8638,4.6075480435285945,2.6675480435285945
2016-07-08,0991.HK,1.9,601991.SH,3.98,0.8629,4.612353691041836,2.712353691041836
2016-07-11,0991.HK,1.93,601991.SH,3.99,0.8634,4.6212647671994445,2.6912647671994447
2016-07-12,0991.HK,1.95,601991.SH,4.05,0.8637,4.6891281695033,2.7391281695032994
2016-07-13,0991.HK,1.93,601991.SH,4.08,0.8629,4.728241974736354,2.7982419747363547
2016-07-14,0991.HK,1.95,601991.SH,4.06,0.863,4.7045191193511,2.7545191193511
2016-07-15,0991.HK,1.95,601991.SH,4.07,0.8632,4.71501390176089,2.7650139017608897
2016-07-18,0991.HK,1.91,601991.SH,4.05,0.8627,4.694563579459835,2.784563579459835
2016-07-19,0991.HK,1.91,601991.SH,4.06,0.8652,4.692556634304207,2.782556634304207
2016-07-20,0991.HK,1.95,601991.SH,4.03,0.8644,4.662193428968071,2.712193428968071
2016-07-21,0991.HK,1.97,601991.SH,4.03,0.8614,4.678430462038542,2.7084304620385424
2016-07-22,0991.HK,1.95,601991.SH,4.0,0.861,4.645760743321719,2.6957607433217188
2016-07-25,0991.HK,1.95,601991.SH,4.02,0.8609,4.66953188523638,2.71953188523638
2016-07-26,0991.HK,1.96,601991.SH,4.06,0.8621,4.709430460503421,2.7494304605034214
2016-07-27,0991.HK,1.94,601991.SH,3.98,0.861,4.6225319396051106,2.6825319396051106
2016-07-28,0991.HK,2.0,601991.SH,4.02,0.8604,4.672245467224546,2.6722454672245464
2016-07-29,0991.HK,2.01,601991.SH,4.04,0.8594,4.700954154060972,2.6909541540609725
2016-08-01,0991.HK,2.04,601991.SH,4.01,0.8584,4.67148182665424,2.63148182665424
2016-08-02,0991.HK,2.04,601991.SH,4.01,0.8565,4.6818447168709865,2.6418447168709864
2016-08-03,0991.HK,2.0,601991.SH,4.0,0.8559,4.673443159247576,2.673443159247576
2016-08-04,0991.HK,2.0,601991.SH,4.03,0.8555,4.710695499707773,2.7106954997077732
2016-08-05,0991.HK,2.0,601991.SH,4.02,0.8568,4.691876750700279,2.6918767507002794
2016-08-08,0991.HK,2.02,601991.SH,4.06,0.8578,4.733038004196782,2.713038004196782
2016-08-09,0991.HK,2.01,601991.SH,4.07,0.8599,4.733108500988488,2.723108500988488
2016-08-10,0991.HK,2.01,601991.SH,4.05,0.8599,4.709849982556111,2.6998499825561115
2016-08-11,0991.HK,2.05,601991.SH,4.03,0.8566,4.704646275974784,2.654646275974784
2016-08-12,0991.HK,2.09,601991.SH,4.08,0.857,4.7607934655775965,2.6707934655775967
2016-08-15,0991.HK,2.12,601991.SH,4.15,0.8578,4.837957565866169,2.717957565866169
2016-08-16,0991.HK,2.09,601991.SH,4.17,0.8572,4.864675688287448,2.7746756882874477
2016-08-17,0991.HK,2.08,601991.SH,4.16,0.8551,4.8649280785873,2.7849280785873
2016-08-18,0991.HK,2.05,601991.SH,4.17,0.8557,4.873203225429473,2.8232032254294728
2016-08-19,0991.HK,2.04,601991.SH,4.19,0.8554,4.898293196165537,2.858293196165537
2016-08-22,0991.HK,2.02,601991.SH,4.2,0.8579,4.895675486653456,2.875675486653456
2016-08-23,0991.HK,2.02,601991.SH,3.98,0.8583,4.637073284399395,2.6170732843993947
2016-08-24,0991.HK,2.03,601991.SH,3.98,0.8569,4.644649317306571,2.614649317306571
2016-08-25,0991.HK,2.02,601991.SH,3.94,0.858,4.592074592074592,2.572074592074592
2016-08-26,0991.HK,2.03,601991.SH,3.95,0.8582,4.602656723374505,2.572656723374505
2016-08-29,0991.HK,2.03,601991.SH,3.96,0.86,4.604651162790698,2.574651162790698
2016-08-30,0991.HK,2.05,601991.SH,3.94,0.8612,4.575011611704598,2.525011611704598
2016-08-31,0991.HK,2.03,601991.SH,3.93,0.8609,4.5649901266116855,2.5349901266116857
2016-09-01,0991.HK,2.0,601991.SH,3.92,0.861,4.5528455284552845,2.5528455284552845
2016-09-02,0991.HK,2.01,601991.SH,3.92,0.8623,4.545981676910588,2.5359816769105885
2016-09-05,0991.HK,2.05,601991.SH,3.92,0.8631,4.5417680454176805,2.4917680454176807
2016-09-06,0991.HK,2.15,601991.SH,3.94,0.8626,4.567586366798052,2.417586366798052
2016-09-07,0991.HK,2.09,601991.SH,3.95,0.8626,4.5791792255970325,2.4891792255970326
2016-09-08,0991.HK,2.13,601991.SH,3.96,0.8603,4.603045449261885,2.4730454492618854
2016-09-09,0991.HK,2.19,601991.SH,3.95,0.8602,4.591955359218787,2.401955359218787
2016-09-12,0991.HK,2.12,601991.SH,3.88,0.862,4.5011600928074245,2.3811600928074244
2016-09-13,0991.HK,2.11,601991.SH,3.88,0.8626,4.498029214004173,2.3880292140041735
2016-09-14,0991.HK,2.1,601991.SH,3.86,0.8621,4.47743881220276,2.3774388122027603
2016-09-19,0991.HK,2.15,601991.SH,3.89,0.8577,4.53538533286697,2.3853853328669703
2016-09-20,0991.HK,2.16,601991.SH,3.9,0.8596,4.5369939506747325,2.3769939506747324
2016-09-21,0991.HK,2.14,601991.SH,3.9,0.8609,4.530142873736787,2.3901428737367865
2016-09-22,0991.HK,2.18,601991.SH,3.9,0.8616,4.5264623955431755,2.3464623955431754
2016-09-23,0991.HK,2.17,601991.SH,3.88,0.8612,4.505341384115188,2.335341384115188
2016-09-26,0991.HK,2.1,601991.SH,3.83,0.861,4.448315911730546,2.348315911730546
2016-09-27,0991.HK,2.14,601991.SH,3.85,0.8613,4.469987228607919,2.329987228607919
2016-09-28,0991.HK,2.12,601991.SH,3.84,0.8618,4.4557902065444415,2.3357902065444414
2016-09-29,0991.HK,2.13,601991.SH,3.84,0.862,4.454756380510441,2.3247563805104408
2016-09-30,0991.HK,2.07,601991.SH,3.84,0.8614,4.4578592988158805,2.3878592988158807
2016-10-10,0991.HK,2.16,601991.SH,3.9,0.8614,4.527513350359879,2.3675133503598786
2016-10-11,0991.HK,2.14,601991.SH,3.91,0.8647,4.521799468023592,2.381799468023592
2016-10-12,0991.HK,2.08,601991.SH,3.92,0.8664,4.524469067405356,2.4444690674053557
2016-10-13,0991.HK,2.07,601991.SH,3.91,0.8664,4.512927054478301,2.4429270544783015
2016-10-14,0991.HK,2.1,601991.SH,3.91,0.8684,4.502533394748964,2.4025333947489638
2016-10-17,0991.HK,2.13,601991.SH,3.89,0.8681,4.481050570210805,2.3510505702108055
2016-10-18,0991.HK,2.15,601991.SH,3.97,0.8698,4.564267647735112,2.414267647735112
2016-10-19,0991.HK,2.13,601991.SH,3.97,0.8692,4.567418315692591,2.4374183156925913
2016-10-20,0991.HK,2.19,601991.SH,3.96,0.8689,4.557486477155024,2.367486477155024
2016-10-21,0991.HK,2.19,601991.SH,3.96,0.8695,4.554341575618171,2.364341575618171
2016-10-24,0991.HK,2.17,601991.SH,4.01,0.8727,4.594935258393491,2.424935258393491
2016-10-25,0991.HK,2.15,601991.SH,4.0,0.8737,4.578230513906375,2.428230513906375
2016-10-26,0991.HK,2.14,601991.SH,3.98,0.8744,4.551692589204026,2.411692589204026
2016-10-27,0991.HK,2.12,601991.SH,3.96,0.8743,4.529337755919021,2.4093377559190206
2016-10-28,0991.HK,2.07,601991.SH,3.94,0.8754,4.500799634452822,2.4307996344528218
2016-10-31,0991.HK,2.09,601991.SH,3.92,0.8761,4.474375071338888,2.384375071338888
2016-11-01,0991.HK,2.08,601991.SH,3.93,0.8747,4.492969017949011,2.4129690179490106
2016-11-02,0991.HK,2.05,601991.SH,3.9,0.8743,4.4607114262838845,2.4107114262838847
2016-11-03,0991.HK,2.05,601991.SH,3.93,0.8732,4.500687127805772,2.4506871278057725
2016-11-04,0991.HK,2.03,601991.SH,3.91,0.8728,4.479835013748854,2.4498350137488543
2016-11-07,0991.HK,2.06,601991.SH,3.89,0.8726,4.457941783176714,2.3979417831767136
2016-11-08,0991.HK,2.08,601991.SH,3.91,0.8746,4.470615138348959,2.3906151383489593
2016-11-09,0991.HK,2.04,601991.SH,3.88,0.8759,4.429729421166799,2.389729421166799
2016-11-10,0991.HK,2.06,601991.SH,3.94,0.8762,4.496690253366811,2.436690253366811
2016-11-11,0991.HK,2.05,601991.SH,3.96,0.8793,4.503582395087001,2.4535823950870013
2016-11-14,0991.HK,2.04,601991.SH,3.98,0.8785,4.530449630051224,2.4904496300512236
2016-11-15,0991.HK,2.04,601991.SH,3.98,0.8829,4.507871786159248,2.4678717861592476
2016-11-16,0991.HK,2.05,601991.SH,3.98,0.8844,4.500226142017187,2.450226142017187
2016-11-17,0991.HK,2.04,601991.SH,3.98,0.8871,4.486529139894037,2.4465291398940368
2016-11-18,0991.HK,2.05,601991.SH,3.98,0.8869,4.487540872702672,2.437540872702672
2016-11-21,0991.HK,2.04,601991.SH,3.98,0.8903,4.470403234864652,2.4304032348646523
2016-11-22,0991.HK,2.06,601991.SH,3.98,0.8905,4.469399213924762,2.4093992139247615
2016-11-23,0991.HK,2.06,601991.SH,3.98,0.8902,4.4709054145135925,2.4109054145135924
2016-11-24,0991.HK,2.07,601991.SH,3.98,0.8934,4.454891426012984,2.384891426012984
2016-11-25,0991.HK,2.07,601991.SH,3.98,0.8953,4.445437283592092,2.3754372835920923
2016-11-28,0991.HK,2.08,601991.SH,3.98,0.8958,4.442956016968073,2.362956016968073
2016-11-29,0991.HK,2.12,601991.SH,4.11,0.8937,4.5988586774085265,2.4788586774085264
2016-11-30,0991.HK,2.09,601991.SH,4.05,0.8924,4.538323621694308,2.448323621694308
2016-12-01,0991.HK,2.1,601991.SH,4.08,0.8899,4.584784807281717,2.484784807281717
2016-12-02,0991.HK,2.08,601991.SH,4.06,0.8901,4.561285248848444,2.481285248848444
2016-12-05,0991.HK,2.05,601991.SH,4.01,0.8865,4.523406655386351,2.473406655386351
2016-12-06,0991.HK,2.07,601991.SH,3.99,0.8869,4.498816101026046,2.428816101026046
2016-12-07,0991.HK,2.07,601991.SH,4.0,0.8873,4.508058153950186,2.438058153950186
2016-12-08,0991.HK,2.09,601991.SH,3.96,0.8897,4.450938518601776,2.3609385186017757
2016-12-09,0991.HK,2.06,601991.SH,3.96,0.8885,4.45694991558807,2.39694991558807
2016-12-12,0991.HK,2.03,601991.SH,3.86,0.8928,4.323476702508961,2.293476702508961
2016-12-13,0991.HK,2.05,601991.SH,3.87,0.8939,4.329343326994071,2.279343326994071
2016-12-14,0991.HK,2.03,601991.SH,3.86,0.8931,4.322024409360654,2.292024409360654
2016-12-15,0991.HK,2.01,601991.SH,3.87,0.8907,4.34489727180869,2.33489727180869
2016-12-16,0991.HK,2.05,601991.SH,3.88,0.8922,4.348800717327953,2.2988007173279534
2016-12-19,0991.HK,2.03,601991.SH,3.87,0.8951,4.323539269355379,2.2935392693553793
2016-12-20,0991.HK,2.01,601991.SH,3.84,0.8945,4.292901062045836,2.282901062045836
2016-12-21,0991.HK,2.01,601991.SH,3.86,0.8947,4.314295294512126,2.3042952945121264
2016-12-22,0991.HK,2.01,601991.SH,3.88,0.8942,4.339074032654887,2.329074032654887
2016-12-23,0991.HK,2.01,601991.SH,3.85,0.8946,4.30359937402191,2.29359937402191
2016-12-26,0991.HK,2.01,601991.SH,3.86,0.8946,4.314777554214174,2.3047775542141746
2016-12-27,0991.HK,2.01,601991.SH,3.86,0.8946,4.314777554214174,2.3047775542141746
2016-12-28,0991.HK,2.01,601991.SH,3.83,0.8965,4.272169548243168,2.2621695482431683
2016-12-29,0991.HK,2.02,601991.SH,3.83,0.8984,4.26313446126447,2.24313446126447
2016-12-30,0991.HK,2.03,601991.SH,3.82,0.8996,4.246331702979102,2.2163317029791023
2017-01-03,0991.HK,2.03,601991.SH,3.84,0.8998,4.267615025561235,2.2376150255612353
2017-01-04,0991.HK,2.03,601991.SH,3.85,0.8982,4.286350478735248,2.2563504787352486
2017-01-05,0991.HK,2.03,601991.SH,3.88,0.8923,4.348313347528858,2.3183133475288584
2017-01-06,0991.HK,2.02,601991.SH,3.88,0.8808,4.405086285195277,2.385086285195277
2017-01-09,0991.HK,2.03,601991.SH,3.91,0.8819,4.433609252749745,2.4036092527497455
2017-01-10,0991.HK,2.03,601991.SH,3.88,0.8874,4.372323642100518,2.3423236421005185
2017-01-11,0991.HK,2.03,601991.SH,3.88,0.8887,4.365927759648925,2.3359277596489254
2017-01-12,0991.HK,2.03,601991.SH,3.95,0.8903,4.436706728069191,2.406706728069191
2017-01-13,0991.HK,2.03,601991.SH,3.86,0.8849,4.362074810713075,2.3320748107130753
2017-01-16,0991.HK,2.0,601991.SH,3.77,0.8828,4.270502945174445,2.270502945174445
2017-01-17,0991.HK,2.0,601991.SH,3.78,0.8846,4.273117793352927,2.2731177933529274
2017-01-18,0991.HK,2.01,601991.SH,3.8,0.8778,4.329004329004329,2.319004329004329
2017-01-19,0991.HK,2.02,601991.SH,3.81,0.8787,4.335950836462956,2.315950836462956
2017-01-20,0991.HK,2.01,601991.SH,3.83,0.8814,4.345359655094168,2.3353596550941687
2017-01-23,0991.HK,2.02,601991.SH,3.83,0.8831,4.33699467783943,2.3169946778394297
2017-01-24,0991.HK,2.05,601991.SH,3.84,0.8813,4.357199591512538,2.3071995915125383
2017-01-25,0991.HK,2.02,601991.SH,3.83,0.8788,4.358215748748293,2.338215748748293
2017-01-26,0991.HK,2.03,601991.SH,3.84,0.8811,4.358188627851549,2.328188627851549
2017-02-03,0991.HK,2.03,601991.SH,3.83,0.8779,4.362683676956373,2.3326836769563735
2017-02-06,0991.HK,2.02,601991.SH,3.87,0.8794,4.400727768933364,2.380727768933364
2017-02-07,0991.HK,2.02,601991.SH,3.87,0.8774,4.410759060861637,2.390759060861637
2017-02-08,0991.HK,2.03,601991.SH,3.89,0.881,4.415437003405222,2.385437003405222
2017-02-09,0991.HK,2.1,601991.SH,3.9,0.8828,4.417761667421839,2.317761667421839
2017-02-10,0991.HK,2.11,601991.SH,3.93,0.8828,4.451744449478931,2.3417444494789312
2017-02-13,0991.HK,2.19,601991.SH,3.96,0.8854,4.472554777501695,2.2825547775016948
2017-02-14,0991.HK,2.16,601991.SH,3.95,0.8862,4.4572331302189125,2.2972331302189124
2017-02-15,0991.HK,2.26,601991.SH,4.35,0.8839,4.921371195836633,2.661371195836633
2017-02-16,0991.HK,2.29,601991.SH,4.58,0.8835,5.183927560837578,2.893927560837578
2017-02-17,0991.HK,2.25,601991.SH,4.42,0.8818,5.01247448400998,2.7624744840099797
2017-02-20,0991.HK,2.31,601991.SH,4.46,0.8823,5.054969964864559,2.7449699648645587
2017-02-21,0991.HK,2.26,601991.SH,4.47,0.8838,5.057705363204344,2.7977053632043445
2017-02-22,0991.HK,2.31,601991.SH,4.43,0.8851,5.005084171280081,2.695084171280081
2017-02-23,0991.HK,2.27,601991.SH,4.36,0.8841,4.931568827055763,2.661568827055763
2017-02-24,0991.HK,2.25,601991.SH,4.39,0.8848,4.961573236889692,2.7115732368896923
2017-02-27,0991.HK,2.24,601991.SH,4.47,0.8832,5.061141304347826,2.821141304347826
2017-02-28,0991.HK,2.27,601991.SH,4.5,0.8841,5.0899219545300305,2.8199219545300305
2017-03-01,0991.HK,2.29,601991.SH,4.53,0.8833,5.128495414921318,2.8384954149213177
2017-03-02,0991.HK,2.27,601991.SH,4.54,0.8849,5.130523222963046,2.8605232229630464
2017-03-03,0991.HK,2.28,601991.SH,4.6,0.8859,5.192459645558189,2.912459645558189
2017-03-06,0991.HK,2.28,601991.SH,4.72,0.8886,5.311726311051092,3.031726311051092
2017-03-07,0991.HK,2.26,601991.SH,4.64,0.8874,5.228758169934641,2.968758169934641
2017-03-08,0991.HK,2.28,601991.SH,4.74,0.8881,5.337236797657922,3.057236797657922
2017-03-09,0991.HK,2.24,601991.SH,4.82,0.8907,5.4114741214774895,3.1714741214774893
2017-03-10,0991.HK,2.24,601991.SH,4.8,0.8886,5.401755570560432,3.161755570560432
2017-03-13,0991.HK,2.29,601991.SH,4.73,0.8895,5.317594154019113,3.0275941540191127
2017-03-14,0991.HK,2.25,601991.SH,4.61,0.8879,5.192026129068589,2.942026129068589
2017-03-15,0991.HK,2.27,601991.SH,4.65,0.8885,5.233539673607204,2.963539673607204
2017-03-16,0991.HK,2.25,601991.SH,4.65,0.8875,5.239436619718311,2.989436619718311
2017-03-17,0991.HK,2.25,601991.SH,4.57,0.8855,5.1609260304912485,2.9109260304912485
2017-03-20,0991.HK,2.28,601991.SH,4.66,0.8872,5.252479711451759,2.972479711451759
2017-03-21,0991.HK,2.29,601991.SH,4.78,0.8879,5.383489131658971,3.0934891316589708
2017-03-22,0991.HK,2.23,601991.SH,4.7,0.8859,5.305339203070324,3.075339203070324
2017-03-23,0991.HK,2.22,601991.SH,4.69,0.8843,5.303629989822459,3.0836299898224584
2017-03-24,0991.HK,2.17,601991.SH,4.71,0.8851,5.321432606485143,3.151432606485143
2017-03-27,0991.HK,2.14,601991.SH,4.74,0.8851,5.355327081685686,3.2153270816856856
2017-03-28,0991.HK,2.1,601991.SH,4.39,0.8825,4.974504249291785,2.874504249291785
2017-03-29,0991.HK,2.12,601991.SH,4.28,0.8843,4.839986429944589,2.719986429944589
2017-03-30,0991.HK,2.29,601991.SH,4.71,0.8842,5.326849129156299,3.036849129156299
2017-03-31,0991.HK,2.34,601991.SH,4.93,0.8851,5.569992091289119,3.2299920912891196
2017-04-05,0991.HK,2.32,601991.SH,4.85,0.8851,5.479606824087673,3.1596068240876733
2017-04-06,0991.HK,2.4,601991.SH,5.12,0.8862,5.777476867524261,3.3774768675242615
2017-04-07,0991.HK,2.36,601991.SH,5.04,0.8869,5.682715074980268,3.3227150749802683
2017-04-10,0991.HK,2.46,601991.SH,5.11,0.8872,5.759693417493238,3.2996934174932377
2017-04-11,0991.HK,2.4,601991.SH,5.06,0.8887,5.693709913356588,3.293709913356588
2017-04-12,0991.HK,2.45,601991.SH,4.94,0.8887,5.558681219759199,3.108681219759199
2017-04-13,0991.HK,2.43,601991.SH,4.96,0.8876,5.58810274898603,3.1581027489860296
2017-04-14,0991.HK,2.43,601991.SH,4.87,0.8876,5.486705723298783,3.056705723298783
2017-04-17,0991.HK,2.43,601991.SH,4.7,0.8876,5.295178008111763,2.8651780081117626
2017-04-18,0991.HK,2.35,601991.SH,4.68,0.8854,5.285746555229275,2.9357465552292745
2017-04-19,0991.HK,2.28,601991.SH,4.76,0.8855,5.375494071146245,3.0954940711462453
2017-04-20,0991.HK,2.33,601991.SH,4.64,0.8853,5.241161188297752,2.9111611882977515
2017-04-21,0991.HK,2.29,601991.SH,4.65,0.8851,5.2536436560840585,2.9636436560840584
2017-04-24,0991.HK,2.26,601991.SH,4.42,0.8855,4.991530208921514,2.731530208921514
2017-04-25,0991.HK,2.27,601991.SH,4.69,0.8852,5.298237686398554,3.0282376863985543
2017-04-26,0991.HK,2.31,601991.SH,4.68,0.8846,5.290526791770291,2.980526791770291
2017-04-27,0991.HK,2.3,601991.SH,4.7,0.8863,5.302944826808079,3.002944826808079
2017-04-28,0991.HK,2.32,601991.SH,4.78,0.8868,5.390166892196662,3.0701668921966623
2017-05-02,0991.HK,2.34,601991.SH,4.75,0.8868,5.356337392873252,3.016337392873252
2017-05-03,0991.HK,2.34,601991.SH,4.6,0.8868,5.187189896256202,2.847189896256202
2017-05-04,0991.HK,2.34,601991.SH,4.57,0.8854,5.161508922520895,2.821508922520895
2017-05-05,0991.HK,2.29,601991.SH,4.61,0.8856,5.205510388437218,2.9155103884372178
2017-05-08,0991.HK,2.24,601991.SH,4.48,0.8869,5.05130228887135,2.8113022888713495
2017-05-09,0991.HK,2.59,601991.SH,4.93,0.8869,5.558687563423159,2.968687563423159
2017-05-10,0991.HK,2.58,601991.SH,4.9,0.8881,5.517396689561987,2.9373966895619867
2017-05-11,0991.HK,2.73,601991.SH,5.08,0.8876,5.723298783235692,2.993298783235692
2017-05-12,0991.HK,2.68,601991.SH,5.0,0.8864,5.640794223826715,2.960794223826715
2017-05-15,0991.HK,2.66,601991.SH,5.07,0.8859,5.722993565865222,3.062993565865222
2017-05-16,0991.HK,2.88,601991.SH,5.17,0.8852,5.8404880253050155,2.9604880253050156
