,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-17,0038.HK,4.49,601038.SH,9.64,0.8402,11.473458700309452,6.983458700309452
2016-03-18,0038.HK,4.55,601038.SH,9.98,0.8358,11.940655659248625,7.390655659248625
2016-03-21,0038.HK,4.57,601038.SH,10.29,0.8346,12.329259525521207,7.759259525521207
2016-03-22,0038.HK,4.56,601038.SH,10.12,0.8353,12.115407637974378,7.555407637974379
2016-03-23,0038.HK,4.57,601038.SH,10.22,0.8375,12.202985074626866,7.632985074626866
2016-03-24,0038.HK,4.46,601038.SH,10.09,0.8383,12.03626386735059,7.5762638673505895
2016-03-25,0038.HK,4.46,601038.SH,10.3,0.8383,12.286770845759275,7.826770845759275
2016-03-28,0038.HK,4.46,601038.SH,10.11,0.8383,12.060121674818083,7.600121674818083
2016-03-29,0038.HK,4.42,601038.SH,9.87,0.8403,11.745805069617992,7.325805069617992
2016-03-30,0038.HK,4.32,601038.SH,10.15,0.8397,12.087650351315947,7.767650351315947
2016-03-31,0038.HK,4.29,601038.SH,10.2,0.8361,12.199497667743092,7.909497667743092
2016-04-01,0038.HK,4.22,601038.SH,10.06,0.8342,12.05945816350995,7.83945816350995
2016-04-05,0038.HK,4.18,601038.SH,10.31,0.8348,12.35026353617633,8.17026353617633
2016-04-06,0038.HK,4.18,601038.SH,10.44,0.8356,12.494016275730013,8.314016275730014
2016-04-07,0038.HK,4.21,601038.SH,10.2,0.8369,12.187836061656112,7.977836061656112
2016-04-08,0038.HK,4.15,601038.SH,10.23,0.8359,12.238306017466204,8.088306017466204
2016-04-11,0038.HK,4.13,601038.SH,10.37,0.836,12.404306220095693,8.274306220095692
2016-04-12,0038.HK,4.21,601038.SH,10.25,0.8356,12.26663475347056,8.056634753470561
2016-04-13,0038.HK,4.33,601038.SH,10.39,0.8343,12.453553877502097,8.123553877502097
2016-04-14,0038.HK,4.37,601038.SH,10.53,0.8358,12.598707824838478,8.228707824838477
2016-04-15,0038.HK,4.4,601038.SH,10.44,0.8371,12.471628240353601,8.0716282403536
2016-04-18,0038.HK,4.54,601038.SH,10.62,0.8368,12.691204588910134,8.151204588910133
2016-04-19,0038.HK,4.56,601038.SH,10.59,0.8366,12.658379153717428,8.098379153717428
2016-04-20,0038.HK,4.43,601038.SH,9.98,0.8351,11.95066459106694,7.520664591066939
2016-04-21,0038.HK,4.53,601038.SH,10.98,0.8344,13.15915627996165,8.629156279961649
2016-04-22,0038.HK,4.47,601038.SH,11.05,0.8359,13.219284603421464,8.749284603421465
2016-04-25,0038.HK,4.47,601038.SH,11.79,0.8374,14.079293049916407,9.609293049916406
2016-04-26,0038.HK,4.42,601038.SH,11.48,0.8387,13.687850244425897,9.267850244425897
2016-04-27,0038.HK,4.39,601038.SH,11.25,0.8386,13.415215835917005,9.025215835917006
2016-04-28,0038.HK,4.26,601038.SH,10.84,0.8389,12.921683156514483,8.661683156514483
2016-04-29,0038.HK,4.37,601038.SH,10.66,0.8363,12.746622025588904,8.376622025588905
2016-05-03,0038.HK,4.24,601038.SH,10.85,0.8369,12.96451188911459,8.72451188911459
2016-05-04,0038.HK,4.23,601038.SH,10.79,0.8357,12.911331817637908,8.681331817637908
2016-05-05,0038.HK,4.21,601038.SH,10.8,0.8384,12.881679389312977,8.671679389312978
2016-05-06,0038.HK,4.09,601038.SH,10.51,0.8396,12.517865650309671,8.427865650309672
2016-05-09,0038.HK,4.05,601038.SH,9.68,0.8393,11.533420707732633,7.483420707732633
2016-05-10,0038.HK,4.07,601038.SH,9.73,0.8402,11.58057605332064,7.510576053320639
2016-05-11,0038.HK,4.09,601038.SH,9.55,0.8427,11.332621336181322,7.2426213361813225
2016-05-12,0038.HK,4.07,601038.SH,9.6,0.8421,11.400071250445315,7.3300712504453145
2016-05-13,0038.HK,3.97,601038.SH,9.43,0.8432,11.18358633776091,7.21358633776091
2016-05-16,0038.HK,3.99,601038.SH,9.64,0.8433,11.43128186884857,7.44128186884857
2016-05-17,0038.HK,4.08,601038.SH,9.54,0.8432,11.31404174573055,7.234041745730551
2016-05-18,0038.HK,4.02,601038.SH,9.12,0.8432,10.815939278937382,6.795939278937382
2016-05-19,0038.HK,3.99,601038.SH,9.13,0.8442,10.814972755271265,6.824972755271265
2016-05-20,0038.HK,3.97,601038.SH,9.21,0.8451,10.898118565850197,6.9281185658501965
2016-05-23,0038.HK,4.02,601038.SH,9.34,0.8449,11.054562670138479,7.034562670138479
2016-05-24,0038.HK,4.0,601038.SH,9.2,0.8447,10.891440748194624,6.891440748194624
2016-05-25,0038.HK,4.02,601038.SH,9.13,0.8448,10.807291666666668,6.787291666666668
2016-05-26,0038.HK,4.0,601038.SH,9.18,0.8453,10.860049686501833,6.860049686501833
2016-05-27,0038.HK,4.0,601038.SH,9.11,0.8451,10.779789374038575,6.779789374038575
2016-05-30,0038.HK,3.99,601038.SH,9.1,0.8456,10.76158940397351,6.771589403973509
2016-05-31,0038.HK,3.97,601038.SH,9.48,0.8483,11.17529175999057,7.205291759990569
2016-06-01,0038.HK,3.99,601038.SH,9.5,0.8482,11.200188634755955,7.210188634755955
2016-06-02,0038.HK,4.02,601038.SH,9.58,0.8481,11.295837754981724,7.275837754981724
2016-06-03,0038.HK,4.06,601038.SH,9.54,0.848,11.25,7.19
2016-06-06,0038.HK,4.06,601038.SH,9.54,0.8486,11.24204572236625,7.18204572236625
2016-06-07,0038.HK,4.07,601038.SH,9.55,0.8452,11.299100804543304,7.229100804543304
2016-06-08,0038.HK,4.05,601038.SH,9.5,0.8459,11.230641919848683,7.180641919848683
2016-06-13,0038.HK,3.9,601038.SH,8.98,0.8507,10.556012695427295,6.656012695427295
2016-06-14,0038.HK,3.88,601038.SH,9.12,0.85,10.729411764705882,6.849411764705882
2016-06-15,0038.HK,3.87,601038.SH,9.29,0.8509,10.91785168644964,7.047851686449641
2016-06-16,0038.HK,3.85,601038.SH,9.21,0.8503,10.831471245442787,6.981471245442787
2016-06-17,0038.HK,3.87,601038.SH,9.27,0.8502,10.903316866619619,7.033316866619619
2016-06-20,0038.HK,3.91,601038.SH,9.31,0.8505,10.946502057613168,7.036502057613168
2016-06-21,0038.HK,3.91,601038.SH,9.23,0.8491,10.870333294076081,6.960333294076081
2016-06-22,0038.HK,4.0,601038.SH,9.35,0.8493,11.009066289885787,7.009066289885787
2016-06-23,0038.HK,3.96,601038.SH,9.31,0.8498,10.955518945634267,6.9955189456342675
2016-06-24,0038.HK,3.88,601038.SH,9.13,0.8494,10.74876383329409,6.86876383329409
2016-06-27,0038.HK,3.91,601038.SH,9.29,0.856,10.852803738317757,6.942803738317757
2016-06-28,0038.HK,3.92,601038.SH,9.42,0.8603,10.949668720213879,7.029668720213879
2016-06-29,0038.HK,3.96,601038.SH,9.5,0.8614,11.028558161133038,7.068558161133038
2016-06-30,0038.HK,3.98,601038.SH,9.47,0.8587,11.028298590893211,7.048298590893211
2016-07-01,0038.HK,3.98,601038.SH,9.44,0.8587,10.993362058926284,7.013362058926283
2016-07-04,0038.HK,3.98,601038.SH,9.68,0.8602,11.253196930946292,7.273196930946291
2016-07-05,0038.HK,3.98,601038.SH,9.73,0.8607,11.304751946090391,7.324751946090391
2016-07-06,0038.HK,3.95,601038.SH,9.77,0.8618,11.336737061963332,7.3867370619633315
2016-07-07,0038.HK,3.93,601038.SH,9.91,0.8638,11.472563093308636,7.542563093308637
2016-07-08,0038.HK,3.93,601038.SH,9.94,0.8629,11.519295399235137,7.589295399235137
2016-07-11,0038.HK,3.96,601038.SH,9.73,0.8634,11.269400046328471,7.309400046328471
2016-07-12,0038.HK,3.98,601038.SH,9.93,0.8637,11.49704758596735,7.517047585967349
2016-07-13,0038.HK,4.02,601038.SH,9.92,0.8629,11.496117742496233,7.476117742496234
2016-07-14,0038.HK,4.05,601038.SH,10.0,0.863,11.587485515643106,7.537485515643106
2016-07-15,0038.HK,4.07,601038.SH,10.03,0.8632,11.619555143651528,7.549555143651528
2016-07-18,0038.HK,4.04,601038.SH,9.85,0.8627,11.41764228584676,7.37764228584676
2016-07-19,0038.HK,4.0,601038.SH,9.92,0.8652,11.465557096625059,7.465557096625059
2016-07-20,0038.HK,4.0,601038.SH,9.86,0.8644,11.40675613142064,7.406756131420639
2016-07-21,0038.HK,4.06,601038.SH,9.85,0.8614,11.43487346180636,7.37487346180636
2016-07-22,0038.HK,4.07,601038.SH,9.78,0.861,11.358885017421603,7.288885017421602
2016-07-25,0038.HK,4.1,601038.SH,9.83,0.8609,11.418283192008364,7.318283192008364
2016-07-26,0038.HK,4.13,601038.SH,9.99,0.8621,11.587982832618026,7.457982832618026
2016-07-27,0038.HK,4.08,601038.SH,9.54,0.861,11.080139372822298,7.000139372822298
2016-07-28,0038.HK,4.08,601038.SH,9.47,0.8604,11.00650860065086,6.926508600650861
2016-07-29,0038.HK,3.99,601038.SH,9.37,0.8594,10.902955550383988,6.9129555503839875
2016-08-01,0038.HK,4.04,601038.SH,9.18,0.8584,10.694315004659831,6.654315004659831
2016-08-02,0038.HK,4.04,601038.SH,9.26,0.8565,10.811441914769409,6.771441914769409
2016-08-03,0038.HK,4.0,601038.SH,9.3,0.8559,10.865755345250614,6.865755345250614
2016-08-04,0038.HK,4.04,601038.SH,9.3,0.8555,10.8708357685564,6.8308357685564
2016-08-05,0038.HK,4.03,601038.SH,9.28,0.8568,10.830999066293183,6.8009990662931825
2016-08-08,0038.HK,4.1,601038.SH,9.37,0.8578,10.923292142690602,6.823292142690603
2016-08-09,0038.HK,4.09,601038.SH,9.48,0.8599,11.024537736946158,6.934537736946158
2016-08-10,0038.HK,4.12,601038.SH,9.43,0.8599,10.966391440865216,6.846391440865216
2016-08-11,0038.HK,4.11,601038.SH,9.31,0.8566,10.868550081718421,6.758550081718421
2016-08-12,0038.HK,4.12,601038.SH,9.41,0.857,10.980163360560093,6.860163360560093
2016-08-15,0038.HK,4.25,601038.SH,9.6,0.8578,11.191419911401258,6.941419911401258
2016-08-16,0038.HK,4.31,601038.SH,9.71,0.8572,11.327578161455904,7.017578161455904
2016-08-17,0038.HK,4.18,601038.SH,9.69,0.8551,11.332007952286283,7.152007952286283
2016-08-18,0038.HK,4.21,601038.SH,9.69,0.8557,11.324062171321724,7.1140621713217245
2016-08-19,0038.HK,4.17,601038.SH,9.7,0.8554,11.339724105681551,7.169724105681551
2016-08-22,0038.HK,4.12,601038.SH,9.52,0.8579,11.0968644364145,6.976864436414499
2016-08-23,0038.HK,4.16,601038.SH,9.75,0.8583,11.359664452988467,7.199664452988467
2016-08-24,0038.HK,4.17,601038.SH,9.77,0.8569,11.401563776403314,7.2315637764033145
2016-08-25,0038.HK,4.13,601038.SH,9.73,0.858,11.34032634032634,7.210326340326341
2016-08-26,0038.HK,4.15,601038.SH,9.78,0.8582,11.395945001165229,7.245945001165229
2016-08-29,0038.HK,4.19,601038.SH,9.86,0.86,11.465116279069766,7.275116279069766
2016-08-30,0038.HK,4.22,601038.SH,9.74,0.8612,11.30980027868091,7.089800278680911
2016-08-31,0038.HK,4.12,601038.SH,9.7,0.8609,11.267278429550469,7.147278429550469
2016-09-01,0038.HK,4.16,601038.SH,9.95,0.861,11.556329849012775,7.3963298490127745
2016-09-02,0038.HK,4.2,601038.SH,10.29,0.8623,11.933201901890293,7.733201901890292
2016-09-05,0038.HK,4.22,601038.SH,10.4,0.8631,12.049588691924459,7.829588691924459
2016-09-06,0038.HK,4.37,601038.SH,10.52,0.8626,12.195687456526779,7.825687456526778
2016-09-07,0038.HK,4.32,601038.SH,10.46,0.8626,12.126130303732902,7.8061303037329015
2016-09-08,0038.HK,4.5,601038.SH,10.47,0.8603,12.170173195396956,7.670173195396956
2016-09-09,0038.HK,4.55,601038.SH,10.31,0.8602,11.985584747733087,7.435584747733087
2016-09-12,0038.HK,4.43,601038.SH,10.09,0.862,11.705336426914153,7.275336426914153
2016-09-13,0038.HK,4.38,601038.SH,10.24,0.8626,11.871087410155344,7.491087410155344
2016-09-14,0038.HK,4.38,601038.SH,10.07,0.8621,11.68077949193829,7.3007794919382905
2016-09-19,0038.HK,4.44,601038.SH,10.27,0.8577,11.973883642299171,7.533883642299171
2016-09-20,0038.HK,4.42,601038.SH,10.3,0.8596,11.98231735691019,7.5623173569101905
2016-09-21,0038.HK,4.4,601038.SH,10.22,0.8609,11.871297479382044,7.471297479382043
2016-09-22,0038.HK,4.43,601038.SH,10.46,0.8616,12.140204271123492,7.710204271123493
2016-09-23,0038.HK,4.38,601038.SH,10.41,0.8612,12.087784486762658,7.707784486762658
2016-09-26,0038.HK,4.27,601038.SH,10.4,0.861,12.07897793263647,7.80897793263647
2016-09-27,0038.HK,4.31,601038.SH,10.8,0.8613,12.539184952978058,8.22918495297806
2016-09-28,0038.HK,4.35,601038.SH,10.67,0.8618,12.381062891622186,8.031062891622186
2016-09-29,0038.HK,4.32,601038.SH,10.62,0.862,12.320185614849187,8.000185614849187
2016-09-30,0038.HK,4.21,601038.SH,10.17,0.8614,11.806361736707684,7.596361736707684
2016-10-10,0038.HK,4.29,601038.SH,10.32,0.8614,11.98049686556768,7.69049686556768
2016-10-11,0038.HK,4.3,601038.SH,10.39,0.8647,12.015727998149648,7.7157279981496485
2016-10-12,0038.HK,4.45,601038.SH,11.43,0.8664,13.192520775623269,8.74252077562327
2016-10-13,0038.HK,4.55,601038.SH,12.57,0.8664,14.508310249307481,9.95831024930748
2016-10-14,0038.HK,4.46,601038.SH,12.61,0.8684,14.520958083832335,10.060958083832336
2016-10-17,0038.HK,4.46,601038.SH,12.68,0.8681,14.606612141458358,10.146612141458359
2016-10-18,0038.HK,4.53,601038.SH,12.61,0.8698,14.497585651873994,9.967585651873993
2016-10-19,0038.HK,4.47,601038.SH,12.91,0.8692,14.85273815002301,10.382738150023009
2016-10-20,0038.HK,4.43,601038.SH,12.6,0.8689,14.501093336402347,10.071093336402347
2016-10-21,0038.HK,4.43,601038.SH,12.65,0.8695,14.548591144335825,10.118591144335825
2016-10-24,0038.HK,4.58,601038.SH,13.25,0.8727,15.18276612810817,10.60276612810817
2016-10-25,0038.HK,4.55,601038.SH,13.01,0.8737,14.890694746480484,10.340694746480484
2016-10-26,0038.HK,4.52,601038.SH,12.62,0.8744,14.432753888380603,9.912753888380603
2016-10-27,0038.HK,4.48,601038.SH,12.55,0.8743,14.354340615349424,9.874340615349423
2016-10-28,0038.HK,4.38,601038.SH,12.02,0.8754,13.730865889878913,9.350865889878914
2016-10-31,0038.HK,4.34,601038.SH,12.13,0.8761,13.845451432484877,9.505451432484877
2016-11-01,0038.HK,4.38,601038.SH,12.21,0.8747,13.959071681719447,9.579071681719448
2016-11-02,0038.HK,4.34,601038.SH,12.16,0.8743,13.908269472721035,9.568269472721035
2016-11-03,0038.HK,4.37,601038.SH,12.6,0.8732,14.429683921209344,10.059683921209345
2016-11-04,0038.HK,4.32,601038.SH,11.83,0.8728,13.554078826764435,9.234078826764435
2016-11-07,0038.HK,4.35,601038.SH,11.74,0.8726,13.454045381618153,9.104045381618153
2016-11-08,0038.HK,4.35,601038.SH,11.85,0.8746,13.549050994740451,9.199050994740452
2016-11-09,0038.HK,4.25,601038.SH,11.73,0.8759,13.391939719146022,9.141939719146022
2016-11-10,0038.HK,4.33,601038.SH,11.94,0.8762,13.6270257931979,9.2970257931979
2016-11-11,0038.HK,4.37,601038.SH,11.85,0.8793,13.476629136813374,9.106629136813375
2016-11-14,0038.HK,4.39,601038.SH,12.09,0.8785,13.762094479225954,9.372094479225954
2016-11-15,0038.HK,4.43,601038.SH,12.0,0.8829,13.591573224600747,9.161573224600748
2016-11-16,0038.HK,4.48,601038.SH,11.82,0.8844,13.364993215739485,8.884993215739485
2016-11-17,0038.HK,4.46,601038.SH,12.01,0.8871,13.538496223650096,9.078496223650095
2016-11-18,0038.HK,4.45,601038.SH,11.89,0.8869,13.40624647649115,8.956246476491149
2016-11-21,0038.HK,4.44,601038.SH,11.8,0.8903,13.253959339548468,8.813959339548468
2016-11-22,0038.HK,4.49,601038.SH,11.85,0.8905,13.307130825379001,8.817130825379001
2016-11-23,0038.HK,4.49,601038.SH,11.56,0.8902,12.985845877330938,8.495845877330938
2016-11-24,0038.HK,4.49,601038.SH,11.62,0.8934,13.006492052831877,8.516492052831877
2016-11-25,0038.HK,4.5,601038.SH,11.59,0.8953,12.945381436390036,8.445381436390036
2016-11-28,0038.HK,4.56,601038.SH,11.67,0.8958,13.027461486939048,8.467461486939047
2016-11-29,0038.HK,4.54,601038.SH,11.52,0.8937,12.890231621349445,8.350231621349444
2016-11-30,0038.HK,4.53,601038.SH,11.17,0.8924,12.516808606006276,7.986808606006275
2016-12-01,0038.HK,4.52,601038.SH,11.22,0.8899,12.608158220024722,8.088158220024722
2016-12-02,0038.HK,4.52,601038.SH,11.51,0.8901,12.931131333558026,8.411131333558027
2016-12-05,0038.HK,4.48,601038.SH,11.67,0.8865,13.164128595600678,8.684128595600678
2016-12-06,0038.HK,4.4,601038.SH,11.83,0.8869,13.338595106550908,8.938595106550908
2016-12-07,0038.HK,4.46,601038.SH,11.89,0.8873,13.40020286261693,8.940202862616928
2016-12-08,0038.HK,4.5,601038.SH,11.7,0.8897,13.150500168596155,8.650500168596155
2016-12-09,0038.HK,4.49,601038.SH,11.42,0.8885,12.853123241418121,8.363123241418121
2016-12-12,0038.HK,4.35,601038.SH,11.26,0.8928,12.612007168458781,8.262007168458782
2016-12-13,0038.HK,4.45,601038.SH,11.37,0.8939,12.71954357310661,8.26954357310661
2016-12-14,0038.HK,4.37,601038.SH,11.01,0.8931,12.32784682566342,7.957846825663419
2016-12-15,0038.HK,4.36,601038.SH,11.17,0.8907,12.540698327158413,8.180698327158414
2016-12-16,0038.HK,4.31,601038.SH,11.58,0.8922,12.979152656355078,8.669152656355077
2016-12-19,0038.HK,4.41,601038.SH,12.24,0.8951,13.674449782147246,9.264449782147246
2016-12-20,0038.HK,4.31,601038.SH,11.93,0.8945,13.337059809949693,9.027059809949694
2016-12-21,0038.HK,4.4,601038.SH,12.09,0.8947,13.512909355091091,9.112909355091091
2016-12-22,0038.HK,4.4,601038.SH,12.3,0.8942,13.755312010735855,9.355312010735854
2016-12-23,0038.HK,4.3,601038.SH,12.16,0.8946,13.592667113793874,9.292667113793875
2016-12-26,0038.HK,4.3,601038.SH,12.07,0.8946,13.492063492063494,9.192063492063493
2016-12-27,0038.HK,4.3,601038.SH,11.86,0.8946,13.257321708025934,8.957321708025933
2016-12-28,0038.HK,4.34,601038.SH,11.64,0.8965,12.98382598996096,8.64382598996096
2016-12-29,0038.HK,4.36,601038.SH,11.29,0.8984,12.566785396260018,8.206785396260017
2016-12-30,0038.HK,4.35,601038.SH,11.3,0.8996,12.561138283681638,8.211138283681638
2017-01-03,0038.HK,4.35,601038.SH,11.59,0.8998,12.880640142253833,8.530640142253834
2017-01-04,0038.HK,4.42,601038.SH,11.73,0.8982,13.059452237808951,8.639452237808952
2017-01-05,0038.HK,4.46,601038.SH,12.4,0.8923,13.896671523030372,9.436671523030373
2017-01-06,0038.HK,4.4,601038.SH,12.4,0.8808,14.07811080835604,9.67811080835604
2017-01-09,0038.HK,4.48,601038.SH,12.55,0.8819,14.23063839437578,9.75063839437578
2017-01-10,0038.HK,4.49,601038.SH,12.16,0.8874,13.702952445345955,9.212952445345955
2017-01-11,0038.HK,4.53,601038.SH,12.47,0.8887,14.031731742995387,9.501731742995386
2017-01-12,0038.HK,4.48,601038.SH,12.42,0.8903,13.950353813321353,9.470353813321353
2017-01-13,0038.HK,4.53,601038.SH,12.68,0.8849,14.329302746073003,9.799302746073003
2017-01-16,0038.HK,4.4,601038.SH,12.11,0.8828,13.717716357045763,9.317716357045763
2017-01-17,0038.HK,4.48,601038.SH,11.93,0.8846,13.486321501243498,9.006321501243498
2017-01-18,0038.HK,4.61,601038.SH,13.12,0.8778,14.946457051720209,10.33645705172021
2017-01-19,0038.HK,4.58,601038.SH,12.89,0.8787,14.669397974280187,10.089397974280187
2017-01-20,0038.HK,4.58,601038.SH,12.93,0.8814,14.669843430905377,10.089843430905377
2017-01-23,0038.HK,4.61,601038.SH,13.23,0.8831,14.981315819273016,10.371315819273015
2017-01-24,0038.HK,4.82,601038.SH,12.89,0.8813,14.626120503801204,9.806120503801203
2017-01-25,0038.HK,4.78,601038.SH,12.91,0.8788,14.690487027765133,9.910487027765132
2017-01-26,0038.HK,4.92,601038.SH,12.71,0.8811,14.425150380206562,9.505150380206562
2017-02-03,0038.HK,4.81,601038.SH,13.22,0.8779,15.058662717849414,10.248662717849413
2017-02-06,0038.HK,4.84,601038.SH,13.25,0.8794,15.067091198544462,10.227091198544462
2017-02-07,0038.HK,4.85,601038.SH,13.49,0.8774,15.374971506724414,10.524971506724414
2017-02-08,0038.HK,4.86,601038.SH,13.38,0.881,15.18728717366629,10.327287173666289
2017-02-09,0038.HK,4.94,601038.SH,13.28,0.8828,15.043044857272314,10.103044857272312
2017-02-10,0038.HK,4.94,601038.SH,13.16,0.8828,14.907113729043951,9.967113729043952
2017-02-13,0038.HK,4.89,601038.SH,13.46,0.8854,15.202168511407276,10.312168511407275
2017-02-14,0038.HK,4.92,601038.SH,13.19,0.8862,14.883773414579101,9.963773414579101
2017-02-15,0038.HK,4.83,601038.SH,12.68,0.8839,14.345514198438737,9.515514198438737
2017-02-16,0038.HK,4.9,601038.SH,12.79,0.8835,14.476513865308432,9.576513865308431
2017-02-17,0038.HK,4.8,601038.SH,12.47,0.8818,14.141528691313223,9.341528691313222
2017-02-20,0038.HK,4.84,601038.SH,12.67,0.8823,14.360194945030036,9.520194945030036
2017-02-21,0038.HK,4.82,601038.SH,12.9,0.8838,14.596062457569586,9.776062457569585
2017-02-22,0038.HK,4.97,601038.SH,12.8,0.8851,14.461642752231388,9.491642752231389
2017-02-23,0038.HK,5.11,601038.SH,12.61,0.8841,14.263092410360818,9.153092410360816
2017-02-24,0038.HK,4.99,601038.SH,12.69,0.8848,14.342224231464737,9.352224231464737
2017-02-27,0038.HK,4.99,601038.SH,12.44,0.8832,14.085144927536232,9.095144927536232
2017-02-28,0038.HK,4.96,601038.SH,12.52,0.8841,14.161293971270219,9.201293971270218
2017-03-01,0038.HK,4.99,601038.SH,12.68,0.8833,14.355258689007133,9.365258689007133
2017-03-02,0038.HK,5.01,601038.SH,12.84,0.8849,14.510114137190643,9.500114137190643
2017-03-03,0038.HK,4.99,601038.SH,12.7,0.8859,14.335703804041087,9.345703804041086
2017-03-06,0038.HK,4.95,601038.SH,12.81,0.8886,14.415935178933156,9.465935178933155
2017-03-07,0038.HK,5.01,601038.SH,13.04,0.8874,14.694613477574938,9.684613477574938
2017-03-08,0038.HK,4.99,601038.SH,12.77,0.8881,14.379011372593176,9.389011372593176
2017-03-09,0038.HK,4.93,601038.SH,12.24,0.8907,13.742000673627484,8.812000673627484
2017-03-10,0038.HK,4.81,601038.SH,12.09,0.8886,13.60567184334909,8.79567184334909
2017-03-13,0038.HK,4.9,601038.SH,12.2,0.8895,13.71557054525014,8.81557054525014
2017-03-14,0038.HK,4.86,601038.SH,12.09,0.8879,13.616398243045387,8.756398243045385
2017-03-15,0038.HK,4.83,601038.SH,11.98,0.8885,13.48339898705684,8.653398987056839
2017-03-16,0038.HK,4.93,601038.SH,12.19,0.8875,13.735211267605633,8.805211267605634
2017-03-17,0038.HK,4.92,601038.SH,11.91,0.8855,13.45002823263693,8.53002823263693
2017-03-20,0038.HK,4.93,601038.SH,11.97,0.8872,13.491884580703337,8.561884580703337
2017-03-21,0038.HK,4.98,601038.SH,11.96,0.8879,13.469985358711567,8.489985358711566
2017-03-22,0038.HK,4.9,601038.SH,11.7,0.8859,13.206908228919742,8.306908228919742
2017-03-23,0038.HK,4.85,601038.SH,11.79,0.8843,13.332579441366052,8.482579441366052
2017-03-24,0038.HK,4.84,601038.SH,11.93,0.8851,13.47870297141566,8.63870297141566
2017-03-27,0038.HK,4.71,601038.SH,12.01,0.8851,13.569088238617105,8.859088238617105
2017-03-28,0038.HK,4.75,601038.SH,11.84,0.8825,13.41643059490085,8.66643059490085
2017-03-29,0038.HK,4.61,601038.SH,11.56,0.8843,13.072486712654078,8.462486712654076
2017-03-30,0038.HK,4.48,601038.SH,11.17,0.8842,12.6328884867677,8.152888486767699
2017-03-31,0038.HK,4.54,601038.SH,11.29,0.8851,12.75562083380409,8.215620833804088
2017-04-05,0038.HK,4.63,601038.SH,11.58,0.8851,13.083267427409332,8.453267427409333
2017-04-06,0038.HK,4.54,601038.SH,11.51,0.8862,12.988038817422703,8.448038817422702
2017-04-07,0038.HK,4.55,601038.SH,11.5,0.8869,12.96651257187958,8.41651257187958
2017-04-10,0038.HK,4.42,601038.SH,11.27,0.8872,12.70288548241659,8.28288548241659
2017-04-11,0038.HK,4.48,601038.SH,11.6,0.8887,13.052773714414313,8.572773714414312
2017-04-12,0038.HK,4.51,601038.SH,11.48,0.8887,12.917745020816923,8.407745020816924
2017-04-13,0038.HK,4.46,601038.SH,11.66,0.8876,13.13654799459216,8.676547994592159
2017-04-14,0038.HK,4.46,601038.SH,11.29,0.8876,12.7196935556557,8.259693555655701
2017-04-17,0038.HK,4.46,601038.SH,11.28,0.8876,12.708427219468229,8.24842721946823
2017-04-18,0038.HK,4.35,601038.SH,11.12,0.8854,12.559295233792636,8.209295233792636
2017-04-19,0038.HK,4.3,601038.SH,10.34,0.8855,11.677018633540373,7.377018633540373
2017-04-20,0038.HK,4.37,601038.SH,10.24,0.8853,11.566700553484695,7.196700553484695
2017-04-21,0038.HK,4.28,601038.SH,10.26,0.8851,11.59191051858547,7.31191051858547
2017-04-24,0038.HK,4.26,601038.SH,9.62,0.8855,10.863918690005645,6.603918690005646
2017-04-25,0038.HK,4.28,601038.SH,9.63,0.8852,10.87889742431089,6.59889742431089
2017-04-26,0038.HK,4.27,601038.SH,9.55,0.8846,10.795839927650915,6.525839927650916
2017-04-27,0038.HK,4.15,601038.SH,9.44,0.8863,10.651021098950693,6.501021098950693
2017-04-28,0038.HK,4.2,601038.SH,9.48,0.8868,10.690121786197563,6.490121786197563
2017-05-02,0038.HK,4.16,601038.SH,9.56,0.8868,10.780333784393324,6.620333784393324
2017-05-03,0038.HK,4.16,601038.SH,9.48,0.8868,10.690121786197563,6.530121786197563
2017-05-04,0038.HK,4.09,601038.SH,9.31,0.8854,10.51502145922747,6.4250214592274695
2017-05-05,0038.HK,4.01,601038.SH,9.01,0.8856,10.173893405600722,6.163893405600723
2017-05-08,0038.HK,4.0,601038.SH,9.02,0.8869,10.17025594768294,6.170255947682939
2017-05-09,0038.HK,4.12,601038.SH,9.27,0.8869,10.452136655767278,6.332136655767278
2017-05-10,0038.HK,4.02,601038.SH,9.01,0.8881,10.145253912847652,6.125253912847652
2017-05-11,0038.HK,4.09,601038.SH,8.92,0.8876,10.049571879224876,5.959571879224876
2017-05-12,0038.HK,4.02,601038.SH,8.78,0.8864,9.905234657039712,5.885234657039712
2017-05-15,0038.HK,4.05,601038.SH,8.76,0.8859,9.888249238062986,5.8382492380629865
2017-05-16,0038.HK,4.05,601038.SH,9.02,0.8852,10.189787618617261,6.1397876186172615
2017-05-17,0038.HK,4.04,601038.SH,9.03,0.8842,10.212621578828319,6.172621578828319
2017-05-18,0038.HK,4.02,601038.SH,8.92,0.8836,10.095065640561339,6.0750656405613395
2017-05-19,0038.HK,4.04,601038.SH,9.01,0.8846,10.185394528600497,6.145394528600497
2017-05-22,0038.HK,4.04,601038.SH,8.82,0.8843,9.973990727128802,5.933990727128802
2017-05-23,0038.HK,3.99,601038.SH,8.42,0.884,9.524886877828054,5.534886877828054
2017-05-24,0038.HK,3.97,601038.SH,8.5,0.8835,9.62082625919638,5.6508262591963785
