,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-09,0895.HK,12.26,002672.SZ,17.95,0.8869,20.239034840455517,7.979034840455517
2017-05-10,0895.HK,12.16,002672.SZ,17.2,0.8881,19.367188379686972,7.207188379686972
2017-05-11,0895.HK,12.16,002672.SZ,17.0,0.8876,19.15277151870212,6.992771518702121
2017-05-12,0895.HK,11.88,002672.SZ,16.71,0.8864,18.851534296028884,6.971534296028883
2017-05-15,0895.HK,12.16,002672.SZ,16.71,0.8859,18.862174060277685,6.7021740602776845
2017-05-16,0895.HK,12.66,002672.SZ,17.73,0.8852,20.029371893357435,7.369371893357435
2017-05-17,0895.HK,12.76,002672.SZ,17.5,0.8842,19.791902284551007,7.031902284551007
2017-05-18,0895.HK,12.54,002672.SZ,17.21,0.8836,19.47713897691263,6.937138976912632
2017-05-19,0895.HK,12.44,002672.SZ,17.25,0.8846,19.500339136332805,7.060339136332805
2017-05-22,0895.HK,12.32,002672.SZ,16.9,0.8843,19.111161370575594,6.791161370575594
2017-05-23,0895.HK,12.12,002672.SZ,16.5,0.884,18.665158371040725,6.545158371040726
2017-05-24,0895.HK,12.12,002672.SZ,16.76,0.8835,18.970005659309567,6.850005659309568
2017-05-25,0895.HK,12.24,002672.SZ,16.68,0.8831,18.888008153097044,6.648008153097043
2017-05-26,0895.HK,12.08,002672.SZ,16.68,0.8802,18.950238582140422,6.870238582140422
2017-05-31,0895.HK,12.7,002672.SZ,16.96,0.8761,19.35852071681315,6.65852071681315
2017-06-01,0895.HK,12.62,002672.SZ,17.12,0.8696,19.687212511499542,7.067212511499543
2017-06-02,0895.HK,12.76,002672.SZ,17.54,0.8674,20.221351164399355,7.461351164399355
2017-06-05,0895.HK,12.76,002672.SZ,17.37,0.8716,19.928866452501147,7.168866452501147
2017-06-06,0895.HK,12.9,002672.SZ,17.28,0.8703,19.85522233712513,6.9552223371251305
2017-06-07,0895.HK,12.9,002672.SZ,17.57,0.8685,20.23028209556707,7.330282095567069
2017-06-08,0895.HK,12.94,002672.SZ,17.26,0.8688,19.866482504604054,6.926482504604055
2017-06-09,0895.HK,12.92,002672.SZ,17.24,0.87,19.816091954022987,6.896091954022987
2017-06-12,0895.HK,12.7,002672.SZ,17.24,0.871,19.793340987370836,7.093340987370837
2017-06-13,0895.HK,12.7,002672.SZ,17.41,0.8716,19.974759063790728,7.274759063790729
2017-06-14,0895.HK,12.82,002672.SZ,17.1,0.8706,19.641626464507237,6.821626464507236
2017-06-15,0895.HK,12.72,002672.SZ,17.13,0.8704,19.680606617647058,6.960606617647057
2017-06-16,0895.HK,12.92,002672.SZ,17.29,0.8715,19.839357429718874,6.919357429718874
2017-06-19,0895.HK,13.08,002672.SZ,17.35,0.874,19.8512585812357,6.771258581235701
2017-06-20,0895.HK,13.1,002672.SZ,17.32,0.8746,19.803338669105877,6.703338669105877
2017-06-21,0895.HK,13.04,002672.SZ,17.48,0.8752,19.97257769652651,6.932577696526511
2017-06-22,0895.HK,13.0,002672.SZ,17.15,0.8757,19.58433253397282,6.58433253397282
2017-06-23,0895.HK,12.86,002672.SZ,17.18,0.8761,19.609633603469923,6.749633603469924
2017-06-26,0895.HK,12.92,002672.SZ,17.21,0.8767,19.63043230295426,6.710432302954262
2017-06-27,0895.HK,12.88,002672.SZ,17.29,0.8783,19.685756575202095,6.8057565752020945
2017-06-28,0895.HK,12.76,002672.SZ,17.02,0.8738,19.47814145113298,6.718141451132981
2017-06-29,0895.HK,12.56,002672.SZ,17.02,0.8719,19.520587223305423,6.9605872233054225
2017-06-30,0895.HK,12.4,002672.SZ,16.89,0.8698,19.41825707059094,7.0182570705909395
2017-07-03,0895.HK,12.34,002672.SZ,17.12,0.869,19.700805523590336,7.3608055235903365
2017-07-04,0895.HK,12.12,002672.SZ,16.95,0.8699,19.48499827566387,7.36499827566387
2017-07-05,0895.HK,12.14,002672.SZ,17.05,0.8716,19.56172556218449,7.421725562184488
2017-07-06,0895.HK,12.1,002672.SZ,16.96,0.8712,19.467401285583104,7.367401285583105
2017-07-07,0895.HK,12.42,002672.SZ,17.28,0.8712,19.834710743801654,7.414710743801654
2017-07-10,0895.HK,12.54,002672.SZ,17.29,0.8708,19.85530546623794,7.315305466237941
2017-07-11,0895.HK,12.5,002672.SZ,17.08,0.871,19.609644087256026,7.109644087256026
2017-07-12,0895.HK,12.22,002672.SZ,17.11,0.871,19.644087256027554,7.424087256027553
2017-07-13,0895.HK,12.2,002672.SZ,16.83,0.8695,19.355951696377225,7.155951696377226
2017-07-14,0895.HK,12.16,002672.SZ,16.62,0.8683,19.14084993665784,6.98084993665784
2017-07-17,0895.HK,11.8,002672.SZ,15.41,0.8686,17.741192723923554,5.941192723923553
2017-07-18,0895.HK,11.74,002672.SZ,15.37,0.8672,17.72370848708487,5.98370848708487
2017-07-19,0895.HK,11.94,002672.SZ,15.63,0.8649,18.071453347207772,6.131453347207772
2017-07-20,0895.HK,11.66,002672.SZ,15.61,0.8651,18.044156744884983,6.384156744884983
2017-07-21,0895.HK,11.52,002672.SZ,15.4,0.8668,17.766497461928935,6.246497461928936
2017-07-24,0895.HK,11.92,002672.SZ,15.16,0.866,17.505773672055426,5.585773672055426
2017-07-25,0895.HK,11.5,002672.SZ,15.13,0.8641,17.509547506075688,6.0095475060756876
2017-07-26,0895.HK,11.48,002672.SZ,15.23,0.8645,17.61711972238288,6.137119722382881
2017-07-27,0895.HK,11.4,002672.SZ,15.23,0.8646,17.61508211889891,6.215082118898911
2017-07-28,0895.HK,11.4,002672.SZ,15.16,0.8624,17.578849721706863,6.178849721706863
2017-07-31,0895.HK,11.22,002672.SZ,15.26,0.8631,17.680454176804542,6.460454176804541
2017-08-01,0895.HK,11.38,002672.SZ,15.68,0.8617,18.1965881397238,6.8165881397238
2017-08-02,0895.HK,10.94,002672.SZ,15.46,0.8607,17.962123852678054,7.022123852678055
2017-08-03,0895.HK,10.72,002672.SZ,15.52,0.8605,18.036025566531084,7.316025566531083
2017-08-04,0895.HK,10.5,002672.SZ,15.5,0.8606,18.010690216128282,7.510690216128282
2017-08-07,0895.HK,10.36,002672.SZ,15.57,0.8601,18.10254621555633,7.742546215556331
2017-08-08,0895.HK,10.5,002672.SZ,15.71,0.8602,18.263194605905603,7.763194605905603
2017-08-09,0895.HK,10.64,002672.SZ,15.81,0.8576,18.43516791044776,7.795167910447759
2017-08-10,0895.HK,10.48,002672.SZ,15.49,0.8565,18.085230589608873,7.6052305896088725
2017-08-11,0895.HK,10.3,002672.SZ,15.27,0.8539,17.88265604871765,7.582656048717649
2017-08-14,0895.HK,10.4,002672.SZ,15.59,0.8546,18.24245260940791,7.842452609407909
2017-08-15,0895.HK,10.44,002672.SZ,15.5,0.8551,18.126534908197872,7.686534908197872
2017-08-16,0895.HK,10.44,002672.SZ,15.63,0.8553,18.274289722904246,7.834289722904247
2017-08-17,0895.HK,10.74,002672.SZ,15.91,0.8568,18.569094304388422,7.829094304388422
2017-08-18,0895.HK,10.76,002672.SZ,15.98,0.8542,18.707562631702178,7.947562631702178
2017-08-21,0895.HK,10.5,002672.SZ,16.15,0.8542,18.90657925544369,8.406579255443688
2017-08-22,0895.HK,10.74,002672.SZ,15.8,0.854,18.501170960187356,7.761170960187355
2017-08-23,0895.HK,10.74,002672.SZ,15.93,0.8516,18.705965241897605,7.965965241897605
2017-08-24,0895.HK,10.82,002672.SZ,15.95,0.8516,18.72945044621888,7.90945044621888
2017-08-25,0895.HK,10.82,002672.SZ,16.0,0.851,18.80141010575793,7.981410105757931
2017-08-28,0895.HK,10.84,002672.SZ,16.1,0.851,18.91891891891892,8.07891891891892
2017-08-29,0895.HK,10.84,002672.SZ,15.96,0.8467,18.84965158852014,8.00965158852014
2017-08-30,0895.HK,10.82,002672.SZ,15.73,0.8433,18.65291118226017,7.832911182260169
2017-08-31,0895.HK,10.8,002672.SZ,15.84,0.8421,18.810117563234773,8.010117563234772
2017-09-01,0895.HK,10.8,002672.SZ,15.73,0.8437,18.64406779661017,7.844067796610169
2017-09-04,0895.HK,10.74,002672.SZ,15.94,0.8403,18.96941568487445,8.229415684874448
2017-09-05,0895.HK,10.8,002672.SZ,15.85,0.8349,18.98430949814349,8.184309498143488
2017-09-06,0895.HK,10.76,002672.SZ,15.77,0.8378,18.82310814036763,8.06310814036763
2017-09-07,0895.HK,10.8,002672.SZ,15.76,0.8356,18.860698898994734,8.060698898994733
2017-09-08,0895.HK,10.76,002672.SZ,15.72,0.8316,18.903318903318905,8.143318903318905
2017-09-11,0895.HK,10.7,002672.SZ,15.66,0.8289,18.892508143322477,8.192508143322478
2017-09-12,0895.HK,10.7,002672.SZ,15.44,0.8353,18.484376870585418,7.784376870585419
2017-09-13,0895.HK,10.58,002672.SZ,15.47,0.8373,18.476053983040725,7.896053983040725
2017-09-14,0895.HK,10.64,002672.SZ,15.6,0.8362,18.655823965558476,8.015823965558475
2017-09-15,0895.HK,10.8,002672.SZ,15.84,0.8393,18.872870249017037,8.072870249017036
2017-09-18,0895.HK,10.7,002672.SZ,15.82,0.8375,18.88955223880597,8.18955223880597
2017-09-19,0895.HK,10.52,002672.SZ,15.67,0.8402,18.650321352059034,8.130321352059035
2017-09-20,0895.HK,10.74,002672.SZ,15.94,0.8437,18.892971435344315,8.152971435344314
2017-09-21,0895.HK,11.76,002672.SZ,16.04,0.8418,19.0544072226182,7.294407222618199
2017-09-22,0895.HK,11.62,002672.SZ,15.99,0.8442,18.941009239516703,7.3210092395167035
2017-09-25,0895.HK,11.32,002672.SZ,16.1,0.8423,19.114329811231155,7.7943298112311545
2017-09-26,0895.HK,11.44,002672.SZ,15.94,0.8461,18.839380687861954,7.399380687861955
2017-09-27,0895.HK,11.74,002672.SZ,16.25,0.8467,19.192157789063423,7.452157789063422
2017-09-28,0895.HK,11.3,002672.SZ,16.16,0.8501,19.00952829078932,7.709528290789319
2017-09-29,0895.HK,11.62,002672.SZ,16.24,0.8537,19.023076022021787,7.4030760220217875
2017-10-09,0895.HK,11.46,002672.SZ,16.19,0.8518,19.006809110119747,7.546809110119746
2017-10-10,0895.HK,11.62,002672.SZ,16.38,0.8489,19.29555895865237,7.675558958652372
2017-10-11,0895.HK,11.98,002672.SZ,16.8,0.8424,19.943019943019944,7.963019943019944
2017-10-12,0895.HK,12.22,002672.SZ,16.78,0.8442,19.876806443970626,7.656806443970625
2017-10-13,0895.HK,12.54,002672.SZ,17.45,0.843,20.69988137603796,8.159881376037962
2017-10-16,0895.HK,12.7,002672.SZ,17.12,0.8426,20.31806313790648,7.618063137906482
2017-10-17,0895.HK,12.5,002672.SZ,17.23,0.8428,20.443758898908403,7.943758898908403
2017-10-18,0895.HK,12.42,002672.SZ,17.11,0.8471,20.198323692598276,7.778323692598276
2017-10-19,0895.HK,12.14,002672.SZ,16.81,0.8486,19.809097336790003,7.669097336790003
2017-10-20,0895.HK,12.66,002672.SZ,16.98,0.8492,19.995289684408856,7.335289684408856
2017-10-23,0895.HK,12.62,002672.SZ,16.83,0.8485,19.835002946375955,7.2150029463759555
2017-10-24,0895.HK,12.36,002672.SZ,16.58,0.8511,19.480672071436963,7.120672071436964
2017-10-25,0895.HK,12.56,002672.SZ,16.72,0.85,19.670588235294115,7.110588235294115
2017-10-26,0895.HK,12.44,002672.SZ,16.93,0.8516,19.880225457961483,7.440225457961484
2017-10-27,0895.HK,12.48,002672.SZ,16.43,0.8506,19.31577709851869,6.83577709851869
2017-10-30,0895.HK,12.34,002672.SZ,16.23,0.8524,19.040356640075082,6.700356640075082
2017-10-31,0895.HK,11.98,002672.SZ,16.26,0.852,19.084507042253524,7.104507042253523
2017-11-01,0895.HK,11.94,002672.SZ,16.25,0.8499,19.11989645840687,7.179896458406871
2017-11-02,0895.HK,12.08,002672.SZ,16.31,0.8478,19.23802783675395,7.15802783675395
2017-11-03,0895.HK,12.02,002672.SZ,15.84,0.8471,18.699091016408925,6.679091016408925
2017-11-06,0895.HK,12.04,002672.SZ,15.73,0.8492,18.523316062176168,6.4833160621761685
2017-11-07,0895.HK,11.88,002672.SZ,15.48,0.8502,18.207480592801694,6.3274805928016935
2017-11-08,0895.HK,12.02,002672.SZ,15.62,0.8503,18.36998706338939,6.349987063389392
2017-11-09,0895.HK,12.12,002672.SZ,15.84,0.8508,18.61777150916784,6.497771509167842
2017-11-10,0895.HK,12.14,002672.SZ,15.66,0.8518,18.384597323315333,6.2445973233153325
2017-11-13,0895.HK,12.06,002672.SZ,15.63,0.852,18.345070422535212,6.285070422535211
2017-11-14,0895.HK,12.12,002672.SZ,15.56,0.8523,18.256482459227975,6.136482459227976
2017-11-15,0895.HK,11.98,002672.SZ,15.58,0.8518,18.290678563042967,6.310678563042966
2017-11-16,0895.HK,11.9,002672.SZ,15.58,0.849,18.3510011778563,6.4510011778563
2017-11-17,0895.HK,11.54,002672.SZ,15.3,0.8496,18.008474576271187,6.468474576271188
2017-11-20,0895.HK,11.42,002672.SZ,15.26,0.8502,17.94871794871795,6.528717948717949
2017-11-21,0895.HK,11.44,002672.SZ,15.4,0.85,18.11764705882353,6.6776470588235295
2017-11-22,0895.HK,11.6,002672.SZ,15.53,0.8495,18.28134196586227,6.681341965862272
2017-11-23,0895.HK,11.4,002672.SZ,15.86,0.8462,18.742614039234223,7.342614039234222
2017-11-24,0895.HK,11.44,002672.SZ,16.16,0.8431,19.167358557703714,7.727358557703715
2017-11-27,0895.HK,11.46,002672.SZ,16.15,0.8455,19.101123595505616,7.641123595505615
2017-11-28,0895.HK,11.38,002672.SZ,16.31,0.8457,19.28579874660045,7.905798746600448
2017-11-29,0895.HK,11.36,002672.SZ,16.31,0.8454,19.292642536077594,7.932642536077594
2017-11-30,0895.HK,11.42,002672.SZ,16.11,0.8456,19.051561021759696,7.631561021759696
2017-12-01,0895.HK,11.5,002672.SZ,16.3,0.8483,19.21490038901332,7.714900389013319
2017-12-04,0895.HK,11.2,002672.SZ,16.33,0.8461,19.30031911121617,8.10031911121617
2017-12-05,0895.HK,11.08,002672.SZ,16.26,0.8471,19.19490024790462,8.11490024790462
2017-12-06,0895.HK,10.88,002672.SZ,15.98,0.8468,18.87104393008975,7.9910439300897504
2017-12-07,0895.HK,10.76,002672.SZ,15.77,0.8469,18.620852520958792,7.860852520958792
2017-12-08,0895.HK,10.9,002672.SZ,15.82,0.8471,18.67548105300437,7.775481053004368
2017-12-11,0895.HK,10.88,002672.SZ,15.97,0.8483,18.825887068254154,7.945887068254153
2017-12-12,0895.HK,10.88,002672.SZ,15.86,0.8479,18.705035971223023,7.825035971223022
2017-12-13,0895.HK,10.96,002672.SZ,15.93,0.8483,18.778733938465162,7.8187339384651615
2017-12-14,0895.HK,10.94,002672.SZ,15.8,0.8482,18.627682150436218,7.687682150436219
2017-12-15,0895.HK,10.6,002672.SZ,15.66,0.8462,18.50626329472938,7.90626329472938
2017-12-18,0895.HK,10.6,002672.SZ,15.49,0.8459,18.311857193521693,7.711857193521693
2017-12-19,0895.HK,10.88,002672.SZ,16.14,0.8462,19.073505081541008,8.193505081541007
2017-12-20,0895.HK,11.04,002672.SZ,16.05,0.8444,19.007579346281382,7.967579346281383
2017-12-21,0895.HK,11.46,002672.SZ,16.7,0.8405,19.869125520523497,8.409125520523496
2017-12-22,0895.HK,11.78,002672.SZ,16.65,0.8403,19.814352017136734,8.034352017136735
2017-12-25,0895.HK,11.78,002672.SZ,16.41,0.8403,19.52873973580864,7.748739735808639
2017-12-26,0895.HK,11.78,002672.SZ,16.67,0.8403,19.838153040580746,8.058153040580747
2017-12-27,0895.HK,11.66,002672.SZ,16.36,0.8381,19.52034363441117,7.860343634411169
2017-12-28,0895.HK,11.6,002672.SZ,16.18,0.8391,19.28256465260398,7.682564652603981
2017-12-29,0895.HK,12.24,002672.SZ,16.25,0.8364,19.428503108560495,7.188503108560495
2018-01-02,0895.HK,11.98,002672.SZ,16.58,0.8338,19.884864475893497,7.904864475893497
2018-01-03,0895.HK,12.02,002672.SZ,16.8,0.8306,20.22634240308211,8.206342403082111
2018-01-04,0895.HK,11.84,002672.SZ,16.8,0.8314,20.206879961510705,8.366879961510705
2018-01-05,0895.HK,11.96,002672.SZ,16.69,0.8312,20.079403272377288,8.119403272377287
2018-01-08,0895.HK,12.3,002672.SZ,16.7,0.829,20.14475271411339,7.84475271411339
2018-01-09,0895.HK,12.14,002672.SZ,16.66,0.831,20.048134777376657,7.908134777376656
2018-01-10,0895.HK,12.04,002672.SZ,16.01,0.8346,19.182842080038345,7.142842080038346
2018-01-11,0895.HK,12.16,002672.SZ,16.23,0.8336,19.469769673704416,7.309769673704416
2018-01-12,0895.HK,11.92,002672.SZ,15.96,0.8328,19.164265129683,7.244265129682999
2018-01-15,0895.HK,11.68,002672.SZ,15.59,0.8264,18.8649564375605,7.184956437560501
2018-01-16,0895.HK,11.6,002672.SZ,15.55,0.8225,18.905775075987844,7.305775075987844
2018-01-17,0895.HK,11.6,002672.SZ,15.58,0.8227,18.937644341801388,7.337644341801388
2018-01-18,0895.HK,11.46,002672.SZ,15.55,0.823,18.894289185905226,7.434289185905225
2018-01-19,0895.HK,11.56,002672.SZ,15.57,0.822,18.94160583941606,7.381605839416059
2018-01-22,0895.HK,11.52,002672.SZ,15.73,0.8185,19.21808185705559,7.698081857055591
2018-01-23,0895.HK,11.44,002672.SZ,15.96,0.819,19.48717948717949,8.04717948717949
2018-01-24,0895.HK,11.32,002672.SZ,15.85,0.82,19.329268292682926,8.009268292682926
2018-01-25,0895.HK,11.38,002672.SZ,15.86,0.8154,19.450576404218786,8.070576404218786
2018-01-26,0895.HK,11.68,002672.SZ,15.83,0.8094,19.557697059550286,7.877697059550286
2018-01-29,0895.HK,11.36,002672.SZ,15.37,0.8089,19.00111262207937,7.641112622079369
2018-01-30,0895.HK,11.28,002672.SZ,15.5,0.8091,19.157088122605362,7.877088122605363
2018-01-31,0895.HK,11.12,002672.SZ,15.28,0.8114,18.831649001725413,7.711649001725414
2018-02-01,0895.HK,11.0,002672.SZ,15.15,0.8049,18.82221393961983,7.822213939619829
2018-02-02,0895.HK,11.0,002672.SZ,14.64,0.8055,18.175046554934823,7.1750465549348235
2018-02-05,0895.HK,10.84,002672.SZ,14.61,0.8048,18.153578528827037,7.313578528827037
2018-02-06,0895.HK,10.56,002672.SZ,14.15,0.8053,17.571091518688686,7.011091518688685
2018-02-07,0895.HK,10.4,002672.SZ,14.19,0.8036,17.658038825286212,7.258038825286212
2018-02-08,0895.HK,10.3,002672.SZ,14.43,0.8022,17.988032909498877,7.688032909498876
2018-02-09,0895.HK,10.14,002672.SZ,13.86,0.8116,17.07737801872844,6.937378018728438
2018-02-12,0895.HK,10.1,002672.SZ,14.12,0.8077,17.48173826915934,7.3817382691593405
2018-02-13,0895.HK,10.32,002672.SZ,14.3,0.8101,17.65214171089989,7.33214171089989
2018-02-14,0895.HK,10.38,002672.SZ,14.35,0.8103,17.709490312230038,7.329490312230037
2018-02-22,0895.HK,10.82,002672.SZ,14.36,0.8094,17.74153694094391,6.921536940943909
2018-02-23,0895.HK,10.74,002672.SZ,14.51,0.8118,17.87386055678739,7.133860556787388
2018-02-26,0895.HK,10.68,002672.SZ,14.81,0.8097,18.290724959861677,7.6107249598616775
2018-02-27,0895.HK,10.66,002672.SZ,14.75,0.806,18.300248138957816,7.640248138957816
2018-02-28,0895.HK,10.88,002672.SZ,15.14,0.806,18.78411910669975,7.904119106699751
2018-03-01,0895.HK,10.78,002672.SZ,15.24,0.8079,18.863720757519495,8.083720757519496
2018-03-02,0895.HK,10.66,002672.SZ,15.19,0.8112,18.725345167652858,8.065345167652858
2018-03-05,0895.HK,10.66,002672.SZ,15.35,0.8106,18.936590180113495,8.276590180113494
2018-03-06,0895.HK,10.74,002672.SZ,15.0,0.8092,18.536826495304002,7.796826495304002
2018-03-07,0895.HK,10.68,002672.SZ,14.73,0.8095,18.196417541692405,7.516417541692405
2018-03-08,0895.HK,10.76,002672.SZ,14.89,0.8065,18.462492250464972,7.702492250464973
2018-03-09,0895.HK,10.68,002672.SZ,15.0,0.8084,18.55517070757051,7.875170707570511
2018-03-12,0895.HK,10.72,002672.SZ,15.01,0.8079,18.579032058423074,7.8590320584230735
2018-03-13,0895.HK,10.72,002672.SZ,14.8,0.8064,18.353174603174605,7.633174603174604
2018-03-14,0895.HK,10.72,002672.SZ,14.75,0.807,18.277571251548945,7.557571251548945
2018-03-15,0895.HK,10.7,002672.SZ,14.65,0.8048,18.20328031809145,7.503280318091452
2018-03-16,0895.HK,10.7,002672.SZ,15.1,0.8051,18.755434107564277,8.055434107564277
2018-03-19,0895.HK,10.72,002672.SZ,15.23,0.8058,18.90047158103748,8.180471581037478
2018-03-20,0895.HK,10.66,002672.SZ,15.17,0.807,18.79801734820322,8.13801734820322
2018-03-21,0895.HK,10.8,002672.SZ,14.98,0.8066,18.571782791966278,7.771782791966277
2018-03-22,0895.HK,10.78,002672.SZ,14.77,0.8064,18.31597222222222,7.535972222222222
2018-03-23,0895.HK,10.78,002672.SZ,14.24,0.8061,17.665302071703262,6.885302071703263
2018-03-26,0895.HK,10.76,002672.SZ,14.4,0.8052,17.883755588673623,7.123755588673623
2018-03-27,0895.HK,10.56,002672.SZ,14.75,0.7981,18.481393309109134,7.921393309109133
2018-03-28,0895.HK,10.58,002672.SZ,14.84,0.7986,18.58251940896569,8.002519408965691
2018-03-29,0895.HK,10.54,002672.SZ,14.88,0.8005,18.58838226108682,8.048382261086822
2018-03-30,0895.HK,10.54,002672.SZ,15.18,0.8005,18.9631480324797,8.423148032479702
2018-04-02,0895.HK,10.54,002672.SZ,15.26,0.8005,19.063085571517803,8.523085571517804
2018-04-03,0895.HK,10.84,002672.SZ,15.46,0.7988,19.354031046569858,8.514031046569858
2018-04-04,0895.HK,10.76,002672.SZ,15.15,0.7994,18.951713785339006,8.191713785339006
2018-04-09,0895.HK,10.78,002672.SZ,14.89,0.8044,18.510691198408754,7.7306911984087545
2018-04-10,0895.HK,10.78,002672.SZ,15.06,0.8043,18.724356583364415,7.944356583364415
2018-04-11,0895.HK,10.78,002672.SZ,15.0,0.8013,18.719580681392735,7.939580681392735
2018-04-12,0895.HK,10.64,002672.SZ,14.86,0.8005,18.563397876327294,7.923397876327293
2018-04-13,0895.HK,10.5,002672.SZ,14.75,0.8007,18.421381291370054,7.921381291370054
2018-04-16,0895.HK,10.4,002672.SZ,14.75,0.7997,18.444416656246094,8.044416656246094
2018-04-17,0895.HK,10.4,002672.SZ,14.38,0.7998,17.97949487371843,7.57949487371843
2018-04-18,0895.HK,10.24,002672.SZ,14.68,0.7993,18.36607031152258,8.12607031152258
2018-04-19,0895.HK,10.24,002672.SZ,14.73,0.8002,18.407898025493626,8.167898025493626
2018-04-20,0895.HK,10.26,002672.SZ,14.3,0.7989,17.899611966453875,7.6396119664538755
2018-04-23,0895.HK,10.28,002672.SZ,14.18,0.801,17.702871410736577,7.422871410736578
2018-04-24,0895.HK,10.28,002672.SZ,14.32,0.8038,17.81537695944265,7.535376959442649
2018-04-25,0895.HK,10.28,002672.SZ,14.16,0.8037,17.618514371033967,7.338514371033968
2018-04-26,0895.HK,10.36,002672.SZ,14.37,0.8051,17.848714445410508,7.488714445410508
2018-04-27,0895.HK,10.72,002672.SZ,14.81,0.8058,18.379250434350958,7.659250434350957
2018-05-02,0895.HK,11.0,002672.SZ,15.11,0.8064,18.737599206349206,7.737599206349206
2018-05-03,0895.HK,11.3,002672.SZ,15.11,0.81,18.65432098765432,7.354320987654319
2018-05-04,0895.HK,11.26,002672.SZ,14.96,0.8083,18.507979710503527,7.247979710503527
2018-05-07,0895.HK,11.42,002672.SZ,15.49,0.8103,19.116376650623227,7.696376650623227
2018-05-08,0895.HK,11.44,002672.SZ,15.46,0.8108,19.067587567834238,7.627587567834238
2018-05-09,0895.HK,11.34,002672.SZ,15.67,0.8114,19.312299728863692,7.9722997288636925
2018-05-10,0895.HK,11.8,002672.SZ,15.6,0.8118,19.216555801921658,7.416555801921657
2018-05-11,0895.HK,11.94,002672.SZ,15.4,0.8081,19.057047395124364,7.117047395124365
2018-05-14,0895.HK,12.26,002672.SZ,16.15,0.8059,20.039707159697233,7.779707159697233
2018-05-15,0895.HK,12.36,002672.SZ,16.07,0.8064,19.928075396825395,7.568075396825396
2018-05-16,0895.HK,12.16,002672.SZ,16.23,0.809,20.061804697156983,7.901804697156983
2018-05-17,0895.HK,12.38,002672.SZ,16.51,0.8104,20.372655478775915,7.992655478775914
2018-05-18,0895.HK,12.56,002672.SZ,16.49,0.8094,20.373115888312327,7.813115888312327
2018-05-21,0895.HK,12.44,002672.SZ,16.3,0.8107,20.106081164425806,7.6660811644258064
2018-05-22,0895.HK,12.44,002672.SZ,16.47,0.8107,20.315776489453558,7.875776489453559
2018-05-23,0895.HK,12.24,002672.SZ,16.38,0.8088,20.252225519287833,8.012225519287833
2018-05-24,0895.HK,12.26,002672.SZ,16.25,0.8123,20.00492428905577,7.744924289055769
2018-05-25,0895.HK,12.04,002672.SZ,16.3,0.8123,20.066477902252863,8.026477902252864
2018-05-28,0895.HK,12.22,002672.SZ,16.69,0.813,20.528905289052894,8.308905289052893
2018-05-29,0895.HK,12.1,002672.SZ,15.87,0.8146,19.48195433341517,7.381954333415171
2018-05-30,0895.HK,11.92,002672.SZ,15.83,0.8185,19.340256566890652,7.420256566890652
2018-05-31,0895.HK,11.54,002672.SZ,16.16,0.8175,19.767584097859327,8.227584097859328
2018-06-01,0895.HK,11.74,002672.SZ,15.47,0.8159,18.96065694325285,7.22065694325285
2018-06-04,0895.HK,11.98,002672.SZ,16.46,0.8172,20.1419481155164,8.161948115516399
2018-06-05,0895.HK,11.96,002672.SZ,16.74,0.8154,20.52980132450331,8.56980132450331
2018-06-06,0895.HK,12.0,002672.SZ,16.71,0.8151,20.500552079499446,8.500552079499446
2018-06-07,0895.HK,12.04,002672.SZ,16.94,0.8139,20.813367735594056,8.773367735594057
2018-06-08,0895.HK,11.84,002672.SZ,16.62,0.8137,20.425218139363402,8.585218139363402
2018-06-11,0895.HK,12.32,002672.SZ,16.55,0.8164,20.271925526702596,7.9519255267025954
2018-06-12,0895.HK,12.5,002672.SZ,16.79,0.8157,20.583547872992522,8.083547872992522
2018-06-13,0895.HK,12.6,002672.SZ,17.0,0.8153,20.851220409665153,8.251220409665153
2018-06-14,0895.HK,12.34,002672.SZ,16.7,0.8156,20.4757233938205,8.135723393820498
2018-06-15,0895.HK,12.34,002672.SZ,17.23,0.8137,21.1748801769694,8.8348801769694
2018-06-19,0895.HK,11.8,002672.SZ,16.0,0.8221,19.46235251185987,7.6623525118598685
2018-06-20,0895.HK,12.1,002672.SZ,16.96,0.8258,20.53766045047227,8.43766045047227
2018-06-21,0895.HK,12.06,002672.SZ,16.68,0.8253,20.21083242457288,8.150832424572881
2018-06-22,0895.HK,11.9,002672.SZ,17.42,0.83,20.987951807228917,9.087951807228917
2018-06-25,0895.HK,9.61,002672.SZ,15.68,0.8284,18.928054080154514,9.318054080154514
2018-06-26,0895.HK,10.1,002672.SZ,15.08,0.8349,18.062043358486047,7.9620433584860475
2018-06-27,0895.HK,9.17,002672.SZ,13.57,0.8382,16.189453591028396,7.019453591028396
2018-06-28,0895.HK,9.4,002672.SZ,12.99,0.8419,15.42938591281625,6.029385912816249
2018-06-29,0895.HK,9.84,002672.SZ,13.09,0.8454,15.4837946534185,5.6437946534184995
2018-07-02,0895.HK,9.84,002672.SZ,13.35,0.8454,15.791341376863022,5.951341376863022
2018-07-03,0895.HK,9.91,002672.SZ,13.59,0.8505,15.978835978835978,6.068835978835978
2018-07-04,0895.HK,9.65,002672.SZ,13.4,0.8487,15.78885354070932,6.13885354070932
