,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-17,2866.HK,1.67,601866.SH,3.74,0.8842,4.2298122596697585,2.5598122596697586
2017-05-18,2866.HK,1.66,601866.SH,3.67,0.8836,4.1534631054775915,2.4934631054775913
2017-05-19,2866.HK,1.66,601866.SH,3.69,0.8846,4.171376893511191,2.5113768935111906
2017-05-22,2866.HK,1.67,601866.SH,3.62,0.8843,4.093633382336312,2.4236333823363116
2017-05-23,2866.HK,1.64,601866.SH,3.47,0.884,3.9253393665158374,2.2853393665158377
2017-05-24,2866.HK,1.65,601866.SH,3.44,0.8835,3.893604980192417,2.243604980192417
2017-05-25,2866.HK,1.67,601866.SH,3.49,0.8831,3.9519873174045976,2.2819873174045977
2017-05-26,2866.HK,1.71,601866.SH,3.5,0.8802,3.9763690070438535,2.2663690070438536
2017-05-31,2866.HK,1.68,601866.SH,3.49,0.8761,3.9835635201461024,2.3035635201461027
2017-06-01,2866.HK,1.68,601866.SH,3.44,0.8696,3.9558417663293466,2.2758417663293464
2017-06-02,2866.HK,1.69,601866.SH,3.48,0.8674,4.011989854738299,2.3219898547382987
2017-06-05,2866.HK,1.68,601866.SH,3.51,0.8716,4.027076640660853,2.3470766406608536
2017-06-06,2866.HK,1.69,601866.SH,3.53,0.8703,4.056072618637251,2.366072618637251
2017-06-07,2866.HK,1.7,601866.SH,3.59,0.8685,4.1335636154289,2.4335636154289
2017-06-08,2866.HK,1.7,601866.SH,3.57,0.8688,4.109116022099447,2.4091160220994468
2017-06-09,2866.HK,1.7,601866.SH,3.55,0.87,4.080459770114943,2.3804597701149426
2017-06-12,2866.HK,1.66,601866.SH,3.5,0.871,4.018369690011481,2.3583696900114806
2017-06-13,2866.HK,1.66,601866.SH,3.53,0.8716,4.050022946305645,2.3900229463056446
2017-06-14,2866.HK,1.66,601866.SH,3.56,0.8706,4.089133930622559,2.429133930622559
2017-06-15,2866.HK,1.66,601866.SH,3.59,0.8704,4.124540441176471,2.464540441176471
2017-06-16,2866.HK,1.66,601866.SH,3.57,0.8715,4.096385542168674,2.436385542168674
2017-06-19,2866.HK,1.67,601866.SH,3.62,0.874,4.14187643020595,2.47187643020595
2017-06-20,2866.HK,1.67,601866.SH,3.61,0.8746,4.1276011891150235,2.4576011891150236
2017-06-21,2866.HK,1.72,601866.SH,3.63,0.8752,4.147623400365631,2.427623400365631
2017-06-22,2866.HK,1.71,601866.SH,3.58,0.8757,4.088158044992578,2.3781580449925777
2017-06-23,2866.HK,1.7,601866.SH,3.57,0.8761,4.074877297112201,2.374877297112201
2017-06-26,2866.HK,1.71,601866.SH,3.62,0.8767,4.1291205657579555,2.4191205657579555
2017-06-27,2866.HK,1.7,601866.SH,3.62,0.8783,4.121598542639189,2.421598542639189
2017-06-28,2866.HK,1.68,601866.SH,3.58,0.8738,4.097047379262989,2.417047379262989
2017-06-29,2866.HK,1.69,601866.SH,3.6,0.8719,4.128913866269068,2.438913866269068
2017-06-30,2866.HK,1.72,601866.SH,3.6,0.8698,4.1388825017245345,2.418882501724535
2017-07-03,2866.HK,1.74,601866.SH,3.61,0.869,4.1542002301495975,2.4142002301495973
2017-07-04,2866.HK,1.71,601866.SH,3.6,0.8699,4.1384067134153355,2.4284067134153355
2017-07-05,2866.HK,1.73,601866.SH,3.61,0.8716,4.141808168884809,2.4118081688848094
2017-07-06,2866.HK,1.7,601866.SH,3.63,0.8712,4.166666666666667,2.466666666666667
2017-07-07,2866.HK,1.77,601866.SH,3.66,0.8712,4.201101928374656,2.4311019283746558
2017-07-10,2866.HK,1.77,601866.SH,3.67,0.8708,4.214515388148828,2.444515388148828
2017-07-11,2866.HK,1.75,601866.SH,3.63,0.871,4.167623421354764,2.4176234213547643
2017-07-12,2866.HK,1.74,601866.SH,3.59,0.871,4.121699196326062,2.3816991963260614
2017-07-13,2866.HK,1.77,601866.SH,3.66,0.8695,4.2093156986774005,2.4393156986774005
2017-07-14,2866.HK,1.78,601866.SH,3.67,0.8683,4.226649775423241,2.446649775423241
2017-07-17,2866.HK,1.78,601866.SH,3.52,0.8686,4.052498273083122,2.272498273083122
2017-07-18,2866.HK,1.79,601866.SH,3.59,0.8672,4.139760147601476,2.349760147601476
2017-07-19,2866.HK,1.81,601866.SH,3.75,0.8649,4.335761359694763,2.5257613596947626
2017-07-20,2866.HK,1.79,601866.SH,3.73,0.8651,4.311640272800832,2.5216402728008322
2017-07-21,2866.HK,1.78,601866.SH,3.76,0.8668,4.337794185509921,2.5577941855099207
2017-07-24,2866.HK,1.81,601866.SH,3.86,0.866,4.457274826789838,2.6472748267898383
2017-07-25,2866.HK,1.77,601866.SH,3.79,0.8641,4.386066427496818,2.616066427496818
2017-07-26,2866.HK,1.83,601866.SH,3.85,0.8645,4.4534412955465585,2.6234412955465585
2017-07-27,2866.HK,1.81,601866.SH,3.78,0.8646,4.371963913948647,2.5619639139486465
2017-07-28,2866.HK,1.81,601866.SH,3.84,0.8624,4.452690166975881,2.6426901669758807
2017-07-31,2866.HK,1.85,601866.SH,3.9,0.8631,4.518595759471672,2.6685957594716716
2017-08-01,2866.HK,1.83,601866.SH,3.89,0.8617,4.514332134153418,2.6843321341534176
2017-08-02,2866.HK,1.82,601866.SH,3.84,0.8607,4.461484837922621,2.6414848379226203
2017-08-03,2866.HK,1.82,601866.SH,3.9,0.8605,4.532248692620569,2.7122486926205687
2017-08-04,2866.HK,1.93,601866.SH,4.01,0.8606,4.659539855914478,2.729539855914478
2017-08-07,2866.HK,2.0,601866.SH,4.09,0.8601,4.755261016160912,2.7552610161609117
2017-08-08,2866.HK,1.94,601866.SH,4.07,0.8602,4.731457800511509,2.7914578005115094
2017-08-09,2866.HK,1.93,601866.SH,4.03,0.8576,4.699160447761194,2.7691604477611946
2017-08-10,2866.HK,1.96,601866.SH,4.35,0.8565,5.078809106830122,3.1188091068301222
2017-08-11,2866.HK,1.86,601866.SH,4.07,0.8539,4.766366085021666,2.9063660850216655
2017-08-14,2866.HK,1.91,601866.SH,4.12,0.8546,4.82096887432717,2.91096887432717
2017-08-15,2866.HK,1.89,601866.SH,4.03,0.8551,4.712899076131447,2.8228990761314474
2017-08-16,2866.HK,1.88,601866.SH,3.99,0.8553,4.665029814100317,2.7850298141003167
2017-08-17,2866.HK,1.97,601866.SH,4.05,0.8568,4.726890756302521,2.7568907563025213
2017-08-18,2866.HK,1.91,601866.SH,4.03,0.8542,4.7178646686958565,2.8078646686958564
2017-08-21,2866.HK,1.92,601866.SH,4.08,0.8542,4.7763989697963005,2.8563989697963006
2017-08-22,2866.HK,1.92,601866.SH,4.08,0.854,4.77751756440281,2.8575175644028104
2017-08-23,2866.HK,1.92,601866.SH,4.0,0.8516,4.697040864255519,2.777040864255519
2017-08-24,2866.HK,1.87,601866.SH,3.92,0.8516,4.603100046970408,2.7331000469704083
2017-08-25,2866.HK,1.9,601866.SH,3.97,0.851,4.665099882491187,2.7650998824911874
2017-08-28,2866.HK,1.89,601866.SH,4.01,0.851,4.712103407755581,2.8221034077555816
2017-08-29,2866.HK,1.91,601866.SH,3.99,0.8467,4.712412897130035,2.8024128971300346
2017-08-30,2866.HK,1.9,601866.SH,4.02,0.8433,4.766986837424404,2.866986837424404
2017-08-31,2866.HK,1.89,601866.SH,4.04,0.8421,4.797529984562404,2.9075299845624043
2017-09-01,2866.HK,1.93,601866.SH,4.1,0.8437,4.8595472324285875,2.929547232428588
2017-09-04,2866.HK,1.87,601866.SH,4.05,0.8403,4.819707247411638,2.949707247411638
2017-09-05,2866.HK,1.85,601866.SH,4.03,0.8349,4.826925380285065,2.976925380285065
2017-09-06,2866.HK,1.85,601866.SH,4.06,0.8378,4.846025304368584,2.9960253043685836
2017-09-07,2866.HK,1.85,601866.SH,3.99,0.8356,4.77501196744854,2.92501196744854
2017-09-08,2866.HK,1.87,601866.SH,4.01,0.8316,4.822029822029822,2.9520298220298216
2017-09-11,2866.HK,1.86,601866.SH,4.03,0.8289,4.861865122451442,3.0018651224514414
2017-09-12,2866.HK,1.9,601866.SH,4.08,0.8353,4.884472644558841,2.9844726445588408
2017-09-13,2866.HK,1.9,601866.SH,4.07,0.8373,4.860862295473546,2.960862295473546
2017-09-14,2866.HK,1.88,601866.SH,4.04,0.8362,4.83138005261899,2.9513800526189904
2017-09-15,2866.HK,1.89,601866.SH,3.99,0.8393,4.75396163469558,2.8639616346955803
2017-09-18,2866.HK,1.88,601866.SH,3.98,0.8375,4.7522388059701495,2.8722388059701496
2017-09-19,2866.HK,1.86,601866.SH,3.93,0.8402,4.677457748155201,2.817457748155201
2017-09-20,2866.HK,1.87,601866.SH,3.96,0.8437,4.69361147327249,2.82361147327249
2017-09-21,2866.HK,1.85,601866.SH,3.92,0.8418,4.656688049417914,2.806688049417914
2017-09-22,2866.HK,1.84,601866.SH,3.89,0.8442,4.607912816868041,2.7679128168680416
2017-09-25,2866.HK,1.75,601866.SH,3.84,0.8423,4.558945743796746,2.8089457437967464
2017-09-26,2866.HK,1.77,601866.SH,3.85,0.8461,4.550289563881338,2.7802895638813383
2017-09-27,2866.HK,1.78,601866.SH,3.85,0.8467,4.547065076178103,2.7670650761781026
2017-09-28,2866.HK,1.77,601866.SH,3.81,0.8501,4.481825667568522,2.711825667568522
2017-09-29,2866.HK,1.77,601866.SH,3.81,0.8537,4.462926086447229,2.6929260864472293
2017-10-09,2866.HK,1.77,601866.SH,3.84,0.8518,4.508100493073491,2.738100493073491
2017-10-10,2866.HK,1.77,601866.SH,3.89,0.8489,4.582400753916834,2.8124007539168336
2017-10-11,2866.HK,1.75,601866.SH,3.87,0.8424,4.594017094017094,2.8440170940170937
2017-10-12,2866.HK,1.76,601866.SH,3.84,0.8442,4.548685145700071,2.7886851457000716
2017-10-13,2866.HK,1.76,601866.SH,3.85,0.843,4.567022538552788,2.807022538552788
2017-10-16,2866.HK,1.76,601866.SH,3.87,0.8426,4.592926655589841,2.8329266555898416
2017-10-17,2866.HK,1.76,601866.SH,3.86,0.8428,4.579971523493118,2.819971523493118
2017-10-18,2866.HK,1.75,601866.SH,3.85,0.8471,4.544917955377169,2.7949179553771692
2017-10-19,2866.HK,1.71,601866.SH,3.74,0.8486,4.407259014847985,2.697259014847985
2017-10-20,2866.HK,1.75,601866.SH,3.94,0.8492,4.639660857277438,2.8896608572774376
2017-10-23,2866.HK,1.75,601866.SH,3.93,0.8485,4.631703005303477,2.8817030053034767
2017-10-24,2866.HK,1.74,601866.SH,3.88,0.8511,4.558806250734344,2.818806250734344
2017-10-25,2866.HK,1.76,601866.SH,3.85,0.85,4.529411764705882,2.7694117647058825
2017-10-26,2866.HK,1.75,601866.SH,3.89,0.8516,4.567872240488493,2.8178722404884926
2017-10-27,2866.HK,1.79,601866.SH,3.92,0.8506,4.6085116388431695,2.8185116388431695
2017-10-30,2866.HK,1.75,601866.SH,3.84,0.8524,4.504927264195213,2.7549272641952127
2017-10-31,2866.HK,1.75,601866.SH,3.93,0.852,4.612676056338029,2.862676056338029
2017-11-01,2866.HK,1.74,601866.SH,3.93,0.8499,4.6240734204024,2.8840734204024
2017-11-02,2866.HK,1.75,601866.SH,3.93,0.8478,4.635527246992216,2.8855272469922157
2017-11-03,2866.HK,1.73,601866.SH,3.82,0.8471,4.509503010270334,2.7795030102703344
2017-11-06,2866.HK,1.73,601866.SH,3.78,0.8492,4.451248233631653,2.7212482336316532
2017-11-07,2866.HK,1.71,601866.SH,3.78,0.8502,4.446012702893436,2.7360127028934365
2017-11-08,2866.HK,1.71,601866.SH,3.77,0.8503,4.4337292720216395,2.7237292720216395
2017-11-09,2866.HK,1.69,601866.SH,3.79,0.8508,4.454630935590033,2.764630935590033
2017-11-10,2866.HK,1.69,601866.SH,3.75,0.8518,4.402441887767082,2.7124418877670817
2017-11-13,2866.HK,1.67,601866.SH,3.77,0.852,4.424882629107981,2.754882629107981
2017-11-14,2866.HK,1.66,601866.SH,3.74,0.8523,4.388126246626775,2.7281262466267746
2017-11-15,2866.HK,1.66,601866.SH,3.68,0.8518,4.320262972528763,2.6602629725287628
2017-11-16,2866.HK,1.66,601866.SH,3.66,0.849,4.310954063604241,2.6509540636042406
2017-11-17,2866.HK,1.62,601866.SH,3.56,0.8496,4.190207156308851,2.570207156308851
2017-11-20,2866.HK,1.61,601866.SH,3.57,0.8502,4.199011997177135,2.589011997177135
2017-11-21,2866.HK,1.6,601866.SH,3.6,0.85,4.235294117647059,2.635294117647059
2017-11-22,2866.HK,1.62,601866.SH,3.61,0.8495,4.249558563861094,2.629558563861094
2017-11-23,2866.HK,1.63,601866.SH,3.54,0.8462,4.18340817773576,2.5534081777357605
2017-11-24,2866.HK,1.63,601866.SH,3.54,0.8431,4.198790179100937,2.5687901791009375
2017-11-27,2866.HK,1.61,601866.SH,3.51,0.8455,4.1513897102306325,2.541389710230632
2017-11-28,2866.HK,1.6,601866.SH,3.55,0.8457,4.197706042331796,2.597706042331796
2017-11-29,2866.HK,1.59,601866.SH,3.54,0.8454,4.18736692689851,2.59736692689851
2017-11-30,2866.HK,1.6,601866.SH,3.52,0.8456,4.162724692526017,2.5627246925260168
2017-12-01,2866.HK,1.6,601866.SH,3.56,0.8483,4.196628551220087,2.596628551220087
2017-12-04,2866.HK,1.63,601866.SH,3.61,0.8461,4.266635149509514,2.636635149509514
2017-12-05,2866.HK,1.59,601866.SH,3.55,0.8471,4.190768504308818,2.6007685043088182
2017-12-06,2866.HK,1.55,601866.SH,3.55,0.8468,4.192253188474256,2.642253188474256
2017-12-07,2866.HK,1.51,601866.SH,3.53,0.8469,4.168142637855709,2.6581426378557094
2017-12-08,2866.HK,1.51,601866.SH,3.53,0.8471,4.1671585409042615,2.6571585409042617
2017-12-11,2866.HK,1.54,601866.SH,3.57,0.8483,4.208416833667334,2.668416833667334
2017-12-12,2866.HK,1.54,601866.SH,3.55,0.8479,4.186814482839957,2.6468144828399573
2017-12-13,2866.HK,1.55,601866.SH,3.57,0.8483,4.208416833667334,2.658416833667334
2017-12-14,2866.HK,1.53,601866.SH,3.55,0.8482,4.185333647724593,2.655333647724593
2017-12-15,2866.HK,1.55,601866.SH,3.53,0.8462,4.171590640510518,2.621590640510518
2017-12-18,2866.HK,1.55,601866.SH,3.52,0.8459,4.161248374512354,2.6112483745123543
2017-12-19,2866.HK,1.56,601866.SH,3.52,0.8462,4.159773103285276,2.5997731032852758
2017-12-20,2866.HK,1.56,601866.SH,3.53,0.8444,4.180483183325438,2.620483183325438
2017-12-21,2866.HK,1.56,601866.SH,3.48,0.8405,4.140392623438429,2.580392623438429
2017-12-22,2866.HK,1.56,601866.SH,3.43,0.8403,4.081875520647388,2.5218755206473875
2017-12-25,2866.HK,1.56,601866.SH,3.36,0.8403,3.998571938593359,2.438571938593359
2017-12-26,2866.HK,1.56,601866.SH,3.4,0.8403,4.046173985481375,2.486173985481375
2017-12-27,2866.HK,1.6,601866.SH,3.37,0.8381,4.0209998806824965,2.4209998806824964
2017-12-28,2866.HK,1.6,601866.SH,3.4,0.8391,4.051960433798117,2.4519604337981167
2017-12-29,2866.HK,1.6,601866.SH,3.41,0.8364,4.0769966523194645,2.4769966523194644
2018-01-02,2866.HK,1.62,601866.SH,3.46,0.8338,4.14967618133845,2.5296761813384503
2018-01-03,2866.HK,1.62,601866.SH,3.5,0.8306,4.21382133397544,2.5938213339754395
2018-01-04,2866.HK,1.65,601866.SH,3.52,0.8314,4.233822468126053,2.5838224681260527
2018-01-05,2866.HK,1.67,601866.SH,3.52,0.8312,4.234841193455245,2.564841193455245
2018-01-08,2866.HK,1.67,601866.SH,3.54,0.829,4.270205066344994,2.6002050663449943
2018-01-09,2866.HK,1.65,601866.SH,3.49,0.831,4.199759326113117,2.5497593261131173
2018-01-10,2866.HK,1.65,601866.SH,3.49,0.8346,4.1816439012700695,2.5316439012700696
2018-01-11,2866.HK,1.63,601866.SH,3.48,0.8336,4.174664107485604,2.5446641074856045
2018-01-12,2866.HK,1.63,601866.SH,3.45,0.8328,4.142651296829971,2.5126512968299712
2018-01-15,2866.HK,1.62,601866.SH,3.38,0.8264,4.090029041626331,2.470029041626331
2018-01-16,2866.HK,1.63,601866.SH,3.4,0.8225,4.133738601823708,2.5037386018237084
2018-01-17,2866.HK,1.62,601866.SH,3.44,0.8227,4.181354078035736,2.561354078035736
2018-01-18,2866.HK,1.64,601866.SH,3.45,0.823,4.191980558930742,2.551980558930742
2018-01-19,2866.HK,1.68,601866.SH,3.49,0.822,4.245742092457421,2.5657420924574215
2018-01-22,2866.HK,1.67,601866.SH,3.49,0.8185,4.263897373243739,2.593897373243739
2018-01-23,2866.HK,1.67,601866.SH,3.49,0.819,4.261294261294262,2.591294261294262
2018-01-24,2866.HK,1.74,601866.SH,3.53,0.82,4.304878048780488,2.5648780487804874
2018-01-25,2866.HK,1.72,601866.SH,3.52,0.8154,4.316899681138092,2.596899681138092
2018-01-26,2866.HK,1.75,601866.SH,3.54,0.8094,4.373610081541883,2.623610081541883
2018-01-29,2866.HK,1.78,601866.SH,3.52,0.8089,4.351588577079985,2.571588577079985
2018-01-30,2866.HK,1.7,601866.SH,3.49,0.8091,4.313434680509208,2.613434680509208
2018-01-31,2866.HK,1.74,601866.SH,3.47,0.8114,4.276559033768795,2.5365590337687944
2018-02-01,2866.HK,1.71,601866.SH,3.4,0.8049,4.224127220772767,2.5141272207727674
2018-02-02,2866.HK,1.72,601866.SH,3.38,0.8055,4.196151458721291,2.476151458721291
2018-02-05,2866.HK,1.71,601866.SH,3.39,0.8048,4.212226640159046,2.502226640159046
2018-02-06,2866.HK,1.63,601866.SH,3.23,0.8053,4.010927604619396,2.380927604619396
2018-02-07,2866.HK,1.59,601866.SH,3.23,0.8036,4.019412643106023,2.429412643106023
2018-02-08,2866.HK,1.58,601866.SH,3.23,0.8022,4.026427324856644,2.4464273248566437
2018-02-09,2866.HK,1.51,601866.SH,3.06,0.8116,3.7703302119270576,2.260330211927058
2018-02-12,2866.HK,1.51,601866.SH,3.1,0.8077,3.8380586851553797,2.32805868515538
2018-02-13,2866.HK,1.54,601866.SH,3.1,0.8101,3.8266880632020737,2.2866880632020736
2018-02-14,2866.HK,1.56,601866.SH,3.1,0.8103,3.825743551770949,2.265743551770949
2018-02-22,2866.HK,1.58,601866.SH,3.15,0.8094,3.8917716827279465,2.3117716827279464
2018-02-23,2866.HK,1.6,601866.SH,3.14,0.8118,3.8679477703867953,2.267947770386795
2018-02-26,2866.HK,1.59,601866.SH,3.18,0.8097,3.927380511300482,2.3373805113004815
2018-02-27,2866.HK,1.59,601866.SH,3.17,0.806,3.9330024813895776,2.3430024813895773
2018-02-28,2866.HK,1.59,601866.SH,3.15,0.806,3.90818858560794,2.31818858560794
2018-03-01,2866.HK,1.59,601866.SH,3.17,0.8079,3.9237529397202624,2.333752939720262
2018-03-02,2866.HK,1.56,601866.SH,3.15,0.8112,3.883136094674556,2.323136094674556
2018-03-05,2866.HK,1.53,601866.SH,3.15,0.8106,3.8860103626943006,2.3560103626943008
2018-03-06,2866.HK,1.55,601866.SH,3.18,0.8092,3.929807217004449,2.3798072170044486
2018-03-07,2866.HK,1.55,601866.SH,3.16,0.8095,3.9036442248301424,2.353644224830142
2018-03-08,2866.HK,1.56,601866.SH,3.2,0.8065,3.9677619342839434,2.4077619342839434
2018-03-09,2866.HK,1.58,601866.SH,3.22,0.8084,3.9831766452251363,2.403176645225136
2018-03-12,2866.HK,1.59,601866.SH,3.22,0.8079,3.98564178734992,2.39564178734992
2018-03-13,2866.HK,1.58,601866.SH,3.2,0.8064,3.9682539682539684,2.3882539682539683
2018-03-14,2866.HK,1.57,601866.SH,3.18,0.807,3.940520446096654,2.370520446096654
2018-03-15,2866.HK,1.56,601866.SH,3.2,0.8048,3.976143141153082,2.416143141153082
2018-03-16,2866.HK,1.53,601866.SH,3.17,0.8051,3.93739908085952,2.40739908085952
2018-03-19,2866.HK,1.53,601866.SH,3.22,0.8058,3.9960287912633414,2.4660287912633416
2018-03-20,2866.HK,1.53,601866.SH,3.17,0.807,3.9281288723667904,2.39812887236679
2018-03-21,2866.HK,1.54,601866.SH,3.16,0.8066,3.9176791470369454,2.3776791470369454
2018-03-22,2866.HK,1.54,601866.SH,3.14,0.8064,3.8938492063492065,2.3538492063492065
2018-03-23,2866.HK,1.47,601866.SH,3.0,0.8061,3.7216226274655746,2.251622627465575
2018-03-26,2866.HK,1.47,601866.SH,3.0,0.8052,3.7257824143070044,2.2557824143070047
2018-03-27,2866.HK,1.48,601866.SH,3.05,0.7981,3.8215762435784986,2.3415762435784986
2018-03-28,2866.HK,1.47,601866.SH,3.01,0.7986,3.7690959178562484,2.2990959178562482
2018-03-29,2866.HK,1.46,601866.SH,3.04,0.8005,3.797626483447845,2.337626483447845
2018-03-30,2866.HK,1.46,601866.SH,3.04,0.8005,3.797626483447845,2.337626483447845
2018-04-02,2866.HK,1.46,601866.SH,3.06,0.8005,3.8226108682073705,2.3626108682073705
2018-04-03,2866.HK,1.44,601866.SH,3.02,0.7988,3.780671006509765,2.340671006509765
2018-04-04,2866.HK,1.43,601866.SH,3.0,0.7994,3.7528146109582186,2.3228146109582184
2018-04-09,2866.HK,1.49,601866.SH,2.99,0.8044,3.7170561909497764,2.227056190949776
2018-04-10,2866.HK,1.49,601866.SH,3.07,0.8043,3.81698371254507,2.3269837125450703
2018-04-11,2866.HK,1.5,601866.SH,3.05,0.8013,3.8063147385498564,2.3063147385498564
2018-04-12,2866.HK,1.48,601866.SH,3.04,0.8005,3.797626483447845,2.317626483447845
2018-04-13,2866.HK,1.49,601866.SH,3.02,0.8007,3.771699762707631,2.281699762707631
2018-04-16,2866.HK,1.47,601866.SH,3.01,0.7997,3.76391146680005,2.2939114668000498
2018-04-17,2866.HK,1.48,601866.SH,2.99,0.7998,3.7384346086521636,2.2584346086521636
2018-04-18,2866.HK,1.46,601866.SH,3.01,0.7993,3.765795070686851,2.305795070686851
2018-04-19,2866.HK,1.46,601866.SH,3.01,0.8002,3.7615596100974753,2.3015596100974753
2018-04-20,2866.HK,1.45,601866.SH,2.98,0.7989,3.7301289272750027,2.280128927275003
2018-04-23,2866.HK,1.45,601866.SH,2.96,0.801,3.695380774032459,2.2453807740324594
2018-04-24,2866.HK,1.46,601866.SH,3.0,0.8038,3.732271709380443,2.272271709380443
2018-04-25,2866.HK,1.45,601866.SH,2.97,0.8037,3.6954087346024638,2.2454087346024636
2018-04-26,2866.HK,1.45,601866.SH,2.95,0.8051,3.6641411004844118,2.2141411004844116
2018-04-27,2866.HK,1.45,601866.SH,2.95,0.8058,3.6609580541077196,2.21095805410772
2018-05-02,2866.HK,1.45,601866.SH,2.91,0.8064,3.6086309523809526,2.1586309523809524
2018-05-03,2866.HK,1.43,601866.SH,2.93,0.81,3.617283950617284,2.1872839506172843
2018-05-04,2866.HK,1.44,601866.SH,2.97,0.8083,3.6743783248793767,2.2343783248793767
2018-05-07,2866.HK,1.43,601866.SH,2.98,0.8103,3.6776502529927186,2.2476502529927185
2018-05-08,2866.HK,1.45,601866.SH,2.98,0.8108,3.675382338431179,2.225382338431179
2018-05-09,2866.HK,1.42,601866.SH,2.99,0.8114,3.6849889080601432,2.2649889080601433
2018-05-10,2866.HK,1.45,601866.SH,2.99,0.8118,3.6831731953683176,2.233173195368318
2018-05-11,2866.HK,1.45,601866.SH,2.95,0.8081,3.650538299715382,2.200538299715382
2018-05-14,2866.HK,1.48,601866.SH,2.96,0.8059,3.672912271994044,2.192912271994044
2018-05-15,2866.HK,1.51,601866.SH,2.98,0.8064,3.695436507936508,2.185436507936508
2018-05-16,2866.HK,1.54,601866.SH,2.96,0.809,3.6588380716934483,2.1188380716934483
2018-05-17,2866.HK,1.57,601866.SH,2.94,0.8104,3.627838104639684,2.057838104639684
2018-05-18,2866.HK,1.59,601866.SH,2.98,0.8094,3.6817395601680256,2.0917395601680253
2018-05-21,2866.HK,1.61,601866.SH,3.12,0.8107,3.8485259652152464,2.2385259652152465
2018-05-22,2866.HK,1.61,601866.SH,3.08,0.8107,3.7991858887381276,2.1891858887381277
2018-05-23,2866.HK,1.56,601866.SH,3.01,0.8088,3.721562809099901,2.161562809099901
2018-05-24,2866.HK,1.56,601866.SH,3.0,0.8123,3.69321679182568,2.13321679182568
2018-05-25,2866.HK,1.57,601866.SH,2.98,0.8123,3.668595346546842,2.0985953465468423
2018-05-28,2866.HK,1.58,601866.SH,2.95,0.813,3.628536285362854,2.048536285362854
2018-05-29,2866.HK,1.54,601866.SH,2.95,0.8146,3.6214092806285296,2.0814092806285296
2018-05-30,2866.HK,1.5,601866.SH,2.87,0.8185,3.506414172266341,2.006414172266341
2018-05-31,2866.HK,1.49,601866.SH,2.95,0.8175,3.6085626911314987,2.1185626911314985
2018-06-01,2866.HK,1.48,601866.SH,2.93,0.8159,3.591126363524942,2.111126363524942
2018-06-04,2866.HK,1.53,601866.SH,2.92,0.8172,3.573176700930005,2.0431767009300046
2018-06-05,2866.HK,1.53,601866.SH,2.91,0.8154,3.5688005886681387,2.0388005886681384
2018-06-06,2866.HK,1.52,601866.SH,2.92,0.8151,3.5823825297509506,2.0623825297509506
2018-06-07,2866.HK,1.53,601866.SH,2.89,0.8139,3.5508047671704146,2.0208047671704144
2018-06-08,2866.HK,1.5,601866.SH,2.86,0.8137,3.5148088976281184,2.0148088976281184
2018-06-11,2866.HK,1.51,601866.SH,2.83,0.8164,3.466438020578148,1.9564380205781482
2018-06-12,2866.HK,1.51,601866.SH,2.84,0.8157,3.48167218340076,1.97167218340076
2018-06-13,2866.HK,1.5,601866.SH,2.82,0.8153,3.458849503250337,1.9588495032503368
2018-06-14,2866.HK,1.48,601866.SH,2.79,0.8156,3.4207945071113293,1.9407945071113293
2018-06-15,2866.HK,1.46,601866.SH,2.75,0.8137,3.379623940027037,1.9196239400270372
2018-06-19,2866.HK,1.4,601866.SH,2.5,0.8221,3.040992579978105,1.6409925799781049
2018-06-20,2866.HK,1.39,601866.SH,2.52,0.8258,3.0515863405182855,1.6615863405182856
2018-06-21,2866.HK,1.38,601866.SH,2.47,0.8253,2.992851084454138,1.612851084454138
2018-06-22,2866.HK,1.39,601866.SH,2.5,0.83,3.0120481927710845,1.6220481927710846
2018-06-25,2866.HK,1.37,601866.SH,2.48,0.8284,2.993722839208112,1.6237228392081118
2018-06-26,2866.HK,1.32,601866.SH,2.48,0.8349,2.9704156186369626,1.6504156186369625
2018-06-27,2866.HK,1.26,601866.SH,2.46,0.8382,2.934860415175376,1.6748604151753759
2018-06-28,2866.HK,1.24,601866.SH,2.45,0.8419,2.9100843330561825,1.6700843330561825
2018-06-29,2866.HK,1.31,601866.SH,2.49,0.8454,2.9453513129879347,1.6353513129879347
2018-07-02,2866.HK,1.31,601866.SH,2.45,0.8454,2.898036432458008,1.5880364324580079
2018-07-03,2866.HK,1.28,601866.SH,2.48,0.8505,2.9159318048206937,1.6359318048206937
2018-07-04,2866.HK,1.25,601866.SH,2.44,0.8487,2.8749852715918465,1.6249852715918465
2018-07-05,2866.HK,1.22,601866.SH,2.37,0.8464,2.8000945179584122,1.5800945179584123
2018-07-06,2866.HK,1.2,601866.SH,2.32,0.8474,2.737786169459523,1.5377861694595232
2018-07-09,2866.HK,1.23,601866.SH,2.35,0.8481,2.770899658059191,1.5408996580591912
2018-07-10,2866.HK,1.22,601866.SH,2.35,0.8445,2.782711663706335,1.5627116637063352
2018-07-11,2866.HK,1.22,601866.SH,2.3,0.8458,2.719318987940411,1.4993189879404112
2018-07-12,2866.HK,1.22,601866.SH,2.35,0.853,2.7549824150058617,1.5349824150058617
2018-07-13,2866.HK,1.21,601866.SH,2.36,0.8495,2.7781047675103,1.5681047675103001
2018-07-16,2866.HK,1.22,601866.SH,2.36,0.854,2.7634660421545667,1.5434660421545667
