,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-09,0719.HK,4.02,000756.SZ,9.9,0.8379,11.815252416756177,7.795252416756178
2016-03-10,0719.HK,3.99,000756.SZ,9.77,0.839,11.644815256257449,7.654815256257448
2016-03-11,0719.HK,4.09,000756.SZ,9.77,0.8391,11.643427481825766,7.553427481825766
2016-03-14,0719.HK,4.11,000756.SZ,10.12,0.837,12.090800477897252,7.980800477897252
2016-03-15,0719.HK,4.11,000756.SZ,10.02,0.8368,11.974187380497131,7.864187380497131
2016-03-16,0719.HK,4.17,000756.SZ,9.89,0.8385,11.794871794871796,7.624871794871796
2016-03-17,0719.HK,4.23,000756.SZ,10.13,0.8402,12.056653177814807,7.826653177814807
2016-03-18,0719.HK,4.13,000756.SZ,10.41,0.8358,12.455132806891601,8.325132806891602
2016-03-21,0719.HK,4.32,000756.SZ,10.72,0.8346,12.844476395878266,8.524476395878265
2016-03-22,0719.HK,4.31,000756.SZ,10.64,0.8353,12.737938465222076,8.427938465222077
2016-03-23,0719.HK,4.34,000756.SZ,10.64,0.8375,12.704477611940298,8.364477611940298
2016-03-24,0719.HK,4.3,000756.SZ,10.62,0.8383,12.668495765239173,8.368495765239174
2016-03-25,0719.HK,4.3,000756.SZ,10.62,0.8383,12.668495765239173,8.368495765239174
2016-03-28,0719.HK,4.3,000756.SZ,11.68,0.8383,13.932959561016341,9.632959561016342
2016-03-29,0719.HK,4.44,000756.SZ,11.09,0.8403,13.197667499702487,8.757667499702485
2016-03-30,0719.HK,4.4,000756.SZ,11.41,0.8397,13.588186256996547,9.188186256996547
2016-03-31,0719.HK,4.4,000756.SZ,11.17,0.8361,13.359645975361799,8.959645975361799
2016-04-01,0719.HK,4.43,000756.SZ,10.96,0.8342,13.138336130424358,8.708336130424359
2016-04-05,0719.HK,4.4,000756.SZ,11.17,0.8348,13.380450407283181,8.98045040728318
2016-04-06,0719.HK,4.37,000756.SZ,11.33,0.8356,13.559119195787458,9.189119195787459
2016-04-07,0719.HK,4.56,000756.SZ,11.1,0.8369,13.263233361214004,8.703233361214004
2016-04-08,0719.HK,4.52,000756.SZ,10.94,0.8359,13.08768991506161,8.56768991506161
2016-04-11,0719.HK,4.6,000756.SZ,11.28,0.836,13.492822966507177,8.892822966507177
2016-04-12,0719.HK,4.8,000756.SZ,11.51,0.8356,13.774533269506941,8.974533269506942
2016-04-13,0719.HK,4.87,000756.SZ,12.0,0.8343,14.38331535418914,9.513315354189139
2016-04-14,0719.HK,4.77,000756.SZ,12.04,0.8358,14.405360134003349,9.63536013400335
2016-04-15,0719.HK,4.74,000756.SZ,12.27,0.8371,14.657746983633976,9.917746983633975
2016-04-18,0719.HK,4.7,000756.SZ,12.13,0.8368,14.495697896749522,9.795697896749523
2016-04-19,0719.HK,4.7,000756.SZ,12.05,0.8366,14.403538130528329,9.70353813052833
2016-04-20,0719.HK,4.65,000756.SZ,11.49,0.8351,13.758831277691295,9.108831277691294
2016-04-21,0719.HK,4.89,000756.SZ,11.26,0.8344,13.494726749760305,8.604726749760307
2016-04-22,0719.HK,4.97,000756.SZ,11.31,0.8359,13.530326594090203,8.560326594090203
2016-04-25,0719.HK,4.92,000756.SZ,11.14,0.8374,13.30308096489133,8.383080964891331
2016-04-26,0719.HK,4.84,000756.SZ,11.27,0.8387,13.437462739954691,8.597462739954691
2016-04-27,0719.HK,4.89,000756.SZ,11.43,0.8386,13.629859289291677,8.739859289291676
2016-04-28,0719.HK,4.86,000756.SZ,11.55,0.8389,13.768029562522353,8.908029562522351
2016-04-29,0719.HK,4.75,000756.SZ,11.61,0.8363,13.882578022240821,9.132578022240821
2016-05-03,0719.HK,4.74,000756.SZ,12.09,0.8369,14.446170390727685,9.706170390727685
2016-05-04,0719.HK,4.68,000756.SZ,11.96,0.8357,14.311355749670936,9.631355749670936
2016-05-05,0719.HK,4.75,000756.SZ,12.01,0.8384,14.32490458015267,9.57490458015267
2016-05-06,0719.HK,4.61,000756.SZ,11.4,0.8396,13.577894235350167,8.967894235350165
2016-05-09,0719.HK,4.56,000756.SZ,11.09,0.8393,13.213392112474681,8.65339211247468
2016-05-10,0719.HK,4.55,000756.SZ,11.18,0.8402,13.306355629611998,8.756355629611999
2016-05-11,0719.HK,4.55,000756.SZ,11.26,0.8427,13.361813219413788,8.81181321941379
2016-05-12,0719.HK,4.6,000756.SZ,11.3,0.8421,13.418833867711674,8.818833867711675
2016-05-13,0719.HK,4.55,000756.SZ,11.29,0.8432,13.389468690702087,8.839468690702088
2016-05-16,0719.HK,4.59,000756.SZ,11.3,0.8433,13.399739120123325,8.809739120123325
2016-05-17,0719.HK,4.63,000756.SZ,11.16,0.8432,13.23529411764706,8.605294117647059
2016-05-18,0719.HK,4.48,000756.SZ,10.68,0.8432,12.666034155597723,8.186034155597723
2016-05-19,0719.HK,4.45,000756.SZ,10.24,0.8442,12.12982705520019,7.67982705520019
2016-05-20,0719.HK,4.43,000756.SZ,10.36,0.8451,12.258904271683825,7.828904271683825
2016-05-23,0719.HK,4.34,000756.SZ,10.6,0.8449,12.545863415788851,8.205863415788851
2016-05-24,0719.HK,4.35,000756.SZ,10.45,0.8447,12.371256067242808,8.021256067242808
2016-05-25,0719.HK,4.3,000756.SZ,10.19,0.8448,12.062026515151514,7.762026515151514
2016-05-26,0719.HK,4.33,000756.SZ,10.18,0.8453,12.04306163492251,7.713061634922511
2016-05-27,0719.HK,4.44,000756.SZ,10.16,0.8451,12.022245888060585,7.5822458880605845
2016-05-30,0719.HK,4.49,000756.SZ,10.26,0.8456,12.133396404919583,7.643396404919583
2016-05-31,0719.HK,4.75,000756.SZ,10.66,0.8483,12.566309088765767,7.816309088765767
2016-06-01,0719.HK,4.78,000756.SZ,10.7,0.8482,12.614949304409338,7.834949304409338
2016-06-02,0719.HK,4.73,000756.SZ,10.79,0.8481,12.72255630232284,7.992556302322839
2016-06-03,0719.HK,4.76,000756.SZ,10.71,0.848,12.629716981132077,7.869716981132077
2016-06-06,0719.HK,4.75,000756.SZ,10.75,0.8486,12.667923638934715,7.917923638934715
2016-06-07,0719.HK,4.82,000756.SZ,10.89,0.8452,12.884524372929485,8.064524372929485
2016-06-08,0719.HK,4.9,000756.SZ,10.66,0.8459,12.60196240690389,7.70196240690389
2016-06-13,0719.HK,4.43,000756.SZ,10.05,0.8507,11.81380039967086,7.383800399670861
2016-06-14,0719.HK,4.43,000756.SZ,10.07,0.85,11.847058823529412,7.417058823529413
2016-06-15,0719.HK,4.46,000756.SZ,10.38,0.8509,12.198848278293573,7.738848278293573
2016-06-16,0719.HK,4.34,000756.SZ,10.27,0.8503,12.078090085852052,7.738090085852052
2016-06-17,0719.HK,4.4,000756.SZ,10.36,0.8502,12.185368148670902,7.785368148670901
2016-06-20,0719.HK,4.47,000756.SZ,10.36,0.8505,12.181069958847736,7.7110699588477365
2016-06-21,0719.HK,4.47,000756.SZ,10.31,0.8491,12.142268284065482,7.672268284065482
2016-06-22,0719.HK,4.74,000756.SZ,10.7,0.8493,12.598610620511007,7.858610620511007
2016-06-23,0719.HK,4.9,000756.SZ,10.9,0.8498,12.82654742292304,7.92654742292304
2016-06-24,0719.HK,4.8,000756.SZ,10.55,0.8494,12.420532140334354,7.620532140334354
2016-06-27,0719.HK,4.9,000756.SZ,10.77,0.856,12.581775700934578,7.681775700934578
2016-06-28,0719.HK,4.96,000756.SZ,10.8,0.8603,12.55376031616878,7.5937603161687806
2016-06-29,0719.HK,4.92,000756.SZ,10.74,0.8614,12.468075226375667,7.548075226375667
2016-06-30,0719.HK,4.9,000756.SZ,10.73,0.8587,12.495632933504135,7.595632933504135
2016-07-01,0719.HK,4.9,000756.SZ,10.77,0.8587,12.542214976126703,7.642214976126702
2016-07-04,0719.HK,4.79,000756.SZ,10.94,0.8602,12.71797256451988,7.927972564519879
2016-07-05,0719.HK,4.7,000756.SZ,10.91,0.8607,12.675729057743697,7.975729057743696
2016-07-06,0719.HK,4.7,000756.SZ,10.94,0.8618,12.694360640519841,7.994360640519841
2016-07-07,0719.HK,4.72,000756.SZ,11.16,0.8638,12.919657328085204,8.199657328085205
2016-07-08,0719.HK,4.68,000756.SZ,11.11,0.8629,12.875188318461003,8.195188318461003
2016-07-11,0719.HK,4.85,000756.SZ,11.28,0.8634,13.064628214037526,8.214628214037527
2016-07-12,0719.HK,4.9,000756.SZ,11.64,0.8637,13.476901701979854,8.576901701979853
2016-07-13,0719.HK,4.92,000756.SZ,11.58,0.8629,13.419863251825241,8.499863251825241
2016-07-14,0719.HK,5.13,000756.SZ,11.6,0.863,13.441483198146003,8.311483198146004
2016-07-15,0719.HK,5.03,000756.SZ,11.71,0.8632,13.565801668211309,8.53580166821131
2016-07-18,0719.HK,5.08,000756.SZ,11.51,0.8627,13.341833777674742,8.261833777674742
2016-07-19,0719.HK,5.48,000756.SZ,11.5,0.8652,13.291724456773,7.811724456773
2016-07-20,0719.HK,5.42,000756.SZ,11.66,0.8644,13.489125404905138,8.069125404905138
2016-07-21,0719.HK,5.4,000756.SZ,11.59,0.8614,13.454840956582307,8.054840956582307
2016-07-22,0719.HK,5.33,000756.SZ,11.36,0.861,13.193960511033682,7.863960511033682
2016-07-25,0719.HK,5.5,000756.SZ,11.45,0.8609,13.300034847252874,7.800034847252874
2016-07-26,0719.HK,5.42,000756.SZ,11.59,0.8621,13.443916019023316,8.023916019023316
2016-07-27,0719.HK,5.37,000756.SZ,11.42,0.861,13.263646922183508,7.893646922183508
2016-07-28,0719.HK,5.4,000756.SZ,11.28,0.8604,13.11018131101813,7.710181311018129
2016-07-29,0719.HK,5.35,000756.SZ,11.18,0.8594,13.009076099604375,7.659076099604375
2016-08-01,0719.HK,5.44,000756.SZ,11.23,0.8584,13.082479030754893,7.642479030754893
2016-08-02,0719.HK,5.44,000756.SZ,11.17,0.8565,13.041447752481027,7.601447752481026
2016-08-03,0719.HK,5.4,000756.SZ,11.11,0.8559,12.980488374810141,7.580488374810141
2016-08-04,0719.HK,5.42,000756.SZ,11.18,0.8555,13.068381063705434,7.648381063705434
2016-08-05,0719.HK,5.42,000756.SZ,11.09,0.8568,12.943510737628385,7.523510737628385
2016-08-08,0719.HK,5.4,000756.SZ,11.22,0.8578,13.079972021450223,7.679972021450222
2016-08-09,0719.HK,5.38,000756.SZ,11.24,0.8599,13.071287358995232,7.691287358995232
2016-08-10,0719.HK,5.7,000756.SZ,11.79,0.8599,13.710896615885567,8.010896615885567
2016-08-11,0719.HK,6.05,000756.SZ,12.97,0.8566,15.141256128881626,9.091256128881625
2016-08-12,0719.HK,6.13,000756.SZ,13.44,0.857,15.682613768961494,9.552613768961493
2016-08-15,0719.HK,6.23,000756.SZ,14.06,0.8578,16.390767078573095,10.160767078573095
2016-08-16,0719.HK,6.22,000756.SZ,14.73,0.8572,17.183854409706022,10.963854409706023
2016-08-17,0719.HK,5.68,000756.SZ,13.9,0.8551,16.255408724125836,10.575408724125836
2016-08-18,0719.HK,5.61,000756.SZ,13.97,0.8557,16.32581512212224,10.71581512212224
2016-08-19,0719.HK,5.58,000756.SZ,13.7,0.8554,16.015898994622397,10.435898994622397
2016-08-22,0719.HK,5.74,000756.SZ,13.46,0.8579,15.689474297703697,9.949474297703697
2016-08-23,0719.HK,5.66,000756.SZ,13.45,0.8583,15.670511476173832,10.010511476173832
2016-08-24,0719.HK,5.5,000756.SZ,13.27,0.8569,15.48605438207492,9.98605438207492
2016-08-25,0719.HK,5.74,000756.SZ,13.48,0.858,15.710955710955712,9.970955710955712
2016-08-26,0719.HK,5.63,000756.SZ,13.14,0.8582,15.311116289909114,9.681116289909113
2016-08-29,0719.HK,5.67,000756.SZ,13.25,0.86,15.406976744186046,9.736976744186046
2016-08-30,0719.HK,5.93,000756.SZ,13.92,0.8612,16.16349280074315,10.23349280074315
2016-08-31,0719.HK,5.97,000756.SZ,13.83,0.8609,16.064583575328147,10.094583575328148
2016-09-01,0719.HK,5.86,000756.SZ,13.15,0.861,15.272938443670151,9.41293844367015
2016-09-02,0719.HK,5.95,000756.SZ,12.76,0.8623,14.797634234025281,8.847634234025282
2016-09-05,0719.HK,5.84,000756.SZ,12.84,0.8631,14.876607577337504,9.036607577337504
2016-09-06,0719.HK,5.89,000756.SZ,12.85,0.8626,14.896823556689078,9.006823556689078
2016-09-07,0719.HK,5.99,000756.SZ,13.0,0.8626,15.070716438673776,9.080716438673775
2016-09-08,0719.HK,6.0,000756.SZ,12.92,0.8603,15.018016970824132,9.018016970824132
2016-09-09,0719.HK,6.12,000756.SZ,12.71,0.8602,14.77563357358754,8.65563357358754
2016-09-12,0719.HK,5.83,000756.SZ,12.29,0.862,14.257540603248259,8.427540603248259
2016-09-13,0719.HK,5.6,000756.SZ,12.41,0.8626,14.386737769533967,8.786737769533968
2016-09-14,0719.HK,5.63,000756.SZ,12.43,0.8621,14.418280941886092,8.788280941886093
2016-09-19,0719.HK,5.81,000756.SZ,12.73,0.8577,14.84201935408651,9.032019354086511
2016-09-20,0719.HK,5.96,000756.SZ,13.35,0.8596,15.530479292694276,9.570479292694277
2016-09-21,0719.HK,5.99,000756.SZ,12.94,0.8609,15.030781740039494,9.040781740039494
2016-09-22,0719.HK,5.9,000756.SZ,13.02,0.8616,15.111420612813369,9.211420612813368
2016-09-23,0719.HK,5.88,000756.SZ,12.92,0.8612,15.002322340919648,9.122322340919649
2016-09-26,0719.HK,5.74,000756.SZ,12.81,0.861,14.878048780487806,9.138048780487805
2016-09-27,0719.HK,5.77,000756.SZ,12.75,0.8613,14.803204458376873,9.033204458376874
2016-09-28,0719.HK,5.77,000756.SZ,12.9,0.8618,14.968670225110234,9.198670225110234
2016-09-29,0719.HK,5.76,000756.SZ,12.82,0.862,14.872389791183295,9.112389791183295
2016-09-30,0719.HK,5.7,000756.SZ,12.85,0.8614,14.917576039006267,9.217576039006268
2016-10-10,0719.HK,5.96,000756.SZ,13.19,0.8614,15.312282331088923,9.352282331088922
2016-10-11,0719.HK,5.9,000756.SZ,13.42,0.8647,15.519833468254886,9.619833468254885
2016-10-12,0719.HK,5.88,000756.SZ,13.43,0.8664,15.500923361034165,9.620923361034166
2016-10-13,0719.HK,5.87,000756.SZ,13.59,0.8664,15.685595567867036,9.815595567867035
2016-10-14,0719.HK,5.9,000756.SZ,13.75,0.8684,15.833717181022571,9.93371718102257
2016-10-17,0719.HK,5.82,000756.SZ,13.43,0.8681,15.470567906923165,9.650567906923165
2016-10-18,0719.HK,5.86,000756.SZ,13.84,0.8698,15.91170383996321,10.05170383996321
2016-10-19,0719.HK,5.93,000756.SZ,13.85,0.8692,15.934192360791533,10.004192360791533
2016-10-20,0719.HK,5.87,000756.SZ,13.66,0.8689,15.721026585337784,9.851026585337785
2016-10-21,0719.HK,5.87,000756.SZ,13.57,0.8695,15.606670500287521,9.73667050028752
2016-10-24,0719.HK,5.86,000756.SZ,13.5,0.8727,15.469233413544172,9.609233413544171
2016-10-25,0719.HK,5.81,000756.SZ,13.42,0.8737,15.359963374155889,9.54996337415589
2016-10-26,0719.HK,5.81,000756.SZ,13.47,0.8744,15.404849039341265,9.594849039341266
2016-10-27,0719.HK,5.82,000756.SZ,13.65,0.8743,15.612489991993597,9.792489991993596
2016-10-28,0719.HK,5.72,000756.SZ,13.39,0.8754,15.295864747543982,9.575864747543982
2016-10-31,0719.HK,5.68,000756.SZ,13.04,0.8761,14.884145645474261,9.204145645474261
2016-11-01,0719.HK,5.72,000756.SZ,13.13,0.8747,15.01086086658283,9.290860866582829
2016-11-02,0719.HK,5.73,000756.SZ,13.75,0.8743,15.726867208052157,9.996867208052157
2016-11-03,0719.HK,5.65,000756.SZ,13.68,0.8732,15.666513971598718,10.016513971598718
2016-11-04,0719.HK,5.6,000756.SZ,13.71,0.8728,15.708065994500458,10.108065994500459
2016-11-07,0719.HK,5.81,000756.SZ,13.5,0.8726,15.471006188402475,9.661006188402474
2016-11-08,0719.HK,5.9,000756.SZ,14.02,0.8746,16.030185227532584,10.130185227532584
2016-11-09,0719.HK,5.75,000756.SZ,13.69,0.8759,15.629638086539558,9.879638086539558
2016-11-10,0719.HK,5.93,000756.SZ,13.88,0.8762,15.841132161606941,9.911132161606941
2016-11-11,0719.HK,6.01,000756.SZ,14.21,0.8793,16.160582281360174,10.150582281360174
2016-11-14,0719.HK,5.91,000756.SZ,14.28,0.8785,16.254980079681275,10.344980079681275
2016-11-15,0719.HK,5.99,000756.SZ,14.07,0.8829,15.936119605844377,9.946119605844377
2016-11-16,0719.HK,6.06,000756.SZ,14.0,0.8844,15.829941203075531,9.769941203075533
2016-11-17,0719.HK,5.98,000756.SZ,13.8,0.8871,15.556307067974299,9.576307067974298
2016-11-18,0719.HK,5.89,000756.SZ,13.8,0.8869,15.559815086255497,9.669815086255497
2016-11-21,0719.HK,5.9,000756.SZ,13.67,0.8903,15.354374929798944,9.454374929798943
2016-11-22,0719.HK,5.92,000756.SZ,13.77,0.8905,15.463222908478382,9.543222908478382
2016-11-23,0719.HK,5.96,000756.SZ,13.84,0.8902,15.54706807458998,9.587068074589979
2016-11-24,0719.HK,5.89,000756.SZ,13.45,0.8934,15.054846653234833,9.164846653234832
2016-11-25,0719.HK,5.92,000756.SZ,13.2,0.8953,14.743661342566737,8.823661342566737
2016-11-28,0719.HK,5.94,000756.SZ,13.28,0.8958,14.824737664657288,8.884737664657287
2016-11-29,0719.HK,5.78,000756.SZ,13.17,0.8937,14.736488754615642,8.956488754615641
2016-11-30,0719.HK,5.7,000756.SZ,13.13,0.8924,14.71313312415957,9.01313312415957
2016-12-01,0719.HK,5.73,000756.SZ,13.14,0.8899,14.765704011686706,9.035704011686706
2016-12-02,0719.HK,5.74,000756.SZ,12.98,0.8901,14.582631165037636,8.842631165037636
2016-12-05,0719.HK,5.81,000756.SZ,12.69,0.8865,14.314720812182742,8.504720812182743
2016-12-06,0719.HK,5.77,000756.SZ,12.79,0.8869,14.421017025594766,8.651017025594767
2016-12-07,0719.HK,5.8,000756.SZ,13.01,0.8873,14.66245914572298,8.86245914572298
2016-12-08,0719.HK,5.9,000756.SZ,13.02,0.8897,14.634146341463413,8.734146341463413
2016-12-09,0719.HK,5.85,000756.SZ,12.78,0.8885,14.383792909397862,8.533792909397862
2016-12-12,0719.HK,5.61,000756.SZ,12.08,0.8928,13.530465949820789,7.920465949820788
2016-12-13,0719.HK,5.69,000756.SZ,12.18,0.8939,13.625685199686766,7.935685199686765
2016-12-14,0719.HK,5.58,000756.SZ,11.85,0.8931,13.26839099764864,7.688390997648639
2016-12-15,0719.HK,5.35,000756.SZ,12.14,0.8907,13.629729426293926,8.279729426293926
2016-12-16,0719.HK,5.42,000756.SZ,12.2,0.8922,13.674064111185832,8.254064111185832
2016-12-19,0719.HK,5.42,000756.SZ,12.38,0.8951,13.830856887498605,8.410856887498605
2016-12-20,0719.HK,5.29,000756.SZ,12.3,0.8945,13.75069871436557,8.46069871436557
2016-12-21,0719.HK,5.22,000756.SZ,12.46,0.8947,13.926455795238628,8.706455795238629
2016-12-22,0719.HK,5.14,000756.SZ,12.36,0.8942,13.822411093715052,8.682411093715054
2016-12-23,0719.HK,5.16,000756.SZ,12.11,0.8946,13.536776212832551,8.376776212832551
2016-12-26,0719.HK,5.16,000756.SZ,12.3,0.8946,13.749161636485582,8.589161636485581
2016-12-27,0719.HK,5.16,000756.SZ,12.36,0.8946,13.816230717639169,8.656230717639168
2016-12-28,0719.HK,5.24,000756.SZ,12.24,0.8965,13.653095370886783,8.413095370886783
2016-12-29,0719.HK,5.22,000756.SZ,12.16,0.8984,13.535173642030276,8.315173642030278
2016-12-30,0719.HK,5.24,000756.SZ,12.4,0.8996,13.783903957314363,8.543903957314363
2017-01-03,0719.HK,5.25,000756.SZ,12.67,0.8998,14.080906868192931,8.830906868192931
2017-01-04,0719.HK,5.33,000756.SZ,12.67,0.8982,14.105989757292363,8.775989757292363
2017-01-05,0719.HK,5.5,000756.SZ,13.02,0.8923,14.591505099181889,9.091505099181889
2017-01-06,0719.HK,5.58,000756.SZ,12.82,0.8808,14.55495004541326,8.97495004541326
2017-01-09,0719.HK,5.69,000756.SZ,13.23,0.8819,15.001700873114865,9.311700873114866
2017-01-10,0719.HK,5.66,000756.SZ,13.15,0.8874,14.818571106603562,9.158571106603562
2017-01-11,0719.HK,5.59,000756.SZ,13.01,0.8887,14.639360864183638,9.049360864183638
2017-01-12,0719.HK,5.6,000756.SZ,12.88,0.8903,14.467033584185108,8.867033584185108
2017-01-13,0719.HK,5.66,000756.SZ,12.65,0.8849,14.295400610238445,8.635400610238445
2017-01-16,0719.HK,5.57,000756.SZ,12.75,0.8828,14.442682374263706,8.872682374263706
2017-01-17,0719.HK,5.58,000756.SZ,12.69,0.8846,14.345466877684828,8.765466877684828
2017-01-18,0719.HK,5.5,000756.SZ,12.85,0.8778,14.638869902027796,9.138869902027796
2017-01-19,0719.HK,5.56,000756.SZ,12.59,0.8787,14.327984522590189,8.76798452259019
2017-01-20,0719.HK,5.52,000756.SZ,12.71,0.8814,14.420240526435219,8.90024052643522
2017-01-23,0719.HK,5.61,000756.SZ,12.6,0.8831,14.267919827879062,8.657919827879063
2017-01-24,0719.HK,5.54,000756.SZ,12.4,0.8813,14.070123680925906,8.530123680925907
2017-01-25,0719.HK,5.5,000756.SZ,12.53,0.8788,14.2580791989076,8.7580791989076
2017-01-26,0719.HK,5.42,000756.SZ,12.54,0.8811,14.232209737827715,8.812209737827715
2017-02-03,0719.HK,5.47,000756.SZ,12.51,0.8779,14.2499145688575,8.7799145688575
2017-02-06,0719.HK,5.5,000756.SZ,12.6,0.8794,14.327950875596999,8.827950875596999
2017-02-07,0719.HK,5.57,000756.SZ,12.5,0.8774,14.246637793480739,8.676637793480738
2017-02-08,0719.HK,5.67,000756.SZ,12.65,0.881,14.358683314415437,8.688683314415437
2017-02-09,0719.HK,5.84,000756.SZ,12.8,0.8828,14.499320344358859,8.659320344358859
2017-02-10,0719.HK,5.79,000756.SZ,12.64,0.8828,14.318078840054373,8.528078840054373
2017-02-13,0719.HK,5.82,000756.SZ,12.94,0.8854,14.614863338604021,8.79486333860402
2017-02-14,0719.HK,5.75,000756.SZ,13.16,0.8862,14.849921011058452,9.099921011058452
2017-02-15,0719.HK,5.78,000756.SZ,13.15,0.8839,14.877248557529132,9.09724855752913
2017-02-16,0719.HK,5.74,000756.SZ,13.16,0.8835,14.895302773061687,9.155302773061686
2017-02-17,0719.HK,5.73,000756.SZ,12.81,0.8818,14.527103651621683,8.797103651621683
2017-02-20,0719.HK,5.71,000756.SZ,13.1,0.8823,14.847557520117874,9.137557520117873
2017-02-21,0719.HK,5.8,000756.SZ,13.3,0.8838,15.048653541525232,9.248653541525233
2017-02-22,0719.HK,5.88,000756.SZ,13.39,0.8851,15.128234097842052,9.248234097842051
2017-02-23,0719.HK,5.9,000756.SZ,13.33,0.8841,15.077479923085624,9.177479923085624
2017-02-24,0719.HK,5.94,000756.SZ,13.59,0.8848,15.359403254972875,9.419403254972874
2017-02-27,0719.HK,6.01,000756.SZ,13.53,0.8832,15.31929347826087,9.30929347826087
2017-02-28,0719.HK,5.95,000756.SZ,13.4,0.8841,15.156656486822758,9.206656486822759
2017-03-01,0719.HK,6.09,000756.SZ,13.31,0.8833,15.068493150684933,8.978493150684933
2017-03-02,0719.HK,5.97,000756.SZ,13.13,0.8849,14.837834783591367,8.867834783591366
2017-03-03,0719.HK,5.9,000756.SZ,13.14,0.8859,14.832373857094481,8.93237385709448
2017-03-06,0719.HK,5.94,000756.SZ,13.29,0.8886,14.956110735989196,9.016110735989194
2017-03-07,0719.HK,5.99,000756.SZ,13.56,0.8874,15.280594996619339,9.290594996619339
2017-03-08,0719.HK,6.01,000756.SZ,13.59,0.8881,15.302330818601508,9.292330818601508
2017-03-09,0719.HK,6.03,000756.SZ,14.08,0.8907,15.807791624564949,9.777791624564948
2017-03-10,0719.HK,6.01,000756.SZ,14.03,0.8886,15.788881386450596,9.778881386450596
2017-03-13,0719.HK,6.14,000756.SZ,14.5,0.8895,16.301292861157954,10.161292861157953
2017-03-14,0719.HK,6.52,000756.SZ,14.35,0.8879,16.161729924541053,9.641729924541053
2017-03-15,0719.HK,6.43,000756.SZ,14.36,0.8885,16.162070906021384,9.732070906021384
2017-03-16,0719.HK,6.4,000756.SZ,14.22,0.8875,16.022535211267606,9.622535211267605
2017-03-17,0719.HK,6.44,000756.SZ,14.02,0.8855,15.83286278938453,9.39286278938453
2017-03-20,0719.HK,6.8,000756.SZ,14.41,0.8872,16.242110009017132,9.442110009017131
2017-03-21,0719.HK,7.02,000756.SZ,14.46,0.8879,16.285617749746592,9.265617749746593
2017-03-22,0719.HK,7.0,000756.SZ,14.15,0.8859,15.972457387967038,8.972457387967038
2017-03-23,0719.HK,7.06,000756.SZ,14.26,0.8843,16.125749180142485,9.065749180142486
2017-03-24,0719.HK,7.14,000756.SZ,14.4,0.8851,16.26934809626031,9.129348096260308
2017-03-27,0719.HK,7.01,000756.SZ,14.4,0.8851,16.26934809626031,9.25934809626031
2017-03-28,0719.HK,6.88,000756.SZ,14.05,0.8825,15.920679886685553,9.040679886685552
2017-03-29,0719.HK,6.76,000756.SZ,14.0,0.8843,15.831731312902862,9.071731312902862
2017-03-30,0719.HK,6.57,000756.SZ,13.78,0.8842,15.584709341777877,9.014709341777877
2017-03-31,0719.HK,6.62,000756.SZ,13.88,0.8851,15.681843859450911,9.06184385945091
2017-04-05,0719.HK,7.01,000756.SZ,14.08,0.8851,15.907807027454526,8.897807027454526
2017-04-06,0719.HK,7.02,000756.SZ,14.14,0.8862,15.955766192733018,8.935766192733018
2017-04-07,0719.HK,7.01,000756.SZ,14.23,0.8869,16.044649904160558,9.034649904160558
2017-04-10,0719.HK,7.24,000756.SZ,14.44,0.8872,16.275924256086565,9.035924256086565
2017-04-11,0719.HK,7.3,000756.SZ,14.78,0.8887,16.631034094745132,9.331034094745132
2017-04-12,0719.HK,7.25,000756.SZ,14.22,0.8887,16.00090019129065,8.75090019129065
2017-04-13,0719.HK,7.12,000756.SZ,13.96,0.8876,15.727805317710683,8.607805317710682
2017-04-14,0719.HK,7.12,000756.SZ,13.96,0.8876,15.727805317710683,8.607805317710682
2017-04-17,0719.HK,7.12,000756.SZ,13.91,0.8876,15.671473636773323,8.551473636773324
2017-04-18,0719.HK,6.92,000756.SZ,14.0,0.8854,15.81206234470296,8.89206234470296
2017-04-19,0719.HK,6.8,000756.SZ,13.7,0.8855,15.471485036702427,8.671485036702428
2017-04-20,0719.HK,6.89,000756.SZ,14.11,0.8853,15.938100079069242,9.048100079069243
2017-04-21,0719.HK,7.11,000756.SZ,14.29,0.8851,16.14506835385832,9.035068353858321
2017-04-24,0719.HK,7.0,000756.SZ,13.97,0.8855,15.776397515527952,8.776397515527952
2017-04-25,0719.HK,6.94,000756.SZ,14.3,0.8852,16.154541346588342,9.21454134658834
2017-04-26,0719.HK,6.84,000756.SZ,14.39,0.8846,16.26723943025096,9.42723943025096
2017-04-27,0719.HK,6.85,000756.SZ,14.63,0.8863,16.50682613110685,9.656826131106849
2017-04-28,0719.HK,6.87,000756.SZ,14.54,0.8868,16.396030672079384,9.526030672079383
2017-05-02,0719.HK,6.86,000756.SZ,14.6,0.8868,16.463689670726204,9.603689670726204
2017-05-03,0719.HK,6.86,000756.SZ,14.31,0.8868,16.136671177266578,9.276671177266579
2017-05-04,0719.HK,6.83,000756.SZ,14.04,0.8854,15.857239665687825,9.027239665687825
2017-05-05,0719.HK,6.8,000756.SZ,13.7,0.8856,15.46973803071364,8.669738030713638
2017-05-08,0719.HK,6.4,000756.SZ,13.6,0.8869,15.334310519788025,8.934310519788024
2017-05-09,0719.HK,6.41,000756.SZ,13.94,0.8869,15.717668282782725,9.307668282782725
