,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-07-07,6178.HK,,601788.SH,17.56,0.8638,20.328779810141235,
2016-07-08,6178.HK,,601788.SH,17.56,0.8629,20.349982616757444,
2016-07-11,6178.HK,,601788.SH,17.66,0.8634,20.45401899467223,
2016-07-12,6178.HK,,601788.SH,18.29,0.8637,21.176334375361815,
2016-07-13,6178.HK,,601788.SH,18.16,0.8629,21.045312318924555,
2016-07-14,6178.HK,,601788.SH,18.29,0.863,21.19351100811124,
2016-07-15,6178.HK,,601788.SH,18.0,0.8632,20.852641334569046,
2016-07-18,6178.HK,,601788.SH,17.61,0.8627,20.412657934392023,
2016-07-19,6178.HK,,601788.SH,17.8,0.8652,20.573277854831254,
2016-07-20,6178.HK,,601788.SH,17.63,0.8644,20.395650161962056,
2016-07-21,6178.HK,,601788.SH,17.75,0.8614,20.605990248432782,
2016-07-22,6178.HK,,601788.SH,17.6,0.861,20.441347270615566,
2016-07-25,6178.HK,,601788.SH,17.55,0.8609,20.385642931815543,
2016-07-26,6178.HK,,601788.SH,17.85,0.8621,20.70525461083401,
2016-07-27,6178.HK,,601788.SH,17.13,0.861,19.89547038327526,
2016-07-28,6178.HK,,601788.SH,16.9,0.8604,19.642026964202692,
2016-07-29,6178.HK,,601788.SH,16.88,0.8594,19.64161042587852,
2016-08-01,6178.HK,,601788.SH,16.64,0.8584,19.384902143522833,
2016-08-02,6178.HK,,601788.SH,16.72,0.8565,19.521307647402217,
2016-08-03,6178.HK,,601788.SH,16.71,0.8559,19.523308797756748,
2016-08-04,6178.HK,,601788.SH,16.84,0.8555,19.684395090590296,
2016-08-05,6178.HK,,601788.SH,16.81,0.8568,19.61951447245565,
2016-08-08,6178.HK,,601788.SH,17.01,0.8578,19.829797155514107,
2016-08-09,6178.HK,,601788.SH,17.13,0.8599,19.920921037329922,
2016-08-10,6178.HK,,601788.SH,16.99,0.8599,19.75811140830329,
2016-08-11,6178.HK,,601788.SH,17.01,0.8566,19.85757646509456,
2016-08-12,6178.HK,,601788.SH,17.47,0.857,20.385064177362892,
2016-08-15,6178.HK,,601788.SH,18.43,0.8578,21.48519468407554,
2016-08-16,6178.HK,,601788.SH,18.09,0.8572,21.103593093793748,
2016-08-17,6178.HK,,601788.SH,17.91,0.8551,20.94491872295638,
2016-08-18,6178.HK,12.68,601788.SH,17.77,0.8557,20.76662381675821,8.086623816758209
2016-08-19,6178.HK,12.68,601788.SH,17.8,0.8554,20.808978255786766,8.128978255786766
2016-08-22,6178.HK,12.68,601788.SH,17.42,0.8579,20.305396899405526,7.625396899405526
2016-08-23,6178.HK,12.42,601788.SH,17.44,0.8583,20.31923569847373,7.8992356984737295
2016-08-24,6178.HK,12.42,601788.SH,17.32,0.8569,20.212393511494923,7.792393511494923
2016-08-25,6178.HK,12.5,601788.SH,17.38,0.858,20.256410256410255,7.7564102564102555
2016-08-26,6178.HK,12.56,601788.SH,17.32,0.8582,20.181775809834537,7.621775809834537
2016-08-29,6178.HK,12.62,601788.SH,17.2,0.86,20.0,7.380000000000001
2016-08-30,6178.HK,12.62,601788.SH,17.28,0.8612,20.065025545750117,7.445025545750118
2016-08-31,6178.HK,12.7,601788.SH,17.36,0.8609,20.16494366360785,7.464943663607851
2016-09-01,6178.HK,12.54,601788.SH,16.86,0.861,19.581881533101043,7.041881533101044
2016-09-02,6178.HK,12.62,601788.SH,16.89,0.8623,19.58715064362751,6.967150643627511
2016-09-05,6178.HK,12.58,601788.SH,16.9,0.8631,19.580581624377242,7.000581624377242
2016-09-06,6178.HK,12.64,601788.SH,17.02,0.8626,19.731045675863665,7.091045675863665
2016-09-07,6178.HK,12.54,601788.SH,17.0,0.8626,19.707859958265708,7.1678599582657085
2016-09-08,6178.HK,12.5,601788.SH,16.92,0.8603,19.66755782866442,7.167557828664421
2016-09-09,6178.HK,12.88,601788.SH,16.82,0.8602,19.553592187863288,6.673592187863287
2016-09-12,6178.HK,12.52,601788.SH,16.46,0.862,19.095127610208817,6.575127610208817
2016-09-13,6178.HK,12.52,601788.SH,16.39,0.8626,19.000695571527938,6.480695571527939
2016-09-14,6178.HK,12.5,601788.SH,16.24,0.8621,18.837721842013686,6.337721842013686
2016-09-19,6178.HK,12.58,601788.SH,16.31,0.8577,19.015972950915238,6.435972950915238
2016-09-20,6178.HK,12.48,601788.SH,16.33,0.8596,18.99720800372266,6.517208003722658
2016-09-21,6178.HK,12.48,601788.SH,16.44,0.8609,19.096294575444304,6.616294575444304
2016-09-22,6178.HK,12.4,601788.SH,16.38,0.8616,19.011142061281337,6.6111420612813365
2016-09-23,6178.HK,12.26,601788.SH,16.27,0.8612,18.89224338132838,6.632243381328381
2016-09-26,6178.HK,11.92,601788.SH,15.93,0.861,18.501742160278745,6.581742160278745
2016-09-27,6178.HK,11.9,601788.SH,16.11,0.8613,18.7042842215256,6.8042842215256005
2016-09-28,6178.HK,11.68,601788.SH,16.04,0.8618,18.61220700858668,6.93220700858668
2016-09-29,6178.HK,11.8,601788.SH,16.21,0.862,18.80510440835267,7.005104408352668
2016-09-30,6178.HK,11.54,601788.SH,16.24,0.8614,18.85302995124216,7.313029951242161
2016-10-10,6178.HK,11.8,601788.SH,16.5,0.8614,19.15486417459949,7.354864174599488
2016-10-11,6178.HK,11.78,601788.SH,16.52,0.8647,19.10489187001272,7.324891870012722
2016-10-12,6178.HK,11.62,601788.SH,16.46,0.8664,18.998153277931674,7.378153277931675
2016-10-13,6178.HK,11.46,601788.SH,16.46,0.8664,18.998153277931674,7.538153277931674
2016-10-14,6178.HK,11.44,601788.SH,16.5,0.8684,19.000460617227084,7.5604606172270845
2016-10-17,6178.HK,11.46,601788.SH,16.25,0.8681,18.719041585070844,7.259041585070843
2016-10-18,6178.HK,11.64,601788.SH,16.6,0.8698,19.084847091285354,7.444847091285354
2016-10-19,6178.HK,11.64,601788.SH,16.54,0.8692,19.02899217671422,7.388992176714218
2016-10-20,6178.HK,11.7,601788.SH,16.52,0.8689,19.01254459661641,7.312544596616412
2016-10-21,6178.HK,11.7,601788.SH,16.56,0.8695,19.045428407130533,7.345428407130534
2016-10-24,6178.HK,11.82,601788.SH,16.92,0.8727,19.3881058783087,7.5681058783087
2016-10-25,6178.HK,11.72,601788.SH,16.8,0.8737,19.228568158406777,7.508568158406776
2016-10-26,6178.HK,11.76,601788.SH,16.79,0.8744,19.201738334858188,7.441738334858188
2016-10-27,6178.HK,11.7,601788.SH,16.73,0.8743,19.13530824659728,7.43530824659728
2016-10-28,6178.HK,11.68,601788.SH,16.83,0.8754,19.225496915695683,7.545496915695683
2016-10-31,6178.HK,11.66,601788.SH,16.88,0.8761,19.26720693984705,7.60720693984705
2016-11-01,6178.HK,11.72,601788.SH,17.02,0.8747,19.45809991997256,7.73809991997256
2016-11-02,6178.HK,11.58,601788.SH,16.89,0.8743,19.318311792290977,7.738311792290977
2016-11-03,6178.HK,11.56,601788.SH,17.35,0.8732,19.869445716903346,8.309445716903346
2016-11-04,6178.HK,11.68,601788.SH,17.18,0.8728,19.683776351970668,8.003776351970668
2016-11-07,6178.HK,11.66,601788.SH,17.15,0.8726,19.65390786156314,7.993907861563141
2016-11-08,6178.HK,11.78,601788.SH,17.19,0.8746,19.654699291104507,7.874699291104507
2016-11-09,6178.HK,11.56,601788.SH,16.88,0.8759,19.27160634775659,7.711606347756591
2016-11-10,6178.HK,11.76,601788.SH,17.28,0.8762,19.721524766035152,7.9615247660351525
2016-11-11,6178.HK,11.94,601788.SH,17.79,0.8793,20.232002729443874,8.292002729443874
2016-11-14,6178.HK,12.14,601788.SH,17.99,0.8785,20.47808764940239,8.33808764940239
2016-11-15,6178.HK,12.18,601788.SH,17.8,0.8829,20.16083361649111,7.980833616491111
2016-11-16,6178.HK,12.08,601788.SH,17.79,0.8844,20.115332428765264,8.035332428765264
2016-11-17,6178.HK,12.0,601788.SH,17.73,0.8871,19.98647277646263,7.98647277646263
2016-11-18,6178.HK,12.02,601788.SH,17.46,0.8869,19.686548652610217,7.666548652610217
2016-11-21,6178.HK,12.16,601788.SH,17.49,0.8903,19.645063461754464,7.485063461754464
2016-11-22,6178.HK,12.18,601788.SH,17.66,0.8905,19.83155530600786,7.651555306007861
2016-11-23,6178.HK,12.22,601788.SH,17.47,0.8902,19.62480341496293,7.404803414962929
2016-11-24,6178.HK,12.42,601788.SH,17.54,0.8934,19.632863219162747,7.212863219162747
2016-11-25,6178.HK,12.4,601788.SH,17.58,0.8953,19.635876242600244,7.235876242600243
2016-11-28,6178.HK,12.3,601788.SH,17.53,0.8958,19.569100245590533,7.269100245590533
2016-11-29,6178.HK,12.2,601788.SH,17.66,0.8937,19.76054604453396,7.560546044533961
2016-11-30,6178.HK,12.08,601788.SH,17.62,0.8924,19.74450918870462,7.664509188704619
2016-12-01,6178.HK,12.14,601788.SH,18.1,0.8899,20.339363973480168,8.199363973480168
2016-12-02,6178.HK,12.0,601788.SH,17.58,0.8901,19.750589821368383,7.750589821368383
2016-12-05,6178.HK,11.8,601788.SH,16.98,0.8865,19.15397631133672,7.353976311336719
2016-12-06,6178.HK,11.88,601788.SH,16.8,0.8869,18.94238358326756,7.062383583267559
2016-12-07,6178.HK,11.94,601788.SH,16.93,0.8873,19.080356136594162,7.140356136594162
2016-12-08,6178.HK,11.92,601788.SH,16.68,0.8897,18.747892548049904,6.827892548049904
2016-12-09,6178.HK,11.74,601788.SH,16.75,0.8885,18.851997749015194,7.1119977490151935
2016-12-12,6178.HK,11.66,601788.SH,16.31,0.8928,18.26836917562724,6.608369175627239
2016-12-13,6178.HK,11.86,601788.SH,16.37,0.8939,18.313010403848306,6.453010403848307
2016-12-14,6178.HK,12.3,601788.SH,16.21,0.8931,18.150263128429067,5.8502631284290665
2016-12-15,6178.HK,12.14,601788.SH,16.08,0.8907,18.053216571236103,5.913216571236102
2016-12-16,6178.HK,12.38,601788.SH,16.11,0.8922,18.056489576328175,5.676489576328175
2016-12-19,6178.HK,12.38,601788.SH,15.94,0.8951,17.80806613786169,5.4280661378616895
2016-12-20,6178.HK,12.34,601788.SH,15.95,0.8945,17.831190609278927,5.491190609278927
2016-12-21,6178.HK,12.56,601788.SH,16.11,0.8947,18.00603554263999,5.446035542639988
2016-12-22,6178.HK,12.6,601788.SH,15.99,0.8942,17.881905613956608,5.281905613956608
2016-12-23,6178.HK,12.36,601788.SH,15.84,0.8946,17.706237424547286,5.346237424547287
2016-12-26,6178.HK,12.36,601788.SH,16.04,0.8946,17.92980102839258,5.569801028392579
2016-12-27,6178.HK,12.36,601788.SH,15.96,0.8946,17.840375586854464,5.480375586854464
2016-12-28,6178.HK,12.68,601788.SH,15.95,0.8965,17.791411042944784,5.111411042944784
2016-12-29,6178.HK,12.5,601788.SH,15.89,0.8984,17.686999109528053,5.1869991095280525
2016-12-30,6178.HK,12.68,601788.SH,15.99,0.8996,17.77456647398844,5.09456647398844
2017-01-03,6178.HK,12.5,601788.SH,16.17,0.8998,17.970660146699267,5.470660146699267
2017-01-04,6178.HK,12.5,601788.SH,16.18,0.8982,18.013805388554886,5.513805388554886
2017-01-05,6178.HK,12.5,601788.SH,16.11,0.8923,18.05446598677575,5.5544659867757495
2017-01-06,6178.HK,12.52,601788.SH,15.88,0.8808,18.029064486830155,5.509064486830155
2017-01-09,6178.HK,12.42,601788.SH,15.92,0.8819,18.0519333257739,5.631933325773899
2017-01-10,6178.HK,12.56,601788.SH,15.88,0.8874,17.89497408158666,5.33497408158666
2017-01-11,6178.HK,12.6,601788.SH,15.82,0.8887,17.801282772589175,5.201282772589176
2017-01-12,6178.HK,12.6,601788.SH,15.72,0.8903,17.656969560822194,5.0569695608221945
2017-01-13,6178.HK,12.66,601788.SH,15.75,0.8849,17.79862131314273,5.138621313142728
2017-01-16,6178.HK,12.66,601788.SH,15.97,0.8828,18.090167648391482,5.430167648391482
2017-01-17,6178.HK,12.64,601788.SH,15.87,0.8846,17.94031200542618,5.3003120054261785
2017-01-18,6178.HK,12.58,601788.SH,15.86,0.8778,18.067897015265434,5.487897015265434
2017-01-19,6178.HK,12.68,601788.SH,15.85,0.8787,18.038010697621484,5.358010697621484
2017-01-20,6178.HK,12.7,601788.SH,16.0,0.8814,18.15293850692081,5.452938506920809
2017-01-23,6178.HK,12.68,601788.SH,16.0,0.8831,18.11799343222738,5.43799343222738
2017-01-24,6178.HK,12.6,601788.SH,15.96,0.8813,18.10961080222399,5.509610802223991
2017-01-25,6178.HK,12.5,601788.SH,15.92,0.8788,18.115612198452435,5.615612198452435
2017-01-26,6178.HK,12.7,601788.SH,16.0,0.8811,18.159119282714787,5.459119282714788
2017-02-03,6178.HK,12.48,601788.SH,15.76,0.8779,17.95193074382048,5.471930743820479
2017-02-06,6178.HK,12.5,601788.SH,15.81,0.8794,17.97816693199909,5.478166931999091
2017-02-07,6178.HK,12.42,601788.SH,15.72,0.8774,17.91657168908138,5.49657168908138
2017-02-08,6178.HK,12.72,601788.SH,15.97,0.881,18.127128263337116,5.407128263337116
2017-02-09,6178.HK,12.6,601788.SH,15.99,0.8828,18.11282283642954,5.512822836429541
2017-02-10,6178.HK,12.6,601788.SH,16.07,0.8828,18.203443588581784,5.603443588581785
2017-02-13,6178.HK,12.54,601788.SH,16.13,0.8854,18.217754687147053,5.677754687147054
2017-02-14,6178.HK,12.48,601788.SH,16.07,0.8862,18.1336041525615,5.653604152561499
2017-02-15,6178.HK,12.62,601788.SH,15.93,0.8839,18.022400724063807,5.402400724063808
2017-02-16,6178.HK,12.62,601788.SH,15.97,0.8835,18.075834748160727,5.455834748160727
2017-02-17,6178.HK,12.66,601788.SH,15.92,0.8818,18.053980494443184,5.393980494443184
2017-02-20,6178.HK,12.64,601788.SH,16.14,0.8823,18.293097585855154,5.6530975858551535
2017-02-21,6178.HK,12.7,601788.SH,16.21,0.8838,18.341253677302557,5.641253677302558
2017-02-22,6178.HK,12.82,601788.SH,16.14,0.8851,18.235227657891766,5.415227657891766
2017-02-23,6178.HK,12.76,601788.SH,15.92,0.8841,18.007012781359574,5.247012781359574
2017-02-24,6178.HK,12.7,601788.SH,15.97,0.8848,18.049276672694393,5.349276672694394
2017-02-27,6178.HK,12.74,601788.SH,15.84,0.8832,17.934782608695652,5.194782608695652
2017-02-28,6178.HK,12.62,601788.SH,15.92,0.8841,18.007012781359574,5.387012781359575
2017-03-01,6178.HK,12.76,601788.SH,15.97,0.8833,18.07992754443564,5.319927544435641
2017-03-02,6178.HK,12.8,601788.SH,15.99,0.8849,18.06983839981919,5.269838399819189
2017-03-03,6178.HK,12.82,601788.SH,15.94,0.8859,17.993001467434247,5.173001467434247
2017-03-06,6178.HK,12.58,601788.SH,16.06,0.8886,18.07337384650011,5.493373846500111
2017-03-07,6178.HK,12.48,601788.SH,16.02,0.8874,18.052738336713997,5.572738336713996
2017-03-08,6178.HK,12.42,601788.SH,15.91,0.8881,17.91464925121045,5.494649251210449
2017-03-09,6178.HK,12.3,601788.SH,15.87,0.8907,17.817446951835635,5.517446951835634
2017-03-10,6178.HK,12.3,601788.SH,15.78,0.8886,17.75827143821742,5.45827143821742
2017-03-13,6178.HK,12.24,601788.SH,15.83,0.8895,17.796514896008993,5.556514896008993
2017-03-14,6178.HK,12.3,601788.SH,15.73,0.8879,17.715959004392385,5.415959004392384
2017-03-15,6178.HK,12.14,601788.SH,15.77,0.8885,17.74901519414744,5.609015194147439
2017-03-16,6178.HK,12.26,601788.SH,16.04,0.8875,18.07323943661972,5.813239436619719
2017-03-17,6178.HK,12.04,601788.SH,15.82,0.8855,17.865612648221344,5.825612648221345
2017-03-20,6178.HK,12.0,601788.SH,15.78,0.8872,17.78629395852119,5.786293958521188
2017-03-21,6178.HK,12.18,601788.SH,15.67,0.8879,17.648383827007546,5.468383827007546
2017-03-22,6178.HK,12.04,601788.SH,15.51,0.8859,17.50761937013207,5.46761937013207
2017-03-23,6178.HK,12.06,601788.SH,15.55,0.8843,17.584530136831393,5.524530136831393
2017-03-24,6178.HK,12.14,601788.SH,15.66,0.8851,17.69291605468309,5.552916054683088
2017-03-27,6178.HK,12.08,601788.SH,15.61,0.8851,17.63642526268218,5.556425262682181
2017-03-28,6178.HK,12.08,601788.SH,15.56,0.8825,17.63172804532578,5.551728045325779
2017-03-29,6178.HK,12.0,601788.SH,15.44,0.8843,17.46013796223001,5.460137962230011
2017-03-30,6178.HK,11.96,601788.SH,15.42,0.8842,17.439493327301516,5.479493327301515
2017-03-31,6178.HK,11.96,601788.SH,15.32,0.8851,17.30877866907694,5.348778669076939
2017-04-05,6178.HK,12.0,601788.SH,15.55,0.8851,17.5686363122811,5.5686363122811
2017-04-06,6178.HK,12.0,601788.SH,15.48,0.8862,17.467840216655382,5.467840216655382
2017-04-07,6178.HK,11.96,601788.SH,15.53,0.8869,17.51042958619912,5.550429586199119
2017-04-10,6178.HK,11.98,601788.SH,15.37,0.8872,17.324165915238954,5.344165915238953
2017-04-11,6178.HK,11.9,601788.SH,15.38,0.8887,17.30617756273208,5.406177562732081
2017-04-12,6178.HK,11.9,601788.SH,15.47,0.8887,17.40744908293012,5.507449082930121
2017-04-13,6178.HK,11.88,601788.SH,15.38,0.8876,17.327625056331684,5.447625056331683
2017-04-14,6178.HK,11.88,601788.SH,15.28,0.8876,17.214961694456964,5.334961694456963
2017-04-17,6178.HK,11.88,601788.SH,15.23,0.8876,17.158630013519605,5.278630013519605
2017-04-18,6178.HK,11.8,601788.SH,14.94,0.8854,16.873729387847302,5.073729387847301
2017-04-19,6178.HK,11.74,601788.SH,14.77,0.8855,16.679841897233203,4.939841897233203
2017-04-20,6178.HK,11.58,601788.SH,14.81,0.8853,16.72879249971761,5.14879249971761
2017-04-21,6178.HK,11.62,601788.SH,14.92,0.8851,16.85685233306971,5.236852333069711
2017-04-24,6178.HK,11.58,601788.SH,15.01,0.8855,16.950875211744776,5.370875211744776
2017-04-25,6178.HK,11.62,601788.SH,14.82,0.8852,16.74197921373701,5.121979213737012
2017-04-26,6178.HK,11.56,601788.SH,14.82,0.8846,16.753334840605923,5.193334840605923
2017-04-27,6178.HK,11.56,601788.SH,14.76,0.8863,16.653503328444092,5.093503328444092
2017-04-28,6178.HK,11.52,601788.SH,14.76,0.8868,16.644113667117725,5.124113667117726
2017-05-02,6178.HK,11.22,601788.SH,14.66,0.8868,16.531348669373028,5.311348669373027
2017-05-03,6178.HK,11.22,601788.SH,14.63,0.8868,16.497519170049618,5.277519170049617
2017-05-04,6178.HK,11.18,601788.SH,14.62,0.8854,16.512310819968377,5.332310819968377
2017-05-05,6178.HK,11.04,601788.SH,14.62,0.8856,16.50858175248419,5.468581752484191
2017-05-08,6178.HK,11.0,601788.SH,14.71,0.8869,16.58586086368249,5.585860863682491
2017-05-09,6178.HK,11.0,601788.SH,14.64,0.8869,16.506934265418874,5.506934265418874
2017-05-10,6178.HK,11.06,601788.SH,14.57,0.8881,16.405810156513905,5.345810156513904
2017-05-11,6178.HK,11.0,601788.SH,14.65,0.8876,16.50518251464624,5.50518251464624
2017-05-12,6178.HK,11.06,601788.SH,14.66,0.8864,16.53880866425993,5.478808664259928
2017-05-15,6178.HK,11.22,601788.SH,14.67,0.8859,16.559431087030138,5.339431087030137
2017-05-16,6178.HK,11.32,601788.SH,14.79,0.8852,16.708088567555354,5.388088567555354
2017-05-17,6178.HK,11.32,601788.SH,14.83,0.8842,16.77222347885094,5.452223478850939
2017-05-18,6178.HK,11.16,601788.SH,14.72,0.8836,16.659121774558624,5.499121774558624
2017-05-19,6178.HK,11.02,601788.SH,14.64,0.8846,16.54985304092245,5.5298530409224504
2017-05-22,6178.HK,11.08,601788.SH,14.62,0.8843,16.53285084247427,5.452850842474271
2017-05-23,6178.HK,11.16,601788.SH,14.78,0.884,16.719457013574658,5.559457013574658
2017-05-24,6178.HK,11.12,601788.SH,14.84,0.8835,16.79683078664403,5.676830786644031
2017-05-25,6178.HK,11.34,601788.SH,15.2,0.8831,17.21209376061601,5.872093760616011
2017-05-26,6178.HK,11.42,601788.SH,15.27,0.8802,17.34832992501704,5.9283299250170405
2017-05-31,6178.HK,11.2,601788.SH,15.46,0.8761,17.64638739869878,6.446387398698782
2017-06-01,6178.HK,11.26,601788.SH,15.26,0.8696,17.548298068077276,6.288298068077276
2017-06-02,6178.HK,11.28,601788.SH,15.2,0.8674,17.523633848282223,6.243633848282224
2017-06-05,6178.HK,11.2,601788.SH,15.14,0.8716,17.37035337310693,6.170353373106931
2017-06-06,6178.HK,11.14,601788.SH,15.14,0.8703,17.3963001263932,6.256300126393199
2017-06-07,6178.HK,11.14,601788.SH,15.27,0.8685,17.58203799654577,6.442037996545768
2017-06-08,6178.HK,11.22,601788.SH,15.24,0.8688,17.5414364640884,6.321436464088398
2017-06-09,6178.HK,11.18,601788.SH,15.14,0.87,17.402298850574713,6.222298850574713
2017-06-12,6178.HK,10.92,601788.SH,14.91,0.871,17.11825487944891,6.198254879448909
2017-06-13,6178.HK,11.0,601788.SH,15.04,0.8716,17.25562184488297,6.25562184488297
2017-06-14,6178.HK,11.04,601788.SH,14.96,0.8706,17.183551573627383,6.143551573627384
2017-06-15,6178.HK,10.98,601788.SH,15.08,0.8704,17.325367647058826,6.345367647058826
2017-06-16,6178.HK,10.98,601788.SH,15.09,0.8715,17.31497418244406,6.334974182444061
2017-06-19,6178.HK,10.9,601788.SH,15.27,0.874,17.471395881006863,6.571395881006863
2017-06-20,6178.HK,10.94,601788.SH,15.22,0.8746,17.402241024468328,6.462241024468328
2017-06-21,6178.HK,11.0,601788.SH,15.21,0.8752,17.37888482632541,6.378884826325411
2017-06-22,6178.HK,11.1,601788.SH,15.16,0.8757,17.31186479387918,6.211864793879181
2017-06-23,6178.HK,11.0,601788.SH,15.0,0.8761,17.121333181143704,6.121333181143704
2017-06-26,6178.HK,10.78,601788.SH,15.14,0.8767,17.26930534960648,6.4893053496064805
2017-06-27,6178.HK,10.76,601788.SH,15.05,0.8783,17.13537515655243,6.3753751565524315
2017-06-28,6178.HK,10.7,601788.SH,15.01,0.8738,17.177843900205996,6.477843900205997
2017-06-29,6178.HK,10.7,601788.SH,14.93,0.8719,17.12352333983255,6.423523339832549
2017-06-30,6178.HK,10.68,601788.SH,14.93,0.8698,17.164865486318693,6.484865486318693
2017-07-03,6178.HK,10.62,601788.SH,14.84,0.869,17.0771001150748,6.4571001150748
2017-07-04,6178.HK,10.6,601788.SH,14.83,0.8699,17.047936544430396,6.447936544430396
2017-07-05,6178.HK,10.66,601788.SH,14.93,0.8716,17.12941716383662,6.469417163836621
2017-07-06,6178.HK,10.68,601788.SH,14.86,0.8712,17.056932966023876,6.376932966023876
2017-07-07,6178.HK,10.7,601788.SH,14.99,0.8712,17.20615243342516,6.506152433425161
2017-07-10,6178.HK,10.7,601788.SH,15.05,0.8708,17.282958199356912,6.582958199356913
2017-07-11,6178.HK,10.74,601788.SH,15.08,0.871,17.313432835820894,6.573432835820894
2017-07-12,6178.HK,10.7,601788.SH,15.0,0.871,17.22158438576349,6.521584385763489
2017-07-13,6178.HK,10.78,601788.SH,15.25,0.8695,17.538815411155834,6.758815411155835
2017-07-14,6178.HK,10.82,601788.SH,15.25,0.8683,17.56305424392491,6.7430542439249095
2017-07-17,6178.HK,10.74,601788.SH,14.94,0.8686,17.200092102233477,6.460092102233476
2017-07-18,6178.HK,10.58,601788.SH,14.82,0.8672,17.089483394833948,6.509483394833948
2017-07-19,6178.HK,10.88,601788.SH,15.43,0.8649,17.840212741357384,6.960212741357383
2017-07-20,6178.HK,10.74,601788.SH,15.39,0.8651,17.789850884290836,7.049850884290835
2017-07-21,6178.HK,10.7,601788.SH,15.35,0.8668,17.70881402861098,7.008814028610981
2017-07-24,6178.HK,10.66,601788.SH,15.33,0.866,17.702078521939953,7.042078521939953
2017-07-25,6178.HK,10.72,601788.SH,15.16,0.8641,17.544265709987272,6.824265709987271
2017-07-26,6178.HK,10.7,601788.SH,15.25,0.8645,17.640254482359744,6.9402544823597445
2017-07-27,6178.HK,10.72,601788.SH,15.38,0.8646,17.78857275040481,7.06857275040481
2017-07-28,6178.HK,10.64,601788.SH,15.17,0.8624,17.590445269016698,6.950445269016697
2017-07-31,6178.HK,10.6,601788.SH,15.29,0.8631,17.715212605723554,7.1152126057235545
2017-08-01,6178.HK,10.7,601788.SH,15.46,0.8617,17.94127886735523,7.241278867355231
2017-08-02,6178.HK,10.9,601788.SH,15.51,0.8607,18.020216103171837,7.1202161031718365
2017-08-03,6178.HK,10.84,601788.SH,15.49,0.8605,18.00116211504939,7.16116211504939
2017-08-04,6178.HK,10.88,601788.SH,15.57,0.8606,18.092028817104346,7.212028817104345
2017-08-07,6178.HK,10.9,601788.SH,15.44,0.8601,17.951400999883734,7.051400999883734
2017-08-08,6178.HK,10.94,601788.SH,15.45,0.8602,17.960939316438036,7.020939316438037
2017-08-09,6178.HK,10.78,601788.SH,15.25,0.8576,17.782182835820894,7.002182835820895
2017-08-10,6178.HK,10.72,601788.SH,15.16,0.8565,17.69994162288383,6.97994162288383
2017-08-11,6178.HK,10.52,601788.SH,14.77,0.8539,17.297107389624077,6.777107389624078
2017-08-14,6178.HK,10.62,601788.SH,14.99,0.8546,17.540369763632107,6.920369763632108
2017-08-15,6178.HK,10.58,601788.SH,14.86,0.8551,17.378084434569057,6.798084434569057
2017-08-16,6178.HK,10.56,601788.SH,14.87,0.8553,17.385712615456566,6.825712615456565
2017-08-17,6178.HK,10.56,601788.SH,14.99,0.8568,17.4953314659197,6.935331465919701
2017-08-18,6178.HK,10.5,601788.SH,14.91,0.8542,17.454928588152658,6.954928588152658
2017-08-21,6178.HK,10.54,601788.SH,14.97,0.8542,17.525169749473193,6.985169749473194
2017-08-22,6178.HK,10.54,601788.SH,14.93,0.854,17.482435597189696,6.9424355971896965
2017-08-23,6178.HK,10.54,601788.SH,14.98,0.8516,17.59041803663692,7.05041803663692
2017-08-24,6178.HK,10.54,601788.SH,14.79,0.8516,17.36730859558478,6.827308595584782
2017-08-25,6178.HK,10.6,601788.SH,15.08,0.851,17.72032902467685,7.120329024676851
2017-08-28,6178.HK,10.6,601788.SH,15.71,0.851,18.46063454759107,7.86063454759107
2017-08-29,6178.HK,10.86,601788.SH,15.75,0.8467,18.60162985709224,7.741629857092242
2017-08-30,6178.HK,10.9,601788.SH,15.86,0.8433,18.80706747302265,7.907067473022648
2017-08-31,6178.HK,10.9,601788.SH,15.92,0.8421,18.905118156988483,8.005118156988482
2017-09-01,6178.HK,10.8,601788.SH,16.03,0.8437,18.999644423373237,8.199644423373236
2017-09-04,6178.HK,10.8,601788.SH,15.92,0.8403,18.94561466143044,8.14561466143044
2017-09-05,6178.HK,10.74,601788.SH,15.85,0.8349,18.98430949814349,8.244309498143489
2017-09-06,6178.HK,10.72,601788.SH,15.86,0.8378,18.930532346622105,8.210532346622104
2017-09-07,6178.HK,10.7,601788.SH,15.59,0.8356,18.65725227381522,7.957252273815222
2017-09-08,6178.HK,10.74,601788.SH,15.63,0.8316,18.795093795093795,8.055093795093795
2017-09-11,6178.HK,10.84,601788.SH,15.66,0.8289,18.892508143322477,8.052508143322477
2017-09-12,6178.HK,10.84,601788.SH,15.77,0.8353,18.879444510954148,8.039444510954148
2017-09-13,6178.HK,10.84,601788.SH,15.71,0.8373,18.762689597515823,7.922689597515824
2017-09-14,6178.HK,10.78,601788.SH,15.6,0.8362,18.655823965558476,7.875823965558476
2017-09-15,6178.HK,11.12,601788.SH,15.63,0.8393,18.622661741927796,7.502661741927797
2017-09-18,6178.HK,11.08,601788.SH,15.79,0.8375,18.85373134328358,7.773731343283581
2017-09-19,6178.HK,10.96,601788.SH,15.7,0.8402,18.686027136396095,7.726027136396095
