,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-26,1336.HK,41.05,601336.SH,52.3,0.8802,59.418314019541015,18.368314019541018
2017-05-31,1336.HK,42.05,601336.SH,53.07,0.8761,60.57527679488643,18.52527679488643
2017-06-01,1336.HK,42.35,601336.SH,53.21,0.8696,61.18905243790248,18.83905243790248
2017-06-02,1336.HK,42.15,601336.SH,50.8,0.8674,58.56582891399585,16.415828913995853
2017-06-05,1336.HK,41.2,601336.SH,50.02,0.8716,57.38871041762276,16.188710417622758
2017-06-06,1336.HK,41.6,601336.SH,50.92,0.8703,58.50856026657475,16.908560266574746
2017-06-07,1336.HK,41.5,601336.SH,50.5,0.8685,58.146229130685086,16.646229130685086
2017-06-08,1336.HK,42.4,601336.SH,51.79,0.8688,59.610957642725594,17.210957642725596
2017-06-09,1336.HK,42.3,601336.SH,52.75,0.87,60.632183908045974,18.332183908045977
2017-06-12,1336.HK,41.9,601336.SH,52.82,0.871,60.64293915040184,18.74293915040184
2017-06-13,1336.HK,41.05,601336.SH,51.37,0.8716,58.93758604864616,17.887586048646163
2017-06-14,1336.HK,40.35,601336.SH,49.87,0.8706,57.282334022513204,16.932334022513203
2017-06-15,1336.HK,39.55,601336.SH,49.37,0.8704,56.721047794117645,17.171047794117648
2017-06-16,1336.HK,39.8,601336.SH,49.19,0.8715,56.44291451520367,16.64291451520367
2017-06-19,1336.HK,40.7,601336.SH,49.87,0.874,57.05949656750572,16.359496567505715
2017-06-20,1336.HK,39.85,601336.SH,48.92,0.8746,55.934141321747084,16.084141321747083
2017-06-21,1336.HK,39.35,601336.SH,49.39,0.8752,56.43281535648995,17.082815356489945
2017-06-22,1336.HK,39.55,601336.SH,50.49,0.8757,57.65673175745118,18.106731757451186
2017-06-23,1336.HK,39.8,601336.SH,52.08,0.8761,59.44526880493094,19.645268804930943
2017-06-26,1336.HK,40.25,601336.SH,51.25,0.8767,58.45785331356222,18.207853313562218
2017-06-27,1336.HK,40.0,601336.SH,51.44,0.8783,58.567687578276214,18.567687578276214
2017-06-28,1336.HK,39.5,601336.SH,50.31,0.8738,57.576104371709775,18.076104371709775
2017-06-29,1336.HK,39.8,601336.SH,50.95,0.8719,58.43560041289139,18.635600412891392
2017-06-30,1336.HK,39.7,601336.SH,51.4,0.8698,59.09404460795585,19.39404460795585
2017-07-03,1336.HK,40.05,601336.SH,50.25,0.869,57.82508630609897,17.77508630609897
2017-07-04,1336.HK,39.3,601336.SH,50.05,0.8699,57.535348890677085,18.235348890677088
2017-07-05,1336.HK,41.5,601336.SH,53.69,0.8716,61.599357503441944,20.099357503441944
2017-07-06,1336.HK,42.1,601336.SH,56.23,0.8712,64.54315886134067,22.44315886134067
2017-07-07,1336.HK,41.6,601336.SH,55.88,0.8712,64.14141414141415,22.541414141414144
2017-07-10,1336.HK,41.2,601336.SH,55.45,0.8708,63.67707854846119,22.477078548461186
2017-07-11,1336.HK,41.45,601336.SH,55.46,0.871,63.67393800229621,22.223938002296208
2017-07-12,1336.HK,41.2,601336.SH,54.26,0.871,62.29621125143513,21.09621125143513
2017-07-13,1336.HK,42.75,601336.SH,57.16,0.8695,65.73893041978148,22.988930419781482
2017-07-14,1336.HK,43.5,601336.SH,57.67,0.8683,66.41713693423932,22.917136934239323
2017-07-17,1336.HK,47.15,601336.SH,60.43,0.8686,69.5717246143219,22.421724614321896
2017-07-18,1336.HK,47.65,601336.SH,61.56,0.8672,70.98708487084872,23.33708487084872
2017-07-19,1336.HK,48.65,601336.SH,60.93,0.8649,70.4474505723205,21.797450572320507
2017-07-20,1336.HK,49.0,601336.SH,61.05,0.8651,70.5698763148769,21.569876314876893
2017-07-21,1336.HK,48.35,601336.SH,59.47,0.8668,68.60867558837101,20.258675588371013
2017-07-24,1336.HK,50.65,601336.SH,59.7,0.866,68.93764434180139,18.28764434180139
2017-07-25,1336.HK,49.4,601336.SH,59.88,0.8641,69.29753500752228,19.897535007522286
2017-07-26,1336.HK,49.8,601336.SH,59.02,0.8645,68.27067669172932,18.470676691729324
2017-07-27,1336.HK,49.7,601336.SH,59.32,0.8646,68.60976173953273,18.909761739532726
2017-07-28,1336.HK,49.6,601336.SH,58.61,0.8624,67.96150278293135,18.361502782931346
2017-07-31,1336.HK,50.45,601336.SH,57.46,0.8631,66.57397752288263,16.123977522882626
2017-08-01,1336.HK,53.95,601336.SH,63.21,0.8617,73.35499593826158,19.404995938261578
2017-08-02,1336.HK,55.1,601336.SH,63.73,0.8607,74.04438247937725,18.944382479377246
2017-08-03,1336.HK,53.3,601336.SH,61.66,0.8605,71.65601394538058,18.35601394538058
2017-08-04,1336.HK,53.2,601336.SH,60.61,0.8606,70.4276086451313,17.227608645131298
2017-08-07,1336.HK,52.7,601336.SH,60.66,0.8601,70.52668294384374,17.826682943843736
2017-08-08,1336.HK,53.5,601336.SH,62.43,0.8602,72.57614508253894,19.076145082538943
2017-08-09,1336.HK,53.2,601336.SH,61.29,0.8576,71.4668843283582,18.266884328358202
2017-08-10,1336.HK,51.65,601336.SH,60.55,0.8565,70.69468768242848,19.04468768242848
2017-08-11,1336.HK,49.55,601336.SH,60.64,0.8539,71.01534137486826,21.46534137486826
2017-08-14,1336.HK,50.1,601336.SH,60.53,0.8546,70.82845775801545,20.728457758015445
2017-08-15,1336.HK,50.35,601336.SH,61.86,0.8551,72.34241609168518,21.99241609168518
2017-08-16,1336.HK,49.85,601336.SH,61.08,0.8553,71.41353910908454,21.563539109084537
2017-08-17,1336.HK,50.2,601336.SH,59.91,0.8568,69.92296918767506,19.722969187675062
2017-08-18,1336.HK,49.05,601336.SH,59.91,0.8542,70.13579957855303,21.085799578553036
2017-08-21,1336.HK,49.4,601336.SH,58.88,0.8542,68.92999297588388,19.52999297588388
2017-08-22,1336.HK,51.1,601336.SH,59.85,0.854,70.08196721311475,18.98196721311475
2017-08-23,1336.HK,51.1,601336.SH,61.53,0.8516,72.25223109441052,21.152231094410517
2017-08-24,1336.HK,51.55,601336.SH,61.12,0.8516,71.77078440582433,20.220784405824332
2017-08-25,1336.HK,53.35,601336.SH,64.18,0.851,75.41715628672151,22.067156286721506
2017-08-28,1336.HK,52.15,601336.SH,65.35,0.851,76.79200940070506,24.642009400705057
2017-08-29,1336.HK,52.45,601336.SH,65.13,0.8467,76.92216841856619,24.472168418566184
2017-08-30,1336.HK,49.3,601336.SH,62.04,0.8433,73.5681252223408,24.2681252223408
2017-08-31,1336.HK,50.1,601336.SH,61.46,0.8421,72.98420615128845,22.884206151288446
2017-09-01,1336.HK,49.95,601336.SH,60.28,0.8437,71.44719687092568,21.497196870925677
2017-09-04,1336.HK,48.9,601336.SH,60.87,0.8403,72.43841485183862,23.538414851838617
2017-09-05,1336.HK,49.0,601336.SH,61.52,0.8349,73.68547131392982,24.685471313929824
2017-09-06,1336.HK,48.5,601336.SH,60.31,0.8378,71.9861542134161,23.4861542134161
2017-09-07,1336.HK,48.3,601336.SH,59.3,0.8356,70.96696984202967,22.666969842029673
2017-09-08,1336.HK,47.95,601336.SH,59.42,0.8316,71.45262145262146,23.502621452621455
2017-09-11,1336.HK,47.95,601336.SH,57.39,0.8289,69.23633731451321,21.286337314513204
2017-09-12,1336.HK,47.15,601336.SH,57.82,0.8353,69.22063929127259,22.07063929127259
2017-09-13,1336.HK,47.45,601336.SH,56.85,0.8373,67.89681117878897,20.446811178788963
2017-09-14,1336.HK,46.4,601336.SH,56.35,0.8362,67.3881846448218,20.988184644821807
2017-09-15,1336.HK,45.75,601336.SH,56.9,0.8393,67.79459073037054,22.044590730370544
2017-09-18,1336.HK,46.95,601336.SH,56.79,0.8375,67.80895522388059,20.858955223880585
2017-09-19,1336.HK,46.45,601336.SH,57.22,0.8402,68.10283265889075,21.652832658890745
2017-09-20,1336.HK,47.0,601336.SH,56.81,0.8437,67.33436055469954,20.334360554699543
2017-09-21,1336.HK,47.1,601336.SH,57.64,0.8418,68.47232121644096,21.37232121644096
2017-09-22,1336.HK,46.5,601336.SH,57.95,0.8442,68.64487088367686,22.14487088367686
2017-09-25,1336.HK,45.3,601336.SH,59.06,0.8423,70.11753531995726,24.81753531995726
2017-09-26,1336.HK,45.75,601336.SH,59.18,0.8461,69.94445101051885,24.194451010518847
2017-09-27,1336.HK,46.4,601336.SH,57.74,0.8467,68.19416558403212,21.794165584032122
2017-09-28,1336.HK,44.5,601336.SH,57.25,0.8501,67.34501823314905,22.845018233149048
2017-09-29,1336.HK,44.15,601336.SH,56.67,0.8537,66.38163289211667,22.23163289211667
2017-10-09,1336.HK,45.95,601336.SH,56.37,0.8518,66.17750645691477,20.227506456914767
2017-10-10,1336.HK,45.6,601336.SH,54.55,0.8489,64.25963010955354,18.65963010955354
2017-10-11,1336.HK,45.15,601336.SH,55.34,0.8424,65.69325735992403,20.543257359924034
2017-10-12,1336.HK,48.0,601336.SH,57.34,0.8442,67.92229329542764,19.922293295427636
2017-10-13,1336.HK,47.9,601336.SH,57.96,0.843,68.75444839857651,20.854448398576515
2017-10-16,1336.HK,48.55,601336.SH,58.58,0.8426,69.52290529314028,20.972905293140286
2017-10-17,1336.HK,47.85,601336.SH,58.22,0.8428,69.07925961082107,21.229259610821067
2017-10-18,1336.HK,50.0,601336.SH,59.6,0.8471,70.35769094557904,20.357690945579037
2017-10-19,1336.HK,48.2,601336.SH,59.95,0.8486,70.64576950271035,22.44576950271035
2017-10-20,1336.HK,48.9,601336.SH,58.19,0.8492,68.52331606217616,19.623316062176166
2017-10-23,1336.HK,49.6,601336.SH,58.68,0.8485,69.15733647613435,19.557336476134346
2017-10-24,1336.HK,48.7,601336.SH,59.8,0.8511,70.26201386441076,21.56201386441076
2017-10-25,1336.HK,49.15,601336.SH,59.68,0.85,70.21176470588236,21.06176470588236
2017-10-26,1336.HK,49.8,601336.SH,60.26,0.8516,70.76092062000939,20.96092062000939
2017-10-27,1336.HK,50.4,601336.SH,60.83,0.8506,71.51422525276276,21.114225252762758
2017-10-30,1336.HK,50.05,601336.SH,64.16,0.8524,75.26982637259502,25.219826372595023
2017-10-31,1336.HK,48.75,601336.SH,63.92,0.852,75.02347417840376,26.27347417840376
2017-11-01,1336.HK,50.0,601336.SH,63.26,0.8499,74.43228615131191,24.432286151311914
2017-11-02,1336.HK,49.6,601336.SH,63.56,0.8478,74.97051191318708,25.37051191318708
2017-11-03,1336.HK,49.35,601336.SH,62.95,0.8471,74.31235981584229,24.962359815842284
2017-11-06,1336.HK,48.7,601336.SH,61.55,0.8492,72.47998115873763,23.779981158737627
2017-11-07,1336.HK,49.8,601336.SH,62.47,0.8502,73.47682898141613,23.676828981416136
2017-11-08,1336.HK,49.2,601336.SH,61.4,0.8503,72.2098083029519,23.009808302951896
2017-11-09,1336.HK,51.2,601336.SH,61.83,0.8508,72.67277856135402,21.47277856135402
2017-11-10,1336.HK,53.9,601336.SH,67.35,0.8518,79.06785630429678,25.167856304296784
2017-11-13,1336.HK,53.65,601336.SH,67.32,0.852,79.01408450704224,25.364084507042243
2017-11-14,1336.HK,53.8,601336.SH,70.27,0.8523,82.4474950134929,28.6474950134929
2017-11-15,1336.HK,51.5,601336.SH,68.26,0.8518,80.13618220239493,28.636182202394934
2017-11-16,1336.HK,53.8,601336.SH,70.1,0.849,82.56772673733803,28.767726737338037
2017-11-17,1336.HK,53.55,601336.SH,71.72,0.8496,84.41619585687381,30.866195856873816
2017-11-20,1336.HK,53.25,601336.SH,70.82,0.8502,83.298047518231,30.048047518231
2017-11-21,1336.HK,56.0,601336.SH,71.05,0.85,83.58823529411765,27.588235294117652
2017-11-22,1336.HK,56.15,601336.SH,69.24,0.8495,81.50676868746321,25.35676868746321
2017-11-23,1336.HK,53.5,601336.SH,66.37,0.8462,78.43299456393288,24.93299456393288
2017-11-24,1336.HK,54.65,601336.SH,65.72,0.8431,77.95042106511683,23.30042106511683
2017-11-27,1336.HK,52.6,601336.SH,64.26,0.8455,76.00236546422235,23.40236546422235
2017-11-28,1336.HK,52.15,601336.SH,63.73,0.8457,75.35769185290292,23.20769185290292
2017-11-29,1336.HK,51.95,601336.SH,64.34,0.8454,76.10598533238704,24.155985332387033
2017-11-30,1336.HK,49.8,601336.SH,62.48,0.8456,73.88836329233679,24.088363292336794
2017-12-01,1336.HK,49.7,601336.SH,62.18,0.8483,73.29954025698456,23.599540256984554
2017-12-04,1336.HK,51.5,601336.SH,64.67,0.8461,76.43304573927432,24.93304573927432
2017-12-05,1336.HK,52.2,601336.SH,66.37,0.8471,78.34966355802149,26.149663558021487
2017-12-06,1336.HK,49.8,601336.SH,65.16,0.8468,76.94851204534719,27.14851204534719
2017-12-07,1336.HK,49.7,601336.SH,63.04,0.8469,74.4361790057858,24.7361790057858
2017-12-08,1336.HK,52.3,601336.SH,64.18,0.8471,75.76437256522253,23.464372565222533
2017-12-11,1336.HK,54.1,601336.SH,65.71,0.8483,77.46080396086289,23.36080396086289
2017-12-12,1336.HK,52.35,601336.SH,64.01,0.8479,75.49239297086922,23.142392970869217
2017-12-13,1336.HK,51.6,601336.SH,63.72,0.8483,75.11493575386065,23.514935753860648
2017-12-14,1336.HK,52.0,601336.SH,62.5,0.8482,73.68545154444706,21.685451544447062
2017-12-15,1336.HK,52.0,601336.SH,63.51,0.8462,75.05317891751359,23.05317891751359
2017-12-18,1336.HK,51.6,601336.SH,63.83,0.8459,75.45809197304646,23.858091973046463
2017-12-19,1336.HK,53.65,601336.SH,68.1,0.8462,80.47742850389979,26.82742850389979
2017-12-20,1336.HK,51.85,601336.SH,68.49,0.8444,81.11084793936521,29.260847939365213
2017-12-21,1336.HK,52.05,601336.SH,68.53,0.8405,81.53480071386079,29.484800713860793
2017-12-22,1336.HK,52.35,601336.SH,67.51,0.8403,80.34035463524931,27.99035463524931
2017-12-25,1336.HK,52.35,601336.SH,67.1,0.8403,79.85243365464714,27.50243365464714
2017-12-26,1336.HK,52.35,601336.SH,70.98,0.8403,84.46983220278472,32.119832202784714
2017-12-27,1336.HK,51.75,601336.SH,67.76,0.8381,80.84954062761008,29.099540627610082
2017-12-28,1336.HK,53.4,601336.SH,69.56,0.8391,82.89834346323443,29.498343463234427
2017-12-29,1336.HK,53.4,601336.SH,70.2,0.8364,83.93113342898135,30.531133428981356
2018-01-02,1336.HK,55.85,601336.SH,70.9,0.8338,85.03238186615496,29.182381866154962
2018-01-03,1336.HK,55.1,601336.SH,68.28,0.8306,82.205634481098,27.105634481098
2018-01-04,1336.HK,56.15,601336.SH,66.81,0.8314,80.35843156122203,24.208431561222035
2018-01-05,1336.HK,54.1,601336.SH,65.38,0.8312,78.65736284889316,24.557362848893156
2018-01-08,1336.HK,53.3,601336.SH,63.71,0.829,76.85162846803378,23.551628468033783
2018-01-09,1336.HK,54.15,601336.SH,64.48,0.831,77.59326113116728,23.443261131167283
2018-01-10,1336.HK,53.05,601336.SH,63.35,0.8346,75.90462497004553,22.854624970045535
2018-01-11,1336.HK,52.65,601336.SH,63.62,0.8336,76.31957773512475,23.669577735124754
2018-01-12,1336.HK,53.35,601336.SH,64.88,0.8328,77.90585975024015,24.555859750240153
2018-01-15,1336.HK,54.15,601336.SH,67.85,0.8264,82.10309777347531,27.953097773475314
2018-01-16,1336.HK,55.85,601336.SH,66.57,0.8225,80.93617021276594,25.086170212765943
2018-01-17,1336.HK,56.0,601336.SH,66.63,0.8227,80.98942506381427,24.989425063814267
2018-01-18,1336.HK,56.25,601336.SH,63.78,0.823,77.49696233292832,21.24696233292832
2018-01-19,1336.HK,54.35,601336.SH,63.07,0.822,76.72749391727494,22.37749391727494
2018-01-22,1336.HK,53.5,601336.SH,60.74,0.8185,74.20891875381797,20.70891875381797
2018-01-23,1336.HK,53.8,601336.SH,61.29,0.819,74.83516483516483,21.035164835164835
2018-01-24,1336.HK,52.85,601336.SH,59.96,0.82,73.1219512195122,20.271951219512196
2018-01-25,1336.HK,51.55,601336.SH,59.15,0.8154,72.5410841304881,20.991084130488105
2018-01-26,1336.HK,52.0,601336.SH,60.5,0.8094,74.74672596985421,22.74672596985421
2018-01-29,1336.HK,50.7,601336.SH,58.48,0.8089,72.29571022376066,21.595710223760662
2018-01-30,1336.HK,49.3,601336.SH,58.97,0.8091,72.8834507477444,23.583450747744408
2018-01-31,1336.HK,50.95,601336.SH,60.13,0.8114,74.10648262262755,23.15648262262755
2018-02-01,1336.HK,49.45,601336.SH,60.61,0.8049,75.30127966206983,25.851279662069828
2018-02-02,1336.HK,49.85,601336.SH,61.4,0.8055,76.22594661700806,26.37594661700806
2018-02-05,1336.HK,50.35,601336.SH,62.55,0.8048,77.72117296222665,27.371172962226645
2018-02-06,1336.HK,48.0,601336.SH,61.49,0.8053,76.35663727803303,28.356637278033034
2018-02-07,1336.HK,46.45,601336.SH,59.18,0.8036,73.64360378297661,27.19360378297661
2018-02-08,1336.HK,46.25,601336.SH,56.77,0.8022,70.76788830715533,24.51788830715533
2018-02-09,1336.HK,45.0,601336.SH,51.63,0.8116,63.615081320847715,18.615081320847715
2018-02-12,1336.HK,45.2,601336.SH,51.55,0.8077,63.823201683793485,18.623201683793482
2018-02-13,1336.HK,45.1,601336.SH,52.23,0.8101,64.47352178743364,19.37352178743364
2018-02-14,1336.HK,45.45,601336.SH,51.94,0.8103,64.09971615451067,18.64971615451067
2018-02-22,1336.HK,47.3,601336.SH,54.58,0.8094,67.43266617247343,20.132666172473435
2018-02-23,1336.HK,48.7,601336.SH,55.08,0.8118,67.84922394678492,19.149223946784915
2018-02-26,1336.HK,49.85,601336.SH,55.88,0.8097,69.0132147709028,19.163214770902805
2018-02-27,1336.HK,48.3,601336.SH,53.97,0.806,66.96029776674938,18.66029776674938
2018-02-28,1336.HK,46.85,601336.SH,52.73,0.806,65.42183622828783,18.57183622828783
2018-03-01,1336.HK,46.8,601336.SH,52.6,0.8079,65.1070677063993,18.30706770639931
2018-03-02,1336.HK,45.0,601336.SH,52.01,0.8112,64.11489151873766,19.114891518737664
2018-03-05,1336.HK,43.5,601336.SH,52.18,0.8106,64.37207007155193,20.87207007155193
2018-03-06,1336.HK,45.85,601336.SH,53.87,0.8092,66.57192288680177,20.72192288680177
2018-03-07,1336.HK,45.15,601336.SH,53.47,0.8095,66.05311920938851,20.903119209388514
2018-03-08,1336.HK,46.1,601336.SH,53.8,0.8065,66.7079975201488,20.607997520148793
2018-03-09,1336.HK,46.35,601336.SH,53.93,0.8084,66.7120237506185,20.362023750618498
2018-03-12,1336.HK,46.8,601336.SH,53.62,0.8079,66.36960019804431,19.569600198044313
2018-03-13,1336.HK,46.0,601336.SH,52.06,0.8064,64.55853174603175,18.558531746031747
2018-03-14,1336.HK,45.8,601336.SH,52.18,0.807,64.65923172242874,18.859231722428746
2018-03-15,1336.HK,46.4,601336.SH,52.51,0.8048,65.24602385685884,18.846023856858842
2018-03-16,1336.HK,46.0,601336.SH,51.97,0.8051,64.55098745497453,18.550987454974532
2018-03-19,1336.HK,45.3,601336.SH,52.74,0.8058,65.45048399106479,20.15048399106479
2018-03-20,1336.HK,44.3,601336.SH,51.92,0.807,64.3370508054523,20.037050805452296
2018-03-21,1336.HK,39.85,601336.SH,49.51,0.8066,61.38110587651872,21.531105876518716
2018-03-22,1336.HK,38.85,601336.SH,47.18,0.8064,58.50694444444444,19.65694444444444
2018-03-23,1336.HK,37.9,601336.SH,47.18,0.8061,58.52871852127527,20.628718521275275
2018-03-26,1336.HK,38.0,601336.SH,45.91,0.8052,57.01689021361152,19.016890213611518
2018-03-27,1336.HK,37.8,601336.SH,46.31,0.7981,58.02531011151485,20.22531011151485
2018-03-28,1336.HK,36.45,601336.SH,45.07,0.7986,56.43626346105685,19.98626346105685
2018-03-29,1336.HK,36.55,601336.SH,46.95,0.8005,58.650843222985635,22.100843222985638
2018-03-30,1336.HK,36.55,601336.SH,46.02,0.8005,57.489069331667714,20.939069331667717
2018-04-02,1336.HK,36.55,601336.SH,45.44,0.8005,56.764522173641474,20.214522173641477
2018-04-03,1336.HK,36.2,601336.SH,45.12,0.7988,56.48472709063596,20.284727090635954
2018-04-04,1336.HK,36.2,601336.SH,45.5,0.7994,56.91768826619965,20.717688266199644
2018-04-09,1336.HK,37.55,601336.SH,46.32,0.8044,57.58329189457981,20.03329189457981
2018-04-10,1336.HK,38.85,601336.SH,47.48,0.8043,59.03269924157652,20.182699241576522
2018-04-11,1336.HK,38.65,601336.SH,46.68,0.8013,58.2553350804942,19.6053350804942
2018-04-12,1336.HK,37.85,601336.SH,46.07,0.8005,57.55153029356652,19.70153029356652
2018-04-13,1336.HK,37.8,601336.SH,45.22,0.8007,56.475583864118896,18.6755838641189
2018-04-16,1336.HK,36.5,601336.SH,43.05,0.7997,53.832687257721645,17.332687257721645
2018-04-17,1336.HK,34.9,601336.SH,41.7,0.7998,52.138034508627165,17.238034508627166
2018-04-18,1336.HK,34.9,601336.SH,41.74,0.7993,52.22069310646816,17.320693106468163
2018-04-19,1336.HK,35.25,601336.SH,42.0,0.8002,52.48687828042989,17.23687828042989
2018-04-20,1336.HK,34.9,601336.SH,41.2,0.7989,51.57091000125172,16.67091000125172
2018-04-23,1336.HK,34.9,601336.SH,42.18,0.801,52.659176029962545,17.759176029962546
2018-04-24,1336.HK,36.15,601336.SH,43.92,0.8038,54.64045782532969,18.490457825329692
2018-04-25,1336.HK,35.8,601336.SH,43.01,0.8037,53.51499315665049,17.714993156650493
2018-04-26,1336.HK,34.95,601336.SH,41.46,0.8051,51.49670848341821,16.546708483418207
2018-04-27,1336.HK,35.1,601336.SH,43.3,0.8058,53.73541821792008,18.635418217920076
2018-05-02,1336.HK,36.2,601336.SH,43.28,0.8064,53.670634920634924,17.47063492063492
2018-05-03,1336.HK,35.95,601336.SH,44.68,0.81,55.16049382716049,19.210493827160484
2018-05-04,1336.HK,35.4,601336.SH,44.02,0.8083,54.45997773104046,19.059977731040462
2018-05-07,1336.HK,36.5,601336.SH,45.54,0.8103,56.20140688633839,19.70140688633839
2018-05-08,1336.HK,38.25,601336.SH,46.91,0.8108,57.85643808584114,19.60643808584114
2018-05-09,1336.HK,38.25,601336.SH,47.36,0.8114,58.368252403253635,20.118252403253635
2018-05-10,1336.HK,37.6,601336.SH,47.01,0.8118,57.90835181079083,20.308351810790832
2018-05-11,1336.HK,38.05,601336.SH,46.71,0.8081,57.80225219651033,19.752252196510334
2018-05-14,1336.HK,39.0,601336.SH,46.44,0.8059,57.62501551060926,18.62501551060926
2018-05-15,1336.HK,37.8,601336.SH,46.72,0.8064,57.93650793650794,20.13650793650794
2018-05-16,1336.HK,37.35,601336.SH,44.92,0.809,55.52533992583436,18.175339925834358
2018-05-17,1336.HK,36.55,601336.SH,45.15,0.8104,55.713228035538,19.163228035538005
2018-05-18,1336.HK,37.25,601336.SH,46.25,0.8094,57.141092167037314,19.891092167037314
2018-05-21,1336.HK,37.5,601336.SH,46.71,0.8107,57.616874306155175,20.116874306155175
2018-05-22,1336.HK,37.5,601336.SH,45.51,0.8107,56.13667201184162,18.63667201184162
2018-05-23,1336.HK,36.2,601336.SH,44.36,0.8088,54.846686449060336,18.646686449060333
2018-05-24,1336.HK,36.4,601336.SH,43.86,0.8123,53.99482949649144,17.594829496491442
2018-05-25,1336.HK,35.95,601336.SH,43.96,0.8123,54.11793672288563,18.167936722885628
2018-05-28,1336.HK,36.0,601336.SH,44.34,0.813,54.53874538745388,18.53874538745388
2018-05-29,1336.HK,35.3,601336.SH,43.85,0.8146,53.83010066290204,18.530100662902043
2018-05-30,1336.HK,34.75,601336.SH,42.31,0.8185,51.69211973121564,16.94211973121564
2018-05-31,1336.HK,35.6,601336.SH,43.21,0.8175,52.85626911314985,17.25626911314985
2018-06-01,1336.HK,35.05,601336.SH,42.56,0.8159,52.163255300894726,17.11325530089473
2018-06-04,1336.HK,36.65,601336.SH,43.95,0.8172,53.78120411160059,17.13120411160059
2018-06-05,1336.HK,37.0,601336.SH,45.57,0.8154,55.886681383370124,18.886681383370124
2018-06-06,1336.HK,37.15,601336.SH,45.52,0.8151,55.84590847748743,18.69590847748743
2018-06-07,1336.HK,38.15,601336.SH,46.19,0.8139,56.75144366629807,18.601443666298074
2018-06-08,1336.HK,37.2,601336.SH,45.11,0.8137,55.438122158043505,18.238122158043502
2018-06-11,1336.HK,37.35,601336.SH,45.44,0.8164,55.65899069083782,18.308990690837817
2018-06-12,1336.HK,37.7,601336.SH,46.9,0.8157,57.496628662498466,19.796628662498463
2018-06-13,1336.HK,37.4,601336.SH,46.78,0.8153,57.377652397890344,19.977652397890346
2018-06-14,1336.HK,38.0,601336.SH,47.49,0.8156,58.22707209416381,20.22707209416381
2018-06-15,1336.HK,37.45,601336.SH,47.23,0.8137,58.04350497726435,20.593504977264345
2018-06-19,1336.HK,35.8,601336.SH,47.21,0.8221,57.42610388030653,21.62610388030653
2018-06-20,1336.HK,35.7,601336.SH,46.18,0.8258,55.9215306369581,20.2215306369581
2018-06-21,1336.HK,34.55,601336.SH,44.78,0.8253,54.25905731249242,19.709057312492426
2018-06-22,1336.HK,35.35,601336.SH,44.59,0.83,53.72289156626507,18.372891566265068
2018-06-25,1336.HK,33.75,601336.SH,42.93,0.8284,51.82279092225978,18.072790922259777
2018-06-26,1336.HK,33.7,601336.SH,42.81,0.8349,51.27560186848725,17.575601868487247
2018-06-27,1336.HK,32.35,601336.SH,42.17,0.8382,50.31018849916488,17.96018849916488
2018-06-28,1336.HK,32.15,601336.SH,41.77,0.8419,49.613968404798676,17.463968404798678
2018-06-29,1336.HK,32.65,601336.SH,42.88,0.8454,50.72155192808138,18.071551928081384
2018-07-02,1336.HK,32.65,601336.SH,40.95,0.8454,48.438608942512424,15.788608942512425
2018-07-03,1336.HK,31.8,601336.SH,42.26,0.8505,49.68841857730746,17.88841857730746
2018-07-04,1336.HK,30.95,601336.SH,41.98,0.8487,49.46388594320725,18.513885943207253
2018-07-05,1336.HK,31.25,601336.SH,42.6,0.8464,50.33081285444234,19.080812854442343
2018-07-06,1336.HK,31.25,601336.SH,43.62,0.8474,51.475100306820856,20.225100306820856
2018-07-09,1336.HK,32.5,601336.SH,44.66,0.8481,52.65888456549935,20.15888456549935
2018-07-10,1336.HK,32.65,601336.SH,44.42,0.8445,52.599171107164004,19.949171107164005
2018-07-11,1336.HK,31.3,601336.SH,43.37,0.8458,51.276897611728536,19.976897611728536
2018-07-12,1336.HK,32.3,601336.SH,44.98,0.853,52.73153575615475,20.43153575615475
2018-07-13,1336.HK,32.3,601336.SH,44.72,0.8495,52.642731018246025,20.342731018246027
2018-07-16,1336.HK,31.9,601336.SH,44.17,0.854,51.72131147540984,19.821311475409843
2018-07-17,1336.HK,32.3,601336.SH,44.18,0.8521,51.84837460391973,19.548374603919733
2018-07-18,1336.HK,32.6,601336.SH,44.52,0.8511,52.30877687698273,19.708776876982732
2018-07-19,1336.HK,33.95,601336.SH,45.44,0.856,53.08411214953271,19.134112149532704
2018-07-20,1336.HK,35.85,601336.SH,49.67,0.8629,57.56171051106733,21.71171051106733
2018-07-23,1336.HK,35.9,601336.SH,50.14,0.8639,58.03912489871513,22.13912489871513
2018-07-24,1336.HK,36.6,601336.SH,49.44,0.8657,57.109853297909204,20.509853297909203
2018-07-25,1336.HK,37.25,601336.SH,50.02,0.8687,57.580292390928975,20.330292390928975
2018-07-26,1336.HK,36.4,601336.SH,48.7,0.8622,56.48341452099282,20.083414520992818
2018-07-27,1336.HK,36.25,601336.SH,48.83,0.864,56.5162037037037,20.266203703703702
2018-07-30,1336.HK,36.35,601336.SH,49.15,0.8702,56.48126867386808,20.131268673868078
2018-07-31,1336.HK,36.1,601336.SH,49.31,0.8692,56.73032673722964,20.630326737229638
2018-08-01,1336.HK,35.4,601336.SH,46.83,0.8705,53.79666858127512,18.396668581275122
