,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-02-08,6881.HK,5.61,601881.SH,10.67,0.8022,13.300922463226128,7.690922463226127
2018-02-09,6881.HK,5.26,601881.SH,9.85,0.8116,12.136520453425332,6.876520453425332
2018-02-12,6881.HK,5.33,601881.SH,9.89,0.8077,12.244645289092485,6.914645289092485
2018-02-13,6881.HK,5.38,601881.SH,9.94,0.8101,12.27009011233181,6.8900901123318095
2018-02-14,6881.HK,5.43,601881.SH,9.78,0.8103,12.069603850425768,6.639603850425768
2018-02-22,6881.HK,5.57,601881.SH,10.02,0.8094,12.379540400296515,6.809540400296514
2018-02-23,6881.HK,5.65,601881.SH,10.06,0.8118,12.392214831239222,6.742214831239222
2018-02-26,6881.HK,5.69,601881.SH,10.38,0.8097,12.819562801037423,7.129562801037422
2018-02-27,6881.HK,5.63,601881.SH,10.25,0.806,12.717121588089329,7.087121588089329
2018-02-28,6881.HK,5.49,601881.SH,10.17,0.806,12.617866004962778,7.127866004962778
2018-03-01,6881.HK,5.55,601881.SH,10.21,0.8079,12.63770268597599,7.08770268597599
2018-03-02,6881.HK,5.41,601881.SH,10.08,0.8112,12.42603550295858,7.01603550295858
2018-03-05,6881.HK,5.42,601881.SH,10.1,0.8106,12.459906242289662,7.039906242289662
2018-03-06,6881.HK,5.61,601881.SH,10.36,0.8092,12.802768166089963,7.192768166089963
2018-03-07,6881.HK,5.5,601881.SH,10.18,0.8095,12.575663990117356,7.075663990117356
2018-03-08,6881.HK,5.55,601881.SH,10.18,0.8065,12.622442653440793,7.072442653440793
2018-03-09,6881.HK,5.63,601881.SH,10.39,0.8084,12.85254824344384,7.22254824344384
2018-03-12,6881.HK,5.73,601881.SH,10.55,0.8079,13.058546849857658,7.328546849857657
2018-03-13,6881.HK,5.69,601881.SH,10.32,0.8064,12.797619047619047,7.107619047619047
2018-03-14,6881.HK,5.64,601881.SH,10.25,0.807,12.701363073110285,7.061363073110285
2018-03-15,6881.HK,5.61,601881.SH,10.1,0.8048,12.549701789264414,6.939701789264414
2018-03-16,6881.HK,5.56,601881.SH,9.97,0.8051,12.383554837908335,6.823554837908335
2018-03-19,6881.HK,5.53,601881.SH,10.02,0.8058,12.434847356664184,6.904847356664184
2018-03-20,6881.HK,5.49,601881.SH,10.04,0.807,12.441140024783145,6.951140024783145
2018-03-21,6881.HK,5.51,601881.SH,10.09,0.8066,12.509298289114803,6.999298289114803
2018-03-22,6881.HK,5.49,601881.SH,10.09,0.8064,12.512400793650793,7.022400793650792
2018-03-23,6881.HK,5.32,601881.SH,10.09,0.8061,12.51705743704255,7.197057437042549
2018-03-26,6881.HK,5.39,601881.SH,10.03,0.8052,12.45653253849975,7.066532538499751
2018-03-27,6881.HK,5.43,601881.SH,10.28,0.7981,12.880591404585891,7.450591404585891
2018-03-28,6881.HK,5.32,601881.SH,10.28,0.7986,12.872526922113698,7.552526922113698
2018-03-29,6881.HK,5.22,601881.SH,10.4,0.8005,12.991880074953155,7.771880074953155
2018-03-30,6881.HK,5.22,601881.SH,10.37,0.8005,12.954403497813866,7.734403497813866
2018-04-02,6881.HK,5.22,601881.SH,10.41,0.8005,13.004372267332917,7.784372267332917
2018-04-03,6881.HK,5.15,601881.SH,10.23,0.7988,12.806710065097647,7.656710065097647
2018-04-04,6881.HK,5.04,601881.SH,10.19,0.7994,12.747060295221415,7.707060295221415
2018-04-09,6881.HK,5.12,601881.SH,10.25,0.8044,12.74241670810542,7.62241670810542
2018-04-10,6881.HK,5.22,601881.SH,10.8,0.8043,13.427825438269304,8.207825438269303
2018-04-11,6881.HK,5.25,601881.SH,10.75,0.8013,13.41569948833146,8.16569948833146
2018-04-12,6881.HK,5.19,601881.SH,10.71,0.8005,13.379138038725797,8.189138038725797
2018-04-13,6881.HK,5.18,601881.SH,10.58,0.8007,13.213438241538654,8.033438241538654
2018-04-16,6881.HK,5.05,601881.SH,10.3,0.7997,12.879829936226086,7.829829936226086
2018-04-17,6881.HK,4.98,601881.SH,10.25,0.7998,12.815703925981497,7.8357039259814965
2018-04-18,6881.HK,4.95,601881.SH,10.46,0.7993,13.086450644313775,8.136450644313776
2018-04-19,6881.HK,5.04,601881.SH,10.48,0.8002,13.096725818545364,8.056725818545363
2018-04-20,6881.HK,4.96,601881.SH,10.0,0.7989,12.517211165352359,7.557211165352359
2018-04-23,6881.HK,4.91,601881.SH,10.1,0.801,12.60923845193508,7.699238451935081
2018-04-24,6881.HK,5.0,601881.SH,10.31,0.8038,12.82657377457079,7.8265737745707895
2018-04-25,6881.HK,4.96,601881.SH,10.19,0.8037,12.67886027124549,7.71886027124549
2018-04-26,6881.HK,4.86,601881.SH,9.97,0.8051,12.383554837908335,7.523554837908335
2018-04-27,6881.HK,4.9,601881.SH,10.09,0.8058,12.521717547778605,7.621717547778605
2018-05-02,6881.HK,5.09,601881.SH,10.18,0.8064,12.624007936507937,7.534007936507937
2018-05-03,6881.HK,5.05,601881.SH,10.54,0.81,13.012345679012343,7.962345679012343
2018-05-04,6881.HK,4.98,601881.SH,10.43,0.8083,12.903624891748112,7.923624891748112
2018-05-07,6881.HK,5.04,601881.SH,10.54,0.8103,13.007528076021226,7.9675280760212255
2018-05-08,6881.HK,5.09,601881.SH,10.61,0.8108,13.085841144548594,7.995841144548594
2018-05-09,6881.HK,5.03,601881.SH,10.39,0.8114,12.805028346068523,7.775028346068523
2018-05-10,6881.HK,5.0,601881.SH,10.6,0.8118,13.05740330130574,8.05740330130574
2018-05-11,6881.HK,5.03,601881.SH,10.41,0.8081,12.882069050860041,7.852069050860041
2018-05-14,6881.HK,5.2,601881.SH,10.42,0.8059,12.929643876411467,7.729643876411466
2018-05-15,6881.HK,5.1,601881.SH,10.32,0.8064,12.797619047619047,7.697619047619048
2018-05-16,6881.HK,5.04,601881.SH,10.13,0.809,12.521631644004945,7.481631644004945
2018-05-17,6881.HK,5.0,601881.SH,10.14,0.8104,12.512339585389931,7.512339585389931
2018-05-18,6881.HK,5.02,601881.SH,10.2,0.8094,12.601927353595254,7.581927353595255
2018-05-21,6881.HK,5.02,601881.SH,10.27,0.8107,12.668064635500185,7.648064635500186
2018-05-22,6881.HK,5.02,601881.SH,10.23,0.8107,12.618724559023068,7.5987245590230685
2018-05-23,6881.HK,4.95,601881.SH,10.09,0.8088,12.475272007912958,7.525272007912958
2018-05-24,6881.HK,5.01,601881.SH,10.04,0.8123,12.359965529976607,7.349965529976608
2018-05-25,6881.HK,4.98,601881.SH,9.97,0.8123,12.273790471500677,7.293790471500676
2018-05-28,6881.HK,4.98,601881.SH,10.03,0.813,12.337023370233702,7.357023370233701
2018-05-29,6881.HK,4.91,601881.SH,9.76,0.8146,11.981340535232016,7.071340535232016
2018-05-30,6881.HK,4.82,601881.SH,9.02,0.8185,11.020158827122785,6.2001588271227845
2018-05-31,6881.HK,4.91,601881.SH,9.13,0.8175,11.168195718654435,6.258195718654434
2018-06-01,6881.HK,4.87,601881.SH,9.14,0.8159,11.202353229562448,6.332353229562448
2018-06-04,6881.HK,4.91,601881.SH,8.99,0.8172,11.000978952520802,6.090978952520802
2018-06-05,6881.HK,4.9,601881.SH,9.12,0.8154,11.184694628403237,6.284694628403237
2018-06-06,6881.HK,4.89,601881.SH,9.14,0.8151,11.213348055453318,6.323348055453319
2018-06-07,6881.HK,4.94,601881.SH,9.22,0.8139,11.328172994225337,6.388172994225337
2018-06-08,6881.HK,4.84,601881.SH,9.05,0.8137,11.122035148088978,6.282035148088978
2018-06-11,6881.HK,4.82,601881.SH,9.2,0.8164,11.268985791278784,6.448985791278783
2018-06-12,6881.HK,4.81,601881.SH,9.28,0.8157,11.376731641534878,6.566731641534878
2018-06-13,6881.HK,4.76,601881.SH,9.14,0.8153,11.210597326137618,6.450597326137618
2018-06-14,6881.HK,4.75,601881.SH,9.27,0.8156,11.365865620402158,6.6158656204021575
2018-06-15,6881.HK,4.66,601881.SH,8.91,0.8137,10.949981565687601,6.289981565687601
2018-06-19,6881.HK,4.39,601881.SH,8.04,0.8221,9.779832137209583,5.389832137209583
2018-06-20,6881.HK,4.37,601881.SH,7.94,0.8258,9.614918866553646,5.244918866553646
2018-06-21,6881.HK,4.21,601881.SH,7.56,0.8253,9.16030534351145,4.95030534351145
2018-06-22,6881.HK,4.24,601881.SH,7.71,0.83,9.289156626506024,5.049156626506024
2018-06-25,6881.HK,4.16,601881.SH,7.63,0.8284,9.210526315789473,5.050526315789472
2018-06-26,6881.HK,4.14,601881.SH,7.75,0.8349,9.282548808240508,5.142548808240508
2018-06-27,6881.HK,4.03,601881.SH,7.71,0.8382,9.198282032927702,5.168282032927702
2018-06-28,6881.HK,3.92,601881.SH,7.9,0.8419,9.383537237201569,5.463537237201569
2018-06-29,6881.HK,4.03,601881.SH,8.13,0.8454,9.616749467707594,5.586749467707594
2018-07-02,6881.HK,4.03,601881.SH,7.91,0.8454,9.356517624792998,5.326517624792998
2018-07-03,6881.HK,4.0,601881.SH,8.03,0.8505,9.441504997060552,5.441504997060552
2018-07-04,6881.HK,3.92,601881.SH,7.73,0.8487,9.108047602215153,5.188047602215153
2018-07-05,6881.HK,3.91,601881.SH,7.73,0.8464,9.132797731568997,5.222797731568997
2018-07-06,6881.HK,3.88,601881.SH,7.61,0.8474,8.980410667925419,5.100410667925419
2018-07-09,6881.HK,3.95,601881.SH,7.73,0.8481,9.114491215658532,5.164491215658532
2018-07-10,6881.HK,3.96,601881.SH,7.71,0.8445,9.129662522202487,5.169662522202487
2018-07-11,6881.HK,3.83,601881.SH,7.35,0.8458,8.689997635374793,4.859997635374793
2018-07-12,6881.HK,3.93,601881.SH,7.65,0.853,8.968347010550998,5.038347010550998
2018-07-13,6881.HK,3.94,601881.SH,7.64,0.8495,8.993525603296057,5.053525603296057
2018-07-16,6881.HK,3.88,601881.SH,7.63,0.854,8.934426229508198,5.054426229508198
2018-07-17,6881.HK,3.9,601881.SH,7.56,0.8521,8.872198098814692,4.972198098814692
2018-07-18,6881.HK,3.93,601881.SH,7.49,0.8511,8.800375984020679,4.870375984020679
2018-07-19,6881.HK,3.88,601881.SH,7.39,0.856,8.633177570093459,4.753177570093459
2018-07-20,6881.HK,3.91,601881.SH,7.62,0.8629,8.830687217522309,4.920687217522309
2018-07-23,6881.HK,3.94,601881.SH,7.75,0.8639,8.970945711309179,5.03094571130918
2018-07-24,6881.HK,4.16,601881.SH,8.13,0.8657,9.391244079935314,5.231244079935314
2018-07-25,6881.HK,4.15,601881.SH,8.03,0.8687,9.243697478991596,5.093697478991595
2018-07-26,6881.HK,4.1,601881.SH,7.96,0.8622,9.232196706100673,5.1321967061006735
2018-07-27,6881.HK,4.1,601881.SH,7.85,0.864,9.085648148148147,4.985648148148147
2018-07-30,6881.HK,4.1,601881.SH,7.82,0.8702,8.986439898873822,4.886439898873823
2018-07-31,6881.HK,4.06,601881.SH,7.86,0.8692,9.042797975149563,4.9827979751495635
2018-08-01,6881.HK,4.05,601881.SH,7.53,0.8705,8.65020103388857,4.6002010338885695
2018-08-02,6881.HK,3.95,601881.SH,7.42,0.8665,8.563185227928447,4.613185227928446
2018-08-03,6881.HK,3.87,601881.SH,7.3,0.8708,8.383096003674781,4.513096003674781
2018-08-06,6881.HK,3.82,601881.SH,7.18,0.8759,8.197282794839593,4.3772827948395925
2018-08-07,6881.HK,3.88,601881.SH,7.4,0.8719,8.48721183621975,4.60721183621975
2018-08-08,6881.HK,3.86,601881.SH,7.22,0.87,8.298850574712644,4.438850574712644
2018-08-09,6881.HK,3.97,601881.SH,7.36,0.8706,8.453939811624167,4.483939811624166
2018-08-10,6881.HK,4.0,601881.SH,7.49,0.869,8.61910241657077,4.619102416570771
2018-08-13,6881.HK,3.9,601881.SH,7.48,0.8731,8.567174435917995,4.667174435917994
2018-08-14,6881.HK,3.93,601881.SH,7.5,0.8767,8.554807801984715,4.624807801984716
2018-08-15,6881.HK,3.83,601881.SH,7.31,0.8773,8.332383449219195,4.502383449219195
2018-08-16,6881.HK,3.88,601881.SH,7.44,0.8801,8.45358481990683,4.57358481990683
2018-08-17,6881.HK,3.84,601881.SH,7.41,0.8794,8.426199681601092,4.586199681601093
2018-08-20,6881.HK,3.95,601881.SH,7.66,0.8766,8.738307095596623,4.788307095596623
2018-08-21,6881.HK,4.02,601881.SH,7.7,0.8733,8.817130424825375,4.797130424825376
2018-08-22,6881.HK,4.02,601881.SH,7.56,0.8721,8.668730650154798,4.648730650154798
2018-08-23,6881.HK,4.01,601881.SH,7.63,0.8719,8.751003555453607,4.741003555453608
2018-08-24,6881.HK,3.99,601881.SH,7.61,0.8757,8.690190704579194,4.700190704579194
2018-08-27,6881.HK,4.17,601881.SH,7.69,0.8766,8.772530230435775,4.602530230435775
2018-08-28,6881.HK,4.13,601881.SH,7.63,0.8679,8.791335407304988,4.661335407304988
2018-08-29,6881.HK,4.06,601881.SH,7.53,0.867,8.685121107266436,4.625121107266437
2018-08-30,6881.HK,3.98,601881.SH,7.39,0.8695,8.499137435307647,4.5191374353076466
2018-08-31,6881.HK,3.84,601881.SH,7.39,0.8705,8.489373923032739,4.649373923032739
2018-09-03,6881.HK,3.78,601881.SH,7.35,0.871,8.43857634902411,4.658576349024111
2018-09-04,6881.HK,3.78,601881.SH,7.33,0.8707,8.418513839439532,4.638513839439533
2018-09-05,6881.HK,3.67,601881.SH,7.17,0.8725,8.217765042979941,4.547765042979941
2018-09-06,6881.HK,3.69,601881.SH,7.16,0.8734,8.19784749255782,4.50784749255782
2018-09-07,6881.HK,3.64,601881.SH,7.18,0.8716,8.237723726480036,4.5977237264800355
2018-09-10,6881.HK,3.5,601881.SH,6.9,0.8724,7.909215955983495,4.409215955983495
2018-09-11,6881.HK,3.54,601881.SH,6.93,0.8752,7.91819012797075,4.37819012797075
2018-09-12,6881.HK,3.53,601881.SH,6.99,0.8766,7.973990417522245,4.4439904175222456
2018-09-13,6881.HK,3.56,601881.SH,7.08,0.876,8.082191780821917,4.522191780821917
2018-09-14,6881.HK,3.56,601881.SH,6.99,0.8723,8.013298177232604,4.453298177232604
2018-09-17,6881.HK,3.52,601881.SH,6.89,0.8724,7.897753324163228,4.377753324163228
2018-09-18,6881.HK,3.66,601881.SH,7.09,0.8761,8.092683483620592,4.4326834836205915
2018-09-19,6881.HK,3.69,601881.SH,7.1,0.8764,8.101323596531264,4.411323596531265
2018-09-20,6881.HK,3.62,601881.SH,7.05,0.8736,8.070054945054945,4.450054945054945
2018-09-21,6881.HK,3.8,601881.SH,7.25,0.8741,8.294245509667086,4.494245509667086
2018-09-25,6881.HK,3.68,601881.SH,7.12,0.8741,8.14552110742478,4.465521107424781
2018-09-26,6881.HK,3.76,601881.SH,7.11,0.8796,8.083219645293315,4.323219645293316
2018-09-27,6881.HK,3.64,601881.SH,7.0,0.8803,7.951834601840282,4.311834601840282
2018-09-28,6881.HK,3.65,601881.SH,7.07,0.8799,8.035003977724742,4.385003977724741
2018-10-08,6881.HK,3.51,601881.SH,6.76,0.881,7.673098751418842,4.1630987514188424
2018-10-09,6881.HK,3.61,601881.SH,6.75,0.8848,7.628842676311031,4.018842676311031
2018-10-10,6881.HK,3.59,601881.SH,6.77,0.8844,7.654907281772953,4.064907281772953
2018-10-11,6881.HK,3.33,601881.SH,6.09,0.8843,6.886803121112744,3.556803121112744
2018-10-12,6881.HK,3.4,601881.SH,5.93,0.8852,6.699051061906913,3.2990510619069133
2018-10-15,6881.HK,3.31,601881.SH,5.82,0.8829,6.591913013931363,3.2819130139313626
2018-10-16,6881.HK,3.3,601881.SH,5.86,0.8832,6.634963768115942,3.3349637681159425
2018-10-17,6881.HK,3.3,601881.SH,6.07,0.8832,6.872735507246377,3.572735507246377
2018-10-18,6881.HK,3.27,601881.SH,5.93,0.883,6.715741789354473,3.445741789354473
2018-10-19,6881.HK,3.32,601881.SH,6.12,0.8852,6.913691821057388,3.5936918210573885
2018-10-22,6881.HK,3.75,601881.SH,6.73,0.8848,7.60623869801085,3.8562386980108503
2018-10-23,6881.HK,3.68,601881.SH,6.66,0.8859,7.517778530308161,3.8377785303081606
2018-10-24,6881.HK,3.69,601881.SH,6.73,0.8858,7.597651840144502,3.9076518401445024
2018-10-25,6881.HK,3.92,601881.SH,7.15,0.8859,8.070888362117621,4.150888362117621
2018-10-26,6881.HK,3.8,601881.SH,6.88,0.8867,7.759106800496221,3.9591068004962215
2018-10-29,6881.HK,3.7,601881.SH,6.84,0.8877,7.705305846569787,4.005305846569787
2018-10-30,6881.HK,3.9,601881.SH,7.52,0.8881,8.467514919491048,4.567514919491048
2018-10-31,6881.HK,3.94,601881.SH,7.35,0.8884,8.273300315173346,4.3333003151733465
2018-11-01,6881.HK,4.11,601881.SH,7.25,0.8891,8.154313350579237,4.044313350579237
2018-11-02,6881.HK,4.27,601881.SH,7.43,0.8864,8.382220216606498,4.112220216606499
2018-11-05,6881.HK,4.26,601881.SH,7.51,0.8786,8.547689506032324,4.287689506032324
2018-11-06,6881.HK,4.24,601881.SH,7.37,0.8842,8.335218276408053,4.095218276408053
2018-11-07,6881.HK,4.1,601881.SH,7.21,0.8831,8.164420790397463,4.064420790397463
2018-11-08,6881.HK,4.05,601881.SH,7.24,0.8834,8.195607878650668,4.145607878650668
2018-11-09,6881.HK,3.96,601881.SH,7.19,0.8853,8.121540720659665,4.161540720659665
2018-11-12,6881.HK,4.0,601881.SH,7.32,0.8869,8.253467132709437,4.253467132709437
2018-11-13,6881.HK,4.08,601881.SH,7.45,0.8892,8.378317588843904,4.298317588843904
2018-11-14,6881.HK,4.06,601881.SH,7.35,0.8885,8.27236916150816,4.2123691615081595
2018-11-15,6881.HK,4.17,601881.SH,7.74,0.8874,8.72210953346856,4.55210953346856
2018-11-16,6881.HK,4.24,601881.SH,7.91,0.8857,8.93078920627752,4.69078920627752
2018-11-19,6881.HK,4.28,601881.SH,8.2,0.8862,9.252990295644324,4.9729902956443235
2018-11-20,6881.HK,4.16,601881.SH,7.85,0.8855,8.865047995482778,4.7050479954827775
2018-11-21,6881.HK,4.29,601881.SH,8.03,0.8858,9.06525174983066,4.77525174983066
2018-11-22,6881.HK,4.22,601881.SH,7.84,0.8852,8.85675553547221,4.6367555354722105
2018-11-23,6881.HK,4.1,601881.SH,7.41,0.8848,8.374773960216999,4.274773960216999
2018-11-26,6881.HK,4.08,601881.SH,7.5,0.8867,8.45832863426187,4.3783286342618695
2018-11-27,6881.HK,4.16,601881.SH,7.56,0.8864,8.528880866425993,4.368880866425993
2018-11-28,6881.HK,4.26,601881.SH,7.92,0.8874,8.924949290060852,4.664949290060852
2018-11-29,6881.HK,4.19,601881.SH,7.5,0.8883,8.443093549476528,4.253093549476527
2018-11-30,6881.HK,4.2,601881.SH,7.68,0.8871,8.65742306391613,4.4574230639161305
2018-12-03,6881.HK,4.39,601881.SH,7.82,0.8878,8.808290155440414,4.418290155440414
2018-12-04,6881.HK,4.45,601881.SH,7.93,0.8799,9.012387771337652,4.562387771337652
2018-12-05,6881.HK,4.32,601881.SH,7.77,0.8761,8.868850587832439,4.548850587832439
2018-12-06,6881.HK,4.13,601881.SH,7.57,0.8783,8.618922919275875,4.488922919275875
2018-12-07,6881.HK,4.01,601881.SH,7.58,0.8823,8.591182137594922,4.581182137594922
2018-12-10,6881.HK,3.94,601881.SH,7.41,0.8811,8.409942117807287,4.469942117807287
2018-12-11,6881.HK,3.87,601881.SH,7.5,0.8846,8.478408320144698,4.608408320144698
2018-12-12,6881.HK,3.88,601881.SH,7.51,0.8837,8.49835917166459,4.618359171664591
2018-12-13,6881.HK,3.95,601881.SH,7.55,0.8812,8.56786200635497,4.61786200635497
2018-12-14,6881.HK,3.87,601881.SH,7.27,0.8798,8.263241645828597,4.3932416458285966
2018-12-17,6881.HK,3.83,601881.SH,7.28,0.8835,8.239954725523488,4.409954725523487
2018-12-18,6881.HK,3.68,601881.SH,7.22,0.8831,8.175744536292605,4.495744536292605
2018-12-19,6881.HK,3.66,601881.SH,7.13,0.8819,8.0848168726613,4.4248168726612995
2018-12-20,6881.HK,3.6,601881.SH,7.22,0.8813,8.19244298195847,4.59244298195847
2018-12-21,6881.HK,3.54,601881.SH,7.09,0.8806,8.051328639563932,4.511328639563932
2018-12-24,6881.HK,3.48,601881.SH,6.91,0.8831,7.8247084135432,4.3447084135432
2018-12-25,6881.HK,3.48,601881.SH,6.71,0.8831,7.598233495640358,4.118233495640357
2018-12-26,6881.HK,3.48,601881.SH,6.71,0.8831,7.598233495640358,4.118233495640357
2018-12-27,6881.HK,3.43,601881.SH,6.7,0.8805,7.609312890403181,4.17931289040318
2018-12-28,6881.HK,3.44,601881.SH,6.82,0.8783,7.765000569281567,4.325000569281567
2019-01-02,6881.HK,3.44,601881.SH,6.81,0.8772,7.763337893296853,4.323337893296854
2019-01-03,6881.HK,3.48,601881.SH,6.93,0.876,7.910958904109589,4.430958904109589
2019-01-04,6881.HK,3.68,601881.SH,7.61,0.8787,8.660521224536247,4.980521224536247
2019-01-07,6881.HK,3.72,601881.SH,7.55,0.878,8.599088838268793,4.8790888382687925
2019-01-08,6881.HK,3.76,601881.SH,7.56,0.8742,8.647906657515442,4.887906657515442
2019-01-09,6881.HK,3.79,601881.SH,7.56,0.8746,8.643951520695174,4.8539515206951735
2019-01-10,6881.HK,3.8,601881.SH,7.43,0.871,8.530424799081516,4.730424799081516
2019-01-11,6881.HK,3.82,601881.SH,7.5,0.8661,8.659508139937651,4.839508139937651
2019-01-14,6881.HK,3.73,601881.SH,7.51,0.8598,8.734589439404512,5.004589439404512
2019-01-15,6881.HK,3.9,601881.SH,7.69,0.863,8.910776361529548,5.0107763615295475
2019-01-16,6881.HK,3.94,601881.SH,7.55,0.863,8.748551564310544,4.8085515643105445
2019-01-17,6881.HK,3.92,601881.SH,7.68,0.8621,8.908479294745389,4.988479294745389
2019-01-18,6881.HK,4.04,601881.SH,8.05,0.864,9.31712962962963,5.27712962962963
2019-01-21,6881.HK,3.96,601881.SH,7.85,0.8654,9.07094984978045,5.110949849780449
2019-01-22,6881.HK,3.91,601881.SH,7.72,0.8673,8.90118759368154,4.9911875936815395
2019-01-23,6881.HK,3.91,601881.SH,7.66,0.8688,8.816758747697975,4.906758747697975
2019-01-24,6881.HK,4.0,601881.SH,7.75,0.8661,8.948158411268906,4.948158411268906
2019-01-25,6881.HK,4.01,601881.SH,7.66,0.8672,8.833025830258302,4.8230258302583024
2019-01-28,6881.HK,3.98,601881.SH,7.68,0.8637,8.891976380687739,4.911976380687738
2019-01-29,6881.HK,4.0,601881.SH,7.49,0.8602,8.707277377354105,4.707277377354105
2019-01-30,6881.HK,3.94,601881.SH,7.32,0.8611,8.500754848449658,4.560754848449658
2019-01-31,6881.HK,4.05,601881.SH,7.53,0.8582,8.774178513167094,4.724178513167094
2019-02-01,6881.HK,4.21,601881.SH,7.8,0.8569,9.102579064068152,4.892579064068152
2019-02-11,6881.HK,4.27,601881.SH,7.92,0.8646,9.16030534351145,4.89030534351145
2019-02-12,6881.HK,4.44,601881.SH,7.95,0.8662,9.178018933271762,4.7380189332717615
2019-02-13,6881.HK,4.68,601881.SH,8.75,0.8648,10.117946345975948,5.4379463459759485
2019-02-14,6881.HK,4.67,601881.SH,9.17,0.8629,10.626955614787345,5.956955614787345
2019-02-15,6881.HK,4.51,601881.SH,8.93,0.8647,10.327281137966924,5.8172811379669245
2019-02-18,6881.HK,4.74,601881.SH,9.37,0.8648,10.834875115633672,6.094875115633672
2019-02-19,6881.HK,4.7,601881.SH,9.28,0.8633,10.749449785706013,6.049449785706012
2019-02-20,6881.HK,4.84,601881.SH,9.31,0.863,10.787949015063733,5.947949015063733
2019-02-21,6881.HK,4.95,601881.SH,9.25,0.8559,10.807337305760019,5.857337305760018
2019-02-22,6881.HK,5.39,601881.SH,10.18,0.8568,11.881419234360411,6.491419234360412
2019-02-25,6881.HK,5.94,601881.SH,11.2,0.8563,13.079528202732687,7.139528202732687
2019-02-26,6881.HK,5.64,601881.SH,11.4,0.8518,13.383423338811928,7.743423338811929
2019-02-27,6881.HK,5.52,601881.SH,11.28,0.8528,13.22701688555347,7.70701688555347
2019-02-28,6881.HK,5.34,601881.SH,10.9,0.8508,12.811471556182417,7.471471556182417
2019-03-01,6881.HK,5.7,601881.SH,11.73,0.8517,13.77245508982036,8.072455089820359
2019-03-04,6881.HK,5.72,601881.SH,11.86,0.8551,13.869722839433985,8.149722839433984
2019-03-05,6881.HK,5.69,601881.SH,11.71,0.8536,13.718369259606373,8.028369259606372
2019-03-06,6881.HK,5.73,601881.SH,12.47,0.8544,14.59503745318352,8.86503745318352
2019-03-07,6881.HK,5.56,601881.SH,12.65,0.8556,14.78494623655914,9.224946236559141
2019-03-08,6881.HK,5.22,601881.SH,11.39,0.8555,13.313851548801871,8.093851548801872
2019-03-11,6881.HK,5.34,601881.SH,11.38,0.8576,13.269589552238806,7.929589552238806
2019-03-12,6881.HK,5.45,601881.SH,11.4,0.8577,13.29136061559986,7.84136061559986
2019-03-13,6881.HK,5.27,601881.SH,11.1,0.8557,12.971835923805072,7.701835923805072
2019-03-14,6881.HK,5.22,601881.SH,10.61,0.8555,12.402104032729397,7.182104032729398
2019-03-15,6881.HK,5.22,601881.SH,10.7,0.8566,12.491244454821386,7.271244454821386
2019-03-18,6881.HK,5.38,601881.SH,11.43,0.8557,13.357485099918195,7.977485099918195
2019-03-19,6881.HK,5.36,601881.SH,11.45,0.8556,13.382421692379616,8.022421692379616
2019-03-20,6881.HK,5.26,601881.SH,11.58,0.8556,13.534361851332397,8.274361851332397
2019-03-21,6881.HK,5.28,601881.SH,11.62,0.8534,13.616123740332785,8.336123740332784
2019-03-22,6881.HK,5.16,601881.SH,11.32,0.853,13.270808909730365,8.110808909730364
2019-03-25,6881.HK,4.9,601881.SH,10.8,0.8561,12.615348674220302,7.7153486742203015
2019-03-26,6881.HK,4.93,601881.SH,10.72,0.8559,12.524827666783503,7.5948276667835035
2019-03-27,6881.HK,4.89,601881.SH,10.76,0.8559,12.571562098375978,7.681562098375978
2019-03-28,6881.HK,4.88,601881.SH,10.75,0.8575,12.536443148688045,7.656443148688045
2019-03-29,6881.HK,5.16,601881.SH,11.83,0.8586,13.778243652457489,8.618243652457489
2019-04-01,6881.HK,5.46,601881.SH,12.59,0.8562,14.704508292455035,9.244508292455034
2019-04-02,6881.HK,5.49,601881.SH,12.64,0.8559,14.76808038322234,9.27808038322234
2019-04-03,6881.HK,5.67,601881.SH,13.9,0.8567,16.225049608964632,10.555049608964632
2019-04-04,6881.HK,5.69,601881.SH,14.23,0.8549,16.64522166335244,10.95522166335244
2019-04-08,6881.HK,5.57,601881.SH,14.08,0.8551,16.46591041983394,10.895910419833939
2019-04-09,6881.HK,5.5,601881.SH,13.83,0.8568,16.141456582633054,10.641456582633054
2019-04-10,6881.HK,5.4,601881.SH,13.22,0.8562,15.440317682784398,10.040317682784398
2019-04-11,6881.HK,5.29,601881.SH,13.28,0.8579,15.479659633989975,10.189659633989976
2019-04-12,6881.HK,5.36,601881.SH,13.15,0.8573,15.338854543333724,9.978854543333725
2019-04-15,6881.HK,5.4,601881.SH,12.59,0.8562,14.704508292455035,9.304508292455035
2019-04-16,6881.HK,5.56,601881.SH,13.2,0.8556,15.427769985974754,9.867769985974753
2019-04-17,6881.HK,5.58,601881.SH,12.96,0.8558,15.143725169432111,9.56372516943211
2019-04-18,6881.HK,5.57,601881.SH,13.03,0.852,15.293427230046948,9.723427230046948
2019-04-19,6881.HK,5.57,601881.SH,13.27,0.852,15.575117370892018,10.005117370892018
2019-04-22,6881.HK,5.57,601881.SH,12.85,0.852,15.082159624413146,9.512159624413146
2019-04-23,6881.HK,5.39,601881.SH,12.8,0.8556,14.960261804581581,9.57026180458158
