,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-10-13,1635.HK,3.55,600635.SH,5.22,0.843,6.192170818505338,2.6421708185053383
2017-10-16,1635.HK,3.54,600635.SH,5.15,0.8426,6.112034179919298,2.5720341799192976
2017-10-17,1635.HK,3.54,600635.SH,5.17,0.8428,6.134314190792596,2.5943141907925957
2017-10-18,1635.HK,3.53,600635.SH,5.14,0.8471,6.067760594971078,2.5377605949710778
2017-10-19,1635.HK,3.54,600635.SH,5.11,0.8486,6.021682771623851,2.481682771623851
2017-10-20,1635.HK,3.56,600635.SH,5.21,0.8492,6.135186057465851,2.5751860574658507
2017-10-23,1635.HK,3.56,600635.SH,5.19,0.8485,6.116676487919859,2.556676487919859
2017-10-24,1635.HK,3.52,600635.SH,5.14,0.8511,6.039243332158383,2.5192433321583834
2017-10-25,1635.HK,3.52,600635.SH,5.17,0.85,6.08235294117647,2.5623529411764703
2017-10-26,1635.HK,3.48,600635.SH,5.16,0.8516,6.059182714889619,2.5791827148896194
2017-10-27,1635.HK,3.49,600635.SH,5.13,0.8506,6.031036915118739,2.541036915118739
2017-10-30,1635.HK,3.48,600635.SH,5.03,0.8524,5.900985452839043,2.420985452839043
2017-10-31,1635.HK,3.48,600635.SH,5.06,0.852,5.938967136150234,2.458967136150234
2017-11-01,1635.HK,3.46,600635.SH,5.05,0.8499,5.941875514766443,2.4818755147664433
2017-11-02,1635.HK,3.54,600635.SH,5.02,0.8478,5.921207832035857,2.381207832035857
2017-11-03,1635.HK,3.6,600635.SH,4.97,0.8471,5.867075906032346,2.2670759060323458
2017-11-06,1635.HK,3.5,600635.SH,4.98,0.8492,5.8643429109750365,2.3643429109750365
2017-11-07,1635.HK,3.57,600635.SH,5.0,0.8502,5.8809691837214775,2.3109691837214776
2017-11-08,1635.HK,3.6,600635.SH,5.05,0.8503,5.939080324591321,2.3390803245913205
2017-11-09,1635.HK,3.59,600635.SH,5.04,0.8508,5.923836389280677,2.333836389280677
2017-11-10,1635.HK,3.58,600635.SH,5.01,0.8518,5.8816623620568205,2.3016623620568204
2017-11-13,1635.HK,3.6,600635.SH,4.98,0.852,5.845070422535212,2.245070422535212
2017-11-14,1635.HK,3.59,600635.SH,4.96,0.8523,5.819547107825883,2.2295471078258835
2017-11-15,1635.HK,3.51,600635.SH,4.91,0.8518,5.764263911716365,2.2542639117163654
2017-11-16,1635.HK,3.5,600635.SH,4.88,0.849,5.74793875147232,2.2479387514723204
2017-11-17,1635.HK,3.51,600635.SH,4.73,0.8496,5.567325800376648,2.057325800376648
2017-11-20,1635.HK,3.43,600635.SH,4.74,0.8502,5.575158786167961,2.145158786167961
2017-11-21,1635.HK,3.51,600635.SH,4.74,0.85,5.576470588235295,2.066470588235295
2017-11-22,1635.HK,3.47,600635.SH,4.76,0.8495,5.603296056503825,2.133296056503825
2017-11-23,1635.HK,3.43,600635.SH,4.65,0.8462,5.4951548097376515,2.0651548097376513
2017-11-24,1635.HK,3.43,600635.SH,4.64,0.8431,5.503498991815917,2.073498991815917
2017-11-27,1635.HK,3.43,600635.SH,4.61,0.8455,5.452395032525133,2.0223950325251328
2017-11-28,1635.HK,3.41,600635.SH,4.63,0.8457,5.474754641125695,2.0647546411256945
2017-11-29,1635.HK,3.4,600635.SH,4.65,0.8454,5.500354861603975,2.1003548616039747
2017-11-30,1635.HK,3.39,600635.SH,4.64,0.8456,5.487228003784295,2.0972280037842945
2017-12-01,1635.HK,3.38,600635.SH,4.68,0.8483,5.516916185311799,2.136916185311799
2017-12-04,1635.HK,3.42,600635.SH,4.69,0.8461,5.5430800141827214,2.1230800141827215
2017-12-05,1635.HK,3.37,600635.SH,4.61,0.8471,5.442096564750325,2.072096564750325
2017-12-06,1635.HK,3.36,600635.SH,4.58,0.8468,5.408597071327351,2.0485970713273507
2017-12-07,1635.HK,3.4,600635.SH,4.55,0.8469,5.372535128114299,1.9725351281142989
2017-12-08,1635.HK,3.37,600635.SH,4.58,0.8471,5.40668161964349,2.03668161964349
2017-12-11,1635.HK,3.4,600635.SH,4.6,0.8483,5.42260992573382,2.02260992573382
2017-12-12,1635.HK,3.36,600635.SH,4.53,0.8479,5.342611156976059,1.9826111569760587
2017-12-13,1635.HK,3.4,600635.SH,4.56,0.8483,5.37545679594483,1.97545679594483
2017-12-14,1635.HK,3.43,600635.SH,4.76,0.8482,5.611883989625088,2.181883989625088
2017-12-15,1635.HK,3.37,600635.SH,4.69,0.8462,5.5424249586386205,2.1724249586386204
2017-12-18,1635.HK,3.36,600635.SH,4.62,0.8459,5.461638491547465,2.101638491547465
2017-12-19,1635.HK,3.34,600635.SH,4.62,0.8462,5.459702198061924,2.1197021980619244
2017-12-20,1635.HK,3.34,600635.SH,4.68,0.8444,5.542396968261487,2.2023969682614872
2017-12-21,1635.HK,3.39,600635.SH,4.79,0.8405,5.698988697204045,2.3089886972040445
2017-12-22,1635.HK,3.41,600635.SH,4.95,0.8403,5.890753302392003,2.480753302392003
2017-12-25,1635.HK,3.41,600635.SH,4.84,0.8403,5.759847673449958,2.3498476734499576
2017-12-26,1635.HK,3.41,600635.SH,5.0,0.8403,5.950255861002023,2.5402558610020227
2017-12-27,1635.HK,3.4,600635.SH,4.87,0.8381,5.81076243884978,2.41076243884978
2017-12-28,1635.HK,3.38,600635.SH,4.78,0.8391,5.696579668692648,2.316579668692648
2017-12-29,1635.HK,3.39,600635.SH,4.78,0.8364,5.714968914395026,2.324968914395026
2018-01-02,1635.HK,3.4,600635.SH,4.8,0.8338,5.756776205325018,2.356776205325018
2018-01-03,1635.HK,3.45,600635.SH,4.8,0.8306,5.778954972309174,2.328954972309174
2018-01-04,1635.HK,3.43,600635.SH,4.79,0.8314,5.76136636997835,2.33136636997835
2018-01-05,1635.HK,3.43,600635.SH,4.77,0.8312,5.738691049085658,2.3086910490856583
2018-01-08,1635.HK,3.4,600635.SH,4.73,0.829,5.705669481302775,2.305669481302775
2018-01-09,1635.HK,3.4,600635.SH,4.73,0.831,5.691937424789411,2.291937424789411
2018-01-10,1635.HK,3.42,600635.SH,4.79,0.8346,5.739276300023963,2.3192763000239633
2018-01-11,1635.HK,3.43,600635.SH,4.76,0.8336,5.710172744721689,2.2801727447216886
2018-01-12,1635.HK,3.42,600635.SH,4.71,0.8328,5.655619596541786,2.2356195965417864
2018-01-15,1635.HK,3.36,600635.SH,4.6,0.8264,5.566311713455953,2.206311713455953
2018-01-16,1635.HK,3.36,600635.SH,4.61,0.8225,5.604863221884499,2.2448632218844993
2018-01-17,1635.HK,3.4,600635.SH,4.61,0.8227,5.603500668530449,2.2035006685304492
2018-01-18,1635.HK,3.41,600635.SH,4.6,0.823,5.5893074119076545,2.1793074119076543
2018-01-19,1635.HK,3.3,600635.SH,4.63,0.822,5.632603406326035,2.332603406326035
2018-01-22,1635.HK,3.3,600635.SH,4.65,0.8185,5.681124007330483,2.3811240073304836
2018-01-23,1635.HK,3.28,600635.SH,4.63,0.819,5.653235653235654,2.3732356532356538
2018-01-24,1635.HK,3.27,600635.SH,4.67,0.82,5.695121951219512,2.4251219512195124
2018-01-25,1635.HK,3.27,600635.SH,4.73,0.8154,5.800833946529311,2.530833946529311
2018-01-26,1635.HK,3.27,600635.SH,4.68,0.8094,5.782060785767235,2.512060785767235
2018-01-29,1635.HK,3.25,600635.SH,4.61,0.8089,5.6990975398689585,2.4490975398689585
2018-01-30,1635.HK,3.23,600635.SH,4.59,0.8091,5.672969966629588,2.442969966629588
2018-01-31,1635.HK,3.19,600635.SH,4.53,0.8114,5.582943061375401,2.392943061375401
2018-02-01,1635.HK,3.12,600635.SH,4.22,0.8049,5.242887315194434,2.1228873151944336
2018-02-02,1635.HK,3.18,600635.SH,4.17,0.8055,5.176908752327747,1.9969087523277467
2018-02-05,1635.HK,3.21,600635.SH,4.14,0.8048,5.144135188866799,1.934135188866799
2018-02-06,1635.HK,3.17,600635.SH,3.94,0.8053,4.892586613684341,1.7225866136843413
2018-02-07,1635.HK,3.17,600635.SH,3.96,0.8036,4.927824788451966,1.7578247884519662
2018-02-08,1635.HK,3.15,600635.SH,3.99,0.8022,4.973821989528796,1.823821989528796
2018-02-09,1635.HK,3.11,600635.SH,3.87,0.8116,4.768358797437162,1.6583587974371619
2018-02-12,1635.HK,3.13,600635.SH,3.94,0.8077,4.878048780487805,1.7480487804878049
2018-02-13,1635.HK,3.14,600635.SH,3.96,0.8101,4.8882853968645845,1.7482853968645844
2018-02-14,1635.HK,3.14,600635.SH,3.97,0.8103,4.8994199679131185,1.7594199679131184
2018-02-22,1635.HK,3.12,600635.SH,4.01,0.8094,4.95428712626637,1.8342871262663696
2018-02-23,1635.HK,3.08,600635.SH,4.05,0.8118,4.988913525498892,1.9089135254988916
2018-02-26,1635.HK,3.09,600635.SH,4.08,0.8097,5.038903297517599,1.9489032975175995
2018-02-27,1635.HK,3.08,600635.SH,4.14,0.806,5.136476426799007,2.0564764267990068
2018-02-28,1635.HK,3.07,600635.SH,4.1,0.806,5.086848635235731,2.0168486352357315
2018-03-01,1635.HK,3.1,600635.SH,4.26,0.8079,5.272929818046788,2.172929818046788
2018-03-02,1635.HK,3.08,600635.SH,4.22,0.8112,5.2021696252465475,2.1221696252465474
2018-03-05,1635.HK,3.18,600635.SH,4.64,0.8106,5.724154946952874,2.5441549469528737
2018-03-06,1635.HK,3.16,600635.SH,4.63,0.8092,5.721700444883836,2.5617004448838356
2018-03-07,1635.HK,3.14,600635.SH,4.52,0.8095,5.583693638048177,2.443693638048177
2018-03-08,1635.HK,3.11,600635.SH,4.44,0.8065,5.505269683818971,2.3952696838189715
2018-03-09,1635.HK,3.13,600635.SH,4.5,0.8084,5.566551212271153,2.4365512122711532
2018-03-12,1635.HK,3.18,600635.SH,4.65,0.8079,5.755662829558115,2.5756628295581145
2018-03-13,1635.HK,3.13,600635.SH,4.48,0.8064,5.555555555555556,2.4255555555555564
2018-03-14,1635.HK,3.09,600635.SH,4.66,0.807,5.774473358116481,2.684473358116481
2018-03-15,1635.HK,3.12,600635.SH,4.67,0.8048,5.8026838966202785,2.6826838966202784
2018-03-16,1635.HK,3.23,600635.SH,5.14,0.8051,6.3843000869457205,3.1543000869457205
2018-03-19,1635.HK,3.26,600635.SH,5.35,0.8058,6.639364606602134,3.3793646066021346
2018-03-20,1635.HK,3.17,600635.SH,5.45,0.807,6.753407682775713,3.5834076827757126
2018-03-21,1635.HK,3.15,600635.SH,5.26,0.8066,6.52120009918175,3.3712000991817503
2018-03-22,1635.HK,3.14,600635.SH,5.22,0.8064,6.473214285714286,3.3332142857142855
2018-03-23,1635.HK,2.98,600635.SH,4.8,0.8061,5.954596203944919,2.974596203944919
2018-03-26,1635.HK,3.0,600635.SH,4.92,0.8052,6.110283159463487,3.1102831594634868
2018-03-27,1635.HK,3.03,600635.SH,5.02,0.7981,6.289938604184939,3.259938604184939
2018-03-28,1635.HK,2.98,600635.SH,4.83,0.7986,6.048084147257701,3.0680841472577014
2018-03-29,1635.HK,3.07,600635.SH,4.9,0.8005,6.121174266083698,3.0511742660836982
2018-03-30,1635.HK,3.07,600635.SH,4.94,0.8005,6.171143035602749,3.101143035602749
2018-04-02,1635.HK,3.07,600635.SH,4.98,0.8005,6.221111805121799,3.1511118051217992
2018-04-03,1635.HK,3.06,600635.SH,4.84,0.7988,6.0590886329494245,2.9990886329494244
2018-04-04,1635.HK,3.06,600635.SH,4.72,0.7994,5.90442832124093,2.84442832124093
2018-04-09,1635.HK,3.03,600635.SH,4.67,0.8044,5.805569368473396,2.775569368473396
2018-04-10,1635.HK,3.03,600635.SH,4.75,0.8043,5.905756558498073,2.875756558498073
2018-04-11,1635.HK,3.03,600635.SH,4.7,0.8013,5.865468613503058,2.8354686135030582
2018-04-12,1635.HK,3.02,600635.SH,4.65,0.8005,5.808869456589632,2.7888694565896324
2018-04-13,1635.HK,2.99,600635.SH,4.62,0.8007,5.769951292618959,2.779951292618959
2018-04-16,1635.HK,3.01,600635.SH,4.51,0.7997,5.639614855570839,2.629614855570839
2018-04-17,1635.HK,3.0,600635.SH,4.36,0.7998,5.451362840710178,2.4513628407101784
2018-04-18,1635.HK,2.99,600635.SH,4.43,0.7993,5.542349555861378,2.552349555861378
2018-04-19,1635.HK,3.0,600635.SH,4.42,0.8002,5.523619095226193,2.523619095226193
2018-04-20,1635.HK,3.0,600635.SH,4.24,0.7989,5.3072975341094,2.3072975341094004
2018-04-23,1635.HK,3.02,600635.SH,4.25,0.801,5.305867665418227,2.2858676654182273
2018-04-24,1635.HK,3.04,600635.SH,4.32,0.8038,5.374471261507838,2.3344712615078382
2018-04-25,1635.HK,2.96,600635.SH,4.37,0.8037,5.4373522458628845,2.4773522458628845
2018-04-26,1635.HK,3.01,600635.SH,4.24,0.8051,5.266426530865731,2.256426530865731
2018-04-27,1635.HK,2.96,600635.SH,4.27,0.8058,5.299081657979647,2.339081657979647
2018-05-02,1635.HK,3.02,600635.SH,4.2,0.8064,5.208333333333334,2.188333333333334
2018-05-03,1635.HK,2.97,600635.SH,4.25,0.81,5.246913580246913,2.2769135802469127
2018-05-04,1635.HK,2.97,600635.SH,4.21,0.8083,5.208462204626994,2.238462204626994
2018-05-07,1635.HK,3.01,600635.SH,4.29,0.8103,5.294335431321732,2.2843354313217326
2018-05-08,1635.HK,2.98,600635.SH,4.35,0.8108,5.365071534287123,2.3850715342871234
2018-05-09,1635.HK,3.03,600635.SH,4.32,0.8114,5.324131131377865,2.2941311313778656
2018-05-10,1635.HK,3.02,600635.SH,4.32,0.8118,5.3215077605321515,2.3015077605321514
2018-05-11,1635.HK,3.02,600635.SH,4.37,0.8081,5.407746566019057,2.387746566019057
2018-05-14,1635.HK,3.02,600635.SH,4.33,0.8059,5.372875046531828,2.3528750465318278
2018-05-15,1635.HK,3.03,600635.SH,4.31,0.8064,5.344742063492063,2.3147420634920635
2018-05-16,1635.HK,3.02,600635.SH,4.25,0.809,5.2533992583436335,2.2333992583436335
2018-05-17,1635.HK,2.99,600635.SH,4.2,0.8104,5.182625863770977,2.192625863770977
2018-05-18,1635.HK,2.96,600635.SH,4.27,0.8094,5.27551272547566,2.31551272547566
2018-05-21,1635.HK,3.0,600635.SH,4.39,0.8107,5.41507339336376,2.41507339336376
2018-05-22,1635.HK,3.0,600635.SH,4.6,0.8107,5.674108794868632,2.6741087948686317
2018-05-23,1635.HK,3.02,600635.SH,4.56,0.8088,5.637982195845697,2.617982195845697
2018-05-24,1635.HK,3.0,600635.SH,4.44,0.8123,5.465960851902007,2.4659608519020066
2018-05-25,1635.HK,3.0,600635.SH,4.38,0.8123,5.392096516065493,2.392096516065493
2018-05-28,1635.HK,3.0,600635.SH,4.36,0.813,5.362853628536286,2.3628536285362864
2018-05-29,1635.HK,3.0,600635.SH,4.39,0.8146,5.389148048121777,2.3891480481217773
2018-05-30,1635.HK,3.0,600635.SH,4.22,0.8185,5.155772755039706,2.155772755039706
2018-05-31,1635.HK,3.0,600635.SH,4.25,0.8175,5.198776758409786,2.198776758409786
2018-06-01,1635.HK,2.99,600635.SH,4.22,0.8159,5.172202475793602,2.182202475793602
2018-06-04,1635.HK,2.99,600635.SH,4.22,0.8172,5.163974547234458,2.173974547234458
2018-06-05,1635.HK,2.99,600635.SH,4.27,0.8154,5.236693647289673,2.246693647289673
2018-06-06,1635.HK,3.0,600635.SH,4.3,0.8151,5.275426328057907,2.2754263280579066
2018-06-07,1635.HK,3.12,600635.SH,4.35,0.8139,5.344636933284187,2.224636933284187
2018-06-08,1635.HK,3.13,600635.SH,4.24,0.8137,5.2107656384416865,2.0807656384416866
2018-06-11,1635.HK,3.15,600635.SH,4.23,0.8164,5.181283684468398,2.031283684468398
2018-06-12,1635.HK,3.16,600635.SH,4.27,0.8157,5.234767684197621,2.074767684197621
2018-06-13,1635.HK,3.15,600635.SH,4.16,0.8153,5.102416288482767,1.9524162884827674
2018-06-14,1635.HK,3.14,600635.SH,4.09,0.8156,5.014713094654242,1.874713094654242
2018-06-15,1635.HK,3.14,600635.SH,4.0,0.8137,4.915816640039327,1.7758166400393267
2018-06-19,1635.HK,2.92,600635.SH,3.6,0.8221,4.379029315168471,1.459029315168471
2018-06-20,1635.HK,3.06,600635.SH,3.67,0.8258,4.444175345119884,1.3841753451198842
2018-06-21,1635.HK,3.11,600635.SH,3.6,0.8253,4.362050163576881,1.252050163576881
2018-06-22,1635.HK,3.13,600635.SH,3.65,0.83,4.397590361445784,1.2675903614457837
2018-06-25,1635.HK,3.14,600635.SH,3.66,0.8284,4.41815548044423,1.2781554804442297
2018-06-26,1635.HK,3.13,600635.SH,3.7,0.8349,4.431668463289017,1.3016684632890172
2018-06-27,1635.HK,2.96,600635.SH,3.68,0.8382,4.3903602958721075,1.4303602958721076
2018-06-28,1635.HK,2.93,600635.SH,3.63,0.8419,4.3116759710179355,1.3816759710179354
2018-06-29,1635.HK,3.0,600635.SH,3.72,0.8454,4.4002838892831795,1.4002838892831795
2018-07-02,1635.HK,3.0,600635.SH,3.64,0.8454,4.305654128223326,1.3056541282233258
2018-07-03,1635.HK,2.93,600635.SH,3.69,0.8505,4.338624338624339,1.4086243386243384
2018-07-04,1635.HK,2.88,600635.SH,3.63,0.8487,4.277129727819017,1.3971297278190171
2018-07-05,1635.HK,2.82,600635.SH,3.56,0.8464,4.206049149338374,1.386049149338374
2018-07-06,1635.HK,2.8,600635.SH,3.56,0.8474,4.20108567382582,1.4010856738258202
2018-07-09,1635.HK,2.88,600635.SH,3.65,0.8481,4.3037377667727865,1.4237377667727866
2018-07-10,1635.HK,2.89,600635.SH,3.67,0.8445,4.345766725873298,1.4557667258732976
2018-07-11,1635.HK,2.83,600635.SH,3.6,0.8458,4.256325372428471,1.4263253724284706
2018-07-12,1635.HK,2.86,600635.SH,3.67,0.853,4.302461899179367,1.4424618991793667
2018-07-13,1635.HK,2.86,600635.SH,3.74,0.8495,4.402589758681578,1.542589758681578
2018-07-16,1635.HK,2.87,600635.SH,3.75,0.854,4.391100702576113,1.5211007025761125
2018-07-17,1635.HK,2.86,600635.SH,3.87,0.8521,4.541720455345617,1.681720455345617
2018-07-18,1635.HK,2.88,600635.SH,3.76,0.8511,4.417812242979673,1.5378122429796734
2018-07-19,1635.HK,2.83,600635.SH,3.7,0.856,4.322429906542056,1.492429906542056
2018-07-20,1635.HK,2.87,600635.SH,3.76,0.8629,4.357399466913895,1.487399466913895
2018-07-23,1635.HK,2.86,600635.SH,3.8,0.8639,4.398657251996759,1.5386572519967587
2018-07-24,1635.HK,2.88,600635.SH,3.84,0.8657,4.435716761002657,1.5557167610026568
2018-07-25,1635.HK,2.88,600635.SH,3.84,0.8687,4.420398296304823,1.540398296304823
2018-07-26,1635.HK,2.89,600635.SH,3.86,0.8622,4.476919508234748,1.586919508234748
2018-07-27,1635.HK,2.86,600635.SH,3.79,0.864,4.386574074074074,1.5265740740740745
2018-07-30,1635.HK,2.86,600635.SH,3.76,0.8702,4.320845782578718,1.4608457825787178
2018-07-31,1635.HK,2.87,600635.SH,3.76,0.8692,4.325816843074091,1.455816843074091
2018-08-01,1635.HK,2.81,600635.SH,3.69,0.8705,4.238943136128661,1.428943136128661
2018-08-02,1635.HK,2.82,600635.SH,3.6,0.8665,4.15464512406232,1.33464512406232
2018-08-03,1635.HK,2.78,600635.SH,3.63,0.8708,4.168580615525953,1.3885806155259535
2018-08-06,1635.HK,2.83,600635.SH,3.6,0.8759,4.110058225824866,1.2800582258248658
2018-08-07,1635.HK,2.83,600635.SH,3.68,0.8719,4.220667507741713,1.3906675077417132
2018-08-08,1635.HK,2.81,600635.SH,3.72,0.87,4.275862068965518,1.4658620689655177
2018-08-09,1635.HK,2.82,600635.SH,3.78,0.8706,4.34183321847002,1.5218332184700203
2018-08-10,1635.HK,2.83,600635.SH,3.75,0.869,4.31530494821634,1.4853049482163403
2018-08-13,1635.HK,2.78,600635.SH,3.7,0.8731,4.237773450922003,1.4577734509220028
2018-08-14,1635.HK,2.77,600635.SH,3.72,0.8767,4.243184669784419,1.4731846697844193
2018-08-15,1635.HK,2.78,600635.SH,3.64,0.8773,4.1490938105551125,1.3690938105551127
2018-08-16,1635.HK,2.78,600635.SH,3.62,0.8801,4.113168958072946,1.3331689580729464
2018-08-17,1635.HK,2.74,600635.SH,3.56,0.8794,4.0482146918353425,1.3082146918353423
2018-08-20,1635.HK,2.73,600635.SH,3.58,0.8766,4.083960757472051,1.3539607574720507
2018-08-21,1635.HK,2.79,600635.SH,3.61,0.8733,4.133745562807741,1.343745562807741
2018-08-22,1635.HK,2.79,600635.SH,3.59,0.8721,4.116500401330122,1.3265004013301223
2018-08-23,1635.HK,2.78,600635.SH,3.58,0.8719,4.105975455900906,1.3259754559009065
2018-08-24,1635.HK,2.78,600635.SH,3.59,0.8757,4.099577480872445,1.3195774808724452
2018-08-27,1635.HK,2.77,600635.SH,3.63,0.8766,4.140999315537303,1.3709993155373028
2018-08-28,1635.HK,2.78,600635.SH,3.62,0.8679,4.1709874409494185,1.3909874409494187
2018-08-29,1635.HK,2.78,600635.SH,3.61,0.867,4.163783160322953,1.383783160322953
2018-08-30,1635.HK,2.77,600635.SH,3.6,0.8695,4.140310523289247,1.370310523289247
2018-08-31,1635.HK,2.77,600635.SH,3.54,0.8705,4.066628374497415,1.296628374497415
2018-09-03,1635.HK,2.72,600635.SH,3.55,0.871,4.075774971297359,1.3557749712973588
2018-09-04,1635.HK,2.75,600635.SH,3.64,0.8707,4.180544389571609,1.430544389571609
2018-09-05,1635.HK,2.76,600635.SH,3.56,0.8725,4.080229226361031,1.3202292263610316
2018-09-06,1635.HK,2.7,600635.SH,3.6,0.8734,4.12182276162125,1.4218227616212502
2018-09-07,1635.HK,2.74,600635.SH,3.6,0.8716,4.130335016062414,1.390335016062414
2018-09-10,1635.HK,2.73,600635.SH,3.57,0.8724,4.092159559834938,1.362159559834938
2018-09-11,1635.HK,2.69,600635.SH,3.55,0.8752,4.056215722120658,1.3662157221206583
2018-09-12,1635.HK,2.69,600635.SH,3.56,0.8766,4.06114533424595,1.3711453342459499
2018-09-13,1635.HK,2.7,600635.SH,3.64,0.876,4.155251141552512,1.4552511415525116
2018-09-14,1635.HK,2.69,600635.SH,3.62,0.8723,4.149948412243495,1.4599484122434947
2018-09-17,1635.HK,2.72,600635.SH,3.71,0.8724,4.252636405318661,1.532636405318661
2018-09-18,1635.HK,2.73,600635.SH,3.72,0.8761,4.246090628923639,1.516090628923639
2018-09-19,1635.HK,2.73,600635.SH,3.75,0.8764,4.278868096759471,1.5488680967594708
2018-09-20,1635.HK,2.73,600635.SH,3.69,0.8736,4.2239010989010985,1.4939010989010986
2018-09-21,1635.HK,2.73,600635.SH,3.71,0.8741,4.244365633222744,1.5143656332227438
2018-09-25,1635.HK,2.73,600635.SH,3.68,0.8741,4.210044617320673,1.4800446173206727
2018-09-26,1635.HK,2.73,600635.SH,3.68,0.8796,4.183719872669395,1.4537198726693954
2018-09-27,1635.HK,2.73,600635.SH,3.64,0.8803,4.134953992956947,1.4049539929569472
2018-09-28,1635.HK,2.72,600635.SH,3.65,0.8799,4.148198658938515,1.428198658938515
2018-10-08,1635.HK,2.66,600635.SH,3.58,0.881,4.063564131668558,1.403564131668558
2018-10-09,1635.HK,2.66,600635.SH,3.61,0.8848,4.08001808318264,1.4200180831826401
2018-10-10,1635.HK,2.7,600635.SH,3.67,0.8844,4.1497060153776575,1.4497060153776573
2018-10-11,1635.HK,2.42,600635.SH,3.33,0.8843,3.765690376569038,1.345690376569038
2018-10-12,1635.HK,2.49,600635.SH,3.25,0.8852,3.671486669679169,1.1814866696791686
2018-10-15,1635.HK,2.5,600635.SH,3.19,0.8829,3.6130932155396986,1.1130932155396986
2018-10-16,1635.HK,2.45,600635.SH,3.2,0.8832,3.6231884057971016,1.1731884057971014
2018-10-17,1635.HK,2.45,600635.SH,3.22,0.8832,3.6458333333333335,1.1958333333333333
2018-10-18,1635.HK,2.45,600635.SH,3.09,0.883,3.499433748584371,1.049433748584371
2018-10-19,1635.HK,2.45,600635.SH,3.14,0.8852,3.5472209670131045,1.0972209670131043
2018-10-22,1635.HK,2.43,600635.SH,3.3,0.8848,3.729656419529837,1.2996564195298368
2018-10-23,1635.HK,2.43,600635.SH,3.26,0.8859,3.679873574895586,1.2498735748955858
2018-10-24,1635.HK,2.43,600635.SH,3.26,0.8858,3.6802890042899072,1.250289004289907
2018-10-25,1635.HK,2.43,600635.SH,3.26,0.8859,3.679873574895586,1.2498735748955858
2018-10-26,1635.HK,2.47,600635.SH,3.27,0.8867,3.687831284538175,1.2178312845381747
2018-10-29,1635.HK,2.47,600635.SH,3.23,0.8877,3.638616649769066,1.1686166497690658
2018-10-30,1635.HK,2.6,600635.SH,3.29,0.8881,3.704537777277334,1.1045377772773337
2018-10-31,1635.HK,2.6,600635.SH,3.32,0.8884,3.7370553804592523,1.1370553804592523
2018-11-01,1635.HK,2.61,600635.SH,3.34,0.8891,3.756607805646159,1.146607805646159
2018-11-02,1635.HK,2.58,600635.SH,3.41,0.8864,3.84702166064982,1.26702166064982
2018-11-05,1635.HK,2.78,600635.SH,3.75,0.8786,4.268153881174595,1.4881538811745956
2018-11-06,1635.HK,2.92,600635.SH,4.13,0.8842,4.670888939154038,1.7508889391540379
2018-11-07,1635.HK,2.87,600635.SH,4.25,0.8831,4.812592005435398,1.9425920054353982
2018-11-08,1635.HK,2.79,600635.SH,4.26,0.8834,4.822277563957437,2.032277563957437
2018-11-09,1635.HK,2.79,600635.SH,4.19,0.8853,4.732858917880945,1.9428589178809448
2018-11-12,1635.HK,2.85,600635.SH,4.33,0.8869,4.882173864020746,2.0321738640207463
2018-11-13,1635.HK,2.8,600635.SH,4.46,0.8892,5.0157444894287,2.2157444894287
2018-11-14,1635.HK,2.91,600635.SH,4.62,0.8885,5.199774901519415,2.289774901519415
2018-11-15,1635.HK,3.04,600635.SH,5.08,0.8874,5.724588686049133,2.684588686049133
2018-11-16,1635.HK,3.16,600635.SH,5.59,0.8857,6.311392119227729,3.1513921192277285
2018-11-19,1635.HK,3.18,600635.SH,6.15,0.8862,6.939742721733244,3.7597427217332435
2018-11-20,1635.HK,3.02,600635.SH,6.0,0.8855,6.775832862789385,3.755832862789385
2018-11-21,1635.HK,3.05,600635.SH,6.15,0.8858,6.942876495822985,3.8928764958229856
2018-11-22,1635.HK,3.05,600635.SH,6.05,0.8852,6.834613646633529,3.784613646633529
2018-11-23,1635.HK,2.94,600635.SH,6.19,0.8848,6.995931283905968,4.055931283905968
2018-11-26,1635.HK,3.14,600635.SH,6.34,0.8867,7.150107138829367,4.010107138829367
2018-11-27,1635.HK,3.09,600635.SH,6.17,0.8864,6.960740072202166,3.8707400722021665
2018-11-28,1635.HK,2.98,600635.SH,5.55,0.8874,6.2542258282623395,3.2742258282623395
2018-11-29,1635.HK,2.92,600635.SH,5.19,0.8883,5.842620736237758,2.922620736237758
2018-11-30,1635.HK,2.88,600635.SH,5.03,0.8871,5.670161199413821,2.790161199413821
2018-12-03,1635.HK,2.93,600635.SH,5.15,0.8878,5.800856048659608,2.870856048659608
2018-12-04,1635.HK,3.03,600635.SH,5.47,0.8799,6.216615524491419,3.1866155244914194
2018-12-05,1635.HK,2.9,600635.SH,5.02,0.8761,5.7299395046227595,2.8299395046227596
2018-12-06,1635.HK,2.84,600635.SH,5.12,0.8783,5.8294432426278044,2.9894432426278046
2018-12-07,1635.HK,2.84,600635.SH,5.03,0.8823,5.701008727190299,2.861008727190299
2018-12-10,1635.HK,2.87,600635.SH,5.02,0.8811,5.697423674951764,2.8274236749517643
2018-12-11,1635.HK,2.86,600635.SH,4.82,0.8846,5.448790413746326,2.588790413746326
