,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-10,0939.HK,4.79,601939.SH,4.76,0.839,5.67342073897497,0.8834207389749702
2016-03-11,0939.HK,4.8,601939.SH,4.76,0.8391,5.672744607317364,0.8727446073173644
2016-03-14,0939.HK,4.88,601939.SH,4.8,0.837,5.734767025089606,0.8547670250896058
2016-03-15,0939.HK,4.83,601939.SH,4.81,0.8368,5.748087954110899,0.9180879541108986
2016-03-16,0939.HK,4.85,601939.SH,4.86,0.8385,5.796064400715564,0.9460644007155645
2016-03-17,0939.HK,4.95,601939.SH,4.87,0.8402,5.796238990716496,0.846238990716496
2016-03-18,0939.HK,5.0,601939.SH,4.86,0.8358,5.8147882268485285,0.8147882268485285
2016-03-21,0939.HK,4.97,601939.SH,4.9,0.8346,5.871075964533909,0.9010759645339093
2016-03-22,0939.HK,4.94,601939.SH,4.89,0.8353,5.854184125463904,0.9141841254639038
2016-03-23,0939.HK,4.93,601939.SH,4.88,0.8375,5.826865671641791,0.8968656716417911
2016-03-24,0939.HK,4.86,601939.SH,4.83,0.8383,5.761660503399737,0.9016605033997367
2016-03-25,0939.HK,4.86,601939.SH,4.84,0.8383,5.773589407133484,0.9135894071334834
2016-03-28,0939.HK,4.86,601939.SH,4.82,0.8383,5.74973159966599,0.88973159966599
2016-03-29,0939.HK,4.9,601939.SH,4.81,0.8403,5.724146138283945,0.824146138283945
2016-03-30,0939.HK,5.05,601939.SH,4.9,0.8397,5.835417410980113,0.7854174109801129
2016-03-31,0939.HK,4.95,601939.SH,4.85,0.8361,5.800741538093529,0.850741538093529
2016-04-01,0939.HK,4.91,601939.SH,4.84,0.8342,5.801965955406377,0.891965955406377
2016-04-05,0939.HK,4.81,601939.SH,4.85,0.8348,5.8097747963584085,0.9997747963584089
2016-04-06,0939.HK,4.83,601939.SH,4.83,0.8356,5.7802776448061275,0.9502776448061274
2016-04-07,0939.HK,4.83,601939.SH,4.78,0.8369,5.711554546540806,0.8815545465408059
2016-04-08,0939.HK,4.88,601939.SH,4.76,0.8359,5.694461059935399,0.8144610599353994
2016-04-11,0939.HK,4.92,601939.SH,4.8,0.836,5.741626794258373,0.821626794258373
2016-04-12,0939.HK,4.94,601939.SH,4.78,0.8356,5.720440402106271,0.7804404021062705
2016-04-13,0939.HK,5.05,601939.SH,4.82,0.8343,5.777298333932638,0.7272983339326382
2016-04-14,0939.HK,5.08,601939.SH,4.83,0.8358,5.778894472361809,0.6988944723618093
2016-04-15,0939.HK,5.07,601939.SH,4.83,0.8371,5.769919961772787,0.6999199617727871
2016-04-18,0939.HK,5.02,601939.SH,4.78,0.8368,5.712237093690249,0.6922370936902498
2016-04-19,0939.HK,5.08,601939.SH,4.78,0.8366,5.713602677504184,0.6336026775041841
2016-04-20,0939.HK,5.04,601939.SH,4.7,0.8351,5.6280684947910435,0.5880684947910435
2016-04-21,0939.HK,5.11,601939.SH,4.69,0.8344,5.620805369127517,0.5108053691275165
2016-04-22,0939.HK,5.05,601939.SH,4.7,0.8359,5.622682139011844,0.5726821390118442
2016-04-25,0939.HK,4.98,601939.SH,4.69,0.8374,5.60066873656556,0.6206687365655599
2016-04-26,0939.HK,5.01,601939.SH,4.7,0.8387,5.60391081435555,0.5939108143555503
2016-04-27,0939.HK,5.04,601939.SH,4.68,0.8386,5.580729787741474,0.5407297877414736
2016-04-28,0939.HK,5.07,601939.SH,4.7,0.8389,5.6025748003337705,0.5325748003337702
2016-04-29,0939.HK,4.99,601939.SH,4.69,0.8363,5.60803539399737,0.6180353939973697
2016-05-03,0939.HK,4.87,601939.SH,4.74,0.8369,5.663759111004899,0.7937591110048992
2016-05-04,0939.HK,4.86,601939.SH,4.72,0.8357,5.647959794184516,0.7879597941845153
2016-05-05,0939.HK,4.83,601939.SH,4.74,0.8384,5.653625954198473,0.823625954198473
2016-05-06,0939.HK,4.76,601939.SH,4.69,0.8396,5.585993330157218,0.8259933301572184
2016-05-09,0939.HK,4.74,601939.SH,4.65,0.8393,5.540331228404623,0.8003312284046231
2016-05-10,0939.HK,4.75,601939.SH,4.69,0.8402,5.582004284694121,0.8320042846941211
2016-05-11,0939.HK,4.72,601939.SH,4.7,0.8427,5.577311024089237,0.8573110240892374
2016-05-12,0939.HK,4.68,601939.SH,4.69,0.8421,5.569409808811306,0.8894098088113065
2016-05-13,0939.HK,4.62,601939.SH,4.69,0.8432,5.56214421252372,0.9421442125237203
2016-05-16,0939.HK,4.58,601939.SH,4.7,0.8433,5.573342819874303,0.9933428198743028
2016-05-17,0939.HK,4.63,601939.SH,4.69,0.8432,5.56214421252372,0.9321442125237205
2016-05-18,0939.HK,4.55,601939.SH,4.69,0.8432,5.56214421252372,1.0121442125237206
2016-05-19,0939.HK,4.52,601939.SH,4.7,0.8442,5.56740108978915,1.0474010897891501
2016-05-20,0939.HK,4.56,601939.SH,4.71,0.8451,5.5733049343272985,1.0133049343272988
2016-05-23,0939.HK,4.61,601939.SH,4.74,0.8449,5.61013137649426,1.0001313764942594
2016-05-24,0939.HK,4.68,601939.SH,4.75,0.8447,5.623298212383094,0.9432982123830946
2016-05-25,0939.HK,4.86,601939.SH,4.76,0.8448,5.634469696969696,0.774469696969696
2016-05-26,0939.HK,4.86,601939.SH,4.77,0.8453,5.642966993966638,0.7829669939666379
2016-05-27,0939.HK,4.94,601939.SH,4.78,0.8451,5.656135368595433,0.7161353685954328
2016-05-30,0939.HK,4.97,601939.SH,4.8,0.8456,5.676442762535477,0.7064427625354774
2016-05-31,0939.HK,5.01,601939.SH,4.88,0.8483,5.752681834256748,0.7426818342567483
2016-06-01,0939.HK,5.0,601939.SH,4.87,0.8482,5.741570384343316,0.7415703843433157
2016-06-02,0939.HK,5.11,601939.SH,4.87,0.8481,5.742247376488622,0.6322473764886221
2016-06-03,0939.HK,5.09,601939.SH,4.9,0.848,5.778301886792454,0.6883018867924537
2016-06-06,0939.HK,5.18,601939.SH,4.93,0.8486,5.809568701390525,0.6295687013905251
2016-06-07,0939.HK,5.23,601939.SH,4.95,0.8452,5.85660198769522,0.6266019876952198
2016-06-08,0939.HK,5.21,601939.SH,4.91,0.8459,5.804468613311267,0.5944686133112667
2016-06-13,0939.HK,5.06,601939.SH,4.87,0.8507,5.724697308099213,0.6646973080992131
2016-06-14,0939.HK,5.08,601939.SH,4.91,0.85,5.776470588235294,0.696470588235294
2016-06-15,0939.HK,5.15,601939.SH,4.9,0.8509,5.758608532142438,0.6086085321424379
2016-06-16,0939.HK,5.08,601939.SH,4.89,0.8503,5.750911443020111,0.6709114430201106
2016-06-17,0939.HK,5.05,601939.SH,4.9,0.8502,5.763349800047049,0.7133498000470491
2016-06-20,0939.HK,5.16,601939.SH,4.92,0.8505,5.784832451499118,0.6248324514991177
2016-06-21,0939.HK,5.2,601939.SH,4.94,0.8491,5.8179248616181845,0.6179248616181843
2016-06-22,0939.HK,4.97,601939.SH,4.97,0.8493,5.851878017190627,0.8818780171906271
2016-06-23,0939.HK,4.98,601939.SH,5.01,0.8498,5.895504824664627,0.9155048246646267
2016-06-24,0939.HK,4.88,601939.SH,4.96,0.8494,5.839416058394161,0.9594160583941607
2016-06-27,0939.HK,4.95,601939.SH,4.99,0.856,5.829439252336449,0.8794392523364492
2016-06-28,0939.HK,4.95,601939.SH,5.0,0.8603,5.811926072300361,0.8619260723003608
2016-06-29,0939.HK,5.03,601939.SH,5.01,0.8614,5.816113303923844,0.7861133039238437
2016-06-30,0939.HK,5.12,601939.SH,4.75,0.8587,5.531617561430068,0.41161756143006833
2016-07-01,0939.HK,5.12,601939.SH,4.76,0.8587,5.54326307208571,0.42326307208571023
2016-07-04,0939.HK,5.15,601939.SH,4.8,0.8602,5.580097651708905,0.43009765170890457
2016-07-05,0939.HK,5.11,601939.SH,4.81,0.8607,5.588474497502033,0.47847449750203275
2016-07-06,0939.HK,5.03,601939.SH,4.81,0.8618,5.5813413785100945,0.5513413785100942
2016-07-07,0939.HK,5.11,601939.SH,4.81,0.8638,5.568418615420236,0.45841861542023565
2016-07-08,0939.HK,5.07,601939.SH,4.75,0.8629,5.504693475489628,0.43469347548962745
2016-07-11,0939.HK,5.19,601939.SH,4.8,0.8634,5.559416261292564,0.3694162612925638
2016-07-12,0939.HK,5.29,601939.SH,4.95,0.8637,5.731156651615144,0.4411566516151444
2016-07-13,0939.HK,5.36,601939.SH,5.06,0.8629,5.863947154942635,0.5039471549426349
2016-07-14,0939.HK,5.46,601939.SH,5.01,0.863,5.805330243337195,0.3453302433371954
2016-07-15,0939.HK,5.41,601939.SH,5.09,0.8632,5.896663577386469,0.4866635773864685
2016-07-18,0939.HK,5.45,601939.SH,5.18,0.8627,6.004404775704184,0.5544047757041835
2016-07-19,0939.HK,5.39,601939.SH,5.13,0.8652,5.929264909847435,0.5392649098474349
2016-07-20,0939.HK,5.42,601939.SH,5.05,0.8644,5.842202683942619,0.4222026839426194
2016-07-21,0939.HK,5.4,601939.SH,5.07,0.8614,5.885767355467843,0.4857673554678428
2016-07-22,0939.HK,5.44,601939.SH,5.02,0.861,5.830429732868756,0.39042973286875604
2016-07-25,0939.HK,5.35,601939.SH,5.03,0.8609,5.842722732024626,0.49272273202462635
2016-07-26,0939.HK,5.35,601939.SH,5.08,0.8621,5.892587866836794,0.5425878668367945
2016-07-27,0939.HK,5.31,601939.SH,5.05,0.861,5.86527293844367,0.5552729384436708
2016-07-28,0939.HK,5.27,601939.SH,5.03,0.8604,5.846118084611809,0.5761180846118092
2016-07-29,0939.HK,5.2,601939.SH,5.06,0.8594,5.887828717710029,0.6878287177100288
2016-08-01,0939.HK,5.35,601939.SH,5.09,0.8584,5.929636533084809,0.579636533084809
2016-08-02,0939.HK,5.35,601939.SH,5.09,0.8565,5.942790426152947,0.5927904261529475
2016-08-03,0939.HK,5.27,601939.SH,5.06,0.8559,5.911905596448182,0.6419055964481828
2016-08-04,0939.HK,5.26,601939.SH,5.03,0.8555,5.879602571595558,0.619602571595558
2016-08-05,0939.HK,5.38,601939.SH,5.05,0.8568,5.894024276377217,0.5140242763772171
2016-08-08,0939.HK,5.44,601939.SH,5.08,0.8578,5.922126369783166,0.4821263697831659
2016-08-09,0939.HK,5.47,601939.SH,5.1,0.8599,5.930922200255844,0.46092220025584396
2016-08-10,0939.HK,5.54,601939.SH,5.11,0.8599,5.942551459472032,0.40255145947203186
2016-08-11,0939.HK,5.66,601939.SH,5.19,0.8566,6.058837263600281,0.3988372636002806
2016-08-12,0939.HK,5.69,601939.SH,5.35,0.857,6.242707117852976,0.5527071178529752
2016-08-15,0939.HK,5.74,601939.SH,5.46,0.8578,6.365120074609466,0.6251200746094661
2016-08-16,0939.HK,5.74,601939.SH,5.33,0.8572,6.217918805412973,0.4779188054129726
2016-08-17,0939.HK,5.71,601939.SH,5.29,0.8551,6.186410946088177,0.47641094608817713
2016-08-18,0939.HK,5.74,601939.SH,5.26,0.8557,6.147014140469791,0.4070141404697907
2016-08-19,0939.HK,5.75,601939.SH,5.27,0.8554,6.160860416179564,0.41086041617956415
2016-08-22,0939.HK,5.79,601939.SH,5.29,0.8579,6.166219839142091,0.3762198391420908
2016-08-23,0939.HK,5.79,601939.SH,5.34,0.8583,6.221600838867529,0.43160083886752876
2016-08-24,0939.HK,5.74,601939.SH,5.32,0.8569,6.208425720620843,0.46842572062084287
2016-08-25,0939.HK,5.82,601939.SH,5.33,0.858,6.212121212121212,0.39212121212121165
2016-08-26,0939.HK,5.77,601939.SH,5.27,0.8582,6.140759729666744,0.3707597296667444
2016-08-29,0939.HK,5.74,601939.SH,5.24,0.86,6.093023255813954,0.35302325581395344
2016-08-30,0939.HK,5.81,601939.SH,5.26,0.8612,6.107756618671621,0.2977566186716212
2016-08-31,0939.HK,5.8,601939.SH,5.27,0.8609,6.121500755023812,0.3215007550238118
2016-09-01,0939.HK,5.9,601939.SH,5.3,0.861,6.155632984901278,0.2556329849012773
2016-09-02,0939.HK,5.93,601939.SH,5.3,0.8623,6.146352777455642,0.21635277745564263
2016-09-05,0939.HK,5.99,601939.SH,5.31,0.8631,6.152241918665276,0.16224191866527615
2016-09-06,0939.HK,6.07,601939.SH,5.3,0.8626,6.144215163459308,0.07421516345930801
2016-09-07,0939.HK,6.01,601939.SH,5.28,0.8626,6.12102944586135,0.11102944586134988
2016-09-08,0939.HK,6.03,601939.SH,5.28,0.8603,6.137393932349181,0.10739393234918104
2016-09-09,0939.HK,6.1,601939.SH,5.26,0.8602,6.114857009997675,0.014857009997675696
2016-09-12,0939.HK,5.77,601939.SH,5.16,0.862,5.986078886310905,0.2160788863109051
2016-09-13,0939.HK,5.77,601939.SH,5.17,0.8626,5.993507999072571,0.22350799907257102
2016-09-14,0939.HK,5.79,601939.SH,5.13,0.8621,5.950585778911959,0.16058577891195913
2016-09-19,0939.HK,5.89,601939.SH,5.17,0.8577,6.027748630057129,0.13774863005712934
2016-09-20,0939.HK,5.93,601939.SH,5.15,0.8596,5.991158678455095,0.06115867845509548
2016-09-21,0939.HK,5.98,601939.SH,5.17,0.8609,6.005343245440818,0.02534324544081734
2016-09-22,0939.HK,5.98,601939.SH,5.21,0.8616,6.046889507892293,0.06688950789229242
2016-09-23,0939.HK,5.93,601939.SH,5.23,0.8612,6.072921504876916,0.14292150487691657
2016-09-26,0939.HK,5.79,601939.SH,5.16,0.861,5.993031358885018,0.2030313588850179
2016-09-27,0939.HK,5.86,601939.SH,5.19,0.8613,6.025774991292233,0.16577499129223305
2016-09-28,0939.HK,5.84,601939.SH,5.15,0.8618,5.975864469714551,0.13586446971455146
2016-09-29,0939.HK,5.89,601939.SH,5.17,0.862,5.997679814385151,0.1076798143851514
2016-09-30,0939.HK,5.75,601939.SH,5.18,0.8614,6.013466449965172,0.263466449965172
2016-10-10,0939.HK,5.92,601939.SH,5.21,0.8614,6.048293475737172,0.12829347573717165
2016-10-11,0939.HK,5.78,601939.SH,5.21,0.8647,6.025211055857523,0.24521105585752245
2016-10-12,0939.HK,5.7,601939.SH,5.18,0.8664,5.97876269621422,0.27876269621422
2016-10-13,0939.HK,5.57,601939.SH,5.16,0.8664,5.955678670360111,0.38567867036011094
2016-10-14,0939.HK,5.66,601939.SH,5.16,0.8684,5.9419622293873795,0.28196222938737936
2016-10-17,0939.HK,5.64,601939.SH,5.14,0.8681,5.920976845985486,0.280976845985486
2016-10-18,0939.HK,5.74,601939.SH,5.17,0.8698,5.943895148309956,0.2038951483099556
2016-10-19,0939.HK,5.68,601939.SH,5.18,0.8692,5.959502991256327,0.2795029912563276
2016-10-20,0939.HK,5.72,601939.SH,5.18,0.8689,5.961560593854299,0.24156059385429884
2016-10-21,0939.HK,5.72,601939.SH,5.2,0.8695,5.980448533640023,0.26044853364002307
2016-10-24,0939.HK,5.83,601939.SH,5.28,0.8727,6.050189068408388,0.2201890684083878
2016-10-25,0939.HK,5.82,601939.SH,5.29,0.8737,6.054709854641181,0.23470985464118055
2016-10-26,0939.HK,5.72,601939.SH,5.25,0.8744,6.004117108874658,0.2841171088746579
2016-10-27,0939.HK,5.67,601939.SH,5.23,0.8743,5.981928399862748,0.31192839986274823
2016-10-28,0939.HK,5.6,601939.SH,5.26,0.8754,6.0086817454877774,0.4086817454877778
2016-10-31,0939.HK,5.68,601939.SH,5.26,0.8761,6.003880835521059,0.3238808355210594
2016-11-01,0939.HK,5.78,601939.SH,5.29,0.8747,6.047787812964445,0.2677878129644444
2016-11-02,0939.HK,5.64,601939.SH,5.26,0.8743,6.016241564680316,0.3762415646803161
2016-11-03,0939.HK,5.6,601939.SH,5.29,0.8732,6.0581768208886855,0.45817682088868583
2016-11-04,0939.HK,5.6,601939.SH,5.25,0.8728,6.0151237396883594,0.4151237396883598
2016-11-07,0939.HK,5.68,601939.SH,5.25,0.8726,6.016502406600963,0.336502406600963
2016-11-08,0939.HK,5.72,601939.SH,5.3,0.8746,6.05991310313286,0.3399131031328606
2016-11-09,0939.HK,5.52,601939.SH,5.27,0.8759,6.0166685694714,0.49666856947140037
2016-11-10,0939.HK,5.62,601939.SH,5.31,0.8762,6.060260214562885,0.4402602145628851
2016-11-11,0939.HK,5.52,601939.SH,5.32,0.8793,6.050267258046174,0.530267258046174
2016-11-14,0939.HK,5.46,601939.SH,5.33,0.8785,6.067159931701765,0.6071599317017649
2016-11-15,0939.HK,5.53,601939.SH,5.31,0.8829,6.01427115188583,0.4842711518858298
2016-11-16,0939.HK,5.46,601939.SH,5.31,0.8844,6.004070556309362,0.5440705563093617
2016-11-17,0939.HK,5.45,601939.SH,5.31,0.8871,5.985796415285762,0.5357964152857617
2016-11-18,0939.HK,5.48,601939.SH,5.29,0.8869,5.964595783064607,0.4845957830646066
2016-11-21,0939.HK,5.5,601939.SH,5.32,0.8903,5.975513871728631,0.4755138717286309
2016-11-22,0939.HK,5.62,601939.SH,5.36,0.8905,6.019090398652443,0.3990903986524428
2016-11-23,0939.HK,5.7,601939.SH,5.4,0.8902,6.066052572455629,0.3660525724556285
2016-11-24,0939.HK,5.69,601939.SH,5.39,0.8934,6.0331318558316545,0.34313185583165406
2016-11-25,0939.HK,5.75,601939.SH,5.56,0.8953,6.210208868535686,0.46020886853568577
2016-11-28,0939.HK,5.82,601939.SH,5.59,0.8958,6.240232194686313,0.4202321946863128
2016-11-29,0939.HK,5.83,601939.SH,5.63,0.8937,6.299653127447689,0.46965312744768895
2016-11-30,0939.HK,5.78,601939.SH,5.57,0.8924,6.241595696996863,0.46159569699686287
2016-12-01,0939.HK,5.85,601939.SH,5.59,0.8899,6.281604674682549,0.43160467468254904
2016-12-02,0939.HK,5.8,601939.SH,5.65,0.8901,6.347601393101899,0.5476013931018988
2016-12-05,0939.HK,5.79,601939.SH,5.65,0.8865,6.37337845459673,0.5833784545967298
2016-12-06,0939.HK,5.83,601939.SH,5.6,0.8869,6.314127861089187,0.4841278610891866
2016-12-07,0939.HK,5.84,601939.SH,5.55,0.8873,6.254930688605883,0.41493068860588345
2016-12-08,0939.HK,5.89,601939.SH,5.57,0.8897,6.260537259750477,0.3705372597504777
2016-12-09,0939.HK,5.88,601939.SH,5.73,0.8885,6.4490714687675865,0.5690714687675866
2016-12-12,0939.HK,5.8,601939.SH,5.71,0.8928,6.395609318996415,0.5956093189964156
2016-12-13,0939.HK,5.76,601939.SH,5.61,0.8939,6.275869784092181,0.5158697840921809
2016-12-14,0939.HK,5.72,601939.SH,5.61,0.8931,6.281491434329863,0.5614914343298629
2016-12-15,0939.HK,5.55,601939.SH,5.41,0.8907,6.073874480745481,0.5238744807454809
2016-12-16,0939.HK,5.55,601939.SH,5.38,0.8922,6.030038108047523,0.48003810804752334
2016-12-19,0939.HK,5.52,601939.SH,5.39,0.8951,6.021673556027259,0.5016735560272592
2016-12-20,0939.HK,5.47,601939.SH,5.33,0.8945,5.958636109558413,0.4886361095584135
2016-12-21,0939.HK,5.52,601939.SH,5.37,0.8947,6.0020118475466635,0.48201184754666393
2016-12-22,0939.HK,5.45,601939.SH,5.35,0.8942,5.983001565645269,0.5330015656452689
2016-12-23,0939.HK,5.62,601939.SH,5.33,0.8946,5.957970042477085,0.3379700424770853
2016-12-26,0939.HK,5.62,601939.SH,5.36,0.8946,5.99150458305388,0.3715045830538797
2016-12-27,0939.HK,5.62,601939.SH,5.36,0.8946,5.99150458305388,0.3715045830538797
2016-12-28,0939.HK,5.89,601939.SH,5.37,0.8965,5.989960959286113,0.09996095928611304
2016-12-29,0939.HK,5.89,601939.SH,5.43,0.8984,6.044078361531612,0.15407836153161192
2016-12-30,0939.HK,5.97,601939.SH,5.44,0.8996,6.047132058692753,0.07713205869275352
2017-01-03,0939.HK,5.86,601939.SH,5.49,0.8998,6.101355856857079,0.24135585685707905
2017-01-04,0939.HK,5.83,601939.SH,5.49,0.8982,6.112224448897796,0.28222444889779563
2017-01-05,0939.HK,5.85,601939.SH,5.49,0.8923,6.15263924689006,0.3026392468900605
2017-01-06,0939.HK,5.83,601939.SH,5.46,0.8808,6.198910081743869,0.3689100817438691
2017-01-09,0939.HK,5.83,601939.SH,5.47,0.8819,6.2025172922100005,0.3725172922100004
2017-01-10,0939.HK,5.9,601939.SH,5.47,0.8874,6.164074825332432,0.26407482533243165
2017-01-11,0939.HK,5.94,601939.SH,5.47,0.8887,6.155057949814335,0.21505794981433457
2017-01-12,0939.HK,5.91,601939.SH,5.49,0.8903,6.1664607435695835,0.25646074356958337
2017-01-13,0939.HK,5.87,601939.SH,5.54,0.8849,6.260594417448299,0.39059441744829915
2017-01-16,0939.HK,5.8,601939.SH,5.61,0.8828,6.354780244676031,0.5547802446760315
2017-01-17,0939.HK,5.79,601939.SH,5.62,0.8846,6.353153967895094,0.5631539678950936
2017-01-18,0939.HK,5.85,601939.SH,5.62,0.8778,6.402369560264297,0.5523695602642977
2017-01-19,0939.HK,5.85,601939.SH,5.62,0.8787,6.395811994992602,0.5458119949926026
2017-01-20,0939.HK,5.79,601939.SH,5.61,0.8814,6.364874063989109,0.5748740639891086
2017-01-23,0939.HK,5.8,601939.SH,5.58,0.8831,6.3186502094893,0.5186502094892997
2017-01-24,0939.HK,5.73,601939.SH,5.65,0.8813,6.410983773970272,0.6809837739702713
2017-01-25,0939.HK,5.72,601939.SH,5.68,0.8788,6.463359126081019,0.7433591260810193
2017-01-26,0939.HK,5.84,601939.SH,5.75,0.8811,6.525933492225627,0.6859334922256268
2017-02-03,0939.HK,5.76,601939.SH,5.69,0.8779,6.481376010935187,0.7213760109351872
2017-02-06,0939.HK,5.8,601939.SH,5.66,0.8794,6.436206504434843,0.6362065044348428
2017-02-07,0939.HK,5.8,601939.SH,5.65,0.8774,6.439480282653294,0.6394802826532944
2017-02-08,0939.HK,5.85,601939.SH,5.65,0.881,6.41316685584563,0.5631668558456306
2017-02-09,0939.HK,5.92,601939.SH,5.68,0.8828,6.434073402809243,0.5140734028092426
2017-02-10,0939.HK,5.91,601939.SH,5.72,0.8828,6.4793837788853645,0.5693837788853644
2017-02-13,0939.HK,5.95,601939.SH,5.77,0.8854,6.516828552066862,0.5668285520668617
2017-02-14,0939.HK,5.97,601939.SH,5.79,0.8862,6.533513879485444,0.563513879485444
2017-02-15,0939.HK,6.27,601939.SH,5.92,0.8839,6.69759022513859,0.4275902251385908
2017-02-16,0939.HK,6.45,601939.SH,5.94,0.8835,6.723259762308999,0.2732597623089985
2017-02-17,0939.HK,6.35,601939.SH,5.86,0.8818,6.645497845316399,0.2954978453163992
2017-02-20,0939.HK,6.35,601939.SH,5.98,0.8823,6.777739997733198,0.42773999773319815
2017-02-21,0939.HK,6.3,601939.SH,5.94,0.8838,6.720977596741345,0.42097759674134494
2017-02-22,0939.HK,6.45,601939.SH,5.97,0.8851,6.74500056490792,0.2950005649079195
2017-02-23,0939.HK,6.46,601939.SH,5.97,0.8841,6.752629793009841,0.2926297930098407
2017-02-24,0939.HK,6.41,601939.SH,5.95,0.8848,6.724683544303797,0.3146835443037972
2017-02-27,0939.HK,6.36,601939.SH,5.9,0.8832,6.680253623188406,0.3202536231884059
2017-02-28,0939.HK,6.39,601939.SH,5.92,0.8841,6.696075104626173,0.3060751046261734
2017-03-01,0939.HK,6.34,601939.SH,5.89,0.8833,6.668176157590852,0.3281761575908524
2017-03-02,0939.HK,6.26,601939.SH,5.91,0.8849,6.678720759407843,0.4187207594078428
2017-03-03,0939.HK,6.15,601939.SH,5.88,0.8859,6.637317981713512,0.4873179817135114
2017-03-06,0939.HK,6.17,601939.SH,5.88,0.8886,6.61715057393653,0.44715057393653
2017-03-07,0939.HK,6.18,601939.SH,5.94,0.8874,6.69371196754564,0.5137119675456399
2017-03-08,0939.HK,6.19,601939.SH,5.89,0.8881,6.632136020718387,0.44213602071838665
2017-03-09,0939.HK,6.06,601939.SH,5.87,0.8907,6.590322218479847,0.5303222184798475
2017-03-10,0939.HK,6.05,601939.SH,5.88,0.8886,6.61715057393653,0.5671505739365301
2017-03-13,0939.HK,6.25,601939.SH,5.93,0.8895,6.666666666666667,0.41666666666666696
2017-03-14,0939.HK,6.35,601939.SH,5.93,0.8879,6.678680031535082,0.3286800315350824
2017-03-15,0939.HK,6.3,601939.SH,5.93,0.8885,6.674169949352842,0.37416994935284187
2017-03-16,0939.HK,6.42,601939.SH,5.92,0.8875,6.670422535211268,0.25042253521126767
2017-03-17,0939.HK,6.44,601939.SH,5.89,0.8855,6.651609260304912,0.211609260304912
2017-03-20,0939.HK,6.45,601939.SH,5.88,0.8872,6.627592425608657,0.1775924256086565
2017-03-21,0939.HK,6.5,601939.SH,5.89,0.8879,6.633629913278522,0.13362991327852214
2017-03-22,0939.HK,6.36,601939.SH,5.8,0.8859,6.547014335703803,0.187014335703803
2017-03-23,0939.HK,6.4,601939.SH,5.84,0.8843,6.604093633382337,0.20409363338233621
2017-03-24,0939.HK,6.39,601939.SH,5.84,0.8851,6.59812450570557,0.2081245057055705
2017-03-27,0939.HK,6.33,601939.SH,5.92,0.8851,6.688509772907016,0.35850977290701636
2017-03-28,0939.HK,6.38,601939.SH,5.91,0.8825,6.696883852691219,0.31688385269121877
2017-03-29,0939.HK,6.41,601939.SH,5.93,0.8843,6.705869048965283,0.2958690489652831
2017-03-30,0939.HK,6.33,601939.SH,5.93,0.8842,6.706627459850712,0.3766274598507122
2017-03-31,0939.HK,6.25,601939.SH,5.94,0.8851,6.711106089707378,0.46110608970737843
2017-04-05,0939.HK,6.35,601939.SH,6.01,0.8851,6.790193198508643,0.44019319850864314
2017-04-06,0939.HK,6.24,601939.SH,6.0,0.8862,6.7704807041299935,0.5304807041299933
2017-04-07,0939.HK,6.23,601939.SH,6.02,0.8869,6.787687450670876,0.5576874506708753
2017-04-10,0939.HK,6.27,601939.SH,5.96,0.8872,6.7177637511271415,0.44776375112714195
2017-04-11,0939.HK,6.2,601939.SH,5.9,0.8887,6.638910768538315,0.4389107685383147
2017-04-12,0939.HK,6.23,601939.SH,5.96,0.8887,6.706425115337009,0.47642511533700826
2017-04-13,0939.HK,6.26,601939.SH,5.92,0.8876,6.6696710229833265,0.4096710229833267
2017-04-14,0939.HK,6.26,601939.SH,5.88,0.8876,6.624605678233439,0.36460567823343926
2017-04-17,0939.HK,6.26,601939.SH,5.89,0.8876,6.635872014420911,0.3758720144209109
2017-04-18,0939.HK,6.14,601939.SH,5.83,0.8854,6.584594533544161,0.44459453354416123
2017-04-19,0939.HK,6.1,601939.SH,5.76,0.8855,6.504799548277809,0.4047995482778095
2017-04-20,0939.HK,6.16,601939.SH,5.76,0.8853,6.50626906133514,0.34626906133514
2017-04-21,0939.HK,6.18,601939.SH,5.92,0.8851,6.688509772907016,0.5085097729070167
2017-04-24,0939.HK,6.23,601939.SH,5.9,0.8855,6.662902315076229,0.43290231507622856
2017-04-25,0939.HK,6.35,601939.SH,5.93,0.8852,6.699051061906913,0.3490510619069136
2017-04-26,0939.HK,6.37,601939.SH,5.98,0.8846,6.760117567262039,0.39011756726203917
2017-04-27,0939.HK,6.34,601939.SH,5.96,0.8863,6.724585354845989,0.38458535484598944
2017-04-28,0939.HK,6.32,601939.SH,5.98,0.8868,6.743346865133063,0.4233468651330625
2017-05-02,0939.HK,6.3,601939.SH,5.91,0.8868,6.664411366711772,0.36441136671177254
2017-05-03,0939.HK,6.3,601939.SH,5.88,0.8868,6.630581867388362,0.3305818673883625
2017-05-04,0939.HK,6.27,601939.SH,5.89,0.8854,6.652360515021459,0.3823605150214595
2017-05-05,0939.HK,6.16,601939.SH,5.94,0.8856,6.7073170731707314,0.5473170731707313
2017-05-08,0939.HK,6.21,601939.SH,5.93,0.8869,6.686210395760513,0.47621039576051327
2017-05-09,0939.HK,6.27,601939.SH,5.93,0.8869,6.686210395760513,0.41621039576051366
2017-05-10,0939.HK,6.34,601939.SH,5.94,0.8881,6.6884359869384085,0.3484359869384086
