,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-26,0874.HK,21.15,600332.SH,27.56,0.8802,31.311065666893885,10.161065666893887
2017-05-31,0874.HK,21.1,600332.SH,28.03,0.8761,31.994064604497204,10.894064604497203
2017-06-01,0874.HK,21.45,600332.SH,28.44,0.8696,32.7046918123275,11.254691812327504
2017-06-02,0874.HK,21.65,600332.SH,28.06,0.8674,32.34955038044731,10.699550380447313
2017-06-05,0874.HK,22.1,600332.SH,27.62,0.8716,31.68884809545663,9.58884809545663
2017-06-06,0874.HK,22.2,600332.SH,27.74,0.8703,31.87406641388027,9.674066413880272
2017-06-07,0874.HK,21.95,600332.SH,28.17,0.8685,32.43523316062176,10.485233160621764
2017-06-08,0874.HK,22.8,600332.SH,28.98,0.8688,33.35635359116022,10.55635359116022
2017-06-09,0874.HK,22.4,600332.SH,28.87,0.87,33.18390804597701,10.783908045977014
2017-06-12,0874.HK,22.15,600332.SH,29.23,0.871,33.559127439724456,11.409127439724458
2017-06-13,0874.HK,22.4,600332.SH,29.25,0.8716,33.55897200550711,11.15897200550711
2017-06-14,0874.HK,22.1,600332.SH,28.83,0.8706,33.11509303928325,11.01509303928325
2017-06-15,0874.HK,21.95,600332.SH,28.57,0.8704,32.82398897058824,10.87398897058824
2017-06-16,0874.HK,21.65,600332.SH,28.33,0.8715,32.50717154331612,10.85717154331612
2017-06-19,0874.HK,22.0,600332.SH,28.43,0.874,32.52860411899314,10.528604118993137
2017-06-20,0874.HK,22.1,600332.SH,27.93,0.8746,31.934598673679396,9.834598673679395
2017-06-21,0874.HK,22.0,600332.SH,28.5,0.8752,32.563985374771484,10.563985374771484
2017-06-22,0874.HK,22.05,600332.SH,27.97,0.8757,31.94016215598949,9.89016215598949
2017-06-23,0874.HK,22.55,600332.SH,28.41,0.8761,32.42780504508618,9.87780504508618
2017-06-26,0874.HK,22.45,600332.SH,28.88,0.8767,32.941713242842475,10.491713242842476
2017-06-27,0874.HK,21.9,600332.SH,28.98,0.8783,32.99555960378003,11.095559603780032
2017-06-28,0874.HK,21.55,600332.SH,28.38,0.8738,32.47882810711833,10.928828107118331
2017-06-29,0874.HK,21.55,600332.SH,28.3,0.8719,32.4578506709485,10.907850670948502
2017-06-30,0874.HK,21.45,600332.SH,29.04,0.8698,33.38698551391124,11.936985513911242
2017-07-03,0874.HK,21.65,600332.SH,29.28,0.869,33.693901035673186,12.043901035673187
2017-07-04,0874.HK,21.25,600332.SH,29.0,0.8699,33.33716519140131,12.087165191401311
2017-07-05,0874.HK,21.35,600332.SH,29.09,0.8716,33.375401560348784,12.025401560348783
2017-07-06,0874.HK,21.15,600332.SH,28.41,0.8712,32.61019283746557,11.46019283746557
2017-07-07,0874.HK,21.2,600332.SH,28.38,0.8712,32.57575757575758,11.375757575757579
2017-07-10,0874.HK,20.95,600332.SH,28.16,0.8708,32.33807992650436,11.388079926504364
2017-07-11,0874.HK,21.1,600332.SH,27.92,0.871,32.05510907003445,10.955109070034446
2017-07-12,0874.HK,21.4,600332.SH,27.59,0.871,31.676234213547648,10.27623421354765
2017-07-13,0874.HK,21.5,600332.SH,27.66,0.8695,31.811385853939043,10.311385853939043
2017-07-14,0874.HK,21.4,600332.SH,27.87,0.8683,32.09720142807785,10.697201428077854
2017-07-17,0874.HK,21.4,600332.SH,26.84,0.8686,30.900299332258804,9.500299332258805
2017-07-18,0874.HK,21.55,600332.SH,26.72,0.8672,30.81180811808118,9.26180811808118
2017-07-19,0874.HK,21.5,600332.SH,26.99,0.8649,31.20591975950977,9.705919759509769
2017-07-20,0874.HK,21.25,600332.SH,27.29,0.8651,31.545486070974455,10.295486070974455
2017-07-21,0874.HK,21.75,600332.SH,27.12,0.8668,31.28749423165667,9.53749423165667
2017-07-24,0874.HK,21.6,600332.SH,27.18,0.866,31.38568129330254,9.785681293302538
2017-07-25,0874.HK,21.45,600332.SH,26.94,0.8641,31.17694711260271,9.726947112602712
2017-07-26,0874.HK,21.2,600332.SH,26.51,0.8645,30.665124349334874,9.465124349334875
2017-07-27,0874.HK,20.7,600332.SH,26.63,0.8646,30.80037011334721,10.10037011334721
2017-07-28,0874.HK,20.75,600332.SH,26.73,0.8624,30.99489795918367,10.244897959183671
2017-07-31,0874.HK,20.6,600332.SH,26.98,0.8631,31.259413741165567,10.659413741165565
2017-08-01,0874.HK,20.35,600332.SH,27.05,0.8617,31.39143553440873,11.041435534408727
2017-08-02,0874.HK,20.2,600332.SH,26.52,0.8607,30.8121296619031,10.6121296619031
2017-08-03,0874.HK,19.98,600332.SH,26.48,0.8605,30.772806507844276,10.792806507844276
2017-08-04,0874.HK,20.1,600332.SH,26.2,0.8606,30.443876365326513,10.343876365326512
2017-08-07,0874.HK,20.45,600332.SH,27.09,0.8601,31.496337635158703,11.046337635158704
2017-08-08,0874.HK,20.3,600332.SH,26.85,0.8602,31.21367123924669,10.913671239246689
2017-08-09,0874.HK,20.2,600332.SH,27.26,0.8576,31.786380597014926,11.586380597014927
2017-08-10,0874.HK,19.94,600332.SH,27.31,0.8565,31.885580852305893,11.945580852305891
2017-08-11,0874.HK,19.64,600332.SH,27.06,0.8539,31.689893430144043,12.049893430144042
2017-08-14,0874.HK,19.88,600332.SH,27.25,0.8546,31.88626257898432,12.00626257898432
2017-08-15,0874.HK,20.0,600332.SH,27.12,0.8551,31.715588820021054,11.715588820021054
2017-08-16,0874.HK,19.76,600332.SH,26.1,0.8553,30.515608558400565,10.755608558400564
2017-08-17,0874.HK,19.26,600332.SH,26.15,0.8568,30.52054154995331,11.26054154995331
2017-08-18,0874.HK,19.2,600332.SH,26.1,0.8542,30.55490517443222,11.354905174432222
2017-08-21,0874.HK,20.1,600332.SH,26.93,0.8542,31.5265745726996,11.4265745726996
2017-08-22,0874.HK,19.98,600332.SH,27.36,0.854,32.03747072599531,12.057470725995312
2017-08-23,0874.HK,19.98,600332.SH,27.67,0.8516,32.49178017848755,12.511780178487552
2017-08-24,0874.HK,20.35,600332.SH,27.55,0.8516,32.350868952559885,12.000868952559884
2017-08-25,0874.HK,20.3,600332.SH,27.73,0.851,32.58519388954171,12.285193889541713
2017-08-28,0874.HK,19.86,600332.SH,27.54,0.851,32.36192714453584,12.501927144535841
2017-08-29,0874.HK,19.54,600332.SH,27.23,0.8467,32.16015117515059,12.620151175150589
2017-08-30,0874.HK,19.82,600332.SH,27.78,0.8433,32.942013518320884,13.122013518320884
2017-08-31,0874.HK,19.78,600332.SH,27.75,0.8421,32.95333095831849,13.173330958318488
2017-09-01,0874.HK,19.9,600332.SH,27.76,0.8437,32.90269052980918,13.002690529809179
2017-09-04,0874.HK,19.8,600332.SH,27.48,0.8403,32.70260621206712,12.902606212067116
2017-09-05,0874.HK,20.6,600332.SH,27.68,0.8349,33.15367109833513,12.55367109833513
2017-09-06,0874.HK,20.3,600332.SH,27.38,0.8378,32.68083074719503,12.38083074719503
2017-09-07,0874.HK,20.4,600332.SH,27.7,0.8356,33.14983245572044,12.749832455720444
2017-09-08,0874.HK,20.55,600332.SH,27.21,0.8316,32.720057720057724,12.170057720057724
2017-09-11,0874.HK,20.65,600332.SH,26.76,0.8289,32.283749547593196,11.633749547593197
2017-09-12,0874.HK,20.45,600332.SH,26.91,0.8353,32.215970310068236,11.765970310068237
2017-09-13,0874.HK,20.5,600332.SH,27.21,0.8373,32.4973127911143,11.997312791114297
2017-09-14,0874.HK,20.55,600332.SH,27.47,0.8362,32.85099258550586,12.300992585505856
2017-09-15,0874.HK,20.6,600332.SH,27.56,0.8393,32.83688788275944,12.23688788275944
2017-09-18,0874.HK,20.4,600332.SH,27.54,0.8375,32.883582089552235,12.483582089552236
2017-09-19,0874.HK,20.45,600332.SH,27.53,0.8402,32.76600809331112,12.316008093311122
2017-09-20,0874.HK,20.35,600332.SH,27.18,0.8437,32.21524238473391,11.86524238473391
2017-09-21,0874.HK,20.45,600332.SH,27.08,0.8418,32.16916132097885,11.719161320978852
2017-09-22,0874.HK,20.3,600332.SH,27.22,0.8442,32.243544183842694,11.943544183842693
2017-09-25,0874.HK,19.94,600332.SH,27.6,0.8423,32.76742253353912,12.827422533539117
2017-09-26,0874.HK,19.82,600332.SH,27.33,0.8461,32.30114643659142,12.481146436591416
2017-09-27,0874.HK,20.05,600332.SH,27.72,0.8467,32.738868548482344,12.688868548482343
2017-09-28,0874.HK,20.1,600332.SH,27.82,0.8501,32.72556169862369,12.625561698623692
2017-09-29,0874.HK,20.4,600332.SH,27.81,0.8537,32.57584631603608,12.175846316036079
2017-10-09,0874.HK,21.1,600332.SH,28.72,0.8518,33.71683493777882,12.616834937778819
2017-10-10,0874.HK,21.45,600332.SH,28.98,0.8489,34.138296619154204,12.688296619154205
2017-10-11,0874.HK,21.8,600332.SH,28.83,0.8424,34.22364672364672,12.423646723646723
2017-10-12,0874.HK,21.7,600332.SH,28.85,0.8442,34.17436626391851,12.474366263918508
2017-10-13,0874.HK,22.25,600332.SH,28.84,0.843,34.21115065243179,11.96115065243179
2017-10-16,0874.HK,22.1,600332.SH,29.22,0.8426,34.67837645383337,12.578376453833371
2017-10-17,0874.HK,21.8,600332.SH,28.47,0.8428,33.78025628856194,11.980256288561936
2017-10-18,0874.HK,23.0,600332.SH,30.44,0.8471,35.934364301735336,12.934364301735336
2017-10-19,0874.HK,22.4,600332.SH,30.69,0.8486,36.165448974781995,13.765448974781997
2017-10-20,0874.HK,22.95,600332.SH,30.44,0.8492,35.84550164861046,12.895501648610459
2017-10-23,0874.HK,24.6,600332.SH,31.62,0.8485,37.26576311137301,12.66576311137301
2017-10-24,0874.HK,23.95,600332.SH,31.85,0.8511,37.42215955821878,13.472159558218781
2017-10-25,0874.HK,24.0,600332.SH,32.2,0.85,37.88235294117648,13.882352941176478
2017-10-26,0874.HK,24.35,600332.SH,31.8,0.8516,37.34147487083138,12.991474870831375
2017-10-27,0874.HK,24.4,600332.SH,31.71,0.8506,37.2795673642135,12.8795673642135
2017-10-30,0874.HK,24.8,600332.SH,32.14,0.8524,37.70530267480056,12.905302674800563
2017-10-31,0874.HK,27.4,600332.SH,32.14,0.852,37.72300469483568,10.323004694835682
2017-11-01,0874.HK,26.6,600332.SH,32.14,0.8499,37.81621367219673,11.21621367219673
2017-11-02,0874.HK,26.0,600332.SH,32.14,0.8478,37.909884406699696,11.909884406699696
2017-11-03,0874.HK,26.25,600332.SH,32.14,0.8471,37.941211191122655,11.691211191122655
2017-11-06,0874.HK,27.1,600332.SH,32.14,0.8492,37.84738577484692,10.747385774846919
2017-11-07,0874.HK,26.35,600332.SH,32.14,0.8502,37.80286991296166,11.45286991296166
2017-11-08,0874.HK,26.25,600332.SH,32.14,0.8503,37.798424085616844,11.548424085616844
2017-11-09,0874.HK,26.25,600332.SH,32.14,0.8508,37.77621062529384,11.526210625293842
2017-11-10,0874.HK,26.65,600332.SH,32.14,0.8518,37.7318619394224,11.081861939422403
2017-11-13,0874.HK,25.5,600332.SH,32.14,0.852,37.72300469483568,12.22300469483568
2017-11-14,0874.HK,24.4,600332.SH,32.14,0.8523,37.709726622081426,13.309726622081428
2017-11-15,0874.HK,24.2,600332.SH,32.14,0.8518,37.7318619394224,13.531861939422402
2017-11-16,0874.HK,23.9,600332.SH,32.14,0.849,37.85630153121319,13.956301531213192
2017-11-17,0874.HK,22.95,600332.SH,32.14,0.8496,37.82956685499058,14.879566854990582
2017-11-20,0874.HK,23.0,600332.SH,32.14,0.8502,37.80286991296166,14.802869912961661
2017-11-21,0874.HK,23.55,600332.SH,32.14,0.85,37.811764705882354,14.261764705882353
2017-11-22,0874.HK,23.4,600332.SH,32.14,0.8495,37.83402001177163,14.43402001177163
2017-11-23,0874.HK,23.1,600332.SH,32.14,0.8462,37.98156464192863,14.881564641928627
2017-11-24,0874.HK,23.25,600332.SH,32.14,0.8431,38.12121930969043,14.871219309690431
2017-11-27,0874.HK,22.8,600332.SH,32.14,0.8455,38.01301005322294,15.213010053222941
2017-11-28,0874.HK,22.6,600332.SH,32.14,0.8457,38.00402033818139,15.40402033818139
2017-11-29,0874.HK,22.95,600332.SH,32.14,0.8454,38.01750650579607,15.067506505796072
2017-11-30,0874.HK,22.45,600332.SH,32.14,0.8456,38.0085146641438,15.558514664143804
2017-12-01,0874.HK,22.5,600332.SH,32.14,0.8483,37.88753978545326,15.387539785453257
2017-12-04,0874.HK,22.7,600332.SH,32.14,0.8461,37.986053657960056,15.286053657960057
2017-12-05,0874.HK,22.0,600332.SH,32.14,0.8471,37.941211191122655,15.941211191122655
2017-12-06,0874.HK,21.3,600332.SH,32.14,0.8468,37.95465281058101,16.65465281058101
2017-12-07,0874.HK,20.85,600332.SH,32.14,0.8469,37.95017121265793,17.100171212657926
2017-12-08,0874.HK,21.75,600332.SH,32.14,0.8471,37.941211191122655,16.191211191122655
2017-12-11,0874.HK,21.8,600332.SH,32.14,0.8483,37.88753978545326,16.087539785453256
2017-12-12,0874.HK,21.8,600332.SH,32.14,0.8479,37.90541337421866,16.10541337421866
2017-12-13,0874.HK,21.95,600332.SH,32.14,0.8483,37.88753978545326,15.937539785453257
2017-12-14,0874.HK,22.25,600332.SH,32.14,0.8482,37.89200660221646,15.642006602216462
2017-12-15,0874.HK,21.95,600332.SH,32.14,0.8462,37.98156464192863,16.03156464192863
2017-12-18,0874.HK,21.8,600332.SH,32.14,0.8459,37.99503487409859,16.195034874098592
2017-12-19,0874.HK,21.85,600332.SH,32.14,0.8462,37.98156464192863,16.131564641928627
2017-12-20,0874.HK,22.25,600332.SH,32.14,0.8444,38.062529606821414,15.812529606821414
2017-12-21,0874.HK,22.5,600332.SH,32.14,0.8405,38.239143367043425,15.739143367043425
2017-12-22,0874.HK,22.5,600332.SH,32.14,0.8403,38.248244674521004,15.748244674521004
2017-12-25,0874.HK,22.5,600332.SH,32.14,0.8403,38.248244674521004,15.748244674521004
2017-12-26,0874.HK,22.5,600332.SH,32.14,0.8403,38.248244674521004,15.748244674521004
2017-12-27,0874.HK,22.85,600332.SH,32.14,0.8381,38.34864574633099,15.498645746330986
2017-12-28,0874.HK,22.25,600332.SH,32.14,0.8391,38.30294363007985,16.052943630079852
2017-12-29,0874.HK,23.05,600332.SH,32.14,0.8364,38.42659014825442,15.376590148254419
2018-01-02,0874.HK,23.25,600332.SH,32.14,0.8338,38.54641400815544,15.296414008155438
2018-01-03,0874.HK,23.8,600332.SH,32.14,0.8306,38.69491933542018,14.89491933542018
2018-01-04,0874.HK,23.95,600332.SH,32.14,0.8314,38.65768583112822,14.70768583112822
2018-01-05,0874.HK,23.65,600332.SH,32.14,0.8312,38.6669874879692,15.016987487969203
2018-01-08,0874.HK,23.45,600332.SH,29.85,0.829,36.00723763570567,12.557237635705672
2018-01-09,0874.HK,23.75,600332.SH,29.99,0.831,36.08904933814681,12.339049338146808
2018-01-10,0874.HK,23.9,600332.SH,29.38,0.8346,35.202492211838006,11.302492211838008
2018-01-11,0874.HK,23.9,600332.SH,29.23,0.8336,35.064779270633395,11.164779270633396
2018-01-12,0874.HK,24.75,600332.SH,29.93,0.8328,35.93900096061479,11.189000960614791
2018-01-15,0874.HK,24.25,600332.SH,30.4,0.8264,36.78606001936108,12.53606001936108
2018-01-16,0874.HK,24.9,600332.SH,30.19,0.8225,36.70516717325228,11.80516717325228
2018-01-17,0874.HK,24.3,600332.SH,29.43,0.8227,35.772456545520846,11.472456545520846
2018-01-18,0874.HK,24.5,600332.SH,28.98,0.823,35.212636695018226,10.712636695018226
2018-01-19,0874.HK,24.55,600332.SH,29.1,0.822,35.401459854014604,10.851459854014603
2018-01-22,0874.HK,24.45,600332.SH,29.37,0.8185,35.88271227855834,11.432712278558338
2018-01-23,0874.HK,24.1,600332.SH,28.93,0.819,35.323565323565326,11.223565323565325
2018-01-24,0874.HK,24.05,600332.SH,29.02,0.82,35.390243902439025,11.340243902439024
2018-01-25,0874.HK,24.8,600332.SH,29.25,0.8154,35.8719646799117,11.071964679911698
2018-01-26,0874.HK,24.35,600332.SH,29.28,0.8094,36.17494440326168,11.824944403261675
2018-01-29,0874.HK,23.75,600332.SH,29.02,0.8089,35.875880825812835,12.125880825812835
2018-01-30,0874.HK,23.05,600332.SH,28.08,0.8091,34.705228031145715,11.655228031145715
2018-01-31,0874.HK,22.85,600332.SH,27.57,0.8114,33.978309095390685,11.128309095390684
2018-02-01,0874.HK,22.1,600332.SH,27.66,0.8049,34.36451733134551,12.264517331345509
2018-02-02,0874.HK,22.75,600332.SH,27.33,0.8055,33.9292364990689,11.1792364990689
2018-02-05,0874.HK,22.3,600332.SH,27.1,0.8048,33.67296222664016,11.372962226640158
2018-02-06,0874.HK,20.85,600332.SH,26.08,0.8053,32.38544641748417,11.535446417484167
2018-02-07,0874.HK,20.65,600332.SH,25.31,0.8036,31.495769039323047,10.845769039323049
2018-02-08,0874.HK,20.85,600332.SH,25.65,0.8022,31.974569932685114,11.124569932685112
2018-02-09,0874.HK,20.05,600332.SH,24.13,0.8116,29.7313947757516,9.681394775751599
2018-02-12,0874.HK,20.7,600332.SH,24.35,0.8077,30.147331930172097,9.447331930172098
2018-02-13,0874.HK,20.85,600332.SH,24.73,0.8101,30.527095420318478,9.677095420318476
2018-02-14,0874.HK,20.9,600332.SH,24.67,0.8103,30.445514007157843,9.545514007157845
2018-02-22,0874.HK,21.35,600332.SH,25.14,0.8094,31.06004447739066,9.71004447739066
2018-02-23,0874.HK,21.35,600332.SH,25.06,0.8118,30.869672333086967,9.519672333086966
2018-02-26,0874.HK,21.9,600332.SH,25.67,0.8097,31.703099913548233,9.803099913548234
2018-02-27,0874.HK,21.45,600332.SH,25.86,0.806,32.08436724565757,10.634367245657568
2018-02-28,0874.HK,21.25,600332.SH,25.78,0.806,31.98511166253102,10.735111662531018
2018-03-01,0874.HK,21.65,600332.SH,25.85,0.8079,31.99653422453274,10.346534224532743
2018-03-02,0874.HK,21.15,600332.SH,25.45,0.8112,31.373274161735697,10.223274161735699
2018-03-05,0874.HK,20.85,600332.SH,25.56,0.8106,31.53219837157661,10.682198371576607
2018-03-06,0874.HK,21.65,600332.SH,26.4,0.8092,32.62481463173504,10.974814631735043
2018-03-07,0874.HK,21.7,600332.SH,26.19,0.8095,32.35330450895615,10.65330450895615
2018-03-08,0874.HK,22.45,600332.SH,26.75,0.8065,33.16800991940484,10.718009919404839
2018-03-09,0874.HK,22.65,600332.SH,26.83,0.8084,33.18901533894112,10.53901533894112
2018-03-12,0874.HK,23.0,600332.SH,27.02,0.8079,33.444733259066716,10.444733259066716
2018-03-13,0874.HK,22.6,600332.SH,26.59,0.8064,32.973710317460316,10.373710317460315
2018-03-14,0874.HK,22.85,600332.SH,26.54,0.807,32.88723667905824,10.037236679058239
2018-03-15,0874.HK,23.55,600332.SH,26.83,0.8048,33.337475149105366,9.787475149105365
2018-03-16,0874.HK,24.0,600332.SH,26.94,0.8051,33.46168177866104,9.461681778661038
2018-03-19,0874.HK,24.35,600332.SH,27.93,0.8058,34.66120625465376,10.311206254653762
2018-03-20,0874.HK,24.8,600332.SH,29.3,0.807,36.30731102850062,11.50731102850062
2018-03-21,0874.HK,24.5,600332.SH,29.11,0.8066,36.0897594842549,11.589759484254898
2018-03-22,0874.HK,24.6,600332.SH,29.2,0.8064,36.21031746031746,11.61031746031746
2018-03-23,0874.HK,23.75,600332.SH,29.15,0.8061,36.16176653020717,12.411766530207167
2018-03-26,0874.HK,25.05,600332.SH,29.94,0.8052,37.18330849478391,12.133308494783908
2018-03-27,0874.HK,25.3,600332.SH,30.22,0.7981,37.86492920686631,12.564929206866307
2018-03-28,0874.HK,24.65,600332.SH,29.22,0.7986,36.58903080390684,11.939030803906839
2018-03-29,0874.HK,24.2,600332.SH,29.05,0.8005,36.28981886321049,12.089818863210493
2018-03-30,0874.HK,24.2,600332.SH,30.34,0.8005,37.901311680199875,13.701311680199876
2018-04-02,0874.HK,24.2,600332.SH,29.8,0.8005,37.226733291692696,13.026733291692697
2018-04-03,0874.HK,24.6,600332.SH,29.37,0.7988,36.76765147721583,12.167651477215827
2018-04-04,0874.HK,25.4,600332.SH,29.48,0.7994,36.87765824368276,11.477658243682761
2018-04-09,0874.HK,25.4,600332.SH,29.96,0.8044,37.245151665837895,11.845151665837896
2018-04-10,0874.HK,25.55,600332.SH,29.94,0.8043,37.22491607609101,11.674916076091012
2018-04-11,0874.HK,24.85,600332.SH,29.39,0.8013,36.677898415075504,11.827898415075502
2018-04-12,0874.HK,24.65,600332.SH,28.89,0.8005,36.089943785134295,11.439943785134297
2018-04-13,0874.HK,24.15,600332.SH,28.34,0.8007,35.39403022355439,11.24403022355439
2018-04-16,0874.HK,24.05,600332.SH,28.13,0.7997,35.17569088408153,11.125690884081532
2018-04-17,0874.HK,23.75,600332.SH,28.16,0.7998,35.20880220055014,11.458802200550139
2018-04-18,0874.HK,23.5,600332.SH,27.45,0.7993,34.342549731014635,10.842549731014635
2018-04-19,0874.HK,25.5,600332.SH,30.2,0.8002,37.740564858785305,12.240564858785305
2018-04-20,0874.HK,25.7,600332.SH,30.23,0.7989,37.83952935286018,12.139529352860183
2018-04-23,0874.HK,25.75,600332.SH,30.79,0.801,38.43945068664169,12.689450686641692
2018-04-24,0874.HK,26.3,600332.SH,30.66,0.8038,38.143816869868125,11.843816869868125
2018-04-25,0874.HK,27.1,600332.SH,32.03,0.8037,39.85317904690805,12.753179046908052
2018-04-26,0874.HK,25.9,600332.SH,32.03,0.8051,39.78387777915787,13.88387777915787
2018-04-27,0874.HK,29.8,600332.SH,35.23,0.8058,43.7205261851576,13.920526185157602
2018-05-02,0874.HK,31.35,600332.SH,37.12,0.8064,46.03174603174603,14.68174603174603
2018-05-03,0874.HK,31.5,600332.SH,37.52,0.81,46.32098765432099,14.820987654320987
2018-05-04,0874.HK,31.9,600332.SH,38.22,0.8083,47.284424099962884,15.384424099962885
2018-05-07,0874.HK,34.0,600332.SH,40.66,0.8103,50.178946069357025,16.178946069357025
2018-05-08,0874.HK,33.1,600332.SH,38.93,0.8108,48.01430685742477,14.91430685742477
2018-05-09,0874.HK,33.1,600332.SH,38.96,0.8114,48.015775203352234,14.915775203352233
2018-05-10,0874.HK,33.9,600332.SH,40.11,0.8118,49.40872135994088,15.508721359940878
2018-05-11,0874.HK,32.55,600332.SH,38.39,0.8081,47.506496720702884,14.956496720702887
2018-05-14,0874.HK,33.45,600332.SH,39.59,0.8059,49.12520163792035,15.675201637920345
2018-05-15,0874.HK,37.45,600332.SH,43.55,0.8064,54.00545634920635,16.555456349206345
2018-05-16,0874.HK,36.65,600332.SH,43.19,0.809,53.38689740420271,16.736897404202715
2018-05-17,0874.HK,35.65,600332.SH,42.41,0.8104,52.33218163869694,16.68218163869694
2018-05-18,0874.HK,37.2,600332.SH,42.51,0.8094,52.52038547071905,15.320385470719046
2018-05-21,0874.HK,36.25,600332.SH,42.47,0.8107,52.38682619958061,16.13682619958061
2018-05-22,0874.HK,36.25,600332.SH,42.8,0.8107,52.79388183051684,16.54388183051684
2018-05-23,0874.HK,37.2,600332.SH,43.18,0.8088,53.38773491592483,16.18773491592483
2018-05-24,0874.HK,37.7,600332.SH,42.69,0.8123,52.554474947679424,14.854474947679421
2018-05-25,0874.HK,37.95,600332.SH,42.83,0.8123,52.72682506463129,14.77682506463129
2018-05-28,0874.HK,38.0,600332.SH,43.23,0.813,53.17343173431734,15.17343173431734
2018-05-29,0874.HK,36.55,600332.SH,42.99,0.8146,52.77436778787135,16.22436778787135
2018-05-30,0874.HK,37.5,600332.SH,41.79,0.8185,51.0568112400733,13.556811240073301
2018-05-31,0874.HK,41.0,600332.SH,44.22,0.8175,54.091743119266056,13.091743119266056
2018-06-01,0874.HK,38.85,600332.SH,40.64,0.8159,49.810025738448346,10.960025738448344
2018-06-04,0874.HK,38.9,600332.SH,41.01,0.8172,50.18355359765051,11.28355359765051
2018-06-05,0874.HK,39.65,600332.SH,42.88,0.8154,52.58768702477312,12.937687024773119
2018-06-06,0874.HK,38.45,600332.SH,42.62,0.8151,52.2880628143786,13.838062814378596
2018-06-07,0874.HK,39.6,600332.SH,42.99,0.8139,52.81975672687063,13.219756726870628
2018-06-08,0874.HK,39.65,600332.SH,42.39,0.8137,52.095366842816766,12.445366842816767
2018-06-11,0874.HK,40.05,600332.SH,41.96,0.8164,51.396374326310635,11.346374326310638
2018-06-12,0874.HK,42.4,600332.SH,43.95,0.8157,53.880102979036415,11.480102979036417
2018-06-13,0874.HK,42.0,600332.SH,42.91,0.8153,52.63093339874892,10.630933398748923
2018-06-14,0874.HK,40.8,600332.SH,41.64,0.8156,51.0544384502207,10.254438450220704
2018-06-15,0874.HK,38.6,600332.SH,40.1,0.8137,49.28106181639425,10.681061816394248
2018-06-19,0874.HK,35.9,600332.SH,39.67,0.8221,48.254470259092564,12.354470259092565
2018-06-20,0874.HK,36.45,600332.SH,40.35,0.8258,48.86170985710826,12.411709857108256
2018-06-21,0874.HK,34.55,600332.SH,38.0,0.8253,46.04386283775597,11.49386283775597
2018-06-22,0874.HK,35.4,600332.SH,38.3,0.83,46.144578313253014,10.744578313253015
2018-06-25,0874.HK,34.55,600332.SH,37.71,0.8284,45.521487204249155,10.971487204249158
2018-06-26,0874.HK,34.05,600332.SH,37.45,0.8349,44.85567133788478,10.805671337884782
2018-06-27,0874.HK,32.35,600332.SH,36.53,0.8382,43.58148413266524,11.231484132665237
2018-06-28,0874.HK,31.2,600332.SH,35.94,0.8419,42.68915548164865,11.489155481648648
2018-06-29,0874.HK,34.6,600332.SH,38.05,0.8454,45.008280104092734,10.408280104092732
2018-07-02,0874.HK,34.6,600332.SH,36.9,0.8454,43.64797728885734,9.04797728885734
2018-07-03,0874.HK,33.8,600332.SH,37.19,0.8505,43.72721928277483,9.927219282774836
2018-07-04,0874.HK,32.5,600332.SH,35.92,0.8487,42.32355367031931,9.823553670319313
2018-07-05,0874.HK,31.6,600332.SH,35.37,0.8464,41.788752362948955,10.188752362948954
2018-07-06,0874.HK,32.3,600332.SH,36.33,0.8474,42.87231531744158,10.572315317441586
2018-07-09,0874.HK,35.85,600332.SH,38.51,0.8481,45.407381205046576,9.557381205046575
2018-07-10,0874.HK,35.2,600332.SH,38.27,0.8445,45.31675547661338,10.116755476613378
2018-07-11,0874.HK,34.3,600332.SH,37.88,0.8458,44.78600141877513,10.486001418775132
2018-07-12,0874.HK,36.0,600332.SH,39.44,0.853,46.236811254396244,10.236811254396244
2018-07-13,0874.HK,37.45,600332.SH,41.28,0.8495,48.59329017068864,11.143290170688637
2018-07-16,0874.HK,37.45,600332.SH,40.86,0.854,47.84543325526932,10.395433255269317
2018-07-17,0874.HK,35.7,600332.SH,39.8,0.8521,46.70813284825724,11.00813284825724
2018-07-18,0874.HK,36.65,600332.SH,39.5,0.8511,46.41052755257902,9.76052755257902
2018-07-19,0874.HK,35.9,600332.SH,40.25,0.856,47.021028037383175,11.121028037383176
2018-07-20,0874.HK,35.8,600332.SH,39.16,0.8629,45.38185189477343,9.581851894773436
2018-07-23,0874.HK,34.45,600332.SH,37.29,0.8639,43.16471813867346,8.714718138673454
2018-07-24,0874.HK,34.7,600332.SH,37.62,0.8657,43.4561626429479,8.7561626429479
2018-07-25,0874.HK,36.4,600332.SH,38.78,0.8687,44.64141821112006,8.241418211120063
2018-07-26,0874.HK,35.85,600332.SH,38.01,0.8622,44.084899095337505,8.234899095337504
2018-07-27,0874.HK,36.3,600332.SH,38.09,0.864,44.08564814814815,7.785648148148155
2018-07-30,0874.HK,35.3,600332.SH,36.72,0.8702,42.19719604688577,6.8971960468857745
2018-07-31,0874.HK,33.4,600332.SH,36.45,0.8692,41.93511274735389,8.535112747353892
2018-08-01,0874.HK,34.2,600332.SH,36.82,0.8705,42.29753015508329,8.097530155083284
