,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-09-03,6196.HK,4.35,002936.SZ,,0.871,,
2018-09-04,6196.HK,4.35,002936.SZ,,0.8707,,
2018-09-05,6196.HK,4.35,002936.SZ,,0.8725,,
2018-09-06,6196.HK,4.26,002936.SZ,,0.8734,,
2018-09-07,6196.HK,4.22,002936.SZ,,0.8716,,
2018-09-10,6196.HK,4.05,002936.SZ,,0.8724,,
2018-09-11,6196.HK,4.09,002936.SZ,,0.8752,,
2018-09-12,6196.HK,4.03,002936.SZ,,0.8766,,
2018-09-13,6196.HK,4.03,002936.SZ,,0.876,,
2018-09-14,6196.HK,4.02,002936.SZ,,0.8723,,
2018-09-17,6196.HK,4.24,002936.SZ,,0.8724,,
2018-09-18,6196.HK,4.4,002936.SZ,,0.8761,,
2018-09-19,6196.HK,4.43,002936.SZ,6.61,0.8764,7.542218165221361,3.1122181652213614
2018-09-20,6196.HK,4.29,002936.SZ,7.27,0.8736,8.321886446886445,4.031886446886445
2018-09-21,6196.HK,4.31,002936.SZ,8.0,0.8741,9.152270907218854,4.842270907218855
2018-09-25,6196.HK,4.26,002936.SZ,7.48,0.8741,8.55737329824963,4.29737329824963
2018-09-26,6196.HK,4.14,002936.SZ,7.39,0.8796,8.401546157344246,4.261546157344246
2018-09-27,6196.HK,4.03,002936.SZ,6.91,0.8803,7.84959672838805,3.81959672838805
2018-09-28,6196.HK,4.0,002936.SZ,6.87,0.8799,7.807705421070576,3.807705421070576
2018-10-08,6196.HK,4.0,002936.SZ,6.36,0.881,7.219069239500568,3.219069239500568
2018-10-09,6196.HK,3.8,002936.SZ,6.25,0.8848,7.0637432188065095,3.2637432188065096
2018-10-10,6196.HK,4.01,002936.SZ,6.18,0.8844,6.987788331071913,2.9777883310719133
2018-10-11,6196.HK,4.0,002936.SZ,5.6,0.8843,6.332692525161145,2.3326925251611446
2018-10-12,6196.HK,4.08,002936.SZ,5.78,0.8852,6.529597830998645,2.449597830998645
2018-10-15,6196.HK,4.05,002936.SZ,5.61,0.8829,6.3540604825008495,2.3040604825008497
2018-10-16,6196.HK,4.0,002936.SZ,5.51,0.8832,6.238677536231884,2.238677536231884
2018-10-17,6196.HK,4.0,002936.SZ,5.42,0.8832,6.136775362318841,2.136775362318841
2018-10-18,6196.HK,4.0,002936.SZ,5.18,0.883,5.866364665911664,1.8663646659116644
2018-10-19,6196.HK,4.01,002936.SZ,5.27,0.8852,5.953456845910528,1.9434568459105286
2018-10-22,6196.HK,3.97,002936.SZ,5.72,0.8848,6.464737793851717,2.494737793851717
2018-10-23,6196.HK,3.84,002936.SZ,5.48,0.8859,6.185799751664974,2.3457997516649742
2018-10-24,6196.HK,3.87,002936.SZ,5.67,0.8858,6.400993452246556,2.5309934522465563
2018-10-25,6196.HK,3.85,002936.SZ,5.81,0.8859,6.558302291455017,2.7083022914550168
2018-10-26,6196.HK,3.98,002936.SZ,5.71,0.8867,6.43960753355137,2.45960753355137
2018-10-29,6196.HK,4.04,002936.SZ,5.53,0.8877,6.229582066013292,2.1895820660132923
2018-10-30,6196.HK,4.02,002936.SZ,5.69,0.8881,6.406936155838307,2.386936155838307
2018-10-31,6196.HK,4.03,002936.SZ,5.82,0.8884,6.55110310670869,2.52110310670869
2018-11-01,6196.HK,4.03,002936.SZ,5.73,0.8891,6.444719379147453,2.414719379147453
2018-11-02,6196.HK,4.01,002936.SZ,5.86,0.8864,6.61101083032491,2.6010108303249106
2018-11-05,6196.HK,3.98,002936.SZ,5.82,0.8786,6.6241748235829725,2.6441748235829725
2018-11-06,6196.HK,3.97,002936.SZ,5.67,0.8842,6.412576340194526,2.442576340194526
2018-11-07,6196.HK,3.96,002936.SZ,5.61,0.8831,6.352621447174726,2.392621447174726
2018-11-08,6196.HK,3.96,002936.SZ,5.57,0.8834,6.305184514376274,2.3451845143762737
2018-11-09,6196.HK,3.9,002936.SZ,5.45,0.8853,6.156105275048007,2.256105275048007
2018-11-12,6196.HK,3.91,002936.SZ,5.52,0.8869,6.223926034502198,2.313926034502198
2018-11-13,6196.HK,3.92,002936.SZ,5.61,0.8892,6.309041835357625,2.3890418353576255
2018-11-14,6196.HK,3.9,002936.SZ,5.56,0.8885,6.257737760270118,2.3577377602701177
2018-11-15,6196.HK,3.92,002936.SZ,5.64,0.8874,6.3556457065584855,2.4356457065584856
2018-11-16,6196.HK,3.92,002936.SZ,5.7,0.8857,6.435587670768883,2.515587670768883
2018-11-19,6196.HK,3.89,002936.SZ,5.86,0.8862,6.612502821033627,2.722502821033627
2018-11-20,6196.HK,3.86,002936.SZ,5.63,0.8855,6.357989836250706,2.497989836250706
2018-11-21,6196.HK,3.92,002936.SZ,5.61,0.8858,6.333258071799503,2.413258071799503
2018-11-22,6196.HK,3.87,002936.SZ,5.54,0.8852,6.258472661545413,2.3884726615454133
2018-11-23,6196.HK,3.87,002936.SZ,5.37,0.8848,6.069168173598554,2.1991681735985535
2018-11-26,6196.HK,3.89,002936.SZ,5.38,0.8867,6.067441073643848,2.177441073643848
2018-11-27,6196.HK,3.89,002936.SZ,5.36,0.8864,6.046931407942239,2.156931407942239
2018-11-28,6196.HK,3.89,002936.SZ,5.4,0.8874,6.085192697768763,2.195192697768763
2018-11-29,6196.HK,3.85,002936.SZ,5.27,0.8883,5.9326804007655065,2.0826804007655064
2018-11-30,6196.HK,3.85,002936.SZ,5.29,0.8871,5.963251042723481,2.113251042723481
2018-12-03,6196.HK,3.87,002936.SZ,5.39,0.8878,6.071187204325298,2.201187204325298
2018-12-04,6196.HK,3.87,002936.SZ,5.4,0.8799,6.137061029662462,2.267061029662462
2018-12-05,6196.HK,3.84,002936.SZ,5.33,0.8761,6.083780390366397,2.243780390366397
2018-12-06,6196.HK,3.7,002936.SZ,5.26,0.8783,5.988842081293408,2.2888420812934074
2018-12-07,6196.HK,3.7,002936.SZ,5.26,0.8823,5.961691034795421,2.2616910347954207
2018-12-10,6196.HK,3.69,002936.SZ,5.18,0.8811,5.8790148677789125,2.1890148677789125
2018-12-11,6196.HK,3.68,002936.SZ,5.24,0.8846,5.923581279674429,2.2435812796744288
2018-12-12,6196.HK,3.6,002936.SZ,5.23,0.8837,5.91829806495417,2.31829806495417
2018-12-13,6196.HK,3.59,002936.SZ,5.3,0.8812,6.014525646845211,2.424525646845211
2018-12-14,6196.HK,3.57,002936.SZ,5.19,0.8798,5.8990679699931805,2.3290679699931807
2018-12-17,6196.HK,3.54,002936.SZ,5.2,0.8835,5.885681946802491,2.3456819468024905
2018-12-18,6196.HK,3.49,002936.SZ,5.17,0.8831,5.854376627788472,2.364376627788472
2018-12-19,6196.HK,3.44,002936.SZ,5.14,0.8819,5.828325206939562,2.388325206939562
2018-12-20,6196.HK,3.44,002936.SZ,5.14,0.8813,5.832293203222512,2.3922932032225117
2018-12-21,6196.HK,3.28,002936.SZ,5.13,0.8806,5.825573472632295,2.5455734726322956
2018-12-24,6196.HK,3.26,002936.SZ,5.14,0.8831,5.820405390103046,2.560405390103046
2018-12-25,6196.HK,3.26,002936.SZ,5.08,0.8831,5.7524629147321935,2.4924629147321937
2018-12-26,6196.HK,3.26,002936.SZ,5.05,0.8831,5.718491677046767,2.4584916770467675
2018-12-27,6196.HK,3.2,002936.SZ,5.03,0.8805,5.7126632595116416,2.5126632595116414
2018-12-28,6196.HK,3.43,002936.SZ,5.07,0.8783,5.772515085961517,2.342515085961517
2019-01-02,6196.HK,3.4,002936.SZ,5.04,0.8772,5.745554035567715,2.3455540355677154
2019-01-03,6196.HK,3.3,002936.SZ,5.05,0.876,5.764840182648402,2.464840182648402
2019-01-04,6196.HK,3.34,002936.SZ,5.23,0.8787,5.951974507795607,2.6119745077956074
2019-01-07,6196.HK,3.39,002936.SZ,5.2,0.878,5.922551252847381,2.5325512528473806
2019-01-08,6196.HK,3.27,002936.SZ,5.16,0.8742,5.9025394646533975,2.6325394646533975
2019-01-09,6196.HK,3.28,002936.SZ,5.18,0.8746,5.922707523439286,2.642707523439286
2019-01-10,6196.HK,3.33,002936.SZ,5.12,0.871,5.878300803673938,2.5483008036739383
2019-01-11,6196.HK,3.33,002936.SZ,5.18,0.8661,5.980833621983605,2.6508336219836046
2019-01-14,6196.HK,3.35,002936.SZ,5.12,0.8598,5.9548732263317055,2.6048732263317054
2019-01-15,6196.HK,3.34,002936.SZ,5.18,0.863,6.002317497103128,2.6623174971031283
2019-01-16,6196.HK,3.35,002936.SZ,5.14,0.863,5.955967555040556,2.605967555040556
2019-01-17,6196.HK,3.3,002936.SZ,5.12,0.8621,5.938986196496926,2.6389861964969263
2019-01-18,6196.HK,3.33,002936.SZ,5.18,0.864,5.99537037037037,2.66537037037037
2019-01-21,6196.HK,3.34,002936.SZ,5.15,0.8654,5.951005315461059,2.6110053154610595
2019-01-22,6196.HK,3.35,002936.SZ,5.11,0.8673,5.891848264729621,2.5418482647296208
2019-01-23,6196.HK,3.35,002936.SZ,5.11,0.8688,5.8816758747697975,2.5316758747697974
2019-01-24,6196.HK,3.38,002936.SZ,5.13,0.8661,5.923103567717353,2.5431035677173535
2019-01-25,6196.HK,3.48,002936.SZ,5.14,0.8672,5.927121771217712,2.4471217712177125
2019-01-28,6196.HK,3.3,002936.SZ,4.92,0.8637,5.696422368878083,2.396422368878083
2019-01-29,6196.HK,3.23,002936.SZ,4.82,0.8602,5.603348058591026,2.373348058591026
2019-01-30,6196.HK,3.26,002936.SZ,4.78,0.8611,5.5510393682499135,2.2910393682499137
2019-01-31,6196.HK,3.34,002936.SZ,4.74,0.8582,5.523188068049406,2.1831880680494065
2019-02-01,6196.HK,3.35,002936.SZ,4.81,0.8569,5.613257089508694,2.2632570895086936
2019-02-11,6196.HK,3.34,002936.SZ,4.87,0.8646,5.6326625028915105,2.2926625028915106
2019-02-12,6196.HK,3.32,002936.SZ,4.89,0.8662,5.645347494804895,2.325347494804895
2019-02-13,6196.HK,3.37,002936.SZ,4.97,0.8648,5.746993524514338,2.3769935245143383
2019-02-14,6196.HK,3.37,002936.SZ,4.94,0.8629,5.724881214509214,2.3548812145092137
2019-02-15,6196.HK,3.36,002936.SZ,4.92,0.8647,5.689834624725338,2.3298346247253385
2019-02-18,6196.HK,3.41,002936.SZ,5.02,0.8648,5.804810360777058,2.3948103607770577
2019-02-19,6196.HK,3.42,002936.SZ,5.06,0.8633,5.861230163326769,2.441230163326769
2019-02-20,6196.HK,3.44,002936.SZ,5.03,0.863,5.828505214368483,2.388505214368483
2019-02-21,6196.HK,3.46,002936.SZ,4.99,0.8559,5.830120341161351,2.3701203411613507
2019-02-22,6196.HK,3.54,002936.SZ,5.18,0.8568,6.045751633986928,2.505751633986928
2019-02-25,6196.HK,3.73,002936.SZ,5.7,0.8563,6.656545603176458,2.9265456031764576
2019-02-26,6196.HK,3.63,002936.SZ,5.53,0.8518,6.49213430382719,2.8621343038271903
2019-02-27,6196.HK,3.76,002936.SZ,6.01,0.8528,7.047373358348968,3.287373358348968
2019-02-28,6196.HK,3.7,002936.SZ,5.84,0.8508,6.864127879642689,3.164127879642689
2019-03-01,6196.HK,3.74,002936.SZ,5.91,0.8517,6.939063050369849,3.1990630503698485
2019-03-04,6196.HK,3.83,002936.SZ,6.41,0.8551,7.496199274938604,3.666199274938604
2019-03-05,6196.HK,3.78,002936.SZ,6.38,0.8536,7.474226804123711,3.6942268041237116
2019-03-06,6196.HK,3.8,002936.SZ,6.61,0.8544,7.736423220973783,3.936423220973783
2019-03-07,6196.HK,3.69,002936.SZ,7.23,0.8556,8.450210378681627,4.760210378681627
2019-03-08,6196.HK,3.65,002936.SZ,6.51,0.8555,7.609585037989479,3.9595850379894793
2019-03-11,6196.HK,3.68,002936.SZ,6.49,0.8576,7.567630597014926,3.8876305970149256
2019-03-12,6196.HK,3.73,002936.SZ,6.46,0.8577,7.531771015506587,3.801771015506587
2019-03-13,6196.HK,3.65,002936.SZ,6.16,0.8557,7.19878462077831,3.5487846207783105
2019-03-14,6196.HK,3.67,002936.SZ,5.99,0.8555,7.0017533606078315,3.3317533606078316
2019-03-15,6196.HK,3.71,002936.SZ,6.02,0.8566,7.027784263366798,3.317784263366798
2019-03-18,6196.HK,3.67,002936.SZ,6.26,0.8557,7.315648007479257,3.6456480074792568
2019-03-19,6196.HK,3.69,002936.SZ,6.18,0.8556,7.2230014025245435,3.5330014025245435
2019-03-20,6196.HK,3.69,002936.SZ,6.29,0.8556,7.351566152407667,3.661566152407667
2019-03-21,6196.HK,3.69,002936.SZ,6.27,0.8534,7.347082259198499,3.6570822591984995
2019-03-22,6196.HK,3.68,002936.SZ,6.12,0.853,7.174677608440797,3.494677608440797
2019-03-25,6196.HK,3.65,002936.SZ,5.9,0.8561,6.891718257212943,3.2417182572129435
2019-03-26,6196.HK,3.64,002936.SZ,5.77,0.8559,6.741441757214627,3.101441757214627
2019-03-27,6196.HK,3.57,002936.SZ,5.84,0.8559,6.8232270125014605,3.2532270125014606
2019-03-28,6196.HK,3.59,002936.SZ,5.72,0.8575,6.670553935860058,3.080553935860058
2019-03-29,6196.HK,3.61,002936.SZ,6.01,0.8586,6.999767062660144,3.389767062660144
2019-04-01,6196.HK,3.62,002936.SZ,6.12,0.8562,7.147862648913805,3.527862648913805
2019-04-02,6196.HK,3.65,002936.SZ,6.05,0.8559,7.068582778361958,3.4185827783619582
2019-04-03,6196.HK,3.67,002936.SZ,6.1,0.8567,7.120345511847788,3.4503455118477877
2019-04-04,6196.HK,3.65,002936.SZ,6.15,0.8549,7.1938238390455025,3.5438238390455026
2019-04-08,6196.HK,3.67,002936.SZ,6.05,0.8551,7.075195883522395,3.4051958835223948
2019-04-09,6196.HK,3.62,002936.SZ,5.98,0.8568,6.979458450046685,3.3594584500466853
2019-04-10,6196.HK,3.57,002936.SZ,5.96,0.8562,6.960990422798412,3.3909904227984122
2019-04-11,6196.HK,3.5,002936.SZ,5.86,0.8579,6.830632940902204,3.3306329409022037
2019-04-12,6196.HK,3.5,002936.SZ,5.86,0.8573,6.835413507523621,3.3354135075236213
2019-04-15,6196.HK,3.5,002936.SZ,5.82,0.8562,6.797477224947443,3.2974772249474427
2019-04-16,6196.HK,3.47,002936.SZ,5.99,0.8556,7.000935016362787,3.5309350163627866
2019-04-17,6196.HK,3.46,002936.SZ,5.96,0.8558,6.964243982238841,3.504243982238841
2019-04-18,6196.HK,3.44,002936.SZ,5.92,0.852,6.948356807511737,3.508356807511737
2019-04-19,6196.HK,3.44,002936.SZ,5.94,0.852,6.971830985915494,3.531830985915494
2019-04-22,6196.HK,3.44,002936.SZ,5.83,0.852,6.842723004694836,3.402723004694836
2019-04-23,6196.HK,3.36,002936.SZ,5.81,0.8556,6.790556334735857,3.4305563347358574
2019-04-24,6196.HK,3.36,002936.SZ,5.83,0.857,6.802800466744458,3.442800466744458
2019-04-25,6196.HK,3.3,002936.SZ,5.68,0.8572,6.626224918338777,3.3262249183387773
2019-04-26,6196.HK,3.27,002936.SZ,5.58,0.8604,6.485355648535564,3.215355648535564
2019-04-29,6196.HK,3.26,002936.SZ,5.4,0.8592,6.284916201117319,3.0249162011173194
2019-04-30,6196.HK,3.2,002936.SZ,5.44,0.8592,6.3314711359404106,3.1314711359404104
2019-05-06,6196.HK,3.16,002936.SZ,5.35,0.8584,6.232525629077353,3.0725256290773526
2019-05-07,6196.HK,3.16,002936.SZ,5.44,0.8644,6.293382693197595,3.1333826931975945
2019-05-08,6196.HK,3.1,002936.SZ,5.33,0.8635,6.172553561088593,3.072553561088593
2019-05-09,6196.HK,3.09,002936.SZ,5.27,0.8657,6.087559200646875,2.997559200646875
2019-05-10,6196.HK,3.14,002936.SZ,5.4,0.872,6.192660550458716,3.052660550458716
2019-05-13,6196.HK,3.14,002936.SZ,5.3,0.872,6.077981651376146,2.937981651376146
2019-05-14,6196.HK,3.11,002936.SZ,5.3,0.8789,6.030265104107407,2.9202651041074073
2019-05-15,6196.HK,3.12,002936.SZ,5.36,0.88,6.090909090909091,2.9709090909090907
2019-05-16,6196.HK,3.15,002936.SZ,5.38,0.8807,6.108777109117747,2.958777109117747
2019-05-17,6196.HK,3.13,002936.SZ,5.15,0.8805,5.848949460533788,2.7189494605337883
2019-05-20,6196.HK,3.1,002936.SZ,5.1,0.8851,5.762060784092193,2.662060784092193
2019-05-21,6196.HK,3.01,002936.SZ,5.16,0.8845,5.833804409270775,2.8238044092707755
2019-05-22,6196.HK,3.05,002936.SZ,5.1,0.8841,5.768578215134034,2.718578215134034
2019-05-23,6196.HK,3.03,002936.SZ,5.06,0.8825,5.73371104815864,2.7037110481586404
2019-05-24,6196.HK,3.07,002936.SZ,5.12,0.8843,5.7898903087187605,2.7198903087187607
2019-05-27,6196.HK,3.06,002936.SZ,5.17,0.8821,5.861013490533953,2.8010134905339528
2019-05-28,6196.HK,2.95,002936.SZ,5.14,0.8805,5.8375922771152755,2.8875922771152753
2019-05-29,6196.HK,2.95,002936.SZ,5.18,0.8828,5.867693701857725,2.9176937018577247
2019-05-30,6196.HK,2.97,002936.SZ,5.13,0.8829,5.810397553516819,2.840397553516819
2019-05-31,6196.HK,2.98,002936.SZ,5.15,0.8829,5.833050175557821,2.853050175557821
2019-06-03,6196.HK,3.01,002936.SZ,5.1,0.8836,5.771842462652783,2.7618424626527833
2019-06-04,6196.HK,3.02,002936.SZ,5.09,0.884,5.757918552036199,2.737918552036199
2019-06-05,6196.HK,3.02,002936.SZ,5.14,0.8843,5.812507067737193,2.792507067737193
2019-06-06,6196.HK,2.97,002936.SZ,5.06,0.8824,5.734360834088848,2.764360834088848
2019-06-10,6196.HK,3.02,002936.SZ,5.11,0.8855,5.770750988142293,2.750750988142293
2019-06-11,6196.HK,3.05,002936.SZ,5.29,0.8865,5.967287084038354,2.917287084038354
2019-06-12,6196.HK,3.05,002936.SZ,5.23,0.8845,5.912945166760883,2.862945166760883
2019-06-13,6196.HK,2.98,002936.SZ,5.22,0.8857,5.893643445862029,2.913643445862029
2019-06-14,6196.HK,2.97,002936.SZ,5.12,0.8859,5.779433344621289,2.8094333446212887
2019-06-17,6196.HK,2.92,002936.SZ,5.19,0.8862,5.856465809072445,2.9364658090724447
2019-06-18,6196.HK,2.91,002936.SZ,5.2,0.8856,5.871725383920506,2.9617253839205055
2019-06-19,6196.HK,2.98,002936.SZ,5.07,0.8854,5.726225434831715,2.746225434831715
2019-06-20,6196.HK,2.97,002936.SZ,5.23,0.8824,5.927017225747961,2.9570172257479608
2019-06-21,6196.HK,2.87,002936.SZ,5.24,0.8775,5.971509971509972,3.101509971509972
2019-06-24,6196.HK,2.93,002936.SZ,5.2,0.8804,5.906406179009542,2.9764061790095417
2019-06-25,6196.HK,2.93,002936.SZ,5.14,0.8806,5.83692936634113,2.90692936634113
2019-06-26,6196.HK,2.95,002936.SZ,5.12,0.8819,5.805646898741354,2.8556468987413535
2019-06-27,6196.HK,2.97,002936.SZ,5.13,0.8804,5.826896865061336,2.8568968650613358
2019-06-28,6196.HK,2.97,002936.SZ,5.08,0.88,5.7727272727272725,2.8027272727272723
2019-07-01,6196.HK,2.97,002936.SZ,5.17,0.88,5.875,2.905
2019-07-02,6196.HK,2.99,002936.SZ,5.17,0.8769,5.895769186908427,2.905769186908427
2019-07-03,6196.HK,2.98,002936.SZ,5.13,0.8825,5.813031161473088,2.833031161473088
2019-07-04,6196.HK,3.04,002936.SZ,5.12,0.8835,5.79513299377476,2.75513299377476
2019-07-05,6196.HK,3.04,002936.SZ,5.12,0.8828,5.799728137743543,2.7597281377435428
2019-07-08,6196.HK,3.02,002936.SZ,4.97,0.8827,5.630452022204599,2.610452022204599
2019-07-09,6196.HK,3.03,002936.SZ,4.97,0.8831,5.62790170988563,2.59790170988563
2019-07-10,6196.HK,3.02,002936.SZ,4.94,0.8828,5.595831445400997,2.5758314454009974
2019-07-11,6196.HK,3.04,002936.SZ,4.94,0.8811,5.606628078538192,2.5666280785381916
2019-07-12,6196.HK,3.05,002936.SZ,4.98,0.8787,5.667463298053944,2.617463298053944
2019-07-15,6196.HK,3.09,002936.SZ,5.01,0.8797,5.69512333750142,2.6051233375014204
2019-07-16,6196.HK,3.03,002936.SZ,5.02,0.8783,5.715586929295229,2.6855869292952295
2019-07-17,6196.HK,3.07,002936.SZ,5.01,0.8797,5.69512333750142,2.6251233375014205
2019-07-18,6196.HK,3.1,002936.SZ,4.97,0.8805,5.644520159000568,2.544520159000568
2019-07-19,6196.HK,3.12,002936.SZ,4.99,0.8804,5.667878237164926,2.547878237164926
2019-07-22,6196.HK,3.09,002936.SZ,4.93,0.8812,5.594643667725828,2.504643667725828
2019-07-23,6196.HK,3.05,002936.SZ,4.94,0.8811,5.606628078538192,2.556628078538192
2019-07-24,6196.HK,2.99,002936.SZ,4.96,0.8812,5.628688152519292,2.6386881525192916
2019-07-25,6196.HK,2.96,002936.SZ,4.97,0.8803,5.6458025673066,2.6858025673065997
2019-07-26,6196.HK,2.91,002936.SZ,4.95,0.8799,5.62563927719059,2.71563927719059
2019-07-29,6196.HK,2.86,002936.SZ,4.95,0.88,5.625,2.765
2019-07-30,6196.HK,2.81,002936.SZ,4.98,0.8821,5.645618410611043,2.8356184106110427
2019-07-31,6196.HK,2.78,002936.SZ,4.96,0.8804,5.633802816901409,2.853802816901409
2019-08-01,6196.HK,2.77,002936.SZ,4.94,0.8805,5.610448608745032,2.840448608745032
2019-08-02,6196.HK,2.67,002936.SZ,4.87,0.883,5.51528878822197,2.8452887882219704
2019-08-05,6196.HK,2.68,002936.SZ,4.8,0.8911,5.386600830434294,2.706600830434294
2019-08-06,6196.HK,2.62,002936.SZ,4.67,0.9049,5.160791247651674,2.540791247651674
2019-08-07,6196.HK,2.63,002936.SZ,4.66,0.9023,5.164579408179098,2.5345794081790984
2019-08-08,6196.HK,2.65,002936.SZ,4.76,0.9025,5.274238227146815,2.6242382271468148
2019-08-09,6196.HK,2.61,002936.SZ,4.67,0.9016,5.179680567879326,2.569680567879326
2019-08-12,6196.HK,2.6,002936.SZ,4.73,0.9033,5.23635558507694,2.6363555850769402
2019-08-13,6196.HK,2.57,002936.SZ,4.7,0.906,5.187637969094923,2.617637969094923
2019-08-14,6196.HK,2.61,002936.SZ,4.71,0.9048,5.205570291777188,2.595570291777188
2019-08-15,6196.HK,2.58,002936.SZ,4.69,0.8971,5.227956749526252,2.6479567495262515
2019-08-16,6196.HK,2.61,002936.SZ,4.7,0.8996,5.224544241885283,2.6145442418852833
2019-08-19,6196.HK,2.63,002936.SZ,4.79,0.899,5.328142380422692,2.6981423804226923
2019-08-20,6196.HK,2.64,002936.SZ,4.76,0.8994,5.292417167000222,2.652417167000222
2019-08-21,6196.HK,2.66,002936.SZ,4.75,0.902,5.266075388026607,2.606075388026607
2019-08-22,6196.HK,2.65,002936.SZ,4.74,0.9015,5.257903494176373,2.6079034941763735
2019-08-23,6196.HK,2.64,002936.SZ,4.75,0.9051,5.248038890730306,2.6080388907303056
2019-08-26,6196.HK,2.61,002936.SZ,4.68,0.904,5.176991150442477,2.5669911504424774
2019-08-27,6196.HK,2.63,002936.SZ,4.73,0.9127,5.182425769694314,2.552425769694314
2019-08-28,6196.HK,2.63,002936.SZ,4.74,0.9145,5.183160196828869,2.553160196828869
2019-08-29,6196.HK,2.64,002936.SZ,4.73,0.9139,5.17562096509465,2.5356209650946497
2019-08-30,6196.HK,2.65,002936.SZ,4.68,0.9113,5.135520684736091,2.4855206847360907
2019-09-02,6196.HK,2.67,002936.SZ,4.74,0.9111,5.202502469542312,2.5325024695423117
2019-09-03,6196.HK,2.65,002936.SZ,4.74,0.9151,5.179761774669435,2.5297617746694354
2019-09-04,6196.HK,2.71,002936.SZ,4.83,0.9154,5.276381909547739,2.566381909547739
2019-09-05,6196.HK,2.75,002936.SZ,4.96,0.9117,5.440386091916201,2.690386091916201
2019-09-06,6196.HK,2.77,002936.SZ,4.97,0.9117,5.451354612262806,2.681354612262806
2019-09-09,6196.HK,2.8,002936.SZ,4.99,0.9082,5.494384496806871,2.6943844968068715
2019-09-10,6196.HK,2.81,002936.SZ,4.93,0.9083,5.427722118242871,2.6177221182428707
2019-09-11,6196.HK,2.84,002936.SZ,4.92,0.9059,5.431063031239651,2.591063031239651
2019-09-12,6196.HK,2.82,002936.SZ,4.95,0.9074,5.4551465726250825,2.6351465726250827
2019-09-16,6196.HK,2.81,002936.SZ,4.9,0.901,5.438401775804662,2.628401775804662
2019-09-17,6196.HK,2.78,002936.SZ,4.82,0.9029,5.338354192047846,2.558354192047846
2019-09-18,6196.HK,2.79,002936.SZ,4.81,0.9068,5.304367004852227,2.514367004852227
2019-09-19,6196.HK,2.79,002936.SZ,4.82,0.9052,5.324790101634998,2.5347901016349983
2019-09-20,6196.HK,2.73,002936.SZ,4.79,0.906,5.286975717439294,2.5569757174392937
2019-09-23,6196.HK,2.76,002936.SZ,4.73,0.9039,5.23287974333444,2.47287974333444
2019-09-24,6196.HK,2.74,002936.SZ,4.73,0.9089,5.204092859500495,2.4640928595004947
2019-09-25,6196.HK,2.73,002936.SZ,4.73,0.9059,5.221326857269014,2.4913268572690144
2019-09-26,6196.HK,2.73,002936.SZ,4.75,0.9091,5.224947750522495,2.494947750522495
2019-09-27,6196.HK,2.7,002936.SZ,4.73,0.91,5.197802197802198,2.497802197802198
2019-09-30,6196.HK,2.73,002936.SZ,4.68,0.9079,5.154752726071153,2.4247527260711528
2019-10-08,6196.HK,2.68,002936.SZ,4.7,0.9094,5.168242797448868,2.488242797448868
2019-10-09,6196.HK,2.7,002936.SZ,4.78,0.9093,5.256790938084241,2.556790938084241
2019-10-10,6196.HK,2.65,002936.SZ,4.77,0.9096,5.244063324538258,2.5940633245382583
2019-10-11,6196.HK,2.65,002936.SZ,4.82,0.9088,5.303697183098592,2.653697183098592
2019-10-14,6196.HK,2.71,002936.SZ,4.93,0.9045,5.450525152017689,2.740525152017689
2019-10-15,6196.HK,2.65,002936.SZ,4.89,0.9026,5.417682251274097,2.767682251274097
2019-10-16,6196.HK,2.64,002936.SZ,4.83,0.9025,5.351800554016621,2.711800554016621
2019-10-17,6196.HK,2.61,002936.SZ,4.83,0.906,5.33112582781457,2.72112582781457
2019-10-18,6196.HK,2.59,002936.SZ,4.75,0.9021,5.265491630639619,2.675491630639619
2019-10-21,6196.HK,2.6,002936.SZ,4.76,0.9032,5.270150575730735,2.670150575730735
2019-10-22,6196.HK,2.59,002936.SZ,4.75,0.9014,5.2695806523186155,2.6795806523186156
2019-10-23,6196.HK,2.57,002936.SZ,4.74,0.9027,5.250913924891991,2.6809139248919913
2019-10-24,6196.HK,2.61,002936.SZ,4.79,0.9019,5.3110100898104005,2.7010100898104006
2019-10-25,6196.HK,2.61,002936.SZ,4.77,0.9017,5.290007763114118,2.680007763114118
2019-10-28,6196.HK,2.61,002936.SZ,4.79,0.9017,5.312188089164911,2.702188089164911
2019-10-29,6196.HK,2.65,002936.SZ,4.74,0.9008,5.261989342806395,2.6119893428063947
2019-10-30,6196.HK,2.65,002936.SZ,4.7,0.9005,5.219322598556358,2.5693225985563584
2019-10-31,6196.HK,2.63,002936.SZ,4.67,0.8999,5.189465496166241,2.559465496166241
2019-11-01,6196.HK,2.66,002936.SZ,4.72,0.8989,5.250862164868172,2.590862164868172
2019-11-04,6196.HK,2.68,002936.SZ,4.71,0.8983,5.2432372258710895,2.5632372258710894
2019-11-05,6196.HK,2.71,002936.SZ,4.75,0.8965,5.298382598996096,2.5883825989960965
2019-11-06,6196.HK,2.7,002936.SZ,4.72,0.8924,5.289108023307934,2.5891080233079338
2019-11-07,6196.HK,2.7,002936.SZ,4.71,0.8943,5.266689030526669,2.5666890305266685
2019-11-08,6196.HK,2.71,002936.SZ,4.69,0.8916,5.260206370569763,2.5502063705697626
