,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-07,2338.HK,8.55,000338.SZ,8.07,0.8384,9.62547709923664,1.0754770992366396
2016-03-08,2338.HK,8.59,000338.SZ,8.01,0.8389,9.548217904398618,0.9582179043986176
2016-03-09,2338.HK,8.48,000338.SZ,7.81,0.8379,9.320921350996539,0.8409213509965383
2016-03-10,2338.HK,8.47,000338.SZ,7.76,0.839,9.249106078665077,0.7791060786650768
2016-03-11,2338.HK,8.5,000338.SZ,7.74,0.8391,9.224168752234538,0.7241687522345384
2016-03-14,2338.HK,8.77,000338.SZ,8.01,0.837,9.56989247311828,0.7998924731182804
2016-03-15,2338.HK,8.75,000338.SZ,7.91,0.8368,9.452676864244742,0.7026768642447419
2016-03-16,2338.HK,8.5,000338.SZ,7.83,0.8385,9.338103756708408,0.8381037567084082
2016-03-17,2338.HK,8.58,000338.SZ,7.97,0.8402,9.4858367055463,0.9058367055462995
2016-03-18,2338.HK,8.81,000338.SZ,8.12,0.8358,9.715242881072026,0.9052428810720254
2016-03-21,2338.HK,8.8,000338.SZ,8.26,0.8346,9.896956625928588,1.0969566259285877
2016-03-22,2338.HK,8.73,000338.SZ,8.27,0.8353,9.900634502573924,1.1706345025739235
2016-03-23,2338.HK,8.65,000338.SZ,8.22,0.8375,9.81492537313433,1.164925373134329
2016-03-24,2338.HK,8.62,000338.SZ,8.0,0.8383,9.543122986997494,0.9231229869974946
2016-03-25,2338.HK,8.62,000338.SZ,8.05,0.8383,9.602767505666229,0.9827675056662297
2016-03-28,2338.HK,8.62,000338.SZ,7.96,0.8383,9.495407372062507,0.875407372062508
2016-03-29,2338.HK,8.69,000338.SZ,7.91,0.8403,9.4133047721052,0.7233047721052
2016-03-30,2338.HK,8.59,000338.SZ,8.14,0.8397,9.693938311301656,1.1039383113016559
2016-03-31,2338.HK,8.69,000338.SZ,8.08,0.8361,9.66391579954551,0.9739157995455106
2016-04-01,2338.HK,9.37,000338.SZ,8.13,0.8342,9.745864301126828,0.37586430112682834
2016-04-05,2338.HK,9.62,000338.SZ,8.29,0.8348,9.930522280785816,0.31052228078581656
2016-04-06,2338.HK,9.63,000338.SZ,8.27,0.8356,9.897079942556246,0.26707994255624534
2016-04-07,2338.HK,9.76,000338.SZ,8.16,0.8369,9.75026884932489,-0.0097311506751101
2016-04-08,2338.HK,9.52,000338.SZ,8.03,0.8359,9.606412250269171,0.08641225026917176
2016-04-11,2338.HK,9.94,000338.SZ,8.21,0.836,9.820574162679428,-0.11942583732057166
2016-04-12,2338.HK,10.62,000338.SZ,8.32,0.8356,9.956917185256104,-0.6630828147438947
2016-04-13,2338.HK,10.66,000338.SZ,8.6,0.8343,10.308042670502216,-0.35195732949778424
2016-04-14,2338.HK,11.04,000338.SZ,8.69,0.8358,10.397224216319692,-0.6427757836803067
2016-04-15,2338.HK,10.6,000338.SZ,8.64,0.8371,10.321347509258155,-0.2786524907418446
2016-04-18,2338.HK,10.56,000338.SZ,8.44,0.8368,10.08604206500956,-0.47395793499044103
2016-04-19,2338.HK,10.72,000338.SZ,8.57,0.8366,10.243844131006455,-0.4761558689935459
2016-04-20,2338.HK,10.3,000338.SZ,8.32,0.8351,9.962878697162017,-0.3371213028379838
2016-04-21,2338.HK,10.28,000338.SZ,8.23,0.8344,9.863374880153403,-0.41662511984659645
2016-04-22,2338.HK,10.14,000338.SZ,8.25,0.8359,9.869601626988874,-0.2703983730111261
2016-04-25,2338.HK,9.89,000338.SZ,8.1,0.8374,9.672796751850967,-0.21720324814903336
2016-04-26,2338.HK,9.56,000338.SZ,8.12,0.8387,9.68165017288661,0.12165017288660884
2016-04-27,2338.HK,9.62,000338.SZ,8.12,0.8386,9.682804674457428,0.06280467445742843
2016-04-28,2338.HK,9.76,000338.SZ,8.03,0.8389,9.572058648229824,-0.187941351770176
2016-04-29,2338.HK,9.36,000338.SZ,8.04,0.8363,9.613774961138345,0.25377496113834574
2016-05-03,2338.HK,9.15,000338.SZ,8.15,0.8369,9.738319990440914,0.5883199904409135
2016-05-04,2338.HK,9.42,000338.SZ,8.24,0.8357,9.859997606796698,0.4399976067966982
2016-05-05,2338.HK,9.3,000338.SZ,8.24,0.8384,9.82824427480916,0.5282442748091594
2016-05-06,2338.HK,9.16,000338.SZ,8.01,0.8396,9.54025726536446,0.3802572653644596
2016-05-09,2338.HK,8.64,000338.SZ,7.68,0.8393,9.150482544977956,0.5104825449779558
2016-05-10,2338.HK,8.6,000338.SZ,7.66,0.8402,9.116876934063319,0.516876934063319
2016-05-11,2338.HK,8.87,000338.SZ,7.68,0.8427,9.113563545745818,0.2435635457458183
2016-05-12,2338.HK,8.91,000338.SZ,7.71,0.8421,9.155682223013894,0.24568222301389397
2016-05-13,2338.HK,8.6,000338.SZ,7.63,0.8432,9.048861480075901,0.44886148007590165
2016-05-16,2338.HK,8.9,000338.SZ,7.76,0.8433,9.201944740898849,0.3019447408988487
2016-05-17,2338.HK,9.0,000338.SZ,7.74,0.8432,9.179316888045541,0.17931688804554113
2016-05-18,2338.HK,8.83,000338.SZ,7.68,0.8432,9.108159392789373,0.27815939278937307
2016-05-19,2338.HK,8.69,000338.SZ,7.6,0.8442,9.002606017531392,0.31260601753139206
2016-05-20,2338.HK,8.62,000338.SZ,7.62,0.8451,9.01668441604544,0.39668441604544036
2016-05-23,2338.HK,8.74,000338.SZ,7.65,0.8449,9.054325955734408,0.31432595573440736
2016-05-24,2338.HK,8.74,000338.SZ,7.58,0.8447,8.97360009470818,0.23360009470818
2016-05-25,2338.HK,9.07,000338.SZ,7.58,0.8448,8.972537878787879,-0.09746212121212139
2016-05-26,2338.HK,9.04,000338.SZ,7.66,0.8453,9.0618715249024,0.021871524902401518
2016-05-27,2338.HK,9.04,000338.SZ,7.71,0.8451,9.123180688675896,0.08318068867589723
2016-05-30,2338.HK,8.8,000338.SZ,7.71,0.8456,9.117786187322611,0.31778618732261066
2016-05-31,2338.HK,9.08,000338.SZ,7.94,0.8483,9.359896263114464,0.27989626311446436
2016-06-01,2338.HK,8.99,000338.SZ,7.89,0.8482,9.302051402970998,0.3120514029709973
2016-06-02,2338.HK,8.79,000338.SZ,7.86,0.8481,9.267775026529891,0.47777502652989234
2016-06-03,2338.HK,8.85,000338.SZ,7.93,0.848,9.351415094339622,0.5014150943396221
2016-06-06,2338.HK,8.71,000338.SZ,7.85,0.8486,9.250530285175582,0.5405302851755813
2016-06-07,2338.HK,8.83,000338.SZ,7.82,0.8452,9.252247988641743,0.4222479886417432
2016-06-08,2338.HK,8.63,000338.SZ,7.76,0.8459,9.17366118926587,0.5436611892658689
2016-06-13,2338.HK,8.4,000338.SZ,7.55,0.8507,8.875044081344775,0.47504408134477494
2016-06-14,2338.HK,8.36,000338.SZ,7.57,0.85,8.905882352941177,0.5458823529411774
2016-06-15,2338.HK,8.43,000338.SZ,7.71,0.8509,9.060994241391468,0.630994241391468
2016-06-16,2338.HK,8.28,000338.SZ,7.6,0.8503,8.938021874632483,0.6580218746324835
2016-06-17,2338.HK,8.34,000338.SZ,7.63,0.8502,8.974358974358974,0.6343589743589746
2016-06-20,2338.HK,8.34,000338.SZ,7.63,0.8505,8.97119341563786,0.6311934156378598
2016-06-21,2338.HK,8.34,000338.SZ,7.63,0.8491,8.98598516075845,0.6459851607584497
2016-06-22,2338.HK,8.31,000338.SZ,7.84,0.8493,9.231131520075355,0.9211315200753543
2016-06-23,2338.HK,8.32,000338.SZ,7.75,0.8498,9.11979289244528,0.7997928924452804
2016-06-24,2338.HK,8.32,000338.SZ,7.65,0.8494,9.006357428773251,0.6863574287732508
2016-06-27,2338.HK,8.3,000338.SZ,7.69,0.856,8.983644859813085,0.683644859813084
2016-06-28,2338.HK,7.98,000338.SZ,7.92,0.8603,9.20609089852377,1.2260908985237702
2016-06-29,2338.HK,7.95,000338.SZ,7.84,0.8614,9.101462735082423,1.151462735082423
2016-06-30,2338.HK,7.94,000338.SZ,7.81,0.8587,9.095143822056597,1.1551438220565968
2016-07-01,2338.HK,7.94,000338.SZ,7.86,0.8587,9.153371375334808,1.213371375334808
2016-07-04,2338.HK,8.1,000338.SZ,7.95,0.8602,9.242036735642875,1.1420367356428756
2016-07-05,2338.HK,7.83,000338.SZ,8.03,0.8607,9.32961542930173,1.4996154293017305
2016-07-06,2338.HK,7.72,000338.SZ,8.02,0.8618,9.30610350429334,1.58610350429334
2016-07-07,2338.HK,7.81,000338.SZ,7.99,0.8638,9.249826348691826,1.4398263486918266
2016-07-08,2338.HK,7.71,000338.SZ,7.98,0.8629,9.247885038822576,1.5378850388225755
2016-07-11,2338.HK,7.77,000338.SZ,7.97,0.8634,9.230947417187862,1.460947417187862
2016-07-12,2338.HK,8.04,000338.SZ,8.14,0.8637,9.424568715989349,1.3845687159893494
2016-07-13,2338.HK,8.09,000338.SZ,8.17,0.8629,9.46807277784216,1.37807277784216
2016-07-14,2338.HK,8.16,000338.SZ,8.13,0.863,9.420625724217846,1.2606257242178458
2016-07-15,2338.HK,8.49,000338.SZ,8.19,0.8632,9.487951807228916,0.9979518072289153
2016-07-18,2338.HK,8.59,000338.SZ,8.13,0.8627,9.423901703952707,0.8339017039527068
2016-07-19,2338.HK,8.76,000338.SZ,8.27,0.8652,9.558483587609802,0.7984835876098018
2016-07-20,2338.HK,8.99,000338.SZ,8.3,0.8644,9.602036094400741,0.6120360944007412
2016-07-21,2338.HK,9.32,000338.SZ,8.44,0.8614,9.798003250522404,0.4780032505224039
2016-07-22,2338.HK,9.11,000338.SZ,8.28,0.861,9.616724738675957,0.5067247386759579
2016-07-25,2338.HK,9.22,000338.SZ,8.35,0.8609,9.699152050180043,0.47915205018004237
2016-07-26,2338.HK,9.11,000338.SZ,8.44,0.8621,9.7900475582879,0.6800475582879013
2016-07-27,2338.HK,9.2,000338.SZ,8.46,0.861,9.825783972125437,0.6257839721254381
2016-07-28,2338.HK,9.5,000338.SZ,8.8,0.8604,10.227801022780103,0.7278010227801026
2016-07-29,2338.HK,9.3,000338.SZ,8.76,0.8594,10.193158017221316,0.8931580172213156
2016-08-01,2338.HK,9.47,000338.SZ,8.63,0.8584,10.05358807082945,0.5835880708294496
2016-08-02,2338.HK,9.47,000338.SZ,8.85,0.8565,10.332749562171628,0.8627495621716275
2016-08-03,2338.HK,9.76,000338.SZ,9.24,0.8559,10.7956536978619,1.0356536978618998
2016-08-04,2338.HK,10.32,000338.SZ,9.24,0.8555,10.800701344243132,0.4807013442431316
2016-08-05,2338.HK,10.16,000338.SZ,9.17,0.8568,10.702614379084967,0.5426143790849665
2016-08-08,2338.HK,10.42,000338.SZ,9.23,0.8578,10.760083935649336,0.3400839356493357
2016-08-09,2338.HK,10.24,000338.SZ,9.09,0.8599,10.570996627514827,0.3309966275148266
2016-08-10,2338.HK,10.18,000338.SZ,9.11,0.8599,10.594255145947203,0.4142551459472035
2016-08-11,2338.HK,9.93,000338.SZ,9.06,0.8566,10.57669857576465,0.6466985757646508
2016-08-12,2338.HK,9.99,000338.SZ,8.93,0.857,10.420070011668612,0.4300700116686116
2016-08-15,2338.HK,10.32,000338.SZ,9.14,0.8578,10.655164373979948,0.33516437397994814
2016-08-16,2338.HK,10.1,000338.SZ,9.17,0.8572,10.69762015865609,0.5976201586560901
2016-08-17,2338.HK,9.98,000338.SZ,9.05,0.8551,10.583557478657468,0.6035574786574678
2016-08-18,2338.HK,9.95,000338.SZ,8.93,0.8557,10.435900432394531,0.48590043239453173
2016-08-19,2338.HK,9.87,000338.SZ,9.02,0.8554,10.544774374561607,0.6747743745616077
2016-08-22,2338.HK,9.47,000338.SZ,8.82,0.8579,10.280918521972259,0.8109185219722583
2016-08-23,2338.HK,9.39,000338.SZ,8.86,0.8583,10.322730979843877,0.9327309798438765
2016-08-24,2338.HK,9.71,000338.SZ,8.88,0.8569,10.36293616524682,0.6529361652468193
2016-08-25,2338.HK,9.78,000338.SZ,8.88,0.858,10.34965034965035,0.5696503496503507
2016-08-26,2338.HK,9.8,000338.SZ,8.86,0.8582,10.323933814961547,0.5239338149615467
2016-08-29,2338.HK,9.79,000338.SZ,8.9,0.86,10.348837209302326,0.558837209302327
2016-08-30,2338.HK,9.91,000338.SZ,8.87,0.8612,10.299581978634462,0.3895819786344621
2016-08-31,2338.HK,9.79,000338.SZ,8.86,0.8609,10.291555349053315,0.5015553490533158
2016-09-01,2338.HK,9.78,000338.SZ,8.75,0.861,10.16260162601626,0.38260162601626035
2016-09-02,2338.HK,9.5,000338.SZ,8.6,0.8623,9.97332714832425,0.47332714832425005
2016-09-05,2338.HK,9.91,000338.SZ,8.86,0.8631,10.265322674081798,0.35532267408179763
2016-09-06,2338.HK,10.56,000338.SZ,9.08,0.8626,10.526315789473683,-0.033684210526317315
2016-09-07,2338.HK,10.74,000338.SZ,9.16,0.8626,10.619058659865523,-0.12094134013447722
2016-09-08,2338.HK,10.6,000338.SZ,9.1,0.8603,10.577705451586656,-0.022294548413343662
2016-09-09,2338.HK,10.62,000338.SZ,9.11,0.8602,10.59056033480586,-0.029439665194139764
2016-09-12,2338.HK,10.18,000338.SZ,8.81,0.862,10.220417633410674,0.040417633410674725
2016-09-13,2338.HK,10.12,000338.SZ,8.86,0.8626,10.271272895896127,0.15127289589612758
2016-09-14,2338.HK,10.26,000338.SZ,8.86,0.8621,10.27723001971929,0.017230019719290723
2016-09-19,2338.HK,10.28,000338.SZ,8.9,0.8577,10.37658855077533,0.0965885507753299
2016-09-20,2338.HK,10.5,000338.SZ,8.85,0.8596,10.295486272684968,-0.2045137273150317
2016-09-21,2338.HK,10.68,000338.SZ,8.99,0.8609,10.44256011151121,-0.23743988848879027
2016-09-22,2338.HK,10.54,000338.SZ,9.02,0.8616,10.468895078922934,-0.07110492107706534
2016-09-23,2338.HK,10.72,000338.SZ,9.06,0.8612,10.52020436600093,-0.19979563399907008
2016-09-26,2338.HK,10.32,000338.SZ,8.93,0.861,10.371660859465738,0.05166085946573773
2016-09-27,2338.HK,10.42,000338.SZ,9.04,0.8613,10.49576221990015,0.07576221990015064
2016-09-28,2338.HK,10.48,000338.SZ,8.93,0.8618,10.362032954281736,-0.11796704571826488
2016-09-29,2338.HK,10.58,000338.SZ,8.95,0.862,10.382830626450115,-0.19716937354988495
2016-09-30,2338.HK,10.4,000338.SZ,9.21,0.8614,10.691896912003715,0.2918969120037147
2016-10-10,2338.HK,10.98,000338.SZ,9.31,0.8614,10.807986997910378,-0.17201300208962245
2016-10-11,2338.HK,10.86,000338.SZ,9.33,0.8647,10.789869318838903,-0.07013068116109622
2016-10-12,2338.HK,10.76,000338.SZ,9.18,0.8664,10.595567867036012,-0.16443213296398795
2016-10-13,2338.HK,10.7,000338.SZ,9.16,0.8664,10.572483841181903,-0.12751615881809641
2016-10-14,2338.HK,11.06,000338.SZ,9.3,0.8684,10.709350529709813,-0.3506494702901879
2016-10-17,2338.HK,10.94,000338.SZ,9.16,0.8681,10.551779748876857,-0.3882202511231423
2016-10-18,2338.HK,11.08,000338.SZ,9.27,0.8698,10.657622441940676,-0.4223775580593241
2016-10-19,2338.HK,11.02,000338.SZ,9.25,0.8692,10.641969627243443,-0.37803037275655704
2016-10-20,2338.HK,11.0,000338.SZ,9.11,0.8689,10.484520658303602,-0.5154793416963983
2016-10-21,2338.HK,11.0,000338.SZ,9.14,0.8695,10.51178838412881,-0.4882116158711902
2016-10-24,2338.HK,11.62,000338.SZ,9.33,0.8727,10.690959092471639,-0.9290409075283605
2016-10-25,2338.HK,11.96,000338.SZ,9.89,0.8737,11.319674945633514,-0.6403250543664871
2016-10-26,2338.HK,12.2,000338.SZ,9.87,0.8744,11.287740164684354,-0.9122598353156448
2016-10-27,2338.HK,12.16,000338.SZ,9.89,0.8743,11.311906668191698,-0.8480933318083022
2016-10-28,2338.HK,11.84,000338.SZ,9.53,0.8754,10.886451907699337,-0.9535480923006627
2016-10-31,2338.HK,11.72,000338.SZ,9.55,0.8761,10.90058212532816,-0.8194178746718404
2016-11-01,2338.HK,11.7,000338.SZ,9.7,0.8747,11.089516405624785,-0.6104835943752143
2016-11-02,2338.HK,11.76,000338.SZ,9.84,0.8743,11.254718060162416,-0.5052819398375838
2016-11-03,2338.HK,11.62,000338.SZ,10.09,0.8732,11.555199267063674,-0.06480073293632493
2016-11-04,2338.HK,11.92,000338.SZ,10.15,0.8728,11.629239230064162,-0.2907607699358383
2016-11-07,2338.HK,12.34,000338.SZ,10.1,0.8726,11.57460462984185,-0.7653953701581493
2016-11-08,2338.HK,12.44,000338.SZ,10.17,0.8746,11.628172879030414,-0.8118271209695855
2016-11-09,2338.HK,12.38,000338.SZ,10.02,0.8759,11.43966206187921,-0.9403379381207913
2016-11-10,2338.HK,13.02,000338.SZ,10.48,0.8762,11.960739557178726,-1.059260442821273
2016-11-11,2338.HK,12.88,000338.SZ,10.44,0.8793,11.87308085977482,-1.0069191402251807
2016-11-14,2338.HK,12.62,000338.SZ,10.5,0.8785,11.952191235059761,-0.6678087649402382
2016-11-15,2338.HK,12.08,000338.SZ,10.25,0.8829,11.609468796013138,-0.4705312039868623
2016-11-16,2338.HK,12.16,000338.SZ,10.09,0.8844,11.408864767073723,-0.751135232926277
2016-11-17,2338.HK,12.46,000338.SZ,10.17,0.8871,11.464321947920189,-0.9956780520798123
2016-11-18,2338.HK,12.1,000338.SZ,9.97,0.8869,11.241402638403429,-0.858597361596571
2016-11-21,2338.HK,12.46,000338.SZ,10.05,0.8903,11.28832977647984,-1.1716702235201613
2016-11-22,2338.HK,12.5,000338.SZ,10.24,0.8905,11.49915777653004,-1.0008422234699594
2016-11-23,2338.HK,12.28,000338.SZ,10.07,0.8902,11.312064704560774,-0.9679352954392257
2016-11-24,2338.HK,12.18,000338.SZ,9.96,0.8934,11.148421759570182,-1.031578240429818
2016-11-25,2338.HK,12.24,000338.SZ,10.04,0.8953,11.214118172679548,-1.0258818273204522
2016-11-28,2338.HK,12.3,000338.SZ,10.22,0.8958,11.408796606385353,-0.8912033936146475
2016-11-29,2338.HK,12.2,000338.SZ,10.17,0.8937,11.379657603222558,-0.8203423967774413
2016-11-30,2338.HK,12.5,000338.SZ,10.2,0.8924,11.429852084267145,-1.0701479157328553
2016-12-01,2338.HK,13.5,000338.SZ,11.07,0.8899,12.43959995505113,-1.0604000449488709
2016-12-02,2338.HK,13.22,000338.SZ,11.14,0.8901,12.515447702505337,-0.7045522974946632
2016-12-05,2338.HK,13.12,000338.SZ,11.03,0.8865,12.442188381274676,-0.6778116187253236
2016-12-06,2338.HK,13.0,000338.SZ,11.12,0.8869,12.538053895591384,-0.46194610440861616
2016-12-07,2338.HK,12.9,000338.SZ,11.1,0.8873,12.509861377211767,-0.39013862278823375
2016-12-08,2338.HK,12.64,000338.SZ,10.84,0.8897,12.183882207485668,-0.45611779251433227
2016-12-09,2338.HK,12.68,000338.SZ,10.76,0.8885,12.110298255486775,-0.5697017445132246
2016-12-12,2338.HK,12.1,000338.SZ,10.06,0.8928,11.267921146953405,-0.8320788530465943
2016-12-13,2338.HK,12.1,000338.SZ,10.15,0.8939,11.354737666405638,-0.7452623335943613
2016-12-14,2338.HK,12.46,000338.SZ,10.21,0.8931,11.432090471391783,-1.0279095286082178
2016-12-15,2338.HK,12.12,000338.SZ,10.08,0.8907,11.316941731222633,-0.8030582687773666
2016-12-16,2338.HK,12.02,000338.SZ,10.08,0.8922,11.297915265635508,-0.7220847343644916
2016-12-19,2338.HK,12.08,000338.SZ,10.08,0.8951,11.261311585297731,-0.8186884147022688
2016-12-20,2338.HK,11.98,000338.SZ,9.9,0.8945,11.067635550586921,-0.9123644494130794
2016-12-21,2338.HK,12.14,000338.SZ,10.18,0.8947,11.378115569464624,-0.7618844305353765
2016-12-22,2338.HK,12.06,000338.SZ,10.28,0.8942,11.496309550436143,-0.5636904495638575
2016-12-23,2338.HK,12.06,000338.SZ,10.13,0.8946,11.323496534764143,-0.7365034652358577
2016-12-26,2338.HK,12.06,000338.SZ,9.99,0.8946,11.167002012072436,-0.8929979879275649
2016-12-27,2338.HK,12.06,000338.SZ,10.1,0.8946,11.289961994187346,-0.7700380058126548
2016-12-28,2338.HK,12.0,000338.SZ,10.11,0.8965,11.277189068600112,-0.7228109313998878
2016-12-29,2338.HK,12.0,000338.SZ,10.12,0.8984,11.26447016918967,-0.7355298308103304
2016-12-30,2338.HK,11.94,000338.SZ,9.96,0.8996,11.071587372165409,-0.8684126278345907
2017-01-03,2338.HK,12.08,000338.SZ,9.97,0.8998,11.080240053345188,-0.9997599466548124
2017-01-04,2338.HK,12.5,000338.SZ,10.3,0.8982,11.467379202850145,-1.032620797149855
2017-01-05,2338.HK,12.92,000338.SZ,10.33,0.8923,11.576823938137398,-1.3431760618626019
2017-01-06,2338.HK,12.76,000338.SZ,10.29,0.8808,11.682561307901906,-1.0774386920980934
2017-01-09,2338.HK,12.64,000338.SZ,10.41,0.8819,11.80405941716748,-0.8359405828325208
2017-01-10,2338.HK,13.26,000338.SZ,10.57,0.8874,11.911201262114043,-1.3487987378859572
2017-01-11,2338.HK,13.1,000338.SZ,10.51,0.8887,11.826263080904692,-1.2737369190953078
2017-01-12,2338.HK,12.8,000338.SZ,10.29,0.8903,11.557901830843536,-1.2420981691564652
2017-01-13,2338.HK,13.04,000338.SZ,10.48,0.8849,11.843146118205446,-1.1968538817945529
2017-01-16,2338.HK,12.84,000338.SZ,10.34,0.8828,11.71273221567739,-1.1272677843226102
2017-01-17,2338.HK,12.88,000338.SZ,10.22,0.8846,11.553244404250508,-1.3267555957494928
2017-01-18,2338.HK,13.2,000338.SZ,10.46,0.8778,11.91615402141718,-1.2838459785828196
2017-01-19,2338.HK,13.52,000338.SZ,10.75,0.8787,12.233982018891544,-1.286017981108456
2017-01-20,2338.HK,13.2,000338.SZ,10.75,0.8814,12.196505559337417,-1.0034944406625819
2017-01-23,2338.HK,13.48,000338.SZ,10.95,0.8831,12.399501755180612,-1.0804982448193883
2017-01-24,2338.HK,13.98,000338.SZ,11.09,0.8813,12.5836831952797,-1.3963168047202998
2017-01-25,2338.HK,13.9,000338.SZ,11.15,0.8788,12.687756030951297,-1.2122439690487035
2017-01-26,2338.HK,13.9,000338.SZ,11.11,0.8811,12.60923845193508,-1.2907615480649195
2017-02-03,2338.HK,13.82,000338.SZ,11.11,0.8779,12.655199908873447,-1.164800091126553
2017-02-06,2338.HK,13.86,000338.SZ,11.17,0.8794,12.701842165112577,-1.1581578348874224
2017-02-07,2338.HK,14.3,000338.SZ,11.57,0.8774,13.186687941645772,-1.1133120583542286
2017-02-08,2338.HK,14.36,000338.SZ,11.64,0.881,13.212258796821795,-1.1477412031782048
2017-02-09,2338.HK,14.2,000338.SZ,11.6,0.8828,13.140009062075215,-1.059990937924784
2017-02-10,2338.HK,14.22,000338.SZ,11.76,0.8828,13.3212505663797,-0.898749433620301
2017-02-13,2338.HK,14.58,000338.SZ,11.89,0.8854,13.4289586627513,-1.1510413372486994
2017-02-14,2338.HK,14.4,000338.SZ,11.72,0.8862,13.225005642067254,-1.1749943579327464
2017-02-15,2338.HK,14.62,000338.SZ,11.56,0.8839,13.07840253422333,-1.54159746577667
2017-02-16,2338.HK,14.36,000338.SZ,11.67,0.8835,13.208828522920204,-1.1511714770797958
2017-02-17,2338.HK,13.88,000338.SZ,11.3,0.8818,12.814697210251758,-1.0653027897482428
2017-02-20,2338.HK,14.08,000338.SZ,11.45,0.8823,12.97744531338547,-1.1025546866145302
2017-02-21,2338.HK,13.9,000338.SZ,11.48,0.8838,12.989364109527042,-0.9106358904729586
2017-02-22,2338.HK,14.58,000338.SZ,11.62,0.8851,13.128460061010054,-1.4515399389899457
2017-02-23,2338.HK,14.22,000338.SZ,11.43,0.8841,12.928401764506278,-1.2915982354937228
2017-02-24,2338.HK,13.84,000338.SZ,11.21,0.8848,12.669529837251357,-1.170470162748643
2017-02-27,2338.HK,13.74,000338.SZ,11.19,0.8832,12.669836956521738,-1.0701630434782619
2017-02-28,2338.HK,13.66,000338.SZ,11.27,0.8841,12.747426761678543,-0.9125732383214569
2017-03-01,2338.HK,13.76,000338.SZ,11.49,0.8833,13.00803803917129,-0.7519619608287105
2017-03-02,2338.HK,13.92,000338.SZ,11.37,0.8849,12.848909481297321,-1.071090518702679
2017-03-03,2338.HK,13.86,000338.SZ,11.5,0.8859,12.981149113895473,-0.8788508861045266
2017-03-06,2338.HK,14.06,000338.SZ,11.63,0.8886,13.088003601170382,-0.971996398829619
2017-03-07,2338.HK,14.26,000338.SZ,11.62,0.8874,13.094433175569078,-1.1655668244309219
2017-03-08,2338.HK,14.44,000338.SZ,11.55,0.8881,13.005292196824684,-1.434707803175316
2017-03-09,2338.HK,14.14,000338.SZ,11.16,0.8907,12.529471202425059,-1.6105287975749416
2017-03-10,2338.HK,13.94,000338.SZ,11.12,0.8886,12.514067071798335,-1.4259329282016644
2017-03-13,2338.HK,14.22,000338.SZ,11.29,0.8895,12.692523889825745,-1.5274761101742556
2017-03-14,2338.HK,14.56,000338.SZ,11.42,0.8879,12.861808762248,-1.6981912377520008
2017-03-15,2338.HK,14.26,000338.SZ,11.46,0.8885,12.898142937535173,-1.3618570624648267
2017-03-16,2338.HK,14.5,000338.SZ,11.51,0.8875,12.969014084507043,-1.5309859154929573
2017-03-17,2338.HK,14.5,000338.SZ,11.33,0.8855,12.795031055900623,-1.7049689440993774
2017-03-20,2338.HK,14.68,000338.SZ,11.59,0.8872,13.063570784490532,-1.6164292155094682
2017-03-21,2338.HK,14.96,000338.SZ,11.68,0.8879,13.154634530915644,-1.8053654690843572
2017-03-22,2338.HK,14.7,000338.SZ,11.54,0.8859,13.026300936900325,-1.673699063099674
2017-03-23,2338.HK,13.98,000338.SZ,11.3,0.8843,12.778468845414453,-1.2015311545855472
2017-03-24,2338.HK,13.7,000338.SZ,11.28,0.8851,12.74432267540391,-0.9556773245960901
2017-03-27,2338.HK,13.74,000338.SZ,11.26,0.8851,12.721726358603547,-1.018273641396453
2017-03-28,2338.HK,13.78,000338.SZ,11.32,0.8825,12.827195467422097,-0.9528045325779022
2017-03-29,2338.HK,13.78,000338.SZ,11.2,0.8843,12.66538505032229,-1.1146149496777102
2017-03-30,2338.HK,13.86,000338.SZ,11.3,0.8842,12.779914046595794,-1.0800859534042058
2017-03-31,2338.HK,13.72,000338.SZ,11.25,0.8851,12.710428200203367,-1.0095717997966336
2017-04-05,2338.HK,13.82,000338.SZ,11.58,0.8851,13.083267427409332,-0.7367325725906682
2017-04-06,2338.HK,13.58,000338.SZ,11.56,0.8862,13.044459489957122,-0.5355405100428783
2017-04-07,2338.HK,13.56,000338.SZ,11.56,0.8869,13.034163941819822,-0.5258360581801789
2017-04-10,2338.HK,13.66,000338.SZ,11.6,0.8872,13.074842200180342,-0.5851577998196582
2017-04-11,2338.HK,13.64,000338.SZ,11.59,0.8887,13.041521323281197,-0.5984786767188037
2017-04-12,2338.HK,13.64,000338.SZ,11.66,0.8887,13.120288061213007,-0.519711938786994
2017-04-13,2338.HK,13.32,000338.SZ,11.57,0.8876,13.035150968904913,-0.28484903109508686
2017-04-14,2338.HK,13.32,000338.SZ,11.68,0.8876,13.159080666967103,-0.16091933303289707
2017-04-17,2338.HK,13.32,000338.SZ,11.86,0.8876,13.361874718341596,0.04187471834159595
2017-04-18,2338.HK,13.3,000338.SZ,11.68,0.8854,13.191777727580755,-0.10822227241924587
2017-04-19,2338.HK,12.92,000338.SZ,11.39,0.8855,12.862789384528517,-0.057210615471483095
2017-04-20,2338.HK,13.32,000338.SZ,11.55,0.8853,13.046424940698069,-0.2735750593019315
2017-04-21,2338.HK,12.92,000338.SZ,11.51,0.8851,13.004180318608066,0.08418031860806607
