,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-16,2601.HK,29.35,601601.SH,28.69,0.8852,32.410754631721645,3.060754631721643
2017-05-17,2601.HK,29.0,601601.SH,28.08,0.8842,31.757520922868128,2.757520922868128
2017-05-18,2601.HK,28.55,601601.SH,27.83,0.8836,31.496152105024894,2.9461521050248933
2017-05-19,2601.HK,28.55,601601.SH,27.84,0.8846,31.471851684377118,2.921851684377117
2017-05-22,2601.HK,28.95,601601.SH,28.63,0.8843,32.37589053488635,3.425890534886353
2017-05-23,2601.HK,28.95,601601.SH,29.05,0.884,32.86199095022624,3.9119909502262438
2017-05-24,2601.HK,28.85,601601.SH,28.84,0.8835,32.64289756649689,3.7928975664968902
2017-05-25,2601.HK,29.9,601601.SH,29.75,0.8831,33.68814403804779,3.7881440380477898
2017-05-26,2601.HK,29.85,601601.SH,29.94,0.8802,34.01499659168371,4.16499659168371
2017-05-31,2601.HK,31.2,601601.SH,30.35,0.8761,34.6421641365141,3.442164136514098
2017-06-01,2601.HK,31.1,601601.SH,30.79,0.8696,35.40708371665133,4.307083716651327
2017-06-02,2601.HK,31.1,601601.SH,30.1,0.8674,34.70140650219046,3.601406502190457
2017-06-05,2601.HK,30.65,601601.SH,29.4,0.8716,33.73106929784304,3.081069297843044
2017-06-06,2601.HK,30.8,601601.SH,29.54,0.8703,33.94231874066414,3.142318740664141
2017-06-07,2601.HK,31.4,601601.SH,30.66,0.8685,35.302245250431774,3.9022452504317755
2017-06-08,2601.HK,31.45,601601.SH,31.22,0.8688,35.93462246777164,4.48462246777164
2017-06-09,2601.HK,31.1,601601.SH,32.09,0.87,36.885057471264375,5.785057471264373
2017-06-12,2601.HK,30.8,601601.SH,32.74,0.871,37.58897818599311,6.788978185993113
2017-06-13,2601.HK,30.5,601601.SH,32.8,0.8716,37.63194125745754,7.131941257457541
2017-06-14,2601.HK,30.0,601601.SH,31.69,0.8706,36.40018378130025,6.40018378130025
2017-06-15,2601.HK,29.45,601601.SH,31.52,0.8704,36.21323529411765,6.763235294117653
2017-06-16,2601.HK,29.75,601601.SH,31.64,0.8715,36.30522088353413,6.555220883534133
2017-06-19,2601.HK,30.2,601601.SH,32.18,0.874,36.81922196796339,6.619221967963387
2017-06-20,2601.HK,29.85,601601.SH,31.68,0.8746,36.22227303910359,6.3722730391035896
2017-06-21,2601.HK,29.3,601601.SH,32.23,0.8752,36.825868372943326,7.525868372943325
2017-06-22,2601.HK,29.85,601601.SH,33.21,0.8757,37.92394655704008,8.073946557040081
2017-06-23,2601.HK,29.9,601601.SH,33.25,0.8761,37.95228855153521,8.052288551535213
2017-06-26,2601.HK,30.85,601601.SH,33.64,0.8767,38.37116459450211,7.52116459450211
2017-06-27,2601.HK,32.25,601601.SH,33.85,0.8783,38.5403620630764,6.290362063076401
2017-06-28,2601.HK,31.9,601601.SH,32.93,0.8738,37.68596932936599,5.78596932936599
2017-06-29,2601.HK,32.0,601601.SH,33.75,0.8719,38.70856749627251,6.708567496272508
2017-06-30,2601.HK,31.9,601601.SH,33.87,0.8698,38.93998620372499,7.039986203724993
2017-07-03,2601.HK,32.15,601601.SH,33.21,0.869,38.216340621403916,6.066340621403917
2017-07-04,2601.HK,31.65,601601.SH,33.07,0.8699,38.01586389240143,6.365863892401428
2017-07-05,2601.HK,32.5,601601.SH,34.47,0.8716,39.54795777879761,7.04795777879761
2017-07-06,2601.HK,32.3,601601.SH,34.86,0.8712,40.01377410468319,7.713774104683196
2017-07-07,2601.HK,31.95,601601.SH,34.71,0.8712,39.841597796143255,7.891597796143255
2017-07-10,2601.HK,31.7,601601.SH,35.04,0.8708,40.23886081763895,8.538860817638952
2017-07-11,2601.HK,32.55,601601.SH,35.55,0.871,40.815154994259466,8.265154994259468
2017-07-12,2601.HK,32.4,601601.SH,34.49,0.871,39.598163030998855,7.198163030998856
2017-07-13,2601.HK,33.2,601601.SH,35.14,0.8695,40.41403105232892,7.21403105232892
2017-07-14,2601.HK,33.3,601601.SH,35.3,0.8683,40.65415179085569,7.3541517908556955
2017-07-17,2601.HK,33.95,601601.SH,35.66,0.8686,41.0545705733364,7.104570573336396
2017-07-18,2601.HK,34.0,601601.SH,35.98,0.8672,41.489852398523986,7.489852398523986
2017-07-19,2601.HK,34.45,601601.SH,35.6,0.8649,41.16082784136895,6.710827841368946
2017-07-20,2601.HK,34.35,601601.SH,35.34,0.8651,40.850768697260435,6.500768697260433
2017-07-21,2601.HK,33.9,601601.SH,34.79,0.8668,40.136132902630365,6.2361329026303665
2017-07-24,2601.HK,34.2,601601.SH,34.61,0.866,39.96535796766744,5.765357967667434
2017-07-25,2601.HK,34.35,601601.SH,34.59,0.8641,40.030089110056714,5.680089110056713
2017-07-26,2601.HK,34.1,601601.SH,34.36,0.8645,39.74551764025448,5.645517640254475
2017-07-27,2601.HK,34.25,601601.SH,34.36,0.8646,39.74092065695119,5.4909206569511895
2017-07-28,2601.HK,34.25,601601.SH,34.19,0.8624,39.645176252319104,5.395176252319104
2017-07-31,2601.HK,34.5,601601.SH,34.17,0.8631,39.58985053875565,5.089850538755648
2017-08-01,2601.HK,36.25,601601.SH,35.79,0.8617,41.53417662759661,5.284176627596608
2017-08-02,2601.HK,37.0,601601.SH,35.46,0.8607,41.1990240501917,4.199024050191703
2017-08-03,2601.HK,36.4,601601.SH,34.52,0.8605,40.11621150493899,3.7162115049389897
2017-08-04,2601.HK,36.2,601601.SH,34.16,0.8606,39.69323727631884,3.493237276318837
2017-08-07,2601.HK,36.6,601601.SH,34.79,0.8601,40.44878502499709,3.848785024997092
2017-08-08,2601.HK,36.35,601601.SH,34.68,0.8602,40.316205533596836,3.9662055335968347
2017-08-09,2601.HK,35.55,601601.SH,34.36,0.8576,40.065298507462686,4.515298507462688
2017-08-10,2601.HK,34.7,601601.SH,34.12,0.8565,39.8365440747227,5.1365440747227
2017-08-11,2601.HK,34.0,601601.SH,33.99,0.8539,39.805597845180934,5.805597845180934
2017-08-14,2601.HK,34.6,601601.SH,34.03,0.8546,39.81979873625088,5.21979873625088
2017-08-15,2601.HK,34.75,601601.SH,34.4,0.8551,40.229212957548825,5.479212957548825
2017-08-16,2601.HK,34.7,601601.SH,34.29,0.8553,40.091196071553846,5.391196071553843
2017-08-17,2601.HK,34.7,601601.SH,33.65,0.8568,39.27404295051354,4.574042950513537
2017-08-18,2601.HK,34.4,601601.SH,33.76,0.8542,39.52236010302037,5.12236010302037
2017-08-21,2601.HK,34.7,601601.SH,33.63,0.8542,39.37017092015922,4.670170920159215
2017-08-22,2601.HK,36.65,601601.SH,34.87,0.854,40.831381733021075,4.181381733021077
2017-08-23,2601.HK,36.65,601601.SH,35.12,0.8516,41.240018788163454,4.590018788163455
2017-08-24,2601.HK,36.8,601601.SH,35.48,0.8516,41.66275246594645,4.86275246594645
2017-08-25,2601.HK,37.5,601601.SH,37.21,0.851,43.72502937720329,6.225029377203292
2017-08-28,2601.HK,38.1,601601.SH,38.32,0.851,45.029377203290245,6.929377203290244
2017-08-29,2601.HK,36.75,601601.SH,38.43,0.8467,45.38797685130507,8.63797685130507
2017-08-30,2601.HK,37.0,601601.SH,38.3,0.8433,45.416814893869315,8.416814893869315
2017-08-31,2601.HK,36.85,601601.SH,38.22,0.8421,45.386533665835415,8.536533665835414
2017-09-01,2601.HK,37.05,601601.SH,38.26,0.8437,45.347872466516534,8.297872466516537
2017-09-04,2601.HK,36.5,601601.SH,37.88,0.8403,45.07913840295133,8.57913840295133
2017-09-05,2601.HK,36.55,601601.SH,39.65,0.8349,47.490717451191756,10.940717451191759
2017-09-06,2601.HK,36.45,601601.SH,38.84,0.8378,46.35951301026498,9.90951301026498
2017-09-07,2601.HK,35.6,601601.SH,38.69,0.8356,46.30205840114887,10.702058401148868
2017-09-08,2601.HK,36.3,601601.SH,38.32,0.8316,46.07984607984608,9.779846079846081
2017-09-11,2601.HK,36.0,601601.SH,37.01,0.8289,44.64953552901436,8.649535529014358
2017-09-12,2601.HK,36.0,601601.SH,38.09,0.8353,45.60038309589369,9.60038309589369
2017-09-13,2601.HK,35.5,601601.SH,37.92,0.8373,45.288427087065564,9.788427087065564
2017-09-14,2601.HK,34.4,601601.SH,36.85,0.8362,44.068404687873716,9.668404687873718
2017-09-15,2601.HK,33.85,601601.SH,36.73,0.8393,43.76265935898963,9.912659358989629
2017-09-18,2601.HK,34.6,601601.SH,36.37,0.8375,43.426865671641785,8.826865671641784
2017-09-19,2601.HK,34.25,601601.SH,36.63,0.8402,43.59676267555344,9.346762675553443
2017-09-20,2601.HK,34.45,601601.SH,35.96,0.8437,42.62178499466635,8.171784994666346
2017-09-21,2601.HK,34.55,601601.SH,36.73,0.8418,43.63269185079591,9.08269185079591
2017-09-22,2601.HK,34.05,601601.SH,37.11,0.8442,43.958777540867096,9.9087775408671
2017-09-25,2601.HK,33.6,601601.SH,37.89,0.8423,44.983972456369465,11.383972456369463
2017-09-26,2601.HK,33.65,601601.SH,37.67,0.8461,44.52192412244416,10.871924122444163
2017-09-27,2601.HK,34.3,601601.SH,36.6,0.8467,43.22664462029054,8.926644620290546
2017-09-28,2601.HK,33.45,601601.SH,36.71,0.8501,43.183154922950244,9.733154922950241
2017-09-29,2601.HK,33.65,601601.SH,36.93,0.8537,43.25875600327984,9.608756003279844
2017-10-09,2601.HK,34.7,601601.SH,36.68,0.8518,43.061751584879076,8.361751584879073
2017-10-10,2601.HK,34.9,601601.SH,35.98,0.8489,42.38426198609965,7.4842619860996535
2017-10-11,2601.HK,34.75,601601.SH,36.69,0.8424,43.55413105413105,8.804131054131048
2017-10-12,2601.HK,35.95,601601.SH,37.35,0.8442,44.243070362473354,8.293070362473351
2017-10-13,2601.HK,35.75,601601.SH,37.14,0.843,44.05693950177936,8.306939501779361
2017-10-16,2601.HK,36.15,601601.SH,38.57,0.8426,45.7749821979587,9.624982197958701
2017-10-17,2601.HK,35.85,601601.SH,38.75,0.8428,45.97769340294257,10.127693402942569
2017-10-18,2601.HK,37.05,601601.SH,39.57,0.8471,46.71231259591548,9.66231259591548
2017-10-19,2601.HK,36.1,601601.SH,39.89,0.8486,47.006834786707515,10.906834786707513
2017-10-20,2601.HK,36.85,601601.SH,38.88,0.8492,45.78426754592558,8.934267545925579
2017-10-23,2601.HK,37.5,601601.SH,39.23,0.8485,46.23453152622274,8.734531526222739
2017-10-24,2601.HK,36.95,601601.SH,39.56,0.8511,46.481024556456354,9.531024556456352
2017-10-25,2601.HK,37.2,601601.SH,39.65,0.85,46.64705882352941,9.44705882352941
2017-10-26,2601.HK,37.65,601601.SH,40.55,0.8516,47.616251761390316,9.966251761390318
2017-10-27,2601.HK,38.45,601601.SH,41.52,0.8506,48.81260286856337,10.362602868563364
2017-10-30,2601.HK,37.65,601601.SH,42.06,0.8524,49.3430314406382,11.693031440638201
2017-10-31,2601.HK,38.45,601601.SH,42.78,0.852,50.21126760563381,11.761267605633805
2017-11-01,2601.HK,38.85,601601.SH,43.14,0.8499,50.758912813272154,11.908912813272153
2017-11-02,2601.HK,38.3,601601.SH,43.17,0.8478,50.920028308563346,12.620028308563349
2017-11-03,2601.HK,38.55,601601.SH,43.38,0.8471,51.21001062448354,12.66001062448354
2017-11-06,2601.HK,37.75,601601.SH,42.32,0.8492,49.83513895430994,12.08513895430994
2017-11-07,2601.HK,38.4,601601.SH,43.69,0.8502,51.387908727358266,12.987908727358267
2017-11-08,2601.HK,38.05,601601.SH,42.39,0.8503,49.85299306127249,11.802993061272495
2017-11-09,2601.HK,39.3,601601.SH,42.51,0.8508,49.964739069111424,10.664739069111427
2017-11-10,2601.HK,40.1,601601.SH,44.41,0.8518,52.13665179619628,12.036651796196281
2017-11-13,2601.HK,39.55,601601.SH,44.24,0.852,51.924882629107984,12.374882629107987
2017-11-14,2601.HK,38.75,601601.SH,43.85,0.8523,51.44902029801713,12.699020298017132
2017-11-15,2601.HK,37.65,601601.SH,43.63,0.8518,51.22094388354074,13.570943883540743
2017-11-16,2601.HK,39.05,601601.SH,46.06,0.849,54.25206124852768,15.202061248527684
2017-11-17,2601.HK,38.95,601601.SH,47.74,0.8496,56.19114877589454,17.241148775894537
2017-11-20,2601.HK,38.5,601601.SH,47.71,0.8502,56.11620795107034,17.616207951070344
2017-11-21,2601.HK,41.4,601601.SH,47.76,0.85,56.188235294117646,14.788235294117648
2017-11-22,2601.HK,41.2,601601.SH,46.52,0.8495,54.761624484991174,13.561624484991171
2017-11-23,2601.HK,39.25,601601.SH,45.11,0.8462,53.308910423067836,14.058910423067836
2017-11-24,2601.HK,40.55,601601.SH,44.9,0.8431,53.2558415371842,12.705841537184206
2017-11-27,2601.HK,39.5,601601.SH,44.86,0.8455,53.05736250739207,13.557362507392071
2017-11-28,2601.HK,39.45,601601.SH,44.09,0.8457,52.13432659335462,12.68432659335462
2017-11-29,2601.HK,39.0,601601.SH,42.78,0.8454,50.603264726756564,11.603264726756564
2017-11-30,2601.HK,37.25,601601.SH,41.74,0.8456,49.36140018921476,12.111400189214763
2017-12-01,2601.HK,36.95,601601.SH,40.86,0.8483,48.16692207945302,11.21692207945302
2017-12-04,2601.HK,38.05,601601.SH,42.46,0.8461,50.18319347594847,12.133193475948474
2017-12-05,2601.HK,38.2,601601.SH,43.64,0.8471,51.51694014874277,13.316940148742766
2017-12-06,2601.HK,37.0,601601.SH,42.7,0.8468,50.42512990080303,13.425129900803029
2017-12-07,2601.HK,37.35,601601.SH,42.1,0.8469,49.71070964694769,12.36070964694769
2017-12-08,2601.HK,38.2,601601.SH,42.92,0.8471,50.66698146617873,12.46698146617873
2017-12-11,2601.HK,39.35,601601.SH,43.88,0.8483,51.72698337852175,12.37698337852175
2017-12-12,2601.HK,38.4,601601.SH,42.06,0.8479,49.60490623894327,11.204906238943273
2017-12-13,2601.HK,37.55,601601.SH,42.21,0.8483,49.758340209831424,12.208340209831427
2017-12-14,2601.HK,37.65,601601.SH,41.66,0.8482,49.11577458146663,11.465774581466633
2017-12-15,2601.HK,37.25,601601.SH,41.51,0.8462,49.05459702198062,11.80459702198062
2017-12-18,2601.HK,37.1,601601.SH,41.47,0.8459,49.02470741222367,11.924707412223668
2017-12-19,2601.HK,37.95,601601.SH,43.19,0.8462,51.03994327582132,13.08994327582132
2017-12-20,2601.HK,37.85,601601.SH,43.58,0.8444,51.61061108479393,13.76061108479393
2017-12-21,2601.HK,37.9,601601.SH,44.09,0.8405,52.45687091017252,14.55687091017252
2017-12-22,2601.HK,37.95,601601.SH,43.88,0.8403,52.219445436153755,14.269445436153752
2017-12-25,2601.HK,37.95,601601.SH,43.17,0.8403,51.37450910389147,13.424509103891467
2017-12-26,2601.HK,37.95,601601.SH,43.83,0.8403,52.15994287754373,14.209942877543725
2017-12-27,2601.HK,37.35,601601.SH,42.26,0.8381,50.423577138766255,13.073577138766254
2017-12-28,2601.HK,37.9,601601.SH,42.42,0.8391,50.55416517697534,12.65416517697534
2017-12-29,2601.HK,37.55,601601.SH,41.42,0.8364,49.52175992348159,11.971759923481592
2018-01-02,2601.HK,38.4,601601.SH,41.91,0.8338,50.26385224274406,11.86385224274406
2018-01-03,2601.HK,38.8,601601.SH,40.66,0.8306,48.95256441126896,10.152564411268962
2018-01-04,2601.HK,39.0,601601.SH,39.78,0.8314,47.84700505171999,8.84700505171999
2018-01-05,2601.HK,38.0,601601.SH,39.52,0.8312,47.54571703561117,9.545717035611169
2018-01-08,2601.HK,37.35,601601.SH,38.85,0.829,46.86369119420989,9.51369119420989
2018-01-09,2601.HK,37.45,601601.SH,38.93,0.831,46.84717208182912,9.397172081829119
2018-01-10,2601.HK,36.95,601601.SH,38.74,0.8346,46.41744548286604,9.46744548286604
2018-01-11,2601.HK,36.85,601601.SH,39.12,0.8336,46.92898272552783,10.07898272552783
2018-01-12,2601.HK,37.5,601601.SH,40.34,0.8328,48.4390009606148,10.939000960614798
2018-01-15,2601.HK,38.6,601601.SH,42.45,0.8264,51.367376573088094,12.767376573088093
2018-01-16,2601.HK,39.7,601601.SH,41.65,0.8225,50.638297872340424,10.93829787234042
2018-01-17,2601.HK,39.65,601601.SH,41.53,0.8227,50.48012641303027,10.830126413030271
2018-01-18,2601.HK,40.15,601601.SH,41.23,0.823,50.09720534629405,9.947205346294048
2018-01-19,2601.HK,40.35,601601.SH,41.04,0.822,49.92700729927007,9.577007299270072
2018-01-22,2601.HK,40.95,601601.SH,41.2,0.8185,50.33598045204643,9.385980452046425
2018-01-23,2601.HK,41.85,601601.SH,40.97,0.819,50.024420024420024,8.174420024420023
2018-01-24,2601.HK,41.45,601601.SH,39.77,0.82,48.50000000000001,7.050000000000004
2018-01-25,2601.HK,40.65,601601.SH,39.25,0.8154,48.13588422859946,7.48588422859946
2018-01-26,2601.HK,40.9,601601.SH,39.88,0.8094,49.27106498640969,8.371064986409692
2018-01-29,2601.HK,39.8,601601.SH,38.44,0.8089,47.5213252565212,7.7213252565212045
2018-01-30,2601.HK,39.0,601601.SH,38.24,0.8091,47.262390310221235,8.262390310221235
2018-01-31,2601.HK,39.7,601601.SH,39.53,0.8114,48.71826472763126,9.018264727631255
2018-02-01,2601.HK,39.6,601601.SH,40.04,0.8049,49.74530997639459,10.145309976394586
2018-02-02,2601.HK,40.3,601601.SH,41.28,0.8055,51.24767225325885,10.947672253258851
2018-02-05,2601.HK,40.85,601601.SH,43.07,0.8048,53.51640159045726,12.666401590457255
2018-02-06,2601.HK,39.2,601601.SH,42.85,0.8053,53.20998385694772,14.00998385694772
2018-02-07,2601.HK,38.25,601601.SH,42.54,0.8036,52.93678446988552,14.686784469885517
2018-02-08,2601.HK,37.7,601601.SH,40.83,0.8022,50.89753178758414,13.19753178758414
2018-02-09,2601.HK,36.3,601601.SH,37.33,0.8116,45.99556431739773,9.695564317397732
2018-02-12,2601.HK,36.1,601601.SH,36.89,0.8077,45.67289835334902,9.572898353349018
2018-02-13,2601.HK,36.3,601601.SH,38.61,0.8101,47.660782619429696,11.360782619429699
2018-02-14,2601.HK,36.8,601601.SH,38.95,0.8103,48.06861656176725,11.268616561767253
2018-02-22,2601.HK,38.1,601601.SH,40.53,0.8094,50.07412898443292,11.974128984432916
2018-02-23,2601.HK,39.05,601601.SH,41.47,0.8118,51.084010840108405,12.034010840108408
2018-02-26,2601.HK,39.75,601601.SH,42.51,0.8097,52.500926268988515,12.750926268988515
2018-02-27,2601.HK,39.15,601601.SH,41.8,0.806,51.86104218362282,12.711042183622823
2018-02-28,2601.HK,38.5,601601.SH,40.03,0.806,49.66501240694789,11.165012406947888
2018-03-01,2601.HK,38.8,601601.SH,40.18,0.8079,49.733877955192476,10.933877955192479
2018-03-02,2601.HK,38.2,601601.SH,38.9,0.8112,47.95364891518737,9.75364891518737
2018-03-05,2601.HK,37.35,601601.SH,39.02,0.8106,48.13718233407353,10.787182334073528
2018-03-06,2601.HK,38.15,601601.SH,40.39,0.8092,49.91349480968858,11.76349480968858
2018-03-07,2601.HK,37.7,601601.SH,39.44,0.8095,48.721432983323034,11.021432983323031
2018-03-08,2601.HK,38.35,601601.SH,40.07,0.8065,49.68381897086175,11.33381897086175
2018-03-09,2601.HK,38.8,601601.SH,40.29,0.8084,49.839188520534385,11.039188520534388
2018-03-12,2601.HK,39.0,601601.SH,40.0,0.8079,49.51107810372571,10.511078103725708
2018-03-13,2601.HK,39.0,601601.SH,38.82,0.8064,48.13988095238095,9.139880952380949
2018-03-14,2601.HK,38.9,601601.SH,38.98,0.807,48.302354399008664,9.402354399008665
2018-03-15,2601.HK,40.1,601601.SH,40.28,0.8048,50.04970178926442,9.949701789264417
2018-03-16,2601.HK,40.45,601601.SH,40.76,0.8051,50.627251273133766,10.177251273133763
2018-03-19,2601.HK,40.85,601601.SH,42.04,0.8058,52.171754777860514,11.321754777860512
2018-03-20,2601.HK,39.7,601601.SH,41.66,0.807,51.623296158612135,11.923296158612132
2018-03-21,2601.HK,38.75,601601.SH,40.39,0.8066,50.07438631291843,11.324386312918428
2018-03-22,2601.HK,37.85,601601.SH,39.46,0.8064,48.93353174603175,11.083531746031746
2018-03-23,2601.HK,37.1,601601.SH,39.26,0.8061,48.70363478476615,11.60363478476615
2018-03-26,2601.HK,37.1,601601.SH,36.89,0.8052,45.814704421261794,8.714704421261793
2018-03-27,2601.HK,36.8,601601.SH,36.14,0.7981,45.28254604686129,8.482546046861295
2018-03-28,2601.HK,35.35,601601.SH,34.41,0.7986,43.08790383170548,7.737903831705481
2018-03-29,2601.HK,35.15,601601.SH,35.16,0.8005,43.922548407245465,8.772548407245466
2018-03-30,2601.HK,35.15,601601.SH,33.93,0.8005,42.386008744534664,7.236008744534665
2018-04-02,2601.HK,35.15,601601.SH,33.47,0.8005,41.81136789506558,6.661367895065581
2018-04-03,2601.HK,34.75,601601.SH,33.18,0.7988,41.53730595893841,6.787305958938411
2018-04-04,2601.HK,34.15,601601.SH,33.18,0.7994,41.5061295971979,7.356129597197899
2018-04-09,2601.HK,34.7,601601.SH,33.83,0.8044,42.05619094977623,7.356190949776227
2018-04-10,2601.HK,35.4,601601.SH,34.46,0.8043,42.844709685440755,7.444709685440756
2018-04-11,2601.HK,35.55,601601.SH,34.24,0.8013,42.73056283539249,7.180562835392493
2018-04-12,2601.HK,34.85,601601.SH,33.39,0.8005,41.711430356027485,6.861430356027483
2018-04-13,2601.HK,34.75,601601.SH,32.98,0.8007,41.188959660297236,6.438959660297236
2018-04-16,2601.HK,34.55,601601.SH,32.65,0.7997,40.827810428910844,6.277810428910847
2018-04-17,2601.HK,33.55,601601.SH,32.19,0.7998,40.24756189047262,6.69756189047262
2018-04-18,2601.HK,33.85,601601.SH,31.98,0.7993,40.01000875766295,6.1600087576629505
2018-04-19,2601.HK,34.3,601601.SH,32.18,0.8002,40.21494626343414,5.914946263434146
2018-04-20,2601.HK,34.05,601601.SH,31.17,0.7989,39.0161472024033,4.966147202403306
2018-04-23,2601.HK,33.8,601601.SH,31.6,0.801,39.45068664169788,5.650686641697881
2018-04-24,2601.HK,34.7,601601.SH,32.99,0.8038,41.04254789748694,6.342547897486938
2018-04-25,2601.HK,34.6,601601.SH,32.54,0.8037,40.48774418315292,5.887744183152918
2018-04-26,2601.HK,34.15,601601.SH,31.71,0.8051,39.38641162588498,5.236411625884983
2018-04-27,2601.HK,34.55,601601.SH,31.6,0.8058,39.21568627450981,4.6656862745098096
2018-05-02,2601.HK,34.35,601601.SH,31.91,0.8064,39.57093253968254,5.220932539682536
2018-05-03,2601.HK,34.2,601601.SH,33.01,0.81,40.75308641975308,6.553086419753079
2018-05-04,2601.HK,33.8,601601.SH,32.65,0.8083,40.39341828529011,6.593418285290113
2018-05-07,2601.HK,34.55,601601.SH,33.89,0.8103,41.82401579661854,7.274015796618542
2018-05-08,2601.HK,36.55,601601.SH,35.75,0.8108,44.09225456339418,7.542254563394181
2018-05-09,2601.HK,36.65,601601.SH,35.9,0.8114,44.244515651959574,7.594515651959576
2018-05-10,2601.HK,36.45,601601.SH,35.96,0.8118,44.29662478442967,7.846624784429665
2018-05-11,2601.HK,36.55,601601.SH,35.33,0.8081,43.71983665387947,7.1698366538794716
2018-05-14,2601.HK,37.0,601601.SH,36.17,0.8059,44.88149894527857,7.881498945278572
2018-05-15,2601.HK,36.4,601601.SH,35.94,0.8064,44.56845238095238,8.168452380952381
2018-05-16,2601.HK,36.35,601601.SH,34.49,0.809,42.63288009888751,6.28288009888751
2018-05-17,2601.HK,35.65,601601.SH,34.15,0.8104,42.13968410661401,6.489684106614014
2018-05-18,2601.HK,35.6,601601.SH,34.92,0.8094,43.143068939955526,7.543068939955525
2018-05-21,2601.HK,35.8,601601.SH,35.07,0.8107,43.25891205131368,7.458912051313682
2018-05-22,2601.HK,35.8,601601.SH,34.38,0.8107,42.407795732083386,6.607795732083389
2018-05-23,2601.HK,34.6,601601.SH,33.37,0.8088,41.25865479723046,6.6586547972304615
2018-05-24,2601.HK,34.6,601601.SH,33.32,0.8123,41.01932783454389,6.419327834543886
2018-05-25,2601.HK,34.35,601601.SH,33.24,0.8123,40.92084205342854,6.570842053428535
2018-05-28,2601.HK,34.35,601601.SH,33.39,0.813,41.07011070110701,6.720110701107011
2018-05-29,2601.HK,34.05,601601.SH,33.33,0.8146,40.915786889270805,6.865786889270808
2018-05-30,2601.HK,33.7,601601.SH,32.33,0.8185,39.49908368967623,5.79908368967623
2018-05-31,2601.HK,33.9,601601.SH,33.27,0.8175,40.69724770642202,6.79724770642202
2018-06-01,2601.HK,34.0,601601.SH,33.07,0.8159,40.53192793234465,6.531927932344651
2018-06-04,2601.HK,34.7,601601.SH,34.34,0.8172,42.02153695545766,7.32153695545766
2018-06-05,2601.HK,34.95,601601.SH,34.54,0.8154,42.35957812116752,7.40957812116752
2018-06-06,2601.HK,35.4,601601.SH,34.31,0.8151,42.09299472457367,6.692994724573673
2018-06-07,2601.HK,36.2,601601.SH,34.53,0.8139,42.42535938075931,6.225359380759308
2018-06-08,2601.HK,35.3,601601.SH,33.42,0.8137,41.071648027528575,5.7716480275285775
2018-06-11,2601.HK,35.25,601601.SH,33.53,0.8164,41.07055365017148,5.820553650171483
2018-06-12,2601.HK,35.3,601601.SH,34.82,0.8157,42.687262473948756,7.387262473948759
2018-06-13,2601.HK,35.05,601601.SH,34.94,0.8153,42.85539065374708,7.805390653747082
2018-06-14,2601.HK,35.25,601601.SH,35.99,0.8156,44.127023050514964,8.877023050514964
2018-06-15,2601.HK,34.8,601601.SH,36.14,0.8137,44.414403342755314,9.614403342755317
2018-06-19,2601.HK,33.65,601601.SH,36.34,0.8221,44.20386814256173,10.553868142561733
2018-06-20,2601.HK,32.6,601601.SH,35.18,0.8258,42.60111407120368,10.00111407120368
2018-06-21,2601.HK,31.9,601601.SH,33.92,0.8253,41.10020598570217,9.20020598570217
2018-06-22,2601.HK,32.0,601601.SH,34.08,0.83,41.06024096385542,9.06024096385542
2018-06-25,2601.HK,31.4,601601.SH,32.86,0.8284,39.66682761950748,8.266827619507481
2018-06-26,2601.HK,31.15,601601.SH,32.47,0.8349,38.89088513594442,7.740885135944424
2018-06-27,2601.HK,30.15,601601.SH,31.72,0.8382,37.84299689811501,7.6929968981150125
2018-06-28,2601.HK,29.85,601601.SH,31.04,0.8419,36.86898681553629,7.018986815536287
2018-06-29,2601.HK,30.35,601601.SH,31.85,0.8454,37.67447362195411,7.324473621954105
2018-07-02,2601.HK,30.35,601601.SH,29.77,0.8454,35.21409983439791,4.864099834397912
2018-07-03,2601.HK,29.45,601601.SH,30.08,0.8505,35.36743092298647,5.9174309229864726
2018-07-04,2601.HK,29.0,601601.SH,29.8,0.8487,35.11252503829386,6.11252503829386
2018-07-05,2601.HK,28.65,601601.SH,30.25,0.8464,35.73960302457467,7.0896030245746715
2018-07-06,2601.HK,28.65,601601.SH,31.31,0.8474,36.94831248524899,8.298312485248992
2018-07-09,2601.HK,29.5,601601.SH,32.73,0.8481,38.59214715245844,9.092147152458438
2018-07-10,2601.HK,29.9,601601.SH,32.59,0.8445,38.59088217880403,8.690882178804031
2018-07-11,2601.HK,29.2,601601.SH,32.06,0.8458,37.90494206668243,8.704942066682431
2018-07-12,2601.HK,29.8,601601.SH,33.36,0.853,39.109026963657676,9.309026963657676
2018-07-13,2601.HK,29.85,601601.SH,33.02,0.8495,38.86992348440259,9.01992348440259
2018-07-16,2601.HK,29.5,601601.SH,32.05,0.854,37.52927400468384,8.029274004683842
2018-07-17,2601.HK,29.4,601601.SH,32.27,0.8521,37.87114188475532,8.471141884755319
2018-07-18,2601.HK,29.4,601601.SH,31.81,0.8511,37.37516155563389,7.975161555633889
2018-07-19,2601.HK,29.25,601601.SH,32.49,0.856,37.955607476635514,8.705607476635514
