,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-17,2727.HK,3.5,601727.SH,8.79,0.8402,10.461794810759343,6.9617948107593435
2016-03-18,2727.HK,3.57,601727.SH,8.97,0.8358,10.732232591529074,7.162232591529074
2016-03-21,2727.HK,3.78,601727.SH,9.11,0.8346,10.91540857895998,7.13540857895998
2016-03-22,2727.HK,3.76,601727.SH,9.19,0.8353,11.002035196935232,7.242035196935232
2016-03-23,2727.HK,3.62,601727.SH,9.17,0.8375,10.949253731343283,7.329253731343283
2016-03-24,2727.HK,3.57,601727.SH,9.17,0.8383,10.938804723845879,7.368804723845878
2016-03-25,2727.HK,3.57,601727.SH,9.17,0.8383,10.938804723845879,7.368804723845878
2016-03-28,2727.HK,3.57,601727.SH,9.17,0.8383,10.938804723845879,7.368804723845878
2016-03-29,2727.HK,3.46,601727.SH,9.17,0.8403,10.91276924907771,7.45276924907771
2016-03-30,2727.HK,3.59,601727.SH,9.17,0.8397,10.920566869119924,7.330566869119924
2016-03-31,2727.HK,3.54,601727.SH,9.43,0.8361,11.278555196746801,7.738555196746801
2016-04-01,2727.HK,3.54,601727.SH,9.29,0.8342,11.136418125149843,7.596418125149843
2016-04-05,2727.HK,3.53,601727.SH,9.34,0.8348,11.188308576904648,7.658308576904648
2016-04-06,2727.HK,3.5,601727.SH,9.25,0.8356,11.069889899473432,7.5698898994734325
2016-04-07,2727.HK,3.45,601727.SH,9.04,0.8369,10.801768431114828,7.351768431114828
2016-04-08,2727.HK,3.47,601727.SH,8.89,0.8359,10.635243450173467,7.165243450173467
2016-04-11,2727.HK,3.47,601727.SH,9.02,0.836,10.789473684210526,7.319473684210525
2016-04-12,2727.HK,3.5,601727.SH,8.89,0.8356,10.639061752034467,7.139061752034467
2016-04-13,2727.HK,3.67,601727.SH,9.02,0.8343,10.811458707898836,7.1414587078988365
2016-04-14,2727.HK,3.65,601727.SH,9.04,0.8358,10.815984685331419,7.165984685331418
2016-04-15,2727.HK,3.67,601727.SH,8.99,0.8371,10.739457651415602,7.069457651415602
2016-04-18,2727.HK,3.6,601727.SH,8.78,0.8368,10.492351816443595,6.892351816443595
2016-04-19,2727.HK,3.61,601727.SH,8.81,0.8366,10.530719579249343,6.920719579249344
2016-04-20,2727.HK,3.5,601727.SH,8.42,0.8351,10.08262483534906,6.58262483534906
2016-04-21,2727.HK,3.51,601727.SH,8.28,0.8344,9.923298178331734,6.413298178331734
2016-04-22,2727.HK,3.52,601727.SH,8.38,0.8359,10.025122622323245,6.5051226223232455
2016-04-25,2727.HK,3.39,601727.SH,8.33,0.8374,9.947456412705995,6.557456412705994
2016-04-26,2727.HK,3.35,601727.SH,8.38,0.8387,9.991653749850961,6.641653749850962
2016-04-27,2727.HK,3.33,601727.SH,8.29,0.8386,9.885523491533506,6.555523491533506
2016-04-28,2727.HK,3.31,601727.SH,8.21,0.8389,9.786625342710694,6.476625342710694
2016-04-29,2727.HK,3.26,601727.SH,8.23,0.8363,9.840966160468732,6.580966160468732
2016-05-03,2727.HK,3.16,601727.SH,8.37,0.8369,10.001194885888397,6.841194885888397
2016-05-04,2727.HK,3.18,601727.SH,8.33,0.8357,9.967691755414622,6.787691755414622
2016-05-05,2727.HK,3.18,601727.SH,8.3,0.8384,9.899809160305344,6.719809160305344
2016-05-06,2727.HK,3.12,601727.SH,8.02,0.8396,9.55216769890424,6.43216769890424
2016-05-09,2727.HK,3.19,601727.SH,7.8,0.8393,9.293458834743237,6.103458834743238
2016-05-10,2727.HK,3.24,601727.SH,7.9,0.8402,9.40252320875982,6.16252320875982
2016-05-11,2727.HK,3.16,601727.SH,7.8,0.8427,9.255962976148096,6.095962976148096
2016-05-12,2727.HK,3.21,601727.SH,7.7,0.8421,9.14380714879468,5.93380714879468
2016-05-13,2727.HK,3.19,601727.SH,7.69,0.8432,9.12001897533207,5.93001897533207
2016-05-16,2727.HK,3.27,601727.SH,7.79,0.8433,9.237519269536344,5.967519269536345
2016-05-17,2727.HK,3.29,601727.SH,7.75,0.8432,9.191176470588236,5.9011764705882355
2016-05-18,2727.HK,3.25,601727.SH,7.67,0.8432,9.09629981024668,5.8462998102466806
2016-05-19,2727.HK,3.24,601727.SH,7.61,0.8442,9.014451551764985,5.774451551764985
2016-05-20,2727.HK,3.21,601727.SH,7.62,0.8451,9.01668441604544,5.80668441604544
2016-05-23,2727.HK,3.3,601727.SH,7.65,0.8449,9.054325955734408,5.754325955734408
2016-05-24,2727.HK,3.29,601727.SH,7.71,0.8447,9.127500887889191,5.837500887889191
2016-05-25,2727.HK,3.35,601727.SH,7.7,0.8448,9.114583333333334,5.764583333333334
2016-05-26,2727.HK,3.3,601727.SH,7.67,0.8453,9.073701644386608,5.773701644386608
2016-05-27,2727.HK,3.23,601727.SH,7.63,0.8451,9.028517335226601,5.798517335226601
2016-05-30,2727.HK,3.3,601727.SH,7.57,0.8456,8.952223273415326,5.652223273415326
2016-05-31,2727.HK,3.34,601727.SH,7.8,0.8483,9.194860308852999,5.854860308852999
2016-06-01,2727.HK,3.3,601727.SH,7.74,0.8482,9.125206319264326,5.825206319264326
2016-06-02,2727.HK,3.29,601727.SH,7.78,0.8481,9.173446527532132,5.883446527532132
2016-06-03,2727.HK,3.28,601727.SH,7.84,0.848,9.245283018867925,5.965283018867925
2016-06-06,2727.HK,3.3,601727.SH,7.84,0.8486,9.23874617016262,5.938746170162621
2016-06-07,2727.HK,3.37,601727.SH,7.75,0.8452,9.169427354472315,5.799427354472315
2016-06-08,2727.HK,3.32,601727.SH,7.78,0.8459,9.197304645939237,5.877304645939237
2016-06-13,2727.HK,3.14,601727.SH,7.53,0.8507,8.851534030798167,5.711534030798166
2016-06-14,2727.HK,3.13,601727.SH,7.51,0.85,8.83529411764706,5.7052941176470595
2016-06-15,2727.HK,3.15,601727.SH,7.61,0.8509,8.943471618286521,5.793471618286521
2016-06-16,2727.HK,3.16,601727.SH,7.78,0.8503,9.149711866400095,5.989711866400095
2016-06-17,2727.HK,3.24,601727.SH,7.69,0.8502,9.044930604563634,5.8049306045636335
2016-06-20,2727.HK,3.22,601727.SH,7.61,0.8505,8.947677836566726,5.727677836566725
2016-06-21,2727.HK,3.28,601727.SH,7.55,0.8491,8.89176775409257,5.61176775409257
2016-06-22,2727.HK,3.31,601727.SH,7.59,0.8493,8.936771458848463,5.626771458848463
2016-06-23,2727.HK,3.32,601727.SH,7.56,0.8498,8.896210873146622,5.576210873146621
2016-06-24,2727.HK,3.29,601727.SH,7.28,0.8494,8.570755827643042,5.280755827643042
2016-06-27,2727.HK,3.26,601727.SH,7.47,0.856,8.72663551401869,5.466635514018691
2016-06-28,2727.HK,3.25,601727.SH,7.44,0.8603,8.648145995582937,5.3981459955829365
2016-06-29,2727.HK,3.27,601727.SH,7.5,0.8614,8.706756442999767,5.4367564429997675
2016-06-30,2727.HK,3.25,601727.SH,7.56,0.8587,8.80400605566554,5.554006055665541
2016-07-01,2727.HK,3.25,601727.SH,7.52,0.8587,8.757424013042971,5.5074240130429715
2016-07-04,2727.HK,3.26,601727.SH,7.63,0.8602,8.870030225528946,5.610030225528947
2016-07-05,2727.HK,3.29,601727.SH,8.06,0.8607,9.364470779598001,6.074470779598001
2016-07-06,2727.HK,3.24,601727.SH,8.17,0.8618,9.480157809236482,6.240157809236482
2016-07-07,2727.HK,3.26,601727.SH,8.04,0.8638,9.307710118082888,6.047710118082888
2016-07-08,2727.HK,3.22,601727.SH,7.95,0.8629,9.213118553714219,5.993118553714218
2016-07-11,2727.HK,3.23,601727.SH,7.93,0.8634,9.184618948343758,5.954618948343757
2016-07-12,2727.HK,3.26,601727.SH,8.07,0.8637,9.343522056269538,6.083522056269539
2016-07-13,2727.HK,3.34,601727.SH,8.07,0.8629,9.352184494147641,6.0121844941476414
2016-07-14,2727.HK,3.34,601727.SH,8.1,0.863,9.385863267670915,6.045863267670915
2016-07-15,2727.HK,3.29,601727.SH,8.02,0.8632,9.291010194624652,6.001010194624652
2016-07-18,2727.HK,3.26,601727.SH,7.99,0.8627,9.261620493798539,6.001620493798539
2016-07-19,2727.HK,3.25,601727.SH,8.01,0.8652,9.257975034674065,6.007975034674065
2016-07-20,2727.HK,3.25,601727.SH,7.95,0.8644,9.197130957889867,5.947130957889867
2016-07-21,2727.HK,3.3,601727.SH,7.97,0.8614,9.252379846761086,5.952379846761086
2016-07-22,2727.HK,3.27,601727.SH,7.9,0.861,9.175377468060395,5.905377468060395
2016-07-25,2727.HK,3.28,601727.SH,7.98,0.8609,9.269369264722965,5.989369264722965
2016-07-26,2727.HK,3.29,601727.SH,7.99,0.8621,9.268066349611415,5.978066349611415
2016-07-27,2727.HK,3.24,601727.SH,7.76,0.861,9.012775842044135,5.772775842044135
2016-07-28,2727.HK,3.21,601727.SH,8.04,0.8604,9.344490934449093,6.134490934449093
2016-07-29,2727.HK,3.22,601727.SH,7.89,0.8594,9.180823830579474,5.960823830579473
2016-08-01,2727.HK,3.23,601727.SH,7.71,0.8584,8.981826654240447,5.751826654240446
2016-08-02,2727.HK,3.23,601727.SH,7.94,0.8565,9.270286047869236,6.040286047869236
2016-08-03,2727.HK,3.21,601727.SH,8.11,0.8559,9.47540600537446,6.26540600537446
2016-08-04,2727.HK,3.22,601727.SH,8.07,0.8555,9.433080070134425,6.213080070134424
2016-08-05,2727.HK,3.23,601727.SH,8.09,0.8568,9.442110177404295,6.212110177404295
2016-08-08,2727.HK,3.29,601727.SH,8.2,0.8578,9.559337840988574,6.269337840988574
2016-08-09,2727.HK,3.28,601727.SH,8.17,0.8599,9.501104779625537,6.221104779625538
2016-08-10,2727.HK,3.28,601727.SH,8.07,0.8599,9.384812187463659,6.10481218746366
2016-08-11,2727.HK,3.29,601727.SH,8.05,0.8566,9.397618491711418,6.107618491711418
2016-08-12,2727.HK,3.27,601727.SH,8.11,0.857,9.463243873978996,6.193243873978997
2016-08-15,2727.HK,3.56,601727.SH,8.26,0.8578,9.629284215434833,6.069284215434832
2016-08-16,2727.HK,3.6,601727.SH,8.65,0.8572,10.090993933737751,6.490993933737752
2016-08-17,2727.HK,3.53,601727.SH,8.53,0.8551,9.975441468834054,6.445441468834055
2016-08-18,2727.HK,3.5,601727.SH,8.52,0.8557,9.956760546920648,6.456760546920648
2016-08-19,2727.HK,3.45,601727.SH,8.62,0.8554,10.077156885667522,6.627156885667522
2016-08-22,2727.HK,3.43,601727.SH,8.44,0.8579,9.837976454132182,6.407976454132182
2016-08-23,2727.HK,3.42,601727.SH,8.51,0.8583,9.914948153326343,6.494948153326343
2016-08-24,2727.HK,3.44,601727.SH,8.69,0.8569,10.141206675224646,6.701206675224647
2016-08-25,2727.HK,3.38,601727.SH,8.62,0.858,10.046620046620045,6.666620046620046
2016-08-26,2727.HK,3.44,601727.SH,8.5,0.8582,9.904451176881846,6.4644511768818465
2016-08-29,2727.HK,3.44,601727.SH,8.4,0.86,9.767441860465118,6.327441860465118
2016-08-30,2727.HK,3.45,601727.SH,8.42,0.8612,9.777055271713888,6.3270552717138875
2016-08-31,2727.HK,3.45,601727.SH,8.42,0.8609,9.78046230688814,6.33046230688814
2016-09-01,2727.HK,3.45,601727.SH,8.42,0.861,9.779326364692219,6.329326364692219
2016-09-02,2727.HK,3.37,601727.SH,8.42,0.8623,9.764583091731417,6.394583091731417
2016-09-05,2727.HK,3.46,601727.SH,8.42,0.8631,9.75553238326961,6.29553238326961
2016-09-06,2727.HK,3.63,601727.SH,8.42,0.8626,9.761187108741016,6.131187108741016
2016-09-07,2727.HK,3.56,601727.SH,8.42,0.8626,9.761187108741016,6.201187108741015
2016-09-08,2727.HK,3.74,601727.SH,8.42,0.8603,9.787283505753807,6.047283505753807
2016-09-09,2727.HK,3.84,601727.SH,8.42,0.8602,9.788421297372704,5.948421297372704
2016-09-12,2727.HK,3.6,601727.SH,8.42,0.862,9.767981438515081,6.167981438515081
2016-09-13,2727.HK,3.55,601727.SH,8.42,0.8626,9.761187108741016,6.211187108741016
2016-09-14,2727.HK,3.53,601727.SH,8.42,0.8621,9.766848393457837,6.236848393457837
2016-09-19,2727.HK,3.83,601727.SH,8.42,0.8577,9.816952314329018,5.986952314329018
2016-09-20,2727.HK,3.76,601727.SH,8.42,0.8596,9.795253606328524,6.035253606328524
2016-09-21,2727.HK,3.85,601727.SH,8.42,0.8609,9.78046230688814,5.93046230688814
2016-09-22,2727.HK,3.84,601727.SH,8.42,0.8616,9.772516248839368,5.932516248839368
2016-09-23,2727.HK,3.81,601727.SH,8.42,0.8612,9.777055271713888,5.967055271713887
2016-09-26,2727.HK,3.76,601727.SH,8.42,0.861,9.779326364692219,6.019326364692219
2016-09-27,2727.HK,3.75,601727.SH,8.42,0.8613,9.775920120747708,6.025920120747708
2016-09-28,2727.HK,3.78,601727.SH,8.42,0.8618,9.770248317475051,5.990248317475052
2016-09-29,2727.HK,3.81,601727.SH,8.42,0.862,9.767981438515081,5.95798143851508
2016-09-30,2727.HK,3.66,601727.SH,8.42,0.8614,9.774785233341072,6.114785233341072
2016-10-10,2727.HK,3.77,601727.SH,8.42,0.8614,9.774785233341072,6.004785233341073
2016-10-11,2727.HK,3.73,601727.SH,8.42,0.8647,9.737481207355152,6.007481207355152
2016-10-12,2727.HK,3.66,601727.SH,8.42,0.8664,9.718374884579871,6.058374884579871
2016-10-13,2727.HK,3.63,601727.SH,8.42,0.8664,9.718374884579871,6.0883748845798715
2016-10-14,2727.HK,3.65,601727.SH,8.42,0.8684,9.695992630124367,6.045992630124367
2016-10-17,2727.HK,3.62,601727.SH,8.42,0.8681,9.699343393618246,6.079343393618246
2016-10-18,2727.HK,3.71,601727.SH,8.42,0.8698,9.68038629570016,5.97038629570016
2016-10-19,2727.HK,3.68,601727.SH,8.42,0.8692,9.687068568798896,6.007068568798896
2016-10-20,2727.HK,3.68,601727.SH,8.42,0.8689,9.690413166072045,6.010413166072045
2016-10-21,2727.HK,3.68,601727.SH,8.42,0.8695,9.68372627947096,6.0037262794709605
2016-10-24,2727.HK,3.8,601727.SH,8.42,0.8727,9.648218173484588,5.848218173484589
2016-10-25,2727.HK,3.77,601727.SH,8.42,0.8737,9.63717523177292,5.86717523177292
2016-10-26,2727.HK,3.77,601727.SH,8.42,0.8744,9.629460201280878,5.8594602012808785
2016-10-27,2727.HK,3.73,601727.SH,8.42,0.8743,9.630561592130848,5.900561592130847
2016-10-28,2727.HK,3.72,601727.SH,8.42,0.8754,9.618460132510853,5.898460132510852
2016-10-31,2727.HK,3.59,601727.SH,8.42,0.8761,9.610775025681999,6.020775025681999
2016-11-01,2727.HK,3.57,601727.SH,8.42,0.8747,9.626157539727906,6.056157539727906
2016-11-02,2727.HK,3.52,601727.SH,8.42,0.8743,9.630561592130848,6.110561592130848
2016-11-03,2727.HK,3.5,601727.SH,8.42,0.8732,9.642693540998627,6.142693540998627
2016-11-04,2727.HK,3.51,601727.SH,8.42,0.8728,9.64711274060495,6.13711274060495
2016-11-07,2727.HK,3.55,601727.SH,8.42,0.8726,9.649323859729543,6.099323859729544
2016-11-08,2727.HK,3.58,601727.SH,8.42,0.8746,9.627258175165789,6.047258175165789
2016-11-09,2727.HK,3.46,601727.SH,8.42,0.8759,9.612969517068159,6.152969517068159
2016-11-10,2727.HK,3.55,601727.SH,8.42,0.8762,9.60967815567222,6.059678155672221
2016-11-11,2727.HK,3.57,601727.SH,8.42,0.8793,9.575798930967816,6.005798930967815
2016-11-14,2727.HK,3.7,601727.SH,8.42,0.8785,9.58451906659078,5.884519066590779
2016-11-15,2727.HK,3.67,601727.SH,8.42,0.8829,9.536753879261525,5.866753879261525
2016-11-16,2727.HK,3.7,601727.SH,8.42,0.8844,9.520578923563999,5.820578923563999
2016-11-17,2727.HK,3.68,601727.SH,8.42,0.8871,9.491601848720551,5.811601848720551
2016-11-18,2727.HK,3.65,601727.SH,8.42,0.8869,9.493742248280528,5.8437422482805275
2016-11-21,2727.HK,3.64,601727.SH,8.42,0.8903,9.45748624059306,5.817486240593059
2016-11-22,2727.HK,3.71,601727.SH,8.42,0.8905,9.455362156092084,5.745362156092084
2016-11-23,2727.HK,3.75,601727.SH,8.42,0.8902,9.458548640754886,5.708548640754886
2016-11-24,2727.HK,3.71,601727.SH,8.42,0.8934,9.424669800761137,5.714669800761137
2016-11-25,2727.HK,3.73,601727.SH,8.42,0.8953,9.404668826091813,5.674668826091812
2016-11-28,2727.HK,3.75,601727.SH,8.42,0.8958,9.399419513284215,5.649419513284215
2016-11-29,2727.HK,3.75,601727.SH,8.42,0.8937,9.421506098243258,5.671506098243258
2016-11-30,2727.HK,3.74,601727.SH,8.42,0.8924,9.435230838189153,5.695230838189152
2016-12-01,2727.HK,3.79,601727.SH,8.42,0.8899,9.461737273850995,5.671737273850995
2016-12-02,2727.HK,3.75,601727.SH,8.42,0.8901,9.459611279631503,5.709611279631503
2016-12-05,2727.HK,3.65,601727.SH,8.42,0.8865,9.498025944726452,5.8480259447264515
2016-12-06,2727.HK,3.61,601727.SH,8.42,0.8869,9.493742248280528,5.883742248280528
2016-12-07,2727.HK,3.62,601727.SH,8.42,0.8873,9.489462414065141,5.869462414065141
2016-12-08,2727.HK,3.58,601727.SH,8.42,0.8897,9.463864223895694,5.883864223895694
2016-12-09,2727.HK,3.54,601727.SH,8.42,0.8885,9.47664603263928,5.93664603263928
2016-12-12,2727.HK,3.48,601727.SH,8.42,0.8928,9.43100358422939,5.95100358422939
2016-12-13,2727.HK,3.55,601727.SH,8.42,0.8939,9.419398142969012,5.869398142969012
2016-12-14,2727.HK,3.54,601727.SH,8.42,0.8931,9.42783562870899,5.887835628708991
2016-12-15,2727.HK,3.47,601727.SH,8.42,0.8907,9.453239025485573,5.983239025485572
2016-12-16,2727.HK,3.47,601727.SH,8.42,0.8922,9.437345886572517,5.967345886572517
2016-12-19,2727.HK,3.46,601727.SH,8.42,0.8951,9.406770193274495,5.946770193274495
2016-12-20,2727.HK,3.47,601727.SH,8.42,0.8945,9.413079932923422,5.943079932923421
2016-12-21,2727.HK,3.44,601727.SH,8.42,0.8947,9.410975746060132,5.970975746060132
2016-12-22,2727.HK,3.4,601727.SH,8.42,0.8942,9.416237978080966,6.016237978080966
2016-12-23,2727.HK,3.36,601727.SH,8.42,0.8946,9.412027721886878,6.052027721886878
2016-12-26,2727.HK,3.36,601727.SH,8.42,0.8946,9.412027721886878,6.052027721886878
2016-12-27,2727.HK,3.36,601727.SH,8.42,0.8946,9.412027721886878,6.052027721886878
2016-12-28,2727.HK,3.41,601727.SH,8.42,0.8965,9.392080312325712,5.982080312325712
2016-12-29,2727.HK,3.41,601727.SH,8.42,0.8984,9.372217275155833,5.962217275155833
2016-12-30,2727.HK,3.47,601727.SH,8.42,0.8996,9.359715429079591,5.88971542907959
2017-01-03,2727.HK,3.46,601727.SH,8.42,0.8998,9.357635030006668,5.8976350300066676
2017-01-04,2727.HK,3.48,601727.SH,8.42,0.8982,9.374304163883322,5.894304163883321
2017-01-05,2727.HK,3.52,601727.SH,8.42,0.8923,9.43628824386417,5.916288243864171
2017-01-06,2727.HK,3.48,601727.SH,8.42,0.8808,9.559491371480473,6.079491371480472
2017-01-09,2727.HK,3.57,601727.SH,8.42,0.8819,9.547567751445742,5.977567751445742
2017-01-10,2727.HK,3.65,601727.SH,8.42,0.8874,9.488393058372775,5.838393058372775
2017-01-11,2727.HK,3.64,601727.SH,8.42,0.8887,9.474513334083492,5.834513334083491
2017-01-12,2727.HK,3.6,601727.SH,8.42,0.8903,9.45748624059306,5.85748624059306
2017-01-13,2727.HK,3.6,601727.SH,8.42,0.8849,9.515199457565826,5.915199457565826
2017-01-16,2727.HK,3.51,601727.SH,8.42,0.8828,9.537834164023561,6.027834164023561
2017-01-17,2727.HK,3.55,601727.SH,8.42,0.8846,9.518426407415781,5.968426407415781
2017-01-18,2727.HK,3.6,601727.SH,8.42,0.8778,9.592162223741171,5.992162223741172
2017-01-19,2727.HK,3.63,601727.SH,8.42,0.8787,9.582337544099238,5.952337544099238
2017-01-20,2727.HK,3.62,601727.SH,8.42,0.8814,9.552983889267075,5.932983889267075
2017-01-23,2727.HK,3.64,601727.SH,8.42,0.8831,9.534594043709658,5.894594043709658
2017-01-24,2727.HK,3.62,601727.SH,8.42,0.8813,9.554067854306139,5.9340678543061385
2017-01-25,2727.HK,3.56,601727.SH,8.42,0.8788,9.581247155211653,6.021247155211652
2017-01-26,2727.HK,3.61,601727.SH,8.42,0.8811,9.556236522528657,5.9462365225286575
2017-02-03,2727.HK,3.57,601727.SH,8.42,0.8779,9.59106959790409,6.02106959790409
2017-02-06,2727.HK,3.58,601727.SH,8.42,0.8794,9.574710029565614,5.9947100295656135
2017-02-07,2727.HK,3.57,601727.SH,8.42,0.8774,9.596535217688626,6.026535217688625
2017-02-08,2727.HK,3.64,601727.SH,8.42,0.881,9.557321225879683,5.917321225879682
2017-02-09,2727.HK,3.69,601727.SH,8.42,0.8828,9.537834164023561,5.847834164023562
2017-02-10,2727.HK,3.7,601727.SH,8.42,0.8828,9.537834164023561,5.837834164023561
2017-02-13,2727.HK,3.75,601727.SH,8.42,0.8854,9.509826067314208,5.759826067314208
2017-02-14,2727.HK,3.74,601727.SH,8.42,0.8862,9.501241254795758,5.761241254795758
2017-02-15,2727.HK,4.03,601727.SH,8.42,0.8839,9.525964475619414,5.495964475619414
2017-02-16,2727.HK,3.99,601727.SH,8.42,0.8835,9.530277306168648,5.540277306168647
2017-02-17,2727.HK,3.93,601727.SH,8.42,0.8818,9.54865048763892,5.61865048763892
2017-02-20,2727.HK,3.99,601727.SH,8.42,0.8823,9.543239261022329,5.553239261022329
2017-02-21,2727.HK,3.93,601727.SH,8.42,0.8838,9.52704231726635,5.59704231726635
2017-02-22,2727.HK,4.1,601727.SH,8.42,0.8851,9.513049372952208,5.413049372952209
2017-02-23,2727.HK,4.09,601727.SH,8.42,0.8841,9.523809523809524,5.433809523809524
2017-02-24,2727.HK,4.03,601727.SH,8.42,0.8848,9.516274864376129,5.486274864376129
2017-02-27,2727.HK,3.97,601727.SH,8.42,0.8832,9.533514492753623,5.563514492753622
2017-02-28,2727.HK,4.02,601727.SH,8.42,0.8841,9.523809523809524,5.503809523809524
2017-03-01,2727.HK,4.01,601727.SH,8.42,0.8833,9.532435186233442,5.522435186233443
2017-03-02,2727.HK,4.02,601727.SH,8.42,0.8849,9.515199457565826,5.4951994575658265
2017-03-03,2727.HK,4.0,601727.SH,8.42,0.8859,9.504458742521729,5.504458742521729
2017-03-06,2727.HK,4.02,601727.SH,8.42,0.8886,9.475579563358092,5.455579563358093
2017-03-07,2727.HK,4.08,601727.SH,8.42,0.8874,9.488393058372775,5.408393058372775
2017-03-08,2727.HK,4.05,601727.SH,8.42,0.8881,9.480914311451413,5.430914311451413
2017-03-09,2727.HK,3.95,601727.SH,8.42,0.8907,9.453239025485573,5.5032390254855725
2017-03-10,2727.HK,3.94,601727.SH,8.42,0.8886,9.475579563358092,5.535579563358093
2017-03-13,2727.HK,4.05,601727.SH,8.42,0.8895,9.465992130410344,5.415992130410344
2017-03-14,2727.HK,4.02,601727.SH,8.42,0.8879,9.483049893005969,5.463049893005969
2017-03-15,2727.HK,4.2,601727.SH,8.42,0.8885,9.47664603263928,5.27664603263928
2017-03-16,2727.HK,4.21,601727.SH,8.42,0.8875,9.487323943661972,5.277323943661972
2017-03-17,2727.HK,4.09,601727.SH,8.42,0.8855,9.50875211744777,5.41875211744777
2017-03-20,2727.HK,4.13,601727.SH,8.42,0.8872,9.490532010820559,5.360532010820559
2017-03-21,2727.HK,4.18,601727.SH,8.42,0.8879,9.483049893005969,5.303049893005969
2017-03-22,2727.HK,4.12,601727.SH,8.42,0.8859,9.504458742521729,5.384458742521729
2017-03-23,2727.HK,4.12,601727.SH,8.42,0.8843,9.52165554676015,5.401655546760149
2017-03-24,2727.HK,4.08,601727.SH,8.42,0.8851,9.513049372952208,5.433049372952208
2017-03-27,2727.HK,3.93,601727.SH,8.42,0.8851,9.513049372952208,5.583049372952209
2017-03-28,2727.HK,3.9,601727.SH,8.42,0.8825,9.541076487252125,5.641076487252125
2017-03-29,2727.HK,3.9,601727.SH,8.42,0.8843,9.52165554676015,5.621655546760149
2017-03-30,2727.HK,3.81,601727.SH,8.42,0.8842,9.522732413481114,5.712732413481113
2017-03-31,2727.HK,3.85,601727.SH,8.42,0.8851,9.513049372952208,5.663049372952209
2017-04-05,2727.HK,4.0,601727.SH,8.42,0.8851,9.513049372952208,5.513049372952208
2017-04-06,2727.HK,3.94,601727.SH,8.42,0.8862,9.501241254795758,5.561241254795759
2017-04-07,2727.HK,3.9,601727.SH,8.42,0.8869,9.493742248280528,5.5937422482805275
2017-04-10,2727.HK,3.9,601727.SH,8.42,0.8872,9.490532010820559,5.590532010820558
2017-04-11,2727.HK,3.91,601727.SH,8.42,0.8887,9.474513334083492,5.564513334083491
2017-04-12,2727.HK,3.9,601727.SH,8.42,0.8887,9.474513334083492,5.574513334083491
2017-04-13,2727.HK,3.89,601727.SH,8.42,0.8876,9.486255069851286,5.596255069851285
2017-04-14,2727.HK,3.89,601727.SH,8.42,0.8876,9.486255069851286,5.596255069851285
2017-04-17,2727.HK,3.89,601727.SH,8.42,0.8876,9.486255069851286,5.596255069851285
2017-04-18,2727.HK,3.81,601727.SH,8.42,0.8854,9.509826067314208,5.699826067314207
2017-04-19,2727.HK,3.76,601727.SH,8.42,0.8855,9.50875211744777,5.74875211744777
2017-04-20,2727.HK,3.78,601727.SH,8.42,0.8853,9.51090025979894,5.73090025979894
2017-04-21,2727.HK,3.79,601727.SH,8.42,0.8851,9.513049372952208,5.723049372952208
2017-04-24,2727.HK,3.73,601727.SH,8.42,0.8855,9.50875211744777,5.77875211744777
2017-04-25,2727.HK,3.72,601727.SH,8.42,0.8852,9.511974694984184,5.791974694984184
2017-04-26,2727.HK,3.71,601727.SH,8.42,0.8846,9.518426407415781,5.808426407415781
2017-04-27,2727.HK,3.69,601727.SH,8.42,0.8863,9.500169242920006,5.810169242920006
2017-04-28,2727.HK,3.67,601727.SH,8.42,0.8868,9.494812810103744,5.824812810103744
2017-05-02,2727.HK,3.6,601727.SH,8.42,0.8868,9.494812810103744,5.894812810103744
2017-05-03,2727.HK,3.6,601727.SH,8.42,0.8868,9.494812810103744,5.894812810103744
2017-05-04,2727.HK,3.6,601727.SH,8.42,0.8854,9.509826067314208,5.909826067314208
2017-05-05,2727.HK,3.51,601727.SH,8.42,0.8856,9.507678410117434,5.997678410117434
2017-05-08,2727.HK,3.56,601727.SH,8.87,0.8869,10.001127522832336,6.4411275228323355
2017-05-09,2727.HK,3.48,601727.SH,7.99,0.8869,9.008907430375466,5.528907430375465
2017-05-10,2727.HK,3.5,601727.SH,7.29,0.8881,8.208535074878956,4.708535074878956
2017-05-11,2727.HK,3.56,601727.SH,7.38,0.8876,8.314556106354214,4.754556106354213
2017-05-12,2727.HK,3.54,601727.SH,7.3,0.8864,8.235559566787003,4.695559566787003
2017-05-15,2727.HK,3.54,601727.SH,7.16,0.8859,8.082176317868834,4.542176317868834
2017-05-16,2727.HK,3.56,601727.SH,7.24,0.8852,8.178942611839133,4.618942611839133
2017-05-17,2727.HK,3.56,601727.SH,7.25,0.8842,8.199502375028274,4.639502375028274
2017-05-18,2727.HK,3.46,601727.SH,7.14,0.8836,8.080579447713896,4.620579447713896
2017-05-19,2727.HK,3.45,601727.SH,7.1,0.8846,8.026226543070313,4.576226543070313
2017-05-22,2727.HK,3.4,601727.SH,6.98,0.8843,7.893248897432999,4.4932488974329985
2017-05-23,2727.HK,3.36,601727.SH,6.96,0.884,7.873303167420814,4.513303167420814
2017-05-24,2727.HK,3.35,601727.SH,6.81,0.8835,7.707979626485569,4.3579796264855695
