,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-23,2607.HK,22.7,601607.SH,25.66,0.884,29.02714932126697,6.327149321266969
2017-05-24,2607.HK,22.1,601607.SH,25.49,0.8835,28.85116015846067,6.751160158460667
2017-05-25,2607.HK,22.05,601607.SH,25.48,0.8831,28.852904540822106,6.802904540822105
2017-05-26,2607.HK,22.25,601607.SH,25.19,0.8802,28.61849579640991,6.36849579640991
2017-05-31,2607.HK,22.55,601607.SH,25.57,0.8761,29.186165962789637,6.6361659627896366
2017-06-01,2607.HK,22.55,601607.SH,25.95,0.8696,29.841306347746087,7.291306347746087
2017-06-02,2607.HK,22.65,601607.SH,25.41,0.8674,29.29444316347706,6.64444316347706
2017-06-05,2607.HK,22.65,601607.SH,25.41,0.8716,29.153281321707205,6.503281321707206
2017-06-06,2607.HK,22.4,601607.SH,25.27,0.8703,29.03596460990463,6.635964609904633
2017-06-07,2607.HK,22.9,601607.SH,25.8,0.8685,29.706390328151986,6.806390328151988
2017-06-08,2607.HK,23.4,601607.SH,26.14,0.8688,30.087476979742174,6.687476979742176
2017-06-09,2607.HK,22.75,601607.SH,26.67,0.87,30.655172413793107,7.905172413793107
2017-06-12,2607.HK,22.4,601607.SH,26.94,0.871,30.92996555683123,8.529965556831232
2017-06-13,2607.HK,22.2,601607.SH,26.94,0.8716,30.90867370353373,8.70867370353373
2017-06-14,2607.HK,22.3,601607.SH,26.47,0.8706,30.404318860555936,8.104318860555935
2017-06-15,2607.HK,21.8,601607.SH,26.03,0.8704,29.905790441176475,8.105790441176474
2017-06-16,2607.HK,21.5,601607.SH,26.09,0.8715,29.936890418818127,8.436890418818127
2017-06-19,2607.HK,22.4,601607.SH,26.62,0.874,30.45766590389016,8.057665903890161
2017-06-20,2607.HK,22.25,601607.SH,26.23,0.8746,29.99085296135376,7.7408529613537596
2017-06-21,2607.HK,22.0,601607.SH,26.89,0.8752,30.724405850091408,8.724405850091408
2017-06-22,2607.HK,22.7,601607.SH,26.93,0.8757,30.75254082448327,8.05254082448327
2017-06-23,2607.HK,23.05,601607.SH,27.34,0.8761,31.206483278164594,8.156483278164593
2017-06-26,2607.HK,23.2,601607.SH,27.81,0.8767,31.721227329759323,8.521227329759324
2017-06-27,2607.HK,23.1,601607.SH,28.29,0.8783,32.20995104178527,9.109951041785266
2017-06-28,2607.HK,23.0,601607.SH,27.88,0.8738,31.906614785992215,8.906614785992215
2017-06-29,2607.HK,23.35,601607.SH,28.66,0.8719,32.87074205757541,9.520742057575411
2017-06-30,2607.HK,23.25,601607.SH,28.88,0.8698,33.20303518050126,9.95303518050126
2017-07-03,2607.HK,23.55,601607.SH,28.05,0.869,32.278481012658226,8.728481012658225
2017-07-04,2607.HK,22.95,601607.SH,28.18,0.8699,32.394528106678926,9.444528106678927
2017-07-05,2607.HK,23.0,601607.SH,28.73,0.8716,32.96236805874254,9.962368058742541
2017-07-06,2607.HK,22.95,601607.SH,28.59,0.8712,32.8168044077135,9.866804407713499
2017-07-07,2607.HK,22.85,601607.SH,28.07,0.8712,32.21992653810836,9.36992653810836
2017-07-10,2607.HK,22.5,601607.SH,27.47,0.8708,31.545705098759758,9.045705098759758
2017-07-11,2607.HK,22.65,601607.SH,27.68,0.871,31.779563719862228,9.12956371986223
2017-07-12,2607.HK,21.45,601607.SH,27.14,0.871,31.15958668197474,9.709586681974741
2017-07-13,2607.HK,22.15,601607.SH,27.2,0.8695,31.282346175963195,9.132346175963196
2017-07-14,2607.HK,22.1,601607.SH,27.09,0.8683,31.1988943913394,9.0988943913394
2017-07-17,2607.HK,21.95,601607.SH,26.99,0.8686,31.072991020032234,9.122991020032234
2017-07-18,2607.HK,22.0,601607.SH,26.36,0.8672,30.39667896678967,8.396678966789668
2017-07-19,2607.HK,22.2,601607.SH,26.6,0.8649,30.755000578101516,8.555000578101517
2017-07-20,2607.HK,21.85,601607.SH,27.05,0.8651,31.268061495780834,9.418061495780833
2017-07-21,2607.HK,22.0,601607.SH,26.79,0.8668,30.90678357175819,8.90678357175819
2017-07-24,2607.HK,21.65,601607.SH,26.38,0.866,30.46189376443418,8.811893764434181
2017-07-25,2607.HK,21.35,601607.SH,26.46,0.8641,30.621455850017362,9.271455850017361
2017-07-26,2607.HK,21.3,601607.SH,26.08,0.8645,30.16772700983227,8.867727009832269
2017-07-27,2607.HK,21.05,601607.SH,25.32,0.8646,29.285218598195698,8.235218598195697
2017-07-28,2607.HK,20.65,601607.SH,25.03,0.8624,29.023654916512058,8.37365491651206
2017-07-31,2607.HK,20.7,601607.SH,24.96,0.8631,28.9190128606187,8.219012860618701
2017-08-01,2607.HK,20.3,601607.SH,24.95,0.8617,28.95439247998143,8.654392479981428
2017-08-02,2607.HK,20.4,601607.SH,24.82,0.8607,28.83699314511444,8.436993145114442
2017-08-03,2607.HK,20.15,601607.SH,24.88,0.8605,28.91342242882045,8.763422428820451
2017-08-04,2607.HK,20.8,601607.SH,25.34,0.8606,29.44457355333488,8.64457355333488
2017-08-07,2607.HK,20.8,601607.SH,25.19,0.8601,29.287292175328453,8.487292175328452
2017-08-08,2607.HK,21.3,601607.SH,25.47,0.8602,29.609393164380375,8.309393164380374
2017-08-09,2607.HK,20.8,601607.SH,26.0,0.8576,30.317164179104477,9.517164179104476
2017-08-10,2607.HK,20.55,601607.SH,26.0,0.8565,30.35610040863981,9.80610040863981
2017-08-11,2607.HK,20.2,601607.SH,26.13,0.8539,30.600772924230004,10.400772924230004
2017-08-14,2607.HK,20.5,601607.SH,25.94,0.8546,30.353381699040487,9.853381699040487
2017-08-15,2607.HK,20.3,601607.SH,25.13,0.8551,29.388375628581453,9.088375628581453
2017-08-16,2607.HK,20.25,601607.SH,25.02,0.8553,29.25289372150123,9.00289372150123
2017-08-17,2607.HK,19.96,601607.SH,25.19,0.8568,29.400093370681606,9.440093370681605
2017-08-18,2607.HK,19.7,601607.SH,25.13,0.8542,29.419339733083586,9.719339733083586
2017-08-21,2607.HK,19.66,601607.SH,25.31,0.8542,29.630063217045187,9.970063217045187
2017-08-22,2607.HK,20.05,601607.SH,25.31,0.854,29.637002341920375,9.587002341920375
2017-08-23,2607.HK,20.05,601607.SH,25.04,0.8516,29.40347581023955,9.353475810239548
2017-08-24,2607.HK,19.72,601607.SH,24.3,0.8516,28.53452325035228,8.81452325035228
2017-08-25,2607.HK,19.88,601607.SH,24.49,0.851,28.777908343125734,8.897908343125735
2017-08-28,2607.HK,19.86,601607.SH,24.63,0.851,28.942420681551116,9.082420681551117
2017-08-29,2607.HK,19.26,601607.SH,23.28,0.8467,27.494980512578245,8.234980512578243
2017-08-30,2607.HK,19.36,601607.SH,23.37,0.8433,27.712557808609034,8.352557808609035
2017-08-31,2607.HK,19.26,601607.SH,23.3,0.8421,27.668922930768318,8.408922930768316
2017-09-01,2607.HK,19.4,601607.SH,23.45,0.8437,27.794239658646436,8.394239658646438
2017-09-04,2607.HK,19.68,601607.SH,23.44,0.8403,27.894799476377486,8.214799476377486
2017-09-05,2607.HK,19.76,601607.SH,23.49,0.8349,28.135106000718647,8.375106000718645
2017-09-06,2607.HK,19.72,601607.SH,23.35,0.8378,27.870613511577943,8.150613511577944
2017-09-07,2607.HK,19.68,601607.SH,23.4,0.8356,28.003829583532788,8.323829583532788
2017-09-08,2607.HK,19.58,601607.SH,23.4,0.8316,28.138528138528137,8.558528138528139
2017-09-11,2607.HK,19.42,601607.SH,23.39,0.8289,28.218120400530825,8.798120400530824
2017-09-12,2607.HK,19.36,601607.SH,23.44,0.8353,28.061774212857657,8.701774212857657
2017-09-13,2607.HK,19.5,601607.SH,23.47,0.8373,28.030574465544007,8.530574465544007
2017-09-14,2607.HK,19.42,601607.SH,23.42,0.8362,28.007653671370484,8.587653671370482
2017-09-15,2607.HK,19.48,601607.SH,23.42,0.8393,27.904205885857262,8.424205885857262
2017-09-18,2607.HK,19.76,601607.SH,23.48,0.8375,28.035820895522388,8.275820895522386
2017-09-19,2607.HK,19.68,601607.SH,23.28,0.8402,27.707688645560584,8.027688645560584
2017-09-20,2607.HK,19.84,601607.SH,23.21,0.8437,27.509778357235984,7.669778357235984
2017-09-21,2607.HK,19.8,601607.SH,23.0,0.8418,27.3224043715847,7.522404371584699
2017-09-22,2607.HK,19.56,601607.SH,23.16,0.8442,27.434257285003554,7.874257285003555
2017-09-25,2607.HK,19.22,601607.SH,23.85,0.8423,28.315327080612608,9.09532708061261
2017-09-26,2607.HK,19.38,601607.SH,23.72,0.8461,28.034511287081905,8.654511287081906
2017-09-27,2607.HK,19.5,601607.SH,23.57,0.8467,27.837486713121532,8.337486713121532
2017-09-28,2607.HK,18.96,601607.SH,23.64,0.8501,27.808493118456653,8.848493118456652
2017-09-29,2607.HK,19.08,601607.SH,23.74,0.8537,27.808363593768302,8.728363593768304
2017-10-09,2607.HK,19.7,601607.SH,23.91,0.8518,28.06996947640291,8.369969476402911
2017-10-10,2607.HK,20.4,601607.SH,24.51,0.8489,28.872658734833315,8.472658734833317
2017-10-11,2607.HK,20.35,601607.SH,24.93,0.8424,29.594017094017094,9.244017094017092
2017-10-12,2607.HK,20.2,601607.SH,24.95,0.8442,29.55460791281687,9.35460791281687
2017-10-13,2607.HK,20.85,601607.SH,24.85,0.843,29.478054567022543,8.628054567022541
2017-10-16,2607.HK,20.6,601607.SH,24.47,0.8426,29.04106337526703,8.441063375267028
2017-10-17,2607.HK,20.2,601607.SH,24.5,0.8428,29.069767441860467,8.869767441860468
2017-10-18,2607.HK,20.4,601607.SH,25.15,0.8471,29.68952898123008,9.289528981230081
2017-10-19,2607.HK,19.9,601607.SH,25.41,0.8486,29.94343624793778,10.04343624793778
2017-10-20,2607.HK,19.98,601607.SH,25.13,0.8492,29.59255770136599,9.61255770136599
2017-10-23,2607.HK,20.85,601607.SH,25.94,0.8485,30.571596935769005,9.721596935769004
2017-10-24,2607.HK,20.65,601607.SH,26.01,0.8511,30.560451180824817,9.910451180824818
2017-10-25,2607.HK,21.05,601607.SH,26.56,0.85,31.24705882352941,10.19705882352941
2017-10-26,2607.HK,20.7,601607.SH,26.2,0.8516,30.765617660873648,10.065617660873649
2017-10-27,2607.HK,20.45,601607.SH,26.3,0.8506,30.919351046320244,10.469351046320245
2017-10-30,2607.HK,20.55,601607.SH,26.45,0.8524,31.030032848427965,10.480032848427964
2017-10-31,2607.HK,20.15,601607.SH,25.0,0.852,29.342723004694836,9.192723004694837
2017-11-01,2607.HK,19.88,601607.SH,25.16,0.8499,29.603482762677963,9.723482762677964
2017-11-02,2607.HK,19.56,601607.SH,24.49,0.8478,28.886529841943855,9.326529841943856
2017-11-03,2607.HK,19.6,601607.SH,24.23,0.8471,28.60347066462047,9.003470664620469
2017-11-06,2607.HK,19.76,601607.SH,24.91,0.8492,29.33349034385304,9.573490343853038
2017-11-07,2607.HK,19.66,601607.SH,24.42,0.8502,28.7226534932957,9.062653493295699
2017-11-08,2607.HK,19.46,601607.SH,24.4,0.8503,28.69575443960955,9.23575443960955
2017-11-09,2607.HK,19.5,601607.SH,24.46,0.8508,28.749412317818525,9.249412317818525
2017-11-10,2607.HK,19.48,601607.SH,24.81,0.8518,29.12655552946701,9.646555529467008
2017-11-13,2607.HK,19.22,601607.SH,24.46,0.852,28.708920187793428,9.488920187793429
2017-11-14,2607.HK,19.22,601607.SH,24.09,0.8523,28.26469552974305,9.044695529743052
2017-11-15,2607.HK,19.34,601607.SH,24.7,0.8518,28.99741723409251,9.65741723409251
2017-11-16,2607.HK,19.34,601607.SH,25.34,0.849,29.84687868080094,10.506878680800941
2017-11-17,2607.HK,19.4,601607.SH,25.88,0.8496,30.461393596986817,11.061393596986818
2017-11-20,2607.HK,19.48,601607.SH,25.86,0.8502,30.416372618207483,10.936372618207482
2017-11-21,2607.HK,19.94,601607.SH,26.28,0.85,30.917647058823533,10.977647058823532
2017-11-22,2607.HK,19.9,601607.SH,25.51,0.8495,30.029429075927016,10.129429075927018
2017-11-23,2607.HK,19.62,601607.SH,25.09,0.8462,29.65020089813283,10.03020089813283
2017-11-24,2607.HK,19.72,601607.SH,24.97,0.8431,29.616890048630054,9.896890048630056
2017-11-27,2607.HK,19.74,601607.SH,25.01,0.8455,29.58013010053223,9.840130100532232
2017-11-28,2607.HK,19.82,601607.SH,24.72,0.8457,29.230223483504787,9.410223483504787
2017-11-29,2607.HK,19.8,601607.SH,24.43,0.8454,28.89756328365271,9.097563283652708
2017-11-30,2607.HK,19.62,601607.SH,24.18,0.8456,28.595080416272467,8.975080416272466
2017-12-01,2607.HK,19.8,601607.SH,24.27,0.8483,28.610161499469523,8.810161499469523
2017-12-04,2607.HK,19.78,601607.SH,24.32,0.8461,28.743647323011466,8.963647323011465
2017-12-05,2607.HK,19.8,601607.SH,25.02,0.8471,29.53606421910046,9.73606421910046
2017-12-06,2607.HK,19.42,601607.SH,24.69,0.8468,29.156825696740672,9.73682569674067
2017-12-07,2607.HK,19.24,601607.SH,24.43,0.8469,28.846380918644467,9.606380918644469
2017-12-08,2607.HK,19.36,601607.SH,24.33,0.8471,28.721520481643253,9.361520481643254
2017-12-11,2607.HK,19.9,601607.SH,24.8,0.8483,29.23494046917364,9.334940469173642
2017-12-12,2607.HK,19.68,601607.SH,24.32,0.8479,28.682627668357117,9.002627668357118
2017-12-13,2607.HK,19.62,601607.SH,24.34,0.8483,28.692679476600258,9.072679476600257
2017-12-14,2607.HK,20.2,601607.SH,24.4,0.8482,28.766800282952133,8.566800282952133
2017-12-15,2607.HK,20.2,601607.SH,24.05,0.8462,28.421177026707635,8.221177026707636
2017-12-18,2607.HK,20.2,601607.SH,24.12,0.8459,28.51400874807897,8.314008748078972
2017-12-19,2607.HK,20.35,601607.SH,24.24,0.8462,28.645710233987238,8.295710233987236
2017-12-20,2607.HK,20.25,601607.SH,24.3,0.8444,28.777830412126953,8.527830412126953
2017-12-21,2607.HK,20.6,601607.SH,24.54,0.8405,29.196906603212373,8.596906603212371
2017-12-22,2607.HK,21.05,601607.SH,24.82,0.8403,29.53707009401404,8.48707009401404
2017-12-25,2607.HK,21.05,601607.SH,24.88,0.8403,29.608473164346066,8.558473164346065
2017-12-26,2607.HK,21.05,601607.SH,24.56,0.8403,29.227656789241934,8.177656789241933
2017-12-27,2607.HK,20.85,601607.SH,24.15,0.8381,28.81517718649326,7.965177186493257
2017-12-28,2607.HK,20.85,601607.SH,24.17,0.8391,28.80467167202956,7.9546716720295585
2017-12-29,2607.HK,21.15,601607.SH,24.19,0.8364,28.92156862745098,7.771568627450982
2018-01-02,2607.HK,21.1,601607.SH,24.31,0.8338,29.155672823218996,8.055672823218995
2018-01-03,2607.HK,21.15,601607.SH,24.68,0.8306,29.71346014928967,8.563460149289671
2018-01-04,2607.HK,21.5,601607.SH,25.05,0.8314,30.12990137118114,8.629901371181141
2018-01-05,2607.HK,21.15,601607.SH,24.91,0.8312,29.968719923002887,8.818719923002888
2018-01-08,2607.HK,20.95,601607.SH,24.91,0.829,30.048250904704464,9.098250904704464
2018-01-09,2607.HK,20.85,601607.SH,25.53,0.831,30.722021660649823,9.872021660649821
2018-01-10,2607.HK,21.05,601607.SH,25.18,0.8346,30.170141385094656,9.120141385094655
2018-01-11,2607.HK,21.15,601607.SH,24.89,0.8336,29.858445297504797,8.708445297504799
2018-01-12,2607.HK,21.4,601607.SH,25.12,0.8328,30.163304514889532,8.763304514889533
2018-01-15,2607.HK,21.5,601607.SH,25.4,0.8264,30.735721200387218,9.235721200387218
2018-01-16,2607.HK,21.6,601607.SH,25.82,0.8225,31.39209726443769,9.79209726443769
2018-01-17,2607.HK,21.75,601607.SH,25.7,0.8227,31.238604594627446,9.488604594627446
2018-01-18,2607.HK,21.9,601607.SH,25.58,0.823,31.081409477521262,9.181409477521264
2018-01-19,2607.HK,20.8,601607.SH,24.27,0.822,29.525547445255476,8.725547445255476
2018-01-22,2607.HK,21.0,601607.SH,24.34,0.8185,29.737324373854612,8.737324373854612
2018-01-23,2607.HK,20.85,601607.SH,24.29,0.819,29.65811965811966,8.808119658119658
2018-01-24,2607.HK,21.0,601607.SH,24.39,0.82,29.743902439024392,8.743902439024392
2018-01-25,2607.HK,20.75,601607.SH,24.2,0.8154,29.67868530782438,8.92868530782438
2018-01-26,2607.HK,20.6,601607.SH,24.12,0.8094,29.799851742031134,9.199851742031132
2018-01-29,2607.HK,20.4,601607.SH,24.01,0.8089,29.68228458400297,9.282284584002973
2018-01-30,2607.HK,20.45,601607.SH,23.69,0.8091,29.2794462983562,8.8294462983562
2018-01-31,2607.HK,20.5,601607.SH,23.87,0.8114,29.418289376386493,8.918289376386493
2018-02-01,2607.HK,20.55,601607.SH,23.81,0.8049,29.581314448999876,9.031314448999876
2018-02-02,2607.HK,20.65,601607.SH,23.89,0.8055,29.658597144630665,9.008597144630667
2018-02-05,2607.HK,20.5,601607.SH,23.71,0.8048,29.460735586481118,8.960735586481118
2018-02-06,2607.HK,19.52,601607.SH,22.67,0.8053,28.150999627468025,8.630999627468025
2018-02-07,2607.HK,19.28,601607.SH,22.31,0.8036,27.76256844201095,8.482568442010948
2018-02-08,2607.HK,19.42,601607.SH,22.3,0.8022,27.79855397656445,8.378553976564447
2018-02-09,2607.HK,18.52,601607.SH,21.15,0.8116,26.059635288319367,7.539635288319367
2018-02-12,2607.HK,18.82,601607.SH,21.58,0.8077,26.717840782468738,7.897840782468737
2018-02-13,2607.HK,19.18,601607.SH,21.71,0.8101,26.799160597457103,7.619160597457103
2018-02-14,2607.HK,19.4,601607.SH,21.87,0.8103,26.99000370233247,7.590003702332471
2018-02-22,2607.HK,19.26,601607.SH,22.01,0.8094,27.192982456140353,7.932982456140351
2018-02-23,2607.HK,19.6,601607.SH,22.1,0.8118,27.22345405272235,7.623454052722348
2018-02-26,2607.HK,19.78,601607.SH,22.33,0.8097,27.5781153513647,7.7981153513647
2018-02-27,2607.HK,19.72,601607.SH,22.38,0.806,27.7667493796526,8.046749379652603
2018-02-28,2607.HK,19.72,601607.SH,22.24,0.806,27.593052109181137,7.873052109181138
2018-03-01,2607.HK,19.56,601607.SH,22.45,0.8079,27.788092585716054,8.228092585716055
2018-03-02,2607.HK,19.54,601607.SH,22.37,0.8112,27.576429980276135,8.036429980276136
2018-03-05,2607.HK,19.24,601607.SH,22.13,0.8106,27.300764865531704,8.060764865531706
2018-03-06,2607.HK,19.58,601607.SH,22.69,0.8092,28.040039545229856,8.460039545229858
2018-03-07,2607.HK,19.18,601607.SH,22.3,0.8095,27.547869054972207,8.367869054972207
2018-03-08,2607.HK,19.88,601607.SH,23.2,0.8065,28.766274023558587,8.886274023558588
2018-03-09,2607.HK,19.88,601607.SH,23.28,0.8084,28.797624938149433,8.917624938149434
2018-03-12,2607.HK,20.2,601607.SH,23.64,0.8079,29.261047159301896,9.061047159301896
2018-03-13,2607.HK,20.45,601607.SH,23.55,0.8064,29.203869047619047,8.753869047619048
2018-03-14,2607.HK,20.25,601607.SH,23.17,0.807,28.711276332094176,8.461276332094176
2018-03-15,2607.HK,20.1,601607.SH,23.23,0.8048,28.864314115308154,8.764314115308153
2018-03-16,2607.HK,20.6,601607.SH,23.23,0.8051,28.85355856415352,8.253558564153519
2018-03-19,2607.HK,20.7,601607.SH,23.72,0.8058,29.436584760486472,8.736584760486473
2018-03-20,2607.HK,21.25,601607.SH,24.41,0.807,30.247831474597273,8.997831474597273
2018-03-21,2607.HK,20.6,601607.SH,24.16,0.8066,29.952888668485,9.352888668484997
2018-03-22,2607.HK,20.35,601607.SH,23.95,0.8064,29.69990079365079,9.34990079365079
2018-03-23,2607.HK,19.66,601607.SH,23.12,0.8061,28.681305049001363,9.021305049001363
2018-03-26,2607.HK,20.75,601607.SH,23.76,0.8052,29.508196721311478,8.758196721311478
2018-03-27,2607.HK,21.15,601607.SH,24.03,0.7981,30.109008896128305,8.959008896128307
2018-03-28,2607.HK,21.45,601607.SH,24.25,0.7986,30.365639869772103,8.915639869772104
2018-03-29,2607.HK,21.0,601607.SH,24.27,0.8005,30.318550905683946,9.318550905683946
2018-03-30,2607.HK,21.0,601607.SH,24.66,0.8005,30.80574640849469,9.805746408494691
2018-04-02,2607.HK,21.0,601607.SH,24.34,0.8005,30.405996252342288,9.405996252342288
2018-04-03,2607.HK,21.75,601607.SH,24.49,0.7988,30.658487731597397,8.908487731597397
2018-04-04,2607.HK,23.0,601607.SH,25.08,0.7994,31.373530147610705,8.373530147610705
2018-04-09,2607.HK,23.95,601607.SH,25.54,0.8044,31.7503729487817,7.8003729487817
2018-04-10,2607.HK,23.35,601607.SH,25.21,0.8043,31.344025860997142,7.994025860997141
2018-04-11,2607.HK,22.2,601607.SH,24.31,0.8013,30.338200424310493,8.138200424310494
2018-04-12,2607.HK,22.1,601607.SH,24.27,0.8005,30.318550905683946,8.218550905683944
2018-04-13,2607.HK,21.4,601607.SH,24.01,0.8007,29.986262020731864,8.586262020731866
2018-04-16,2607.HK,21.45,601607.SH,23.54,0.7997,29.436038514442917,7.986038514442917
2018-04-17,2607.HK,20.8,601607.SH,22.98,0.7998,28.73218304576144,7.932183045761441
2018-04-18,2607.HK,20.45,601607.SH,22.92,0.7993,28.675090704366323,8.225090704366323
2018-04-19,2607.HK,21.0,601607.SH,23.0,0.8002,28.74281429642589,7.742814296425891
2018-04-20,2607.HK,20.6,601607.SH,22.65,0.7989,28.35148328952309,7.75148328952309
2018-04-23,2607.HK,20.35,601607.SH,22.28,0.801,27.815230961298376,7.465230961298374
2018-04-24,2607.HK,20.5,601607.SH,22.85,0.8038,28.42746951978104,7.927469519781042
2018-04-25,2607.HK,20.5,601607.SH,23.07,0.8037,28.70474057484136,8.20474057484136
2018-04-26,2607.HK,20.25,601607.SH,22.95,0.8051,28.505775680039743,8.255775680039743
2018-04-27,2607.HK,20.8,601607.SH,23.37,0.8058,29.002233804914372,8.202233804914371
2018-05-02,2607.HK,21.45,601607.SH,23.68,0.8064,29.365079365079364,7.9150793650793645
2018-05-03,2607.HK,21.1,601607.SH,23.99,0.81,29.61728395061728,8.51728395061728
2018-05-04,2607.HK,21.4,601607.SH,24.02,0.8083,29.71668934801435,8.31668934801435
2018-05-07,2607.HK,21.8,601607.SH,24.58,0.8103,30.334444033074167,8.534444033074166
2018-05-08,2607.HK,21.65,601607.SH,24.36,0.8108,30.044400592007893,8.394400592007894
2018-05-09,2607.HK,22.0,601607.SH,24.86,0.8114,30.638402760660586,8.638402760660586
2018-05-10,2607.HK,22.25,601607.SH,25.04,0.8118,30.845035723084504,8.595035723084504
2018-05-11,2607.HK,22.15,601607.SH,24.89,0.8081,30.800643484717238,8.65064348471724
2018-05-14,2607.HK,22.2,601607.SH,25.29,0.8059,31.381064648219382,9.181064648219383
2018-05-15,2607.HK,23.05,601607.SH,25.68,0.8064,31.845238095238095,8.795238095238094
2018-05-16,2607.HK,22.75,601607.SH,25.68,0.809,31.742892459826944,8.992892459826944
2018-05-17,2607.HK,22.4,601607.SH,24.87,0.8104,30.688548864758143,8.288548864758145
2018-05-18,2607.HK,23.3,601607.SH,25.93,0.8094,32.03607610575735,8.736076105757352
2018-05-21,2607.HK,23.0,601607.SH,25.83,0.8107,31.861354385099297,8.861354385099297
2018-05-22,2607.HK,23.0,601607.SH,25.99,0.8107,32.05871469100777,9.058714691007772
2018-05-23,2607.HK,22.7,601607.SH,26.17,0.8088,32.35657764589516,9.656577645895158
2018-05-24,2607.HK,23.35,601607.SH,26.79,0.8123,32.98042595100332,9.630425951003318
2018-05-25,2607.HK,23.9,601607.SH,27.04,0.8123,33.2881940169888,9.388194016988798
2018-05-28,2607.HK,24.25,601607.SH,27.01,0.813,33.22263222632227,8.972632226322268
2018-05-29,2607.HK,23.2,601607.SH,25.55,0.8146,31.36508715934201,8.165087159342011
2018-05-30,2607.HK,23.05,601607.SH,25.81,0.8185,31.533292608430052,8.483292608430052
2018-05-31,2607.HK,24.25,601607.SH,26.49,0.8175,32.40366972477064,8.153669724770637
2018-06-01,2607.HK,23.55,601607.SH,25.87,0.8159,31.707317073170735,8.157317073170734
2018-06-04,2607.HK,23.85,601607.SH,25.57,0.8172,31.28976994615761,7.4397699461576074
2018-06-05,2607.HK,23.5,601607.SH,26.6,0.8154,32.62202599950945,9.122025999509447
2018-06-06,2607.HK,23.55,601607.SH,26.3,0.8151,32.265979634400686,8.715979634400686
2018-06-07,2607.HK,22.9,601607.SH,25.35,0.8139,31.146332473276818,8.24633247327682
2018-06-08,2607.HK,22.85,601607.SH,24.91,0.8137,30.61324812584491,7.763248125844907
2018-06-11,2607.HK,22.85,601607.SH,24.75,0.8164,30.316021558059774,7.466021558059772
2018-06-12,2607.HK,22.85,601607.SH,25.25,0.8157,30.955007968615913,8.105007968615912
2018-06-13,2607.HK,22.8,601607.SH,25.12,0.8153,30.810744511222865,8.010744511222864
2018-06-14,2607.HK,22.35,601607.SH,24.59,0.8156,30.149583128984798,7.799583128984796
2018-06-15,2607.HK,23.15,601607.SH,24.5,0.8137,30.109376920240877,6.959376920240878
2018-06-19,2607.HK,22.0,601607.SH,23.85,0.8221,29.01106921299112,7.011069212991121
2018-06-20,2607.HK,22.1,601607.SH,24.53,0.8258,29.704528941632358,7.604528941632356
2018-06-21,2607.HK,21.7,601607.SH,24.23,0.8253,29.359020962074396,7.659020962074397
2018-06-22,2607.HK,21.9,601607.SH,24.24,0.83,29.204819277108435,7.304819277108436
2018-06-25,2607.HK,21.8,601607.SH,24.02,0.8284,28.995654273297923,7.195654273297922
2018-06-26,2607.HK,21.55,601607.SH,23.4,0.8349,28.027308659719726,6.477308659719725
2018-06-27,2607.HK,20.65,601607.SH,22.68,0.8382,27.057981388690052,6.407981388690054
2018-06-28,2607.HK,20.65,601607.SH,23.22,0.8419,27.58047274023043,6.930472740230432
2018-06-29,2607.HK,21.65,601607.SH,23.9,0.8454,28.27064111663118,6.62064111663118
2018-07-02,2607.HK,21.65,601607.SH,23.61,0.8454,27.92760823278921,6.277608232789213
2018-07-03,2607.HK,21.0,601607.SH,23.2,0.8505,27.278071722516167,6.278071722516167
2018-07-04,2607.HK,20.6,601607.SH,22.9,0.8487,26.98244373748085,6.382443737480848
2018-07-05,2607.HK,20.15,601607.SH,22.55,0.8464,26.642249527410208,6.492249527410209
2018-07-06,2607.HK,20.3,601607.SH,22.58,0.8474,26.64621194241208,6.346211942412079
2018-07-09,2607.HK,21.0,601607.SH,23.66,0.8481,27.89765357858743,6.8976535785874304
2018-07-10,2607.HK,21.25,601607.SH,23.79,0.8445,28.170515097690938,6.920515097690938
2018-07-11,2607.HK,21.2,601607.SH,24.06,0.8458,28.446441239063606,7.246441239063607
2018-07-12,2607.HK,21.3,601607.SH,24.89,0.853,29.179366940211022,7.879366940211021
2018-07-13,2607.HK,21.45,601607.SH,25.22,0.8495,29.688051795173628,8.238051795173629
2018-07-16,2607.HK,21.95,601607.SH,24.86,0.854,29.11007025761124,7.160070257611242
2018-07-17,2607.HK,21.45,601607.SH,24.61,0.8521,28.881586668231428,7.431586668231429
2018-07-18,2607.HK,21.65,601607.SH,24.48,0.8511,28.76277758195277,7.11277758195277
2018-07-19,2607.HK,21.1,601607.SH,24.27,0.856,28.352803738317757,7.2528037383177555
2018-07-20,2607.HK,21.1,601607.SH,24.78,0.8629,28.71711669950168,7.617116699501679
2018-07-23,2607.HK,20.7,601607.SH,23.86,0.8639,27.61893737701123,6.918937377011229
2018-07-24,2607.HK,21.0,601607.SH,24.93,0.8657,28.797504909321933,7.797504909321933
2018-07-25,2607.HK,21.7,601607.SH,24.85,0.8687,28.605962933118455,6.905962933118456
2018-07-26,2607.HK,21.55,601607.SH,24.28,0.8622,28.160519601020646,6.610519601020645
2018-07-27,2607.HK,21.1,601607.SH,24.11,0.864,27.90509259259259,6.80509259259259
