,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-10,1057.HK,7.32,002703.SZ,25.56,0.8881,28.78054273167436,21.46054273167436
2017-05-11,1057.HK,7.24,002703.SZ,24.91,0.8876,28.064443442992342,20.82444344299234
2017-05-12,1057.HK,7.27,002703.SZ,24.89,0.8864,28.07987364620939,20.80987364620939
2017-05-15,1057.HK,7.29,002703.SZ,24.56,0.8859,27.723219324980246,20.433219324980247
2017-05-16,1057.HK,7.28,002703.SZ,24.85,0.8852,28.07275192046995,20.79275192046995
2017-05-17,1057.HK,7.29,002703.SZ,24.97,0.8842,28.240217145442205,20.950217145442206
2017-05-18,1057.HK,7.25,002703.SZ,25.01,0.8836,28.30466274332277,21.05466274332277
2017-05-19,1057.HK,7.16,002703.SZ,24.76,0.8846,27.990052000904363,20.830052000904363
2017-05-22,1057.HK,7.12,002703.SZ,23.65,0.8843,26.744317539296617,19.624317539296616
2017-05-23,1057.HK,6.7,002703.SZ,21.72,0.884,24.570135746606333,17.870135746606334
2017-05-24,1057.HK,6.78,002703.SZ,21.81,0.8835,24.68590831918506,17.90590831918506
2017-05-25,1057.HK,6.64,002703.SZ,21.85,0.8831,24.74238478088552,18.10238478088552
2017-05-26,1057.HK,6.62,002703.SZ,22.0,0.8802,24.99431947284708,18.37431947284708
2017-05-31,1057.HK,6.6,002703.SZ,22.11,0.8761,25.23684510900582,18.63684510900582
2017-06-01,1057.HK,6.5,002703.SZ,20.48,0.8696,23.551057957681692,17.051057957681692
2017-06-02,1057.HK,6.5,002703.SZ,20.53,0.8674,23.668434401660136,17.168434401660136
2017-06-05,1057.HK,6.45,002703.SZ,20.67,0.8716,23.715006883891693,17.265006883891694
2017-06-06,1057.HK,6.74,002703.SZ,22.74,0.8703,26.12892106170286,19.38892106170286
2017-06-07,1057.HK,6.98,002703.SZ,23.56,0.8685,27.127230857800804,20.147230857800803
2017-06-08,1057.HK,7.86,002703.SZ,24.83,0.8688,28.579650092081028,20.71965009208103
2017-06-09,1057.HK,7.63,002703.SZ,24.08,0.87,27.67816091954023,20.04816091954023
2017-06-12,1057.HK,7.65,002703.SZ,24.58,0.871,28.220436280137772,20.57043628013777
2017-06-13,1057.HK,7.8,002703.SZ,25.6,0.8716,29.371271225332723,21.571271225332723
2017-06-14,1057.HK,7.6,002703.SZ,25.15,0.8706,28.888123133471165,21.288123133471167
2017-06-15,1057.HK,7.42,002703.SZ,25.07,0.8704,28.802849264705884,21.382849264705882
2017-06-16,1057.HK,7.43,002703.SZ,24.57,0.8715,28.19277108433735,20.76277108433735
2017-06-19,1057.HK,7.5,002703.SZ,24.7,0.874,28.26086956521739,20.76086956521739
2017-06-20,1057.HK,7.63,002703.SZ,24.88,0.8746,28.44729018980105,20.81729018980105
2017-06-21,1057.HK,7.48,002703.SZ,24.55,0.8752,28.050731261425963,20.570731261425962
2017-06-22,1057.HK,7.5,002703.SZ,23.66,0.8757,27.018385291766585,19.518385291766585
2017-06-23,1057.HK,7.4,002703.SZ,24.1,0.8761,27.508275311037554,20.108275311037552
2017-06-26,1057.HK,7.6,002703.SZ,25.22,0.8767,28.766967035473932,21.16696703547393
2017-06-27,1057.HK,7.44,002703.SZ,25.11,0.8783,28.589320277809406,21.149320277809405
2017-06-28,1057.HK,7.19,002703.SZ,24.95,0.8738,28.553444724193177,21.363444724193176
2017-06-29,1057.HK,7.37,002703.SZ,24.9,0.8719,28.558320908361047,21.188320908361046
2017-06-30,1057.HK,7.62,002703.SZ,27.39,0.8698,31.489997700620833,23.869997700620832
2017-07-03,1057.HK,7.7,002703.SZ,26.85,0.869,30.897583429229,23.197583429229002
2017-07-04,1057.HK,3.28,002703.SZ,28.3,0.8699,32.53247499712611,29.252474997126107
2017-07-05,1057.HK,3.22,002703.SZ,28.87,0.8716,33.12299219825608,29.90299219825608
2017-07-06,1057.HK,3.3,002703.SZ,28.51,0.8712,32.724977043158866,29.424977043158865
2017-07-07,1057.HK,3.2,002703.SZ,27.87,0.8712,31.990358126721766,28.790358126721767
2017-07-10,1057.HK,3.2,002703.SZ,27.75,0.8708,31.86724850711989,28.66724850711989
2017-07-11,1057.HK,3.27,002703.SZ,27.89,0.871,32.020665901262916,28.750665901262916
2017-07-12,1057.HK,3.29,002703.SZ,28.88,0.871,33.157290470723304,29.867290470723304
2017-07-13,1057.HK,3.3,002703.SZ,28.62,0.8695,32.91546866014951,29.615468660149507
2017-07-14,1057.HK,3.25,002703.SZ,27.65,0.8683,31.843832776690085,28.593832776690085
2017-07-17,1057.HK,3.15,002703.SZ,24.89,0.8686,28.655307391204236,25.505307391204237
2017-07-18,1057.HK,3.19,002703.SZ,24.9,0.8672,28.71309963099631,25.52309963099631
2017-07-19,1057.HK,3.23,002703.SZ,25.8,0.8649,29.830038154699967,26.600038154699966
2017-07-20,1057.HK,3.38,002703.SZ,27.67,0.8651,31.984741648364352,28.604741648364353
2017-07-21,1057.HK,3.3,002703.SZ,27.07,0.8668,31.22981079833872,27.929810798338718
2017-07-24,1057.HK,3.36,002703.SZ,27.85,0.866,32.159353348729795,28.799353348729795
2017-07-25,1057.HK,3.58,002703.SZ,29.5,0.8641,34.13956717972457,30.559567179724574
2017-07-26,1057.HK,3.55,002703.SZ,29.41,0.8645,34.01966454598033,30.469664545980333
2017-07-27,1057.HK,3.48,002703.SZ,29.1,0.8646,33.657182512144345,30.177182512144345
2017-07-28,1057.HK,3.43,002703.SZ,28.25,0.8624,32.75742115027829,29.32742115027829
2017-07-31,1057.HK,3.57,002703.SZ,12.39,0.8631,14.355231143552313,10.785231143552313
2017-08-01,1057.HK,3.48,002703.SZ,12.45,0.8617,14.448183822676103,10.968183822676103
2017-08-02,1057.HK,3.35,002703.SZ,12.03,0.8607,13.97699546880446,10.626995468804461
2017-08-03,1057.HK,3.32,002703.SZ,11.83,0.8605,13.747821034282394,10.427821034282394
2017-08-04,1057.HK,3.35,002703.SZ,12.2,0.8606,14.176156170113872,10.826156170113872
2017-08-07,1057.HK,3.33,002703.SZ,12.13,0.8601,14.103011277758402,10.773011277758402
2017-08-08,1057.HK,3.29,002703.SZ,12.32,0.8602,14.32225063938619,11.032250639386191
2017-08-09,1057.HK,3.21,002703.SZ,11.98,0.8576,13.969216417910447,10.759216417910448
2017-08-10,1057.HK,3.12,002703.SZ,11.59,0.8565,13.531815528312901,10.4118155283129
2017-08-11,1057.HK,3.02,002703.SZ,11.06,0.8539,12.952336339149785,9.932336339149785
2017-08-14,1057.HK,3.06,002703.SZ,11.41,0.8546,13.35127545050316,10.291275450503159
2017-08-15,1057.HK,3.05,002703.SZ,11.34,0.8551,13.261606829610573,10.211606829610574
2017-08-16,1057.HK,3.08,002703.SZ,11.35,0.8553,13.270197591488367,10.190197591488367
2017-08-17,1057.HK,3.11,002703.SZ,11.54,0.8568,13.468720821661996,10.358720821661997
2017-08-18,1057.HK,3.04,002703.SZ,11.38,0.8542,13.322406930461252,10.282406930461253
2017-08-21,1057.HK,3.01,002703.SZ,11.41,0.8542,13.357527511121518,10.347527511121518
2017-08-22,1057.HK,3.01,002703.SZ,11.84,0.854,13.864168618266978,10.854168618266979
2017-08-23,1057.HK,3.01,002703.SZ,11.65,0.8516,13.680131517144199,10.670131517144199
2017-08-24,1057.HK,3.0,002703.SZ,11.39,0.8516,13.374823860967592,10.374823860967592
2017-08-25,1057.HK,3.01,002703.SZ,11.4,0.851,13.396004700352528,10.386004700352528
2017-08-28,1057.HK,3.01,002703.SZ,11.57,0.851,13.595769682726205,10.585769682726205
2017-08-29,1057.HK,2.98,002703.SZ,11.53,0.8467,13.617574111255461,10.63757411125546
2017-08-30,1057.HK,3.01,002703.SZ,11.38,0.8433,13.494604529823313,10.484604529823313
2017-08-31,1057.HK,2.96,002703.SZ,11.41,0.8421,13.549459684123027,10.589459684123028
2017-09-01,1057.HK,2.99,002703.SZ,11.39,0.8437,13.500059262771128,10.510059262771128
2017-09-04,1057.HK,2.93,002703.SZ,11.24,0.8403,13.376175175532547,10.446175175532547
2017-09-05,1057.HK,3.12,002703.SZ,12.36,0.8349,14.804168163851958,11.684168163851957
2017-09-06,1057.HK,3.09,002703.SZ,12.88,0.8378,15.373597517307234,12.283597517307234
2017-09-07,1057.HK,3.02,002703.SZ,12.43,0.8356,14.875538535184297,11.855538535184298
2017-09-08,1057.HK,3.02,002703.SZ,12.35,0.8316,14.85088985088985,11.83088985088985
2017-09-11,1057.HK,3.04,002703.SZ,12.47,0.8289,15.044034262275305,12.004034262275304
2017-09-12,1057.HK,3.05,002703.SZ,12.32,0.8353,14.749191907099245,11.699191907099245
2017-09-13,1057.HK,3.01,002703.SZ,12.11,0.8373,14.463155380389345,11.453155380389346
2017-09-14,1057.HK,3.02,002703.SZ,12.04,0.8362,14.3984692657259,11.3784692657259
2017-09-15,1057.HK,3.05,002703.SZ,12.43,0.8393,14.809960681520314,11.759960681520315
2017-09-18,1057.HK,3.02,002703.SZ,12.48,0.8375,14.901492537313432,11.881492537313433
2017-09-19,1057.HK,3.02,002703.SZ,12.12,0.8402,14.425136872173292,11.405136872173292
2017-09-20,1057.HK,3.02,002703.SZ,12.23,0.8437,14.495673817707717,11.475673817707717
2017-09-21,1057.HK,3.06,002703.SZ,12.07,0.8418,14.33832264195771,11.27832264195771
2017-09-22,1057.HK,3.06,002703.SZ,12.31,0.8442,14.581852641554136,11.521852641554135
2017-09-25,1057.HK,2.97,002703.SZ,11.81,0.8423,14.021132613083225,11.051132613083224
2017-09-26,1057.HK,2.99,002703.SZ,11.69,0.8461,13.816333766694244,10.826333766694244
2017-09-27,1057.HK,2.98,002703.SZ,11.86,0.8467,14.007322546356441,11.02732254635644
2017-09-28,1057.HK,2.96,002703.SZ,11.58,0.8501,13.621926832137396,10.661926832137397
2017-09-29,1057.HK,2.97,002703.SZ,11.69,0.8537,13.693334895162234,10.723334895162234
2017-10-09,1057.HK,3.01,002703.SZ,12.37,0.8518,14.522188307114344,11.512188307114345
2017-10-10,1057.HK,3.01,002703.SZ,12.29,0.8489,14.477559194251384,11.467559194251384
2017-10-11,1057.HK,3.03,002703.SZ,12.38,0.8424,14.69610636277303,11.66610636277303
2017-10-12,1057.HK,3.01,002703.SZ,12.26,0.8442,14.522624970386165,11.512624970386165
2017-10-13,1057.HK,2.98,002703.SZ,12.21,0.843,14.483985765124556,11.503985765124556
2017-10-16,1057.HK,3.0,002703.SZ,11.98,0.8426,14.217896985521007,11.217896985521007
2017-10-17,1057.HK,3.01,002703.SZ,11.88,0.8428,14.095870906502137,11.085870906502137
2017-10-18,1057.HK,2.98,002703.SZ,11.75,0.8471,13.870853500177075,10.890853500177075
2017-10-19,1057.HK,3.1,002703.SZ,11.89,0.8486,14.011312750412444,10.911312750412444
2017-10-20,1057.HK,3.24,002703.SZ,11.84,0.8492,13.942534149788036,10.702534149788036
2017-10-23,1057.HK,3.3,002703.SZ,11.72,0.8485,13.81261048909841,10.51261048909841
2017-10-24,1057.HK,3.25,002703.SZ,11.49,0.8511,13.500176242509694,10.250176242509694
2017-10-25,1057.HK,3.51,002703.SZ,11.58,0.85,13.623529411764705,10.113529411764706
2017-10-26,1057.HK,3.47,002703.SZ,11.65,0.8516,13.680131517144199,10.210131517144198
2017-10-27,1057.HK,3.41,002703.SZ,11.44,0.8506,13.449329884787208,10.039329884787207
2017-10-30,1057.HK,3.28,002703.SZ,10.61,0.8524,12.447207883622712,9.167207883622712
2017-10-31,1057.HK,3.34,002703.SZ,10.61,0.852,12.453051643192488,9.113051643192488
2017-11-01,1057.HK,3.31,002703.SZ,10.71,0.8499,12.601482527356161,9.29148252735616
2017-11-02,1057.HK,3.36,002703.SZ,10.52,0.8478,12.408586930879924,9.048586930879924
2017-11-03,1057.HK,3.32,002703.SZ,10.14,0.8471,11.97025144611026,8.650251446110259
2017-11-06,1057.HK,3.21,002703.SZ,9.39,0.8492,11.057465850211965,7.847465850211965
2017-11-07,1057.HK,3.18,002703.SZ,9.5,0.8502,11.173841449070807,7.993841449070807
2017-11-08,1057.HK,3.15,002703.SZ,9.35,0.8503,10.996119016817595,7.846119016817594
2017-11-09,1057.HK,3.22,002703.SZ,9.4,0.8508,11.048425011753643,7.828425011753643
2017-11-10,1057.HK,3.32,002703.SZ,10.14,0.8518,11.904202864522189,8.584202864522188
2017-11-13,1057.HK,3.27,002703.SZ,10.0,0.852,11.737089201877934,8.467089201877934
2017-11-14,1057.HK,3.22,002703.SZ,9.75,0.8523,11.439633931714186,8.219633931714185
2017-11-15,1057.HK,3.18,002703.SZ,9.44,0.8518,11.082413712139,7.9024137121389995
2017-11-16,1057.HK,3.18,002703.SZ,9.45,0.849,11.130742049469964,7.950742049469964
2017-11-17,1057.HK,3.16,002703.SZ,9.16,0.8496,10.781544256120528,7.6215442561205275
2017-11-20,1057.HK,3.11,002703.SZ,9.16,0.8502,10.773935544577746,7.663935544577747
2017-11-21,1057.HK,3.15,002703.SZ,9.48,0.85,11.15294117647059,8.00294117647059
2017-11-22,1057.HK,3.23,002703.SZ,9.46,0.8495,11.135962330782814,7.905962330782813
2017-11-23,1057.HK,3.15,002703.SZ,9.09,0.8462,10.742141337745215,7.592141337745215
2017-11-24,1057.HK,3.13,002703.SZ,9.19,0.8431,10.900249080773337,7.770249080773337
2017-11-27,1057.HK,3.14,002703.SZ,9.28,0.8455,10.975753991720874,7.835753991720873
2017-11-28,1057.HK,3.07,002703.SZ,9.33,0.8457,11.032280950691735,7.962280950691735
2017-11-29,1057.HK,3.05,002703.SZ,9.22,0.8454,10.906079962148096,7.856079962148097
2017-11-30,1057.HK,2.89,002703.SZ,9.19,0.8456,10.868022705771049,7.978022705771048
2017-12-01,1057.HK,2.88,002703.SZ,9.24,0.8483,10.89237298125663,8.012372981256629
2017-12-04,1057.HK,2.71,002703.SZ,9.06,0.8461,10.707954142536344,7.9979541425363445
2017-12-05,1057.HK,2.61,002703.SZ,8.62,0.8471,10.175894227363948,7.565894227363948
2017-12-06,1057.HK,2.54,002703.SZ,8.64,0.8468,10.203117619272556,7.663117619272556
2017-12-07,1057.HK,2.45,002703.SZ,8.66,0.8469,10.225528397685677,7.775528397685677
2017-12-08,1057.HK,2.51,002703.SZ,8.74,0.8471,10.317554007791289,7.807554007791289
2017-12-11,1057.HK,2.54,002703.SZ,8.85,0.8483,10.43262996581398,7.89262996581398
2017-12-12,1057.HK,2.51,002703.SZ,8.7,0.8479,10.260643943861304,7.750643943861304
2017-12-13,1057.HK,2.48,002703.SZ,8.72,0.8483,10.279382293999765,7.799382293999765
2017-12-14,1057.HK,2.52,002703.SZ,8.63,0.8482,10.174487149257253,7.654487149257253
2017-12-15,1057.HK,2.51,002703.SZ,8.74,0.8462,10.328527534861736,7.818527534861737
2017-12-18,1057.HK,2.5,002703.SZ,8.61,0.8459,10.17850809788391,7.67850809788391
2017-12-19,1057.HK,2.57,002703.SZ,8.65,0.8462,10.222169699834556,7.652169699834555
2017-12-20,1057.HK,2.54,002703.SZ,8.62,0.8444,10.208432022738037,7.668432022738037
2017-12-21,1057.HK,2.53,002703.SZ,8.51,0.8405,10.124925639500297,7.594925639500298
2017-12-22,1057.HK,2.51,002703.SZ,8.4,0.8403,9.996429846483398,7.486429846483398
2017-12-25,1057.HK,2.51,002703.SZ,8.14,0.8403,9.687016541711294,7.1770165417112946
2017-12-26,1057.HK,2.51,002703.SZ,8.13,0.8403,9.67511602998929,7.16511602998929
2017-12-27,1057.HK,2.51,002703.SZ,8.22,0.8381,9.807898818756714,7.297898818756714
2017-12-28,1057.HK,2.57,002703.SZ,8.2,0.8391,9.772375163866046,7.202375163866046
2017-12-29,1057.HK,2.63,002703.SZ,8.28,0.8364,9.899569583931132,7.2695695839311325
2018-01-02,1057.HK,2.69,002703.SZ,8.38,0.8338,10.050371791796595,7.360371791796595
2018-01-03,1057.HK,2.66,002703.SZ,8.45,0.8306,10.173368649169275,7.513368649169275
2018-01-04,1057.HK,2.63,002703.SZ,8.4,0.8314,10.103439980755352,7.473439980755352
2018-01-05,1057.HK,2.66,002703.SZ,8.43,0.8312,10.14196342637151,7.481963426371509
2018-01-08,1057.HK,2.81,002703.SZ,8.75,0.829,10.554885404101327,7.744885404101327
2018-01-09,1057.HK,2.78,002703.SZ,8.63,0.831,10.385078219013238,7.605078219013238
2018-01-10,1057.HK,2.72,002703.SZ,8.38,0.8346,10.040738078121256,7.320738078121256
2018-01-11,1057.HK,2.7,002703.SZ,8.39,0.8336,10.064779270633398,7.364779270633398
2018-01-12,1057.HK,2.7,002703.SZ,8.26,0.8328,9.918347742555236,7.218347742555236
2018-01-15,1057.HK,2.6,002703.SZ,8.03,0.8264,9.716844143272022,7.116844143272022
2018-01-16,1057.HK,2.6,002703.SZ,8.05,0.8225,9.787234042553193,7.187234042553193
2018-01-17,1057.HK,2.55,002703.SZ,7.92,0.8227,9.626838458733438,7.076838458733438
2018-01-18,1057.HK,2.57,002703.SZ,8.2,0.823,9.963547995139733,7.393547995139732
2018-01-19,1057.HK,2.59,002703.SZ,8.05,0.822,9.793187347931875,7.203187347931875
2018-01-22,1057.HK,2.59,002703.SZ,8.09,0.8185,9.88393402565669,7.293934025656689
2018-01-23,1057.HK,2.67,002703.SZ,8.37,0.819,10.219780219780219,7.549780219780219
2018-01-24,1057.HK,2.67,002703.SZ,8.33,0.82,10.158536585365855,7.488536585365855
2018-01-25,1057.HK,2.66,002703.SZ,8.28,0.8154,10.154525386313464,7.494525386313464
2018-01-26,1057.HK,2.65,002703.SZ,8.24,0.8094,10.180380528786756,7.530380528786756
2018-01-29,1057.HK,2.6,002703.SZ,8.19,0.8089,10.12486092224008,7.52486092224008
2018-01-30,1057.HK,2.55,002703.SZ,8.04,0.8091,9.93696700037078,7.38696700037078
2018-01-31,1057.HK,2.49,002703.SZ,7.69,0.8114,9.477446388957357,6.987446388957357
2018-02-01,1057.HK,2.41,002703.SZ,6.94,0.8049,8.622189091812649,6.2121890918126486
2018-02-02,1057.HK,2.29,002703.SZ,6.54,0.8055,8.119180633147113,5.829180633147113
2018-02-05,1057.HK,2.23,002703.SZ,6.54,0.8048,8.12624254473161,5.89624254473161
2018-02-06,1057.HK,2.05,002703.SZ,6.02,0.8053,7.475474978268967,5.4254749782689675
2018-02-07,1057.HK,2.07,002703.SZ,6.15,0.8036,7.653061224489797,5.583061224489796
2018-02-08,1057.HK,2.12,002703.SZ,6.27,0.8022,7.81600598354525,5.69600598354525
2018-02-09,1057.HK,2.01,002703.SZ,6.02,0.8116,7.417447018235584,5.407447018235584
2018-02-12,1057.HK,2.03,002703.SZ,6.24,0.8077,7.725640708183732,5.695640708183733
2018-02-13,1057.HK,2.03,002703.SZ,6.2,0.8101,7.653376126404147,5.623376126404148
2018-02-14,1057.HK,2.04,002703.SZ,6.22,0.8103,7.676169320004936,5.636169320004936
2018-02-22,1057.HK,2.06,002703.SZ,6.37,0.8094,7.870027180627625,5.810027180627625
2018-02-23,1057.HK,2.08,002703.SZ,6.45,0.8118,7.945306725794532,5.8653067257945315
2018-02-26,1057.HK,2.13,002703.SZ,6.62,0.8097,8.175867605285909,6.045867605285909
2018-02-27,1057.HK,2.08,002703.SZ,6.58,0.806,8.163771712158809,6.083771712158809
2018-02-28,1057.HK,2.35,002703.SZ,6.83,0.806,8.47394540942928,6.123945409429281
2018-03-01,1057.HK,2.3,002703.SZ,6.84,0.8079,8.466394355737096,6.166394355737096
2018-03-02,1057.HK,2.24,002703.SZ,6.79,0.8112,8.370315581854044,6.130315581854044
2018-03-05,1057.HK,2.16,002703.SZ,6.76,0.8106,8.339501603750309,6.1795016037503085
2018-03-06,1057.HK,2.28,002703.SZ,6.84,0.8092,8.452792881858626,6.172792881858626
2018-03-07,1057.HK,2.24,002703.SZ,6.73,0.8095,8.313773934527486,6.073773934527486
2018-03-08,1057.HK,2.23,002703.SZ,6.77,0.8065,8.394296342219466,6.164296342219465
2018-03-09,1057.HK,2.25,002703.SZ,6.93,0.8084,8.572488866897576,6.322488866897576
2018-03-12,1057.HK,2.29,002703.SZ,7.15,0.8079,8.85010521104097,6.5601052110409706
2018-03-13,1057.HK,2.23,002703.SZ,7.11,0.8064,8.816964285714286,6.586964285714286
2018-03-14,1057.HK,2.23,002703.SZ,7.03,0.807,8.711276332094176,6.4812763320941755
2018-03-15,1057.HK,2.23,002703.SZ,6.91,0.8048,8.585984095427436,6.355984095427436
2018-03-16,1057.HK,2.23,002703.SZ,7.08,0.8051,8.793938641162589,6.563938641162588
2018-03-19,1057.HK,2.23,002703.SZ,7.09,0.8058,8.798709357160586,6.568709357160586
2018-03-20,1057.HK,2.17,002703.SZ,6.95,0.807,8.612143742255267,6.442143742255267
2018-03-21,1057.HK,2.17,002703.SZ,7.08,0.8066,8.777584924373915,6.607584924373915
2018-03-22,1057.HK,2.12,002703.SZ,7.11,0.8064,8.816964285714286,6.696964285714286
2018-03-23,1057.HK,2.03,002703.SZ,6.4,0.8061,7.939461605259893,5.909461605259894
2018-03-26,1057.HK,2.0,002703.SZ,6.26,0.8052,7.774465971187282,5.774465971187282
2018-03-27,1057.HK,2.0,002703.SZ,6.37,0.7981,7.981455957900012,5.981455957900012
2018-03-28,1057.HK,1.95,002703.SZ,6.18,0.7986,7.738542449286251,5.7885424492862505
2018-03-29,1057.HK,1.95,002703.SZ,6.26,0.8005,7.8201124297314175,5.870112429731417
2018-03-30,1057.HK,1.95,002703.SZ,6.37,0.8005,7.957526545908808,6.007526545908807
2018-04-02,1057.HK,1.95,002703.SZ,7.01,0.8005,8.757026858213615,6.807026858213615
2018-04-03,1057.HK,2.03,002703.SZ,7.47,0.7988,9.351527290936405,7.321527290936405
2018-04-04,1057.HK,2.0,002703.SZ,7.15,0.7994,8.944208156117089,6.944208156117089
2018-04-09,1057.HK,1.92,002703.SZ,7.08,0.8044,8.801591248135257,6.881591248135257
2018-04-10,1057.HK,1.94,002703.SZ,7.37,0.8043,9.16324754444859,7.22324754444859
2018-04-11,1057.HK,1.94,002703.SZ,7.2,0.8013,8.985398727068514,7.045398727068514
2018-04-12,1057.HK,1.9,002703.SZ,7.06,0.8005,8.81948782011243,6.91948782011243
2018-04-13,1057.HK,1.89,002703.SZ,7.1,0.8007,8.867241163981516,6.977241163981517
2018-04-16,1057.HK,1.85,002703.SZ,6.99,0.7997,8.740777791671878,6.890777791671878
2018-04-17,1057.HK,1.82,002703.SZ,6.67,0.7998,8.339584896224057,6.519584896224057
2018-04-18,1057.HK,1.82,002703.SZ,6.68,0.7993,8.357312648567497,6.537312648567497
2018-04-19,1057.HK,1.83,002703.SZ,6.64,0.8002,8.297925518620344,6.467925518620344
2018-04-20,1057.HK,1.84,002703.SZ,6.38,0.7989,7.985980723494805,6.145980723494805
2018-04-23,1057.HK,1.78,002703.SZ,6.21,0.801,7.752808988764045,5.9728089887640445
2018-04-24,1057.HK,1.8,002703.SZ,6.41,0.8038,7.974620552376214,6.174620552376214
2018-04-25,1057.HK,1.79,002703.SZ,6.4,0.8037,7.963170337190495,6.173170337190495
2018-04-26,1057.HK,1.72,002703.SZ,6.2,0.8051,7.700906719662154,5.980906719662154
2018-04-27,1057.HK,1.71,002703.SZ,6.23,0.8058,7.731447009183421,6.021447009183421
2018-05-02,1057.HK,1.77,002703.SZ,6.13,0.8064,7.601686507936508,5.831686507936508
2018-05-03,1057.HK,1.74,002703.SZ,6.18,0.81,7.629629629629629,5.889629629629629
2018-05-04,1057.HK,1.73,002703.SZ,6.28,0.8083,7.7693925522701965,6.039392552270197
2018-05-07,1057.HK,1.77,002703.SZ,6.49,0.8103,8.009379242255955,6.239379242255955
2018-05-08,1057.HK,1.73,002703.SZ,6.48,0.8108,7.99210656142082,6.26210656142082
2018-05-09,1057.HK,1.75,002703.SZ,6.48,0.8114,7.986196697066799,6.236196697066799
2018-05-10,1057.HK,1.76,002703.SZ,6.57,0.8118,8.093126385809313,6.333126385809313
2018-05-11,1057.HK,1.74,002703.SZ,6.37,0.8081,7.882687786165079,6.142687786165078
2018-05-14,1057.HK,1.72,002703.SZ,6.39,0.8059,7.929023452041196,6.209023452041197
2018-05-15,1057.HK,1.75,002703.SZ,6.52,0.8064,8.08531746031746,6.3353174603174605
2018-05-16,1057.HK,1.74,002703.SZ,6.36,0.809,7.861557478368356,6.121557478368356
2018-05-17,1057.HK,1.74,002703.SZ,6.31,0.8104,7.7862783810463965,6.046278381046396
2018-05-18,1057.HK,1.75,002703.SZ,6.3,0.8094,7.783543365455893,6.033543365455893
2018-05-21,1057.HK,1.78,002703.SZ,6.42,0.8107,7.919082274577526,6.139082274577525
2018-05-22,1057.HK,1.78,002703.SZ,6.44,0.8107,7.943752312816086,6.163752312816086
2018-05-23,1057.HK,1.78,002703.SZ,6.46,0.8088,7.987141444114738,6.207141444114738
2018-05-24,1057.HK,1.76,002703.SZ,6.32,0.8123,7.780376708112766,6.020376708112766
2018-05-25,1057.HK,1.76,002703.SZ,6.39,0.8123,7.866551766588699,6.106551766588699
2018-05-28,1057.HK,1.76,002703.SZ,6.23,0.813,7.662976629766299,5.902976629766299
2018-05-29,1057.HK,1.76,002703.SZ,6.13,0.8146,7.525165725509453,5.765165725509453
2018-05-30,1057.HK,1.71,002703.SZ,5.64,0.8185,6.8906536346976175,5.1806536346976175
2018-05-31,1057.HK,1.68,002703.SZ,5.7,0.8175,6.972477064220183,5.292477064220184
2018-06-01,1057.HK,1.69,002703.SZ,5.67,0.8159,6.949381051599461,5.259381051599462
2018-06-04,1057.HK,1.69,002703.SZ,5.66,0.8172,6.9260890846793925,5.236089084679392
2018-06-05,1057.HK,1.68,002703.SZ,5.75,0.8154,7.051753740495462,5.371753740495462
2018-06-06,1057.HK,1.69,002703.SZ,5.8,0.8151,7.115691326217641,5.425691326217642
2018-06-07,1057.HK,1.67,002703.SZ,5.7,0.8139,7.003317360855142,5.333317360855142
2018-06-08,1057.HK,1.69,002703.SZ,5.52,0.8137,6.7838269632542705,5.093826963254271
2018-06-11,1057.HK,1.66,002703.SZ,5.46,0.8164,6.687898089171974,5.027898089171974
2018-06-12,1057.HK,1.68,002703.SZ,5.47,0.8157,6.7058967757754075,5.025896775775408
2018-06-13,1057.HK,1.63,002703.SZ,5.25,0.8153,6.439347479455415,4.809347479455415
2018-06-14,1057.HK,1.61,002703.SZ,5.2,0.8156,6.375674350171653,4.765674350171652
2018-06-15,1057.HK,1.59,002703.SZ,4.98,0.8137,6.120191716848963,4.530191716848963
2018-06-19,1057.HK,1.51,002703.SZ,4.49,0.8221,5.461622673640676,3.951622673640676
2018-06-20,1057.HK,1.5,002703.SZ,4.54,0.8258,5.497699200775006,3.9976992007750063
2018-06-21,1057.HK,1.44,002703.SZ,4.31,0.8253,5.222343390282321,3.7823433902823207
2018-06-22,1057.HK,1.45,002703.SZ,4.38,0.83,5.27710843373494,3.8271084337349395
2018-06-25,1057.HK,1.44,002703.SZ,4.4,0.8284,5.3114437469821345,3.8714437469821346
2018-06-26,1057.HK,1.44,002703.SZ,4.48,0.8349,5.365912085279675,3.9259120852796747
2018-06-27,1057.HK,1.35,002703.SZ,4.5,0.8382,5.368647100930565,4.018647100930565
2018-06-28,1057.HK,1.29,002703.SZ,4.5,0.8419,5.345052856633805,4.055052856633805
2018-06-29,1057.HK,1.37,002703.SZ,4.95,0.8454,5.855216465578424,4.485216465578424
2018-07-02,1057.HK,1.37,002703.SZ,4.86,0.8454,5.748757984386089,4.378757984386089
2018-07-03,1057.HK,1.35,002703.SZ,4.89,0.8505,5.749559082892415,4.399559082892415
2018-07-04,1057.HK,1.28,002703.SZ,4.68,0.8487,5.514316012725344,4.234316012725344
2018-07-05,1057.HK,1.25,002703.SZ,4.58,0.8464,5.411153119092628,4.161153119092628
