,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-17,1800.HK,8.09,601800.SH,11.77,0.8402,14.008569388240895,5.918569388240895
2016-03-18,1800.HK,8.14,601800.SH,11.92,0.8358,14.261785116056473,6.121785116056472
2016-03-21,1800.HK,8.26,601800.SH,12.68,0.8346,15.192906781691828,6.932906781691829
2016-03-22,1800.HK,8.26,601800.SH,12.31,0.8353,14.737220160421405,6.477220160421405
2016-03-23,1800.HK,8.15,601800.SH,12.3,0.8375,14.686567164179104,6.536567164179104
2016-03-24,1800.HK,8.08,601800.SH,12.05,0.8383,14.374328999164977,6.294328999164977
2016-03-25,1800.HK,8.08,601800.SH,12.25,0.8383,14.612907073839914,6.5329070738399135
2016-03-28,1800.HK,8.08,601800.SH,12.04,0.8383,14.362400095431228,6.282400095431228
2016-03-29,1800.HK,8.51,601800.SH,11.82,0.8403,14.066404855408782,5.556404855408783
2016-03-30,1800.HK,8.83,601800.SH,12.13,0.8397,14.445635345956891,5.615635345956891
2016-03-31,1800.HK,9.27,601800.SH,12.2,0.8361,14.591556033967228,5.321556033967228
2016-04-01,1800.HK,9.25,601800.SH,12.25,0.8342,14.684727883001678,5.434727883001678
2016-04-05,1800.HK,9.06,601800.SH,12.6,0.8348,15.09343555342597,6.033435553425969
2016-04-06,1800.HK,9.12,601800.SH,12.46,0.8356,14.911440880804214,5.791440880804215
2016-04-07,1800.HK,9.45,601800.SH,12.2,0.8369,14.577607838451428,5.1276078384514285
2016-04-08,1800.HK,9.47,601800.SH,12.14,0.8359,14.52326833353272,5.053268333532719
2016-04-11,1800.HK,9.58,601800.SH,12.35,0.836,14.772727272727273,5.192727272727273
2016-04-12,1800.HK,9.74,601800.SH,12.18,0.8356,14.576352321685016,4.836352321685016
2016-04-13,1800.HK,10.14,601800.SH,12.41,0.8343,14.874745295457268,4.734745295457268
2016-04-14,1800.HK,9.91,601800.SH,12.53,0.8358,14.991624790619765,5.081624790619765
2016-04-15,1800.HK,9.85,601800.SH,12.37,0.8371,14.777207024250387,4.927207024250388
2016-04-18,1800.HK,9.76,601800.SH,12.11,0.8368,14.471797323135755,4.711797323135755
2016-04-19,1800.HK,10.04,601800.SH,12.09,0.8366,14.451350705235477,4.411350705235478
2016-04-20,1800.HK,9.99,601800.SH,11.79,0.8351,14.118069692252424,4.128069692252424
2016-04-21,1800.HK,10.12,601800.SH,11.66,0.8344,13.974113135186961,3.854113135186962
2016-04-22,1800.HK,9.61,601800.SH,11.64,0.8359,13.925110659169759,4.315110659169759
2016-04-25,1800.HK,9.09,601800.SH,11.57,0.8374,13.816575113446381,4.726575113446382
2016-04-26,1800.HK,9.13,601800.SH,11.75,0.8387,14.009777035888876,4.879777035888875
2016-04-27,1800.HK,9.25,601800.SH,11.64,0.8386,13.880276651562127,4.630276651562127
2016-04-28,1800.HK,9.58,601800.SH,11.51,0.8389,13.720348074859936,4.140348074859936
2016-04-29,1800.HK,9.36,601800.SH,11.4,0.8363,13.63147195982303,4.27147195982303
2016-05-03,1800.HK,9.34,601800.SH,11.71,0.8369,13.992113753136577,4.652113753136577
2016-05-04,1800.HK,9.43,601800.SH,11.63,0.8357,13.916477204738543,4.486477204738543
2016-05-05,1800.HK,9.14,601800.SH,11.62,0.8384,13.85973282442748,4.71973282442748
2016-05-06,1800.HK,9.0,601800.SH,11.07,0.8396,13.1848499285374,4.1848499285374
2016-05-09,1800.HK,8.82,601800.SH,10.78,0.8393,12.844036697247706,4.0240366972477055
2016-05-10,1800.HK,8.82,601800.SH,10.91,0.8402,12.985003570578435,4.165003570578435
2016-05-11,1800.HK,8.96,601800.SH,11.32,0.8427,13.43301293461493,4.473012934614928
2016-05-12,1800.HK,8.9,601800.SH,11.1,0.8421,13.181332383327396,4.2813323833273955
2016-05-13,1800.HK,8.77,601800.SH,11.12,0.8432,13.18785578747628,4.417855787476281
2016-05-16,1800.HK,8.86,601800.SH,11.11,0.8433,13.174433772085852,4.314433772085852
2016-05-17,1800.HK,8.8,601800.SH,11.0,0.8432,13.045540796963948,4.245540796963947
2016-05-18,1800.HK,8.62,601800.SH,10.81,0.8432,12.820208728652753,4.200208728652754
2016-05-19,1800.HK,8.42,601800.SH,10.74,0.8442,12.722103766879886,4.3021037668798865
2016-05-20,1800.HK,8.39,601800.SH,10.79,0.8451,12.76771979647379,4.377719796473789
2016-05-23,1800.HK,8.43,601800.SH,10.86,0.8449,12.853592141081785,4.423592141081786
2016-05-24,1800.HK,8.34,601800.SH,10.7,0.8447,12.667219131052443,4.327219131052443
2016-05-25,1800.HK,8.59,601800.SH,10.63,0.8448,12.58285984848485,3.9928598484848496
2016-05-26,1800.HK,8.61,601800.SH,10.58,0.8453,12.516266414290783,3.9062664142907835
2016-05-27,1800.HK,8.66,601800.SH,10.56,0.8451,12.495562655307065,3.835562655307065
2016-05-30,1800.HK,8.71,601800.SH,10.63,0.8456,12.570955534531695,3.860955534531694
2016-05-31,1800.HK,8.8,601800.SH,11.0,0.8483,12.967110691972179,4.167110691972178
2016-06-01,1800.HK,8.71,601800.SH,11.03,0.8482,13.004008488564018,4.2940084885640175
2016-06-02,1800.HK,8.66,601800.SH,11.03,0.8481,13.005541799316118,4.345541799316118
2016-06-03,1800.HK,8.81,601800.SH,11.0,0.848,12.971698113207548,4.161698113207548
2016-06-06,1800.HK,8.76,601800.SH,11.02,0.8486,12.986094744284703,4.226094744284703
2016-06-07,1800.HK,9.09,601800.SH,10.96,0.8452,12.967345007098913,3.8773450070989135
2016-06-08,1800.HK,9.03,601800.SH,10.98,0.8459,12.98025771367774,3.9502577136777415
2016-06-13,1800.HK,8.58,601800.SH,10.39,0.8507,12.213471258963207,3.6334712589632066
2016-06-14,1800.HK,8.35,601800.SH,10.46,0.85,12.305882352941177,3.9558823529411775
2016-06-15,1800.HK,8.43,601800.SH,10.59,0.8509,12.445645786813962,4.015645786813963
2016-06-16,1800.HK,8.38,601800.SH,10.49,0.8503,12.336822298012468,3.956822298012467
2016-06-17,1800.HK,8.46,601800.SH,10.5,0.8502,12.350035285815103,3.8900352858151024
2016-06-20,1800.HK,8.52,601800.SH,10.54,0.8505,12.392710170487947,3.872710170487947
2016-06-21,1800.HK,8.58,601800.SH,10.47,0.8491,12.330703097397246,3.7507030973972455
2016-06-22,1800.HK,8.44,601800.SH,10.55,0.8493,12.421994583774874,3.981994583774874
2016-06-23,1800.HK,8.42,601800.SH,10.59,0.8498,12.46175570722523,4.04175570722523
2016-06-24,1800.HK,8.15,601800.SH,10.32,0.8494,12.149752766658818,3.9997527666588173
2016-06-27,1800.HK,8.09,601800.SH,10.43,0.856,12.184579439252337,4.094579439252337
2016-06-28,1800.HK,8.01,601800.SH,10.51,0.8603,12.216668603975357,4.206668603975357
2016-06-29,1800.HK,8.12,601800.SH,10.89,0.8614,12.642210355235663,4.522210355235664
2016-06-30,1800.HK,8.3,601800.SH,10.53,0.8587,12.262722720391288,3.9627227203912874
2016-07-01,1800.HK,8.3,601800.SH,10.48,0.8587,12.204495167113079,3.904495167113078
2016-07-04,1800.HK,8.31,601800.SH,10.7,0.8602,12.438967681934434,4.128967681934434
2016-07-05,1800.HK,8.26,601800.SH,10.92,0.8607,12.687347507842453,4.427347507842454
2016-07-06,1800.HK,8.11,601800.SH,10.74,0.8618,12.462288233928986,4.352288233928986
2016-07-07,1800.HK,8.07,601800.SH,10.75,0.8638,12.445010419078491,4.375010419078491
2016-07-08,1800.HK,8.02,601800.SH,10.66,0.8629,12.35369104183567,4.333691041835671
2016-07-11,1800.HK,8.37,601800.SH,10.7,0.8634,12.392865415798008,4.022865415798009
2016-07-12,1800.HK,8.44,601800.SH,10.98,0.8637,12.712747481764502,4.272747481764503
2016-07-13,1800.HK,8.56,601800.SH,11.06,0.8629,12.817244176613745,4.257244176613744
2016-07-14,1800.HK,8.68,601800.SH,10.93,0.863,12.665121668597914,3.9851216685979143
2016-07-15,1800.HK,8.78,601800.SH,10.98,0.8632,12.720111214087119,3.9401112140871195
2016-07-18,1800.HK,8.77,601800.SH,10.95,0.8627,12.692708937058072,3.922708937058072
2016-07-19,1800.HK,8.66,601800.SH,10.92,0.8652,12.62135922330097,3.9613592233009705
2016-07-20,1800.HK,8.65,601800.SH,10.84,0.8644,12.540490513651088,3.8904905136510877
2016-07-21,1800.HK,8.63,601800.SH,10.85,0.8614,12.595774320872996,3.9657743208729954
2016-07-22,1800.HK,8.58,601800.SH,10.71,0.861,12.439024390243903,3.8590243902439028
2016-07-25,1800.HK,8.61,601800.SH,10.71,0.8609,12.440469276338716,3.8304692763387163
2016-07-26,1800.HK,8.58,601800.SH,10.82,0.8621,12.55074817306577,3.97074817306577
2016-07-27,1800.HK,8.65,601800.SH,10.72,0.861,12.450638792102207,3.800638792102207
2016-07-28,1800.HK,8.64,601800.SH,10.83,0.8604,12.587168758716874,3.947168758716874
2016-07-29,1800.HK,8.48,601800.SH,10.85,0.8594,12.625087270188503,4.145087270188503
2016-08-01,1800.HK,8.77,601800.SH,10.63,0.8584,12.383504193849022,3.613504193849023
2016-08-02,1800.HK,8.77,601800.SH,10.68,0.8565,12.469352014010507,3.6993520140105076
2016-08-03,1800.HK,8.62,601800.SH,10.64,0.8559,12.431358803598552,3.8113588035985533
2016-08-04,1800.HK,8.66,601800.SH,10.6,0.8555,12.390414962010519,3.730414962010519
2016-08-05,1800.HK,8.8,601800.SH,10.62,0.8568,12.394957983193276,3.594957983193275
2016-08-08,1800.HK,9.35,601800.SH,10.76,0.8578,12.543716484028911,3.1937164840289114
2016-08-09,1800.HK,9.37,601800.SH,11.11,0.8599,12.920106989184788,3.5501069891847887
2016-08-10,1800.HK,9.32,601800.SH,11.11,0.8599,12.920106989184788,3.6001069891847877
2016-08-11,1800.HK,9.39,601800.SH,10.99,0.8566,12.829792201727761,3.4397922017277605
2016-08-12,1800.HK,9.4,601800.SH,11.24,0.857,13.115519253208868,3.7155192532088677
2016-08-15,1800.HK,9.61,601800.SH,11.77,0.8578,13.721147120540918,4.1111471205409185
2016-08-16,1800.HK,9.76,601800.SH,11.72,0.8572,13.672421838544098,3.9124218385440983
2016-08-17,1800.HK,9.41,601800.SH,12.09,0.8551,14.13869722839434,4.72869722839434
2016-08-18,1800.HK,9.41,601800.SH,12.1,0.8557,14.140469790814537,4.730469790814537
2016-08-19,1800.HK,9.36,601800.SH,12.63,0.8554,14.765022211830722,5.4050222118307225
2016-08-22,1800.HK,9.25,601800.SH,12.36,0.8579,14.407273575008741,5.157273575008741
2016-08-23,1800.HK,9.17,601800.SH,12.2,0.8583,14.214144238611208,5.044144238611208
2016-08-24,1800.HK,9.12,601800.SH,12.29,0.8569,14.34239701248687,5.222397012486871
2016-08-25,1800.HK,8.9,601800.SH,11.99,0.858,13.974358974358974,5.074358974358974
2016-08-26,1800.HK,8.98,601800.SH,11.83,0.8582,13.784665579119087,4.804665579119087
2016-08-29,1800.HK,8.94,601800.SH,12.12,0.86,14.093023255813954,5.153023255813954
2016-08-30,1800.HK,9.08,601800.SH,11.99,0.8612,13.92243381328379,4.84243381328379
2016-08-31,1800.HK,8.46,601800.SH,11.99,0.8609,13.927285399001045,5.467285399001044
2016-09-01,1800.HK,8.33,601800.SH,11.88,0.861,13.797909407665506,5.4679094076655055
2016-09-02,1800.HK,8.41,601800.SH,11.97,0.8623,13.881479763423403,5.471479763423403
2016-09-05,1800.HK,8.5,601800.SH,11.62,0.8631,13.46309813463098,4.963098134630981
2016-09-06,1800.HK,8.59,601800.SH,11.66,0.8626,13.51727335961048,4.92727335961048
2016-09-07,1800.HK,8.78,601800.SH,11.87,0.8626,13.760723394389055,4.980723394389056
2016-09-08,1800.HK,8.64,601800.SH,11.77,0.8603,13.681273974195049,5.0412739741950485
2016-09-09,1800.HK,8.69,601800.SH,11.73,0.8602,13.636363636363637,4.946363636363637
2016-09-12,1800.HK,8.41,601800.SH,11.51,0.862,13.352668213457077,4.942668213457077
2016-09-13,1800.HK,8.2,601800.SH,11.4,0.8626,13.215859030837004,5.015859030837005
2016-09-14,1800.HK,8.15,601800.SH,11.19,0.8621,12.979932722421992,4.829932722421992
2016-09-19,1800.HK,8.34,601800.SH,11.33,0.8577,13.209746997784773,4.869746997784773
2016-09-20,1800.HK,8.24,601800.SH,11.45,0.8596,13.320148906468123,5.080148906468123
2016-09-21,1800.HK,8.33,601800.SH,11.38,0.8609,13.21872459054478,4.888724590544779
2016-09-22,1800.HK,8.41,601800.SH,11.47,0.8616,13.312441968430827,4.902441968430827
2016-09-23,1800.HK,8.47,601800.SH,11.44,0.8612,13.283790060380865,4.813790060380864
2016-09-26,1800.HK,8.27,601800.SH,11.04,0.861,12.822299651567944,4.552299651567944
2016-09-27,1800.HK,8.27,601800.SH,11.12,0.8613,12.910716358992222,4.640716358992222
2016-09-28,1800.HK,8.23,601800.SH,11.03,0.8618,12.798793223485726,4.568793223485725
2016-09-29,1800.HK,8.25,601800.SH,11.04,0.862,12.807424593967516,4.557424593967516
2016-09-30,1800.HK,8.15,601800.SH,11.04,0.8614,12.816345484095656,4.666345484095656
2016-10-10,1800.HK,8.3,601800.SH,11.26,0.8614,13.071743673090317,4.771743673090317
2016-10-11,1800.HK,8.25,601800.SH,11.25,0.8647,13.0102925870244,4.7602925870244
2016-10-12,1800.HK,8.21,601800.SH,11.19,0.8664,12.915512465373961,4.70551246537396
2016-10-13,1800.HK,8.13,601800.SH,11.63,0.8664,13.42336103416436,5.293361034164359
2016-10-14,1800.HK,8.25,601800.SH,12.09,0.8684,13.922155688622755,5.672155688622755
2016-10-17,1800.HK,8.26,601800.SH,12.23,0.8681,14.088238682179473,5.828238682179473
2016-10-18,1800.HK,8.59,601800.SH,13.14,0.8698,15.10692113129455,6.51692113129455
2016-10-19,1800.HK,8.58,601800.SH,13.35,0.8692,15.358950759318914,6.7789507593189136
2016-10-20,1800.HK,8.74,601800.SH,13.4,0.8689,15.421797675221544,6.681797675221544
2016-10-21,1800.HK,8.74,601800.SH,14.35,0.8695,16.503737780333523,7.763737780333523
2016-10-24,1800.HK,8.98,601800.SH,14.7,0.8727,16.844276383636988,7.864276383636987
2016-10-25,1800.HK,8.98,601800.SH,14.07,0.8737,16.103925832665674,7.123925832665673
2016-10-26,1800.HK,8.89,601800.SH,13.96,0.8744,15.965233302836232,7.0752333028362315
2016-10-27,1800.HK,8.81,601800.SH,13.93,0.8743,15.932746196957567,7.122746196957566
2016-10-28,1800.HK,8.62,601800.SH,13.39,0.8754,15.295864747543982,6.675864747543983
2016-10-31,1800.HK,8.54,601800.SH,13.44,0.8761,15.340714530304759,6.800714530304759
2016-11-01,1800.HK,8.86,601800.SH,13.54,0.8747,15.47959300331542,6.619593003315421
2016-11-02,1800.HK,8.71,601800.SH,13.16,0.8743,15.052041633306645,6.3420416333066445
2016-11-03,1800.HK,8.82,601800.SH,14.47,0.8732,16.571232249198353,7.7512322491983525
2016-11-04,1800.HK,8.92,601800.SH,14.06,0.8728,16.109074243813016,7.189074243813016
2016-11-07,1800.HK,9.08,601800.SH,14.07,0.8726,16.12422644969058,7.044226449690578
2016-11-08,1800.HK,9.01,601800.SH,13.81,0.8746,15.790075463068831,6.780075463068831
2016-11-09,1800.HK,8.79,601800.SH,14.14,0.8759,16.143395364767667,7.3533953647676675
2016-11-10,1800.HK,9.16,601800.SH,15.12,0.8762,17.25633417028076,8.096334170280759
2016-11-11,1800.HK,9.29,601800.SH,15.5,0.8793,17.627658364608212,8.337658364608213
2016-11-14,1800.HK,9.21,601800.SH,15.93,0.8785,18.13318155947638,8.92318155947638
2016-11-15,1800.HK,9.0,601800.SH,15.97,0.8829,18.088118699739496,9.088118699739496
2016-11-16,1800.HK,8.92,601800.SH,15.78,0.8844,17.84260515603799,8.92260515603799
2016-11-17,1800.HK,8.86,601800.SH,16.0,0.8871,18.036298049825273,9.176298049825274
2016-11-18,1800.HK,8.84,601800.SH,15.55,0.8869,17.532980042845868,8.692980042845868
2016-11-21,1800.HK,9.1,601800.SH,15.78,0.8903,17.724362574413117,8.624362574413118
2016-11-22,1800.HK,9.25,601800.SH,15.72,0.8905,17.653003930376194,8.403003930376194
2016-11-23,1800.HK,9.26,601800.SH,15.31,0.8902,17.19838238598068,7.938382385980679
2016-11-24,1800.HK,9.18,601800.SH,15.32,0.8934,17.147974031788674,7.967974031788675
2016-11-25,1800.HK,9.2,601800.SH,15.58,0.8953,17.401988160393163,8.201988160393164
2016-11-28,1800.HK,9.38,601800.SH,16.59,0.8958,18.519758874748828,9.139758874748827
2016-11-29,1800.HK,9.4,601800.SH,16.85,0.8937,18.854201633657826,9.454201633657826
2016-11-30,1800.HK,9.3,601800.SH,16.03,0.8924,17.962796952039447,8.662796952039447
2016-12-01,1800.HK,9.31,601800.SH,15.87,0.8899,17.83346443420609,8.523464434206089
2016-12-02,1800.HK,9.3,601800.SH,15.88,0.8901,17.84069205707224,8.540692057072238
2016-12-05,1800.HK,9.07,601800.SH,14.29,0.8865,16.119571347997745,7.049571347997745
2016-12-06,1800.HK,9.02,601800.SH,14.35,0.8869,16.17995264404104,7.1599526440410415
2016-12-07,1800.HK,9.06,601800.SH,14.53,0.8873,16.37552124422405,7.315521244224049
2016-12-08,1800.HK,9.08,601800.SH,14.26,0.8897,16.02787456445993,6.947874564459928
2016-12-09,1800.HK,9.04,601800.SH,14.72,0.8885,16.567248171074848,7.527248171074849
2016-12-12,1800.HK,8.88,601800.SH,14.68,0.8928,16.4426523297491,7.562652329749101
2016-12-13,1800.HK,8.94,601800.SH,14.71,0.8939,16.455979416042062,7.515979416042063
2016-12-14,1800.HK,8.89,601800.SH,14.13,0.8931,15.82129660732281,6.931296607322809
2016-12-15,1800.HK,8.72,601800.SH,14.13,0.8907,15.863927248231727,7.143927248231726
2016-12-16,1800.HK,8.78,601800.SH,14.19,0.8922,15.904505716207128,7.124505716207128
2016-12-19,1800.HK,8.62,601800.SH,13.96,0.8951,15.596022790749638,6.976022790749639
2016-12-20,1800.HK,8.51,601800.SH,13.98,0.8945,15.628842929010622,7.118842929010622
2016-12-21,1800.HK,8.53,601800.SH,14.52,0.8947,16.228903543087068,7.698903543087068
2016-12-22,1800.HK,8.53,601800.SH,14.99,0.8942,16.76358756430329,8.23358756430329
2016-12-23,1800.HK,8.5,601800.SH,15.01,0.8946,16.778448468589314,8.278448468589314
2016-12-26,1800.HK,8.5,601800.SH,16.2,0.8946,18.10865191146881,9.608651911468812
2016-12-27,1800.HK,8.5,601800.SH,16.02,0.8946,17.90744466800805,9.40744466800805
2016-12-28,1800.HK,8.78,601800.SH,15.79,0.8965,17.612939208031232,8.832939208031233
2016-12-29,1800.HK,8.83,601800.SH,15.72,0.8984,17.497773820124667,8.667773820124667
2016-12-30,1800.HK,8.92,601800.SH,15.19,0.8996,16.885282347710092,7.965282347710092
2017-01-03,1800.HK,8.82,601800.SH,15.29,0.8998,16.992665036674815,8.172665036674815
2017-01-04,1800.HK,8.81,601800.SH,15.45,0.8982,17.201068804275216,8.391068804275216
2017-01-05,1800.HK,8.96,601800.SH,15.42,0.8923,17.28118345847809,8.321183458478089
2017-01-06,1800.HK,9.09,601800.SH,15.61,0.8808,17.722524977293368,8.632524977293368
2017-01-09,1800.HK,9.1,601800.SH,15.75,0.8819,17.859167706089124,8.759167706089125
2017-01-10,1800.HK,9.21,601800.SH,15.31,0.8874,17.252648185711067,8.042648185711066
2017-01-11,1800.HK,9.19,601800.SH,15.43,0.8887,17.362439518397657,8.172439518397658
2017-01-12,1800.HK,9.22,601800.SH,15.41,0.8903,17.308772323935752,8.088772323935752
2017-01-13,1800.HK,9.15,601800.SH,15.43,0.8849,17.436998530907445,8.286998530907445
2017-01-16,1800.HK,9.18,601800.SH,15.51,0.8828,17.569098323516084,8.389098323516084
2017-01-17,1800.HK,9.16,601800.SH,15.28,0.8846,17.273343884241463,8.113343884241463
2017-01-18,1800.HK,9.29,601800.SH,15.76,0.8778,17.95397584871269,8.663975848712692
2017-01-19,1800.HK,9.34,601800.SH,15.95,0.8787,18.15181518151815,8.81181518151815
2017-01-20,1800.HK,9.4,601800.SH,16.1,0.8814,18.266394372589065,8.866394372589065
2017-01-23,1800.HK,9.41,601800.SH,16.03,0.8831,18.151964669912807,8.741964669912807
2017-01-24,1800.HK,9.46,601800.SH,16.05,0.8813,18.211732667650065,8.751732667650064
2017-01-25,1800.HK,9.4,601800.SH,15.9,0.8788,18.092853891670458,8.692853891670458
2017-01-26,1800.HK,9.47,601800.SH,15.84,0.8811,17.97752808988764,8.507528089887641
2017-02-03,1800.HK,9.33,601800.SH,15.87,0.8779,18.07722975281923,8.747229752819228
2017-02-06,1800.HK,9.45,601800.SH,16.37,0.8794,18.61496474869229,9.164964748692292
2017-02-07,1800.HK,9.46,601800.SH,16.39,0.8774,18.680191474811945,9.220191474811944
2017-02-08,1800.HK,9.58,601800.SH,16.37,0.881,18.58115777525539,9.001157775255392
2017-02-09,1800.HK,9.99,601800.SH,16.97,0.8828,19.222927050294516,9.232927050294515
2017-02-10,1800.HK,10.18,601800.SH,17.89,0.8828,20.26506570004531,10.085065700045309
2017-02-13,1800.HK,10.12,601800.SH,18.08,0.8854,20.42014908515925,10.30014908515925
2017-02-14,1800.HK,10.28,601800.SH,18.7,0.8862,21.10133152787181,10.821331527871811
2017-02-15,1800.HK,10.24,601800.SH,18.12,0.8839,20.50005656748501,10.26005656748501
2017-02-16,1800.HK,10.12,601800.SH,18.07,0.8835,20.452744765138654,10.332744765138655
2017-02-17,1800.HK,9.98,601800.SH,17.87,0.8818,20.265366296212292,10.285366296212292
2017-02-20,1800.HK,10.24,601800.SH,18.12,0.8823,20.537232233934038,10.297232233934038
2017-02-21,1800.HK,10.14,601800.SH,17.8,0.8838,20.140303236026252,10.000303236026252
2017-02-22,1800.HK,10.32,601800.SH,17.87,0.8851,20.18980906112304,9.86980906112304
2017-02-23,1800.HK,10.32,601800.SH,17.71,0.8841,20.031670625494854,9.711670625494854
2017-02-24,1800.HK,10.14,601800.SH,17.92,0.8848,20.253164556962027,10.113164556962026
2017-02-27,1800.HK,10.0,601800.SH,17.64,0.8832,19.972826086956523,9.972826086956523
2017-02-28,1800.HK,10.02,601800.SH,17.98,0.8841,20.337065942766657,10.317065942766657
2017-03-01,1800.HK,10.8,601800.SH,17.99,0.8833,20.366806294577152,9.566806294577152
2017-03-02,1800.HK,10.78,601800.SH,17.7,0.8849,20.00226014238897,9.22226014238897
2017-03-03,1800.HK,10.68,601800.SH,17.37,0.8859,19.607179139857774,8.927179139857774
2017-03-06,1800.HK,10.72,601800.SH,17.14,0.8886,19.288768849876213,8.568768849876212
2017-03-07,1800.HK,10.8,601800.SH,17.16,0.8874,19.33739012846518,8.53739012846518
2017-03-08,1800.HK,10.78,601800.SH,17.3,0.8881,19.479788312127013,8.699788312127014
2017-03-09,1800.HK,10.36,601800.SH,17.33,0.8907,19.456607162905577,9.096607162905578
2017-03-10,1800.HK,10.4,601800.SH,17.09,0.8886,19.232500562682873,8.832500562682872
2017-03-13,1800.HK,10.7,601800.SH,17.37,0.8895,19.52782462057336,8.82782462057336
2017-03-14,1800.HK,10.68,601800.SH,17.39,0.8879,19.585538912039645,8.905538912039646
2017-03-15,1800.HK,10.58,601800.SH,17.47,0.8885,19.662352279122114,9.082352279122114
2017-03-16,1800.HK,10.76,601800.SH,17.51,0.8875,19.729577464788736,8.969577464788737
2017-03-17,1800.HK,10.8,601800.SH,17.55,0.8855,19.819311123658952,9.019311123658952
2017-03-20,1800.HK,11.0,601800.SH,18.02,0.8872,20.311091073038774,9.311091073038774
2017-03-21,1800.HK,11.48,601800.SH,18.7,0.8879,21.060930284941996,9.580930284941996
2017-03-22,1800.HK,11.36,601800.SH,18.91,0.8859,21.345524325544645,9.985524325544645
2017-03-23,1800.HK,11.5,601800.SH,18.88,0.8843,21.35022051340043,9.85022051340043
2017-03-24,1800.HK,11.42,601800.SH,18.89,0.8851,21.342221217941475,9.922221217941475
2017-03-27,1800.HK,11.14,601800.SH,18.24,0.8851,20.607840921929725,9.467840921929724
2017-03-28,1800.HK,11.24,601800.SH,18.11,0.8825,20.521246458923514,9.281246458923514
2017-03-29,1800.HK,11.08,601800.SH,18.19,0.8843,20.569942327264506,9.489942327264506
2017-03-30,1800.HK,10.96,601800.SH,18.02,0.8842,20.38000452386338,9.42000452386338
2017-03-31,1800.HK,10.96,601800.SH,17.91,0.8851,20.23500169472376,9.275001694723759
2017-04-05,1800.HK,11.34,601800.SH,18.66,0.8851,21.082363574737318,9.742363574737318
2017-04-06,1800.HK,11.38,601800.SH,19.19,0.8862,21.654254118709098,10.274254118709097
2017-04-07,1800.HK,11.4,601800.SH,19.01,0.8869,21.434209042733116,10.034209042733115
2017-04-10,1800.HK,11.3,601800.SH,18.76,0.8872,21.145175834084764,9.845175834084763
2017-04-11,1800.HK,11.16,601800.SH,18.89,0.8887,21.25576685045572,10.095766850455721
2017-04-12,1800.HK,11.2,601800.SH,18.43,0.8887,20.738156858332395,9.538156858332396
2017-04-13,1800.HK,11.1,601800.SH,18.26,0.8876,20.572329878323572,9.472329878323572
2017-04-14,1800.HK,11.1,601800.SH,18.01,0.8876,20.290671473636777,9.190671473636778
2017-04-17,1800.HK,11.1,601800.SH,18.33,0.8876,20.65119423163587,9.55119423163587
2017-04-18,1800.HK,10.98,601800.SH,18.51,0.8854,20.905805285746556,9.925805285746556
2017-04-19,1800.HK,10.86,601800.SH,18.53,0.8855,20.926030491247886,10.066030491247886
2017-04-20,1800.HK,11.02,601800.SH,19.15,0.8853,21.631085507737488,10.611085507737489
2017-04-21,1800.HK,10.96,601800.SH,18.97,0.8851,21.43260648514292,10.472606485142919
2017-04-24,1800.HK,10.7,601800.SH,17.41,0.8855,19.66120835686053,8.961208356860531
2017-04-25,1800.HK,10.76,601800.SH,17.0,0.8852,19.20469950293719,8.444699502937189
2017-04-26,1800.HK,10.84,601800.SH,16.64,0.8846,18.81076192629437,7.970761926294369
2017-04-27,1800.HK,10.6,601800.SH,17.16,0.8863,19.361390048516306,8.761390048516306
2017-04-28,1800.HK,10.7,601800.SH,17.33,0.8868,19.542174109156516,8.842174109156517
2017-05-02,1800.HK,10.7,601800.SH,17.48,0.8868,19.711321605773566,9.011321605773567
2017-05-03,1800.HK,10.7,601800.SH,17.29,0.8868,19.497068110058635,8.797068110058635
2017-05-04,1800.HK,10.6,601800.SH,17.56,0.8854,19.832843912355997,9.232843912355998
2017-05-05,1800.HK,10.42,601800.SH,17.59,0.8856,19.862240289069558,9.442240289069558
2017-05-08,1800.HK,10.48,601800.SH,17.26,0.8869,19.461044086142746,8.981044086142745
2017-05-09,1800.HK,10.72,601800.SH,16.83,0.8869,18.976209268237678,8.256209268237678
2017-05-10,1800.HK,10.86,601800.SH,16.57,0.8881,18.657808805314716,7.797808805314716
2017-05-11,1800.HK,10.9,601800.SH,16.79,0.8876,18.91617845876521,8.016178458765209
2017-05-12,1800.HK,10.9,601800.SH,16.65,0.8864,18.78384476534296,7.883844765342959
2017-05-15,1800.HK,11.04,601800.SH,16.17,0.8859,18.252624449712158,7.212624449712159
2017-05-16,1800.HK,11.0,601800.SH,15.95,0.8852,18.018526886579302,7.018526886579302
2017-05-17,1800.HK,10.78,601800.SH,15.83,0.8842,17.903189323682426,7.123189323682427
2017-05-18,1800.HK,10.62,601800.SH,15.41,0.8836,17.440018107741057,6.820018107741058
2017-05-19,1800.HK,10.58,601800.SH,14.94,0.8846,16.888989373728236,6.308989373728236
2017-05-22,1800.HK,10.62,601800.SH,14.84,0.8843,16.781635191677033,6.161635191677034
2017-05-23,1800.HK,10.48,601800.SH,15.06,0.884,17.036199095022624,6.556199095022624
2017-05-24,1800.HK,10.54,601800.SH,15.07,0.8835,17.057159026598757,6.517159026598758
