,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-08,1288.HK,2.72,601288.SH,3.18,0.8389,3.7906782691619982,1.070678269161998
2016-03-09,1288.HK,2.69,601288.SH,3.21,0.8379,3.8310060866451843,1.1410060866451843
2016-03-10,1288.HK,2.69,601288.SH,3.15,0.839,3.7544696066746126,1.0644696066746127
2016-03-11,1288.HK,2.72,601288.SH,3.19,0.8391,3.801692289357645,1.0816922893576448
2016-03-14,1288.HK,2.77,601288.SH,3.19,0.837,3.8112305854241337,1.0412305854241337
2016-03-15,1288.HK,2.75,601288.SH,3.19,0.8368,3.8121414913957934,1.0621414913957934
2016-03-16,1288.HK,2.76,601288.SH,3.25,0.8385,3.875968992248062,1.115968992248062
2016-03-17,1288.HK,2.79,601288.SH,3.21,0.8402,3.820518924065699,1.030518924065699
2016-03-18,1288.HK,2.83,601288.SH,3.22,0.8358,3.852596314907873,1.0225963149078727
2016-03-21,1288.HK,2.83,601288.SH,3.21,0.8346,3.8461538461538463,1.0161538461538462
2016-03-22,1288.HK,2.83,601288.SH,3.18,0.8353,3.8070154435532144,0.9770154435532143
2016-03-23,1288.HK,2.83,601288.SH,3.18,0.8375,3.7970149253731345,0.9670149253731344
2016-03-24,1288.HK,2.77,601288.SH,3.16,0.8383,3.7695335798640106,0.9995335798640106
2016-03-25,1288.HK,2.77,601288.SH,3.16,0.8383,3.7695335798640106,0.9995335798640106
2016-03-28,1288.HK,2.77,601288.SH,3.15,0.8383,3.7576046761302635,0.9876046761302635
2016-03-29,1288.HK,2.74,601288.SH,3.15,0.8403,3.7486611924312743,1.008661192431274
2016-03-30,1288.HK,2.81,601288.SH,3.2,0.8397,3.8108848398237467,1.0008848398237467
2016-03-31,1288.HK,2.79,601288.SH,3.2,0.8361,3.827293385958618,1.037293385958618
2016-04-01,1288.HK,2.8,601288.SH,3.2,0.8342,3.8360105490290097,1.03601054902901
2016-04-05,1288.HK,2.75,601288.SH,3.21,0.8348,3.845232390991854,1.0952323909918542
2016-04-06,1288.HK,2.75,601288.SH,3.18,0.8356,3.8056486357108668,1.0556486357108668
2016-04-07,1288.HK,2.74,601288.SH,3.16,0.8369,3.7758394073365995,1.0358394073365993
2016-04-08,1288.HK,2.75,601288.SH,3.16,0.8359,3.7803565019739205,1.0303565019739205
2016-04-11,1288.HK,2.79,601288.SH,3.17,0.836,3.791866028708134,1.0018660287081338
2016-04-12,1288.HK,2.79,601288.SH,3.16,0.8356,3.781713738630924,0.9917137386309238
2016-04-13,1288.HK,2.84,601288.SH,3.19,0.8343,3.823564664988613,0.983564664988613
2016-04-14,1288.HK,2.85,601288.SH,3.19,0.8358,3.8167025604211533,0.9667025604211532
2016-04-15,1288.HK,2.83,601288.SH,3.18,0.8371,3.7988292916019595,0.9688292916019594
2016-04-18,1288.HK,2.8,601288.SH,3.16,0.8368,3.7762906309751436,0.9762906309751438
2016-04-19,1288.HK,2.86,601288.SH,3.16,0.8366,3.7771934018646904,0.9171934018646906
2016-04-20,1288.HK,2.83,601288.SH,3.14,0.8351,3.760028739073165,0.930028739073165
2016-04-21,1288.HK,2.87,601288.SH,3.11,0.8344,3.727229146692234,0.8572291466922337
2016-04-22,1288.HK,2.85,601288.SH,3.13,0.8359,3.7444670415121424,0.8944670415121423
2016-04-25,1288.HK,2.82,601288.SH,3.13,0.8374,3.7377597325053733,0.9177597325053735
2016-04-26,1288.HK,2.82,601288.SH,3.13,0.8387,3.7319661380708236,0.9119661380708237
2016-04-27,1288.HK,2.82,601288.SH,3.12,0.8386,3.720486525160983,0.900486525160983
2016-04-28,1288.HK,2.82,601288.SH,3.13,0.8389,3.731076409583979,0.9110764095839792
2016-04-29,1288.HK,2.81,601288.SH,3.12,0.8363,3.7307186416357765,0.9207186416357764
2016-05-03,1288.HK,2.76,601288.SH,3.14,0.8369,3.7519416895686466,0.9919416895686468
2016-05-04,1288.HK,2.74,601288.SH,3.13,0.8357,3.7453631686011724,1.0053631686011721
2016-05-05,1288.HK,2.72,601288.SH,3.13,0.8384,3.733301526717557,1.013301526717557
2016-05-06,1288.HK,2.68,601288.SH,3.1,0.8396,3.692234397332063,1.0122343973320627
2016-05-09,1288.HK,2.69,601288.SH,3.07,0.8393,3.657810079828428,0.9678100798284279
2016-05-10,1288.HK,2.68,601288.SH,3.07,0.8402,3.65389193049274,0.9738919304927398
2016-05-11,1288.HK,2.68,601288.SH,3.07,0.8427,3.6430520944582887,0.9630520944582885
2016-05-12,1288.HK,2.71,601288.SH,3.05,0.8421,3.6218976368602305,0.9118976368602305
2016-05-13,1288.HK,2.69,601288.SH,3.05,0.8432,3.6171726755218216,0.9271726755218217
2016-05-16,1288.HK,2.7,601288.SH,3.06,0.8433,3.628601921024546,0.928601921024546
2016-05-17,1288.HK,2.72,601288.SH,3.06,0.8432,3.6290322580645165,0.9090322580645163
2016-05-18,1288.HK,2.69,601288.SH,3.06,0.8432,3.6290322580645165,0.9390322580645165
2016-05-19,1288.HK,2.68,601288.SH,3.07,0.8442,3.636579009713338,0.9565790097133378
2016-05-20,1288.HK,2.69,601288.SH,3.08,0.8451,3.644539107797894,0.9545391077978942
2016-05-23,1288.HK,2.7,601288.SH,3.09,0.8449,3.6572375429044857,0.9572375429044855
2016-05-24,1288.HK,2.7,601288.SH,3.09,0.8447,3.6581034686871075,0.9581034686871073
2016-05-25,1288.HK,2.79,601288.SH,3.1,0.8448,3.6695075757575757,0.8795075757575757
2016-05-26,1288.HK,2.78,601288.SH,3.1,0.8453,3.6673370401041048,0.887337040104105
2016-05-27,1288.HK,2.8,601288.SH,3.1,0.8451,3.668204946160218,0.8682049461602181
2016-05-30,1288.HK,2.8,601288.SH,3.13,0.8456,3.701513718070009,0.9015137180700092
2016-05-31,1288.HK,2.84,601288.SH,3.19,0.8483,3.7604621006719317,0.9204621006719318
2016-06-01,1288.HK,2.82,601288.SH,3.16,0.8482,3.725536430087244,0.9055364300872442
2016-06-02,1288.HK,2.84,601288.SH,3.16,0.8481,3.7259757104115083,0.8859757104115085
2016-06-03,1288.HK,2.85,601288.SH,3.19,0.848,3.7617924528301887,0.9117924528301886
2016-06-06,1288.HK,2.88,601288.SH,3.18,0.8486,3.7473485741220833,0.8673485741220834
2016-06-07,1288.HK,2.94,601288.SH,3.17,0.8452,3.750591575958353,0.8105915759583531
2016-06-08,1288.HK,2.97,601288.SH,3.18,0.8459,3.759309611065138,0.7893096110651379
2016-06-13,1288.HK,2.8,601288.SH,3.15,0.8507,3.7028329610908663,0.9028329610908665
2016-06-14,1288.HK,2.82,601288.SH,3.16,0.85,3.7176470588235295,0.8976470588235297
2016-06-15,1288.HK,2.81,601288.SH,3.16,0.8509,3.7137148901163477,0.9037148901163476
2016-06-16,1288.HK,2.77,601288.SH,3.16,0.8503,3.7163354110314013,0.9463354110314013
2016-06-17,1288.HK,2.79,601288.SH,3.17,0.8502,3.7285344624794168,0.9385344624794167
2016-06-20,1288.HK,2.87,601288.SH,3.18,0.8505,3.738977072310406,0.8689770723104058
2016-06-21,1288.HK,2.93,601288.SH,3.17,0.8491,3.7333647391355553,0.8033647391355552
2016-06-22,1288.HK,2.94,601288.SH,3.17,0.8493,3.7324855763569995,0.7924855763569996
2016-06-23,1288.HK,2.95,601288.SH,3.18,0.8498,3.742056954577548,0.7920569545775478
2016-06-24,1288.HK,2.9,601288.SH,3.17,0.8494,3.7320461502236872,0.8320461502236873
2016-06-27,1288.HK,2.92,601288.SH,3.17,0.856,3.703271028037383,0.7832710280373831
2016-06-28,1288.HK,2.95,601288.SH,3.17,0.8603,3.6847611298384284,0.7347611298384282
2016-06-29,1288.HK,2.79,601288.SH,3.18,0.8614,3.6916647318319016,0.9016647318319015
2016-06-30,1288.HK,2.83,601288.SH,3.2,0.8587,3.7265634098055203,0.8965634098055202
2016-07-01,1288.HK,2.83,601288.SH,3.22,0.8587,3.7498544311168045,0.9198544311168044
2016-07-04,1288.HK,2.87,601288.SH,3.27,0.8602,3.8014415252266915,0.9314415252266914
2016-07-05,1288.HK,2.82,601288.SH,3.27,0.8607,3.799233182293482,0.9792331822934823
2016-07-06,1288.HK,2.77,601288.SH,3.28,0.8618,3.8059874680900436,1.0359874680900436
2016-07-07,1288.HK,2.79,601288.SH,3.1,0.8638,3.5887937022458902,0.7987937022458902
2016-07-08,1288.HK,2.77,601288.SH,3.07,0.8629,3.5577703094217172,0.7877703094217172
2016-07-11,1288.HK,2.81,601288.SH,3.08,0.8634,3.5672921009960623,0.7572921009960623
2016-07-12,1288.HK,2.84,601288.SH,3.13,0.8637,3.623943498900081,0.7839434989000811
2016-07-13,1288.HK,2.85,601288.SH,3.15,0.8629,3.650480936377332,0.800480936377332
2016-07-14,1288.HK,2.87,601288.SH,3.12,0.863,3.6152954808806492,0.7452954808806491
2016-07-15,1288.HK,2.85,601288.SH,3.12,0.8632,3.6144578313253013,0.7644578313253012
2016-07-18,1288.HK,2.87,601288.SH,3.12,0.8627,3.616552683435725,0.7465526834357248
2016-07-19,1288.HK,2.84,601288.SH,3.1,0.8652,3.5829865926953306,0.7429865926953307
2016-07-20,1288.HK,2.86,601288.SH,3.09,0.8644,3.5747339194817216,0.7147339194817217
2016-07-21,1288.HK,2.87,601288.SH,3.1,0.8614,3.5987926631065705,0.7287926631065704
2016-07-22,1288.HK,2.85,601288.SH,3.09,0.861,3.5888501742160277,0.7388501742160276
2016-07-25,1288.HK,2.87,601288.SH,3.1,0.8609,3.6008827970728308,0.7308827970728307
2016-07-26,1288.HK,2.87,601288.SH,3.12,0.8621,3.6190697134903145,0.7490697134903144
2016-07-27,1288.HK,2.9,601288.SH,3.12,0.861,3.6236933797909407,0.7236933797909408
2016-07-28,1288.HK,2.88,601288.SH,3.1,0.8604,3.602975360297536,0.7229753602975362
2016-07-29,1288.HK,2.85,601288.SH,3.11,0.8594,3.6188038166162437,0.7688038166162436
2016-08-01,1288.HK,2.92,601288.SH,3.12,0.8584,3.634669151910531,0.714669151910531
2016-08-02,1288.HK,2.92,601288.SH,3.12,0.8565,3.6427320490367774,0.7227320490367775
2016-08-03,1288.HK,2.87,601288.SH,3.11,0.8559,3.63360205631499,0.7636020563149897
2016-08-04,1288.HK,2.89,601288.SH,3.12,0.8555,3.6469900642898887,0.7569900642898886
2016-08-05,1288.HK,2.92,601288.SH,3.12,0.8568,3.641456582633053,0.7214565826330532
2016-08-08,1288.HK,2.94,601288.SH,3.12,0.8578,3.637211471205409,0.6972114712054092
2016-08-09,1288.HK,2.95,601288.SH,3.13,0.8599,3.6399581346668217,0.6899581346668215
2016-08-10,1288.HK,2.97,601288.SH,3.14,0.8599,3.65158739388301,0.6815873938830097
2016-08-11,1288.HK,3.01,601288.SH,3.16,0.8566,3.689003035255662,0.6790030352556622
2016-08-12,1288.HK,3.03,601288.SH,3.21,0.857,3.7456242707117853,0.7156242707117855
2016-08-15,1288.HK,3.09,601288.SH,3.25,0.8578,3.7887619491723012,0.6987619491723014
2016-08-16,1288.HK,3.09,601288.SH,3.2,0.8572,3.7330844610359315,0.6430844610359316
2016-08-17,1288.HK,3.11,601288.SH,3.18,0.8551,3.7188632908431765,0.6088632908431766
2016-08-18,1288.HK,3.14,601288.SH,3.18,0.8557,3.716255697090102,0.5762556970901018
2016-08-19,1288.HK,3.1,601288.SH,3.18,0.8554,3.7175590367079727,0.6175590367079726
2016-08-22,1288.HK,3.13,601288.SH,3.2,0.8579,3.730038466021681,0.6000384660216813
2016-08-23,1288.HK,3.15,601288.SH,3.21,0.8583,3.739951066060818,0.5899510660608183
2016-08-24,1288.HK,3.13,601288.SH,3.21,0.8569,3.746061384058817,0.6160613840588169
2016-08-25,1288.HK,3.11,601288.SH,3.22,0.858,3.752913752913753,0.6429137529137532
2016-08-26,1288.HK,3.13,601288.SH,3.2,0.8582,3.72873456070846,0.59873456070846
2016-08-29,1288.HK,3.11,601288.SH,3.18,0.86,3.6976744186046515,0.5876744186046516
2016-08-30,1288.HK,3.15,601288.SH,3.21,0.8612,3.7273571760334416,0.5773571760334417
2016-08-31,1288.HK,3.19,601288.SH,3.21,0.8609,3.7286560576141246,0.5386560576141246
2016-09-01,1288.HK,3.25,601288.SH,3.18,0.861,3.693379790940767,0.44337979094076685
2016-09-02,1288.HK,3.3,601288.SH,3.19,0.8623,3.6994085585063203,0.3994085585063205
2016-09-05,1288.HK,3.33,601288.SH,3.19,0.8631,3.6959796083883676,0.3659796083883675
2016-09-06,1288.HK,3.36,601288.SH,3.2,0.8626,3.709714815673545,0.34971481567354523
2016-09-07,1288.HK,3.4,601288.SH,3.2,0.8626,3.709714815673545,0.3097148156735452
2016-09-08,1288.HK,3.38,601288.SH,3.2,0.8603,3.719632686272231,0.339632686272231
2016-09-09,1288.HK,3.44,601288.SH,3.19,0.8602,3.70843989769821,0.26843989769820986
2016-09-12,1288.HK,3.28,601288.SH,3.14,0.862,3.6426914153132253,0.36269141531322546
2016-09-13,1288.HK,3.27,601288.SH,3.15,0.8626,3.651750521678646,0.38175052167864587
2016-09-14,1288.HK,3.26,601288.SH,3.11,0.8621,3.607470131075281,0.34747013107528124
2016-09-19,1288.HK,3.34,601288.SH,3.12,0.8577,3.6376355369010143,0.2976355369010144
2016-09-20,1288.HK,3.36,601288.SH,3.12,0.8596,3.629595160539786,0.26959516053978616
2016-09-21,1288.HK,3.4,601288.SH,3.13,0.8609,3.635730049947729,0.23573004994772928
2016-09-22,1288.HK,3.41,601288.SH,3.14,0.8616,3.6443825441039928,0.23438254410399262
2016-09-23,1288.HK,3.38,601288.SH,3.15,0.8612,3.6576869484440317,0.27768694844403186
2016-09-26,1288.HK,3.33,601288.SH,3.12,0.861,3.6236933797909407,0.2936933797909407
2016-09-27,1288.HK,3.41,601288.SH,3.15,0.8613,3.6572622779519333,0.24726227795193312
2016-09-28,1288.HK,3.41,601288.SH,3.13,0.8618,3.631933163146902,0.2219331631469017
2016-09-29,1288.HK,3.41,601288.SH,3.14,0.862,3.6426914153132253,0.23269141531322513
2016-09-30,1288.HK,3.32,601288.SH,3.13,0.8614,3.6336196888785692,0.3136196888785694
2016-10-10,1288.HK,3.42,601288.SH,3.15,0.8614,3.656837706059902,0.23683770605990206
2016-10-11,1288.HK,3.37,601288.SH,3.14,0.8647,3.631317219845033,0.26131721984503287
2016-10-12,1288.HK,3.27,601288.SH,3.14,0.8664,3.6241920590951064,0.3541920590951064
2016-10-13,1288.HK,3.19,601288.SH,3.14,0.8664,3.6241920590951064,0.4341920590951065
2016-10-14,1288.HK,3.25,601288.SH,3.14,0.8684,3.6158452326117,0.3658452326116999
2016-10-17,1288.HK,3.21,601288.SH,3.13,0.8681,3.6055753945397995,0.3955753945397995
2016-10-18,1288.HK,3.28,601288.SH,3.14,0.8698,3.610025293170844,0.33002529317084406
2016-10-19,1288.HK,3.23,601288.SH,3.14,0.8692,3.6125172572480446,0.38251725724804464
2016-10-20,1288.HK,3.24,601288.SH,3.14,0.8689,3.613764529865347,0.3737645298653467
2016-10-21,1288.HK,3.24,601288.SH,3.14,0.8695,3.6112708453133986,0.3712708453133984
2016-10-24,1288.HK,3.3,601288.SH,3.17,0.8727,3.6324051793285204,0.33240517932852054
2016-10-25,1288.HK,3.3,601288.SH,3.18,0.8737,3.6396932585555684,0.33969325855556853
2016-10-26,1288.HK,3.27,601288.SH,3.16,0.8744,3.6139066788655083,0.3439066788655083
2016-10-27,1288.HK,3.23,601288.SH,3.15,0.8743,3.602882305844676,0.37288230584467597
2016-10-28,1288.HK,3.22,601288.SH,3.17,0.8754,3.621201736349098,0.4012017363490976
2016-10-31,1288.HK,3.27,601288.SH,3.16,0.8761,3.606894190160941,0.3368941901609408
2016-11-01,1288.HK,3.31,601288.SH,3.17,0.8747,3.624099691322739,0.31409969132273874
2016-11-02,1288.HK,3.24,601288.SH,3.16,0.8743,3.6143200274505323,0.37432002745053206
2016-11-03,1288.HK,3.24,601288.SH,3.15,0.8732,3.607420980302336,0.36742098030233583
2016-11-04,1288.HK,3.25,601288.SH,3.15,0.8728,3.6090742438130152,0.3590742438130152
2016-11-07,1288.HK,3.26,601288.SH,3.16,0.8726,3.6213614485445795,0.36136144854457974
2016-11-08,1288.HK,3.28,601288.SH,3.18,0.8746,3.6359478618797163,0.3559478618797165
2016-11-09,1288.HK,3.19,601288.SH,3.15,0.8759,3.5963009475967573,0.4063009475967574
2016-11-10,1288.HK,3.21,601288.SH,3.17,0.8762,3.617895457658069,0.4078954576580691
2016-11-11,1288.HK,3.16,601288.SH,3.17,0.8793,3.605140452632776,0.445140452632776
2016-11-14,1288.HK,3.11,601288.SH,3.17,0.8785,3.6084234490608993,0.4984234490608994
2016-11-15,1288.HK,3.13,601288.SH,3.16,0.8829,3.579114282478197,0.44911428247819707
2016-11-16,1288.HK,3.11,601288.SH,3.16,0.8844,3.5730438715513344,0.46304387155133453
2016-11-17,1288.HK,3.11,601288.SH,3.16,0.8871,3.5621688648404914,0.45216886484049157
2016-11-18,1288.HK,3.12,601288.SH,3.17,0.8869,3.5742473785094147,0.45424737850941455
2016-11-21,1288.HK,3.12,601288.SH,3.18,0.8903,3.571829720318994,0.4518297203189938
2016-11-22,1288.HK,3.18,601288.SH,3.19,0.8905,3.5822571588994947,0.40225715889949454
2016-11-23,1288.HK,3.21,601288.SH,3.21,0.8902,3.605931251404179,0.39593125140417884
2016-11-24,1288.HK,3.2,601288.SH,3.19,0.8934,3.57062905753302,0.3706290575330198
2016-11-25,1288.HK,3.21,601288.SH,3.22,0.8953,3.5965598123534015,0.38655981235340153
2016-11-28,1288.HK,3.27,601288.SH,3.22,0.8958,3.5945523554364813,0.3245523554364813
2016-11-29,1288.HK,3.26,601288.SH,3.23,0.8937,3.614188206333221,0.35418820633322134
2016-11-30,1288.HK,3.25,601288.SH,3.21,0.8924,3.5970416853428957,0.3470416853428957
2016-12-01,1288.HK,3.27,601288.SH,3.22,0.8899,3.6183840880997864,0.3483840880997864
2016-12-02,1288.HK,3.24,601288.SH,3.22,0.8901,3.617571059431525,0.3775710594315247
2016-12-05,1288.HK,3.23,601288.SH,3.24,0.8865,3.654822335025381,0.424822335025381
2016-12-06,1288.HK,3.24,601288.SH,3.25,0.8869,3.6644492050964033,0.42444920509640305
2016-12-07,1288.HK,3.27,601288.SH,3.24,0.8873,3.651527104699651,0.3815271046996509
2016-12-08,1288.HK,3.3,601288.SH,3.24,0.8897,3.6416769697650895,0.34167696976508966
2016-12-09,1288.HK,3.29,601288.SH,3.27,0.8885,3.6803601575689364,0.3903601575689364
2016-12-12,1288.HK,3.26,601288.SH,3.26,0.8928,3.651433691756272,0.3914336917562724
2016-12-13,1288.HK,3.24,601288.SH,3.21,0.8939,3.5910057053361673,0.35100570533616704
2016-12-14,1288.HK,3.23,601288.SH,3.21,0.8931,3.594222371514948,0.36422237151494796
2016-12-15,1288.HK,3.17,601288.SH,3.17,0.8907,3.5589985404737843,0.38899854047378435
2016-12-16,1288.HK,3.18,601288.SH,3.15,0.8922,3.530598520511096,0.35059852051109575
2016-12-19,1288.HK,3.17,601288.SH,3.14,0.8951,3.507987934309016,0.33798793430901597
2016-12-20,1288.HK,3.16,601288.SH,3.12,0.8945,3.487982112912242,0.3279821129122418
2016-12-21,1288.HK,3.19,601288.SH,3.13,0.8947,3.498379345031854,0.30837934503185416
2016-12-22,1288.HK,3.15,601288.SH,3.13,0.8942,3.500335495414896,0.35033549541489606
2016-12-23,1288.HK,3.13,601288.SH,3.12,0.8946,3.4875922199865865,0.35759221998658663
2016-12-26,1288.HK,3.13,601288.SH,3.13,0.8946,3.498770400178851,0.368770400178851
2016-12-27,1288.HK,3.13,601288.SH,3.11,0.8946,3.4764140397943217,0.34641403979432184
2016-12-28,1288.HK,3.16,601288.SH,3.1,0.8965,3.4578918014500837,0.29789180145008354
2016-12-29,1288.HK,3.15,601288.SH,3.09,0.8984,3.439447907390917,0.2894479073909171
2016-12-30,1288.HK,3.18,601288.SH,3.1,0.8996,3.445975989328591,0.2659759893285907
2017-01-03,1288.HK,3.21,601288.SH,3.12,0.8998,3.467437208268504,0.25743720826850414
2017-01-04,1288.HK,3.23,601288.SH,3.12,0.8982,3.473613894455578,0.2436138944555779
2017-01-05,1288.HK,3.26,601288.SH,3.13,0.8923,3.507788860248795,0.2477888602487952
2017-01-06,1288.HK,3.26,601288.SH,3.13,0.8808,3.5535876475930968,0.29358764759309697
2017-01-09,1288.HK,3.26,601288.SH,3.13,0.8819,3.5491552330196163,0.28915523301961654
2017-01-10,1288.HK,3.27,601288.SH,3.13,0.8874,3.527157989632635,0.2571579896326348
2017-01-11,1288.HK,3.27,601288.SH,3.12,0.8887,3.5107460335321257,0.24074603353212565
2017-01-12,1288.HK,3.27,601288.SH,3.12,0.8903,3.5044367067280695,0.2344367067280695
2017-01-13,1288.HK,3.26,601288.SH,3.12,0.8849,3.525822126793988,0.2658221267939882
2017-01-16,1288.HK,3.23,601288.SH,3.16,0.8828,3.579519710013593,0.34951971001359317
2017-01-17,1288.HK,3.26,601288.SH,3.15,0.8846,3.560931494460773,0.30093149446077305
2017-01-18,1288.HK,3.28,601288.SH,3.15,0.8778,3.588516746411483,0.3085167464114833
2017-01-19,1288.HK,3.27,601288.SH,3.16,0.8787,3.5962216911346307,0.32622169113463073
2017-01-20,1288.HK,3.25,601288.SH,3.16,0.8814,3.5852053551168597,0.33520535511685967
2017-01-23,1288.HK,3.24,601288.SH,3.17,0.8831,3.5896274487600497,0.3496274487600495
2017-01-24,1288.HK,3.25,601288.SH,3.18,0.8813,3.608305911721321,0.3583059117213212
2017-01-25,1288.HK,3.24,601288.SH,3.19,0.8788,3.6299499317250796,0.3899499317250794
2017-01-26,1288.HK,3.28,601288.SH,3.21,0.8811,3.6431733060946545,0.3631733060946547
2017-02-03,1288.HK,3.24,601288.SH,3.18,0.8779,3.6222804419637775,0.3822804419637773
2017-02-06,1288.HK,3.23,601288.SH,3.18,0.8794,3.616101887650671,0.3861018876506712
2017-02-07,1288.HK,3.24,601288.SH,3.17,0.8774,3.6129473444267153,0.37294734442671507
2017-02-08,1288.HK,3.27,601288.SH,3.18,0.881,3.609534619750284,0.339534619750284
2017-02-09,1288.HK,3.3,601288.SH,3.18,0.8828,3.6021748980516537,0.3021748980516539
2017-02-10,1288.HK,3.33,601288.SH,3.2,0.8828,3.6248300860897147,0.2948300860897146
2017-02-13,1288.HK,3.38,601288.SH,3.22,0.8854,3.636774339281681,0.25677433928168103
2017-02-14,1288.HK,3.42,601288.SH,3.22,0.8862,3.6334913112164298,0.21349131121642984
2017-02-15,1288.HK,3.63,601288.SH,3.29,0.8839,3.722140513632764,0.09214051363276399
2017-02-16,1288.HK,3.7,601288.SH,3.29,0.8835,3.7238256932654217,0.0238256932654215
2017-02-17,1288.HK,3.61,601288.SH,3.26,0.8818,3.6969834429575865,0.08698344295758664
2017-02-20,1288.HK,3.65,601288.SH,3.26,0.8823,3.6948883599682647,0.04488835996826479
2017-02-21,1288.HK,3.6,601288.SH,3.27,0.8838,3.6999321113374064,0.09993211133740632
2017-02-22,1288.HK,3.65,601288.SH,3.27,0.8851,3.694497796859112,0.04449779685911226
2017-02-23,1288.HK,3.62,601288.SH,3.28,0.8841,3.7099875579685553,0.08998755796855518
2017-02-24,1288.HK,3.59,601288.SH,3.27,0.8848,3.695750452079566,0.10575045207956624
2017-02-27,1288.HK,3.55,601288.SH,3.25,0.8832,3.679800724637681,0.12980072463768133
2017-02-28,1288.HK,3.58,601288.SH,3.25,0.8841,3.6760547449383556,0.09605474493835553
2017-03-01,1288.HK,3.55,601288.SH,3.26,0.8833,3.6907053096343256,0.14070530963432581
2017-03-02,1288.HK,3.53,601288.SH,3.26,0.8849,3.684032094021923,0.15403209402192308
2017-03-03,1288.HK,3.5,601288.SH,3.24,0.8859,3.6572976633931598,0.15729766339315976
2017-03-06,1288.HK,3.52,601288.SH,3.24,0.8886,3.646185010128292,0.12618501012829197
2017-03-07,1288.HK,3.54,601288.SH,3.24,0.8874,3.651115618661258,0.11111561866125808
2017-03-08,1288.HK,3.56,601288.SH,3.25,0.8881,3.6594978043013175,0.0994978043013175
2017-03-09,1288.HK,3.5,601288.SH,3.23,0.8907,3.626361288873919,0.12636128887391918
2017-03-10,1288.HK,3.49,601288.SH,3.24,0.8886,3.646185010128292,0.15618501012829178
2017-03-13,1288.HK,3.59,601288.SH,3.26,0.8895,3.6649803260258573,0.07498032602585747
2017-03-14,1288.HK,3.6,601288.SH,3.26,0.8879,3.671584637909674,0.07158463790967406
2017-03-15,1288.HK,3.58,601288.SH,3.26,0.8885,3.6691052335396734,0.08910523353967337
2017-03-16,1288.HK,3.67,601288.SH,3.28,0.8875,3.695774647887324,0.025774647887323976
2017-03-17,1288.HK,3.62,601288.SH,3.26,0.8855,3.681535855448899,0.061535855448898946
2017-03-20,1288.HK,3.62,601288.SH,3.26,0.8872,3.6744815148782686,0.05448151487826847
2017-03-21,1288.HK,3.65,601288.SH,3.25,0.8879,3.660322108345534,0.010322108345534264
2017-03-22,1288.HK,3.58,601288.SH,3.24,0.8859,3.6572976633931598,0.07729766339315969
2017-03-23,1288.HK,3.6,601288.SH,3.24,0.8843,3.663914960986091,0.06391496098609073
2017-03-24,1288.HK,3.59,601288.SH,3.25,0.8851,3.6719014800587506,0.08190148005875075
2017-03-27,1288.HK,3.57,601288.SH,3.28,0.8851,3.7057959552592927,0.1357959552592929
2017-03-28,1288.HK,3.57,601288.SH,3.28,0.8825,3.71671388101983,0.14671388101983007
2017-03-29,1288.HK,3.6,601288.SH,3.29,0.8843,3.7204568585321725,0.12045685853217236
2017-03-30,1288.HK,3.58,601288.SH,3.29,0.8842,3.720877629495589,0.14087762949558913
2017-03-31,1288.HK,3.58,601288.SH,3.34,0.8851,3.7735849056603774,0.19358490566037734
2017-04-05,1288.HK,3.65,601288.SH,3.35,0.8851,3.7848830640605584,0.1348830640605585
2017-04-06,1288.HK,3.56,601288.SH,3.34,0.8862,3.7689009252990293,0.20890092529902926
2017-04-07,1288.HK,3.57,601288.SH,3.36,0.8869,3.788476716653512,0.21847671665351198
2017-04-10,1288.HK,3.58,601288.SH,3.34,0.8872,3.764652840396754,0.18465284039675378
2017-04-11,1288.HK,3.53,601288.SH,3.34,0.8887,3.7582986384606727,0.2282986384606729
2017-04-12,1288.HK,3.55,601288.SH,3.32,0.8887,3.735793856194441,0.185793856194441
2017-04-13,1288.HK,3.56,601288.SH,3.32,0.8876,3.740423614240649,0.1804236142406488
2017-04-14,1288.HK,3.56,601288.SH,3.31,0.8876,3.729157278053177,0.16915727805317715
2017-04-17,1288.HK,3.56,601288.SH,3.3,0.8876,3.717890941865705,0.15789094186570507
2017-04-18,1288.HK,3.5,601288.SH,3.27,0.8854,3.6932459905127626,0.1932459905127626
2017-04-19,1288.HK,3.48,601288.SH,3.25,0.8855,3.6702428006775834,0.19024280067758337
2017-04-20,1288.HK,3.52,601288.SH,3.26,0.8853,3.682367559019541,0.16236755901954103
2017-04-21,1288.HK,3.5,601288.SH,3.29,0.8851,3.7170941136594737,0.21709411365947373
2017-04-24,1288.HK,3.54,601288.SH,3.32,0.8855,3.749294184076793,0.2092941840767928
2017-04-25,1288.HK,3.62,601288.SH,3.33,0.8852,3.761861726163579,0.14186172616357906
2017-04-26,1288.HK,3.63,601288.SH,3.35,0.8846,3.7870223829979652,0.15702238299796534
2017-04-27,1288.HK,3.6,601288.SH,3.38,0.8863,3.813607130768363,0.2136071307683629
2017-04-28,1288.HK,3.59,601288.SH,3.38,0.8868,3.8114569237708613,0.22145692377086146
2017-05-02,1288.HK,3.56,601288.SH,3.33,0.8868,3.7550744248985115,0.19507442489851146
2017-05-03,1288.HK,3.56,601288.SH,3.31,0.8868,3.7325214253495713,0.17252142534957127
