,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-16,2628.HK,18.3,601628.SH,23.2,0.8385,27.66845557543232,9.368455575432318
2016-03-17,2628.HK,18.7,601628.SH,23.12,0.8402,27.517257795762916,8.817257795762917
2016-03-18,2628.HK,19.02,601628.SH,23.15,0.8358,27.6980138789184,8.6780138789184
2016-03-21,2628.HK,19.28,601628.SH,23.97,0.8346,28.720345075485262,9.440345075485261
2016-03-22,2628.HK,19.5,601628.SH,23.39,0.8353,28.001915479468455,8.501915479468455
2016-03-23,2628.HK,19.32,601628.SH,23.77,0.8375,28.382089552238806,9.062089552238806
2016-03-24,2628.HK,18.56,601628.SH,23.33,0.8383,27.830132410831443,9.270132410831444
2016-03-25,2628.HK,18.56,601628.SH,23.83,0.8383,28.426577597518783,9.866577597518784
2016-03-28,2628.HK,18.56,601628.SH,23.39,0.8383,27.901705833233926,9.341705833233927
2016-03-29,2628.HK,18.42,601628.SH,23.37,0.8403,27.811495894323457,9.391495894323455
2016-03-30,2628.HK,19.1,601628.SH,24.09,0.8397,28.688817434798143,9.588817434798141
2016-03-31,2628.HK,19.14,601628.SH,23.86,0.8361,28.53725630905394,9.39725630905394
2016-04-01,2628.HK,18.52,601628.SH,23.97,0.8342,28.734116518820425,10.214116518820425
2016-04-05,2628.HK,18.2,601628.SH,24.04,0.8348,28.79731672256828,10.59731672256828
2016-04-06,2628.HK,18.1,601628.SH,23.79,0.8356,28.47056007659167,10.37056007659167
2016-04-07,2628.HK,17.92,601628.SH,23.32,0.8369,27.864738917433385,9.944738917433384
2016-04-08,2628.HK,18.06,601628.SH,22.95,0.8359,27.45543725325996,9.39543725325996
2016-04-11,2628.HK,18.24,601628.SH,23.23,0.836,27.78708133971292,9.547081339712921
2016-04-12,2628.HK,18.26,601628.SH,23.12,0.8356,27.668741024413595,9.408741024413594
2016-04-13,2628.HK,19.16,601628.SH,23.46,0.8343,28.11938151743977,8.95938151743977
2016-04-14,2628.HK,19.74,601628.SH,23.69,0.8358,28.34410145967935,8.604101459679352
2016-04-15,2628.HK,19.74,601628.SH,23.52,0.8371,28.09700155298053,8.357001552980531
2016-04-18,2628.HK,19.36,601628.SH,23.17,0.8368,27.68881453154876,8.328814531548762
2016-04-19,2628.HK,19.6,601628.SH,23.12,0.8366,27.635668180731532,8.03566818073153
2016-04-20,2628.HK,19.24,601628.SH,23.12,0.8351,27.68530714884445,8.445307148844453
2016-04-21,2628.HK,19.08,601628.SH,22.42,0.8344,26.86960690316395,7.789606903163953
2016-04-22,2628.HK,18.8,601628.SH,22.24,0.8359,26.606053355664553,7.806053355664552
2016-04-25,2628.HK,18.52,601628.SH,21.9,0.8374,26.152376403152612,7.6323764031526125
2016-04-26,2628.HK,18.62,601628.SH,22.01,0.8387,26.242995111482056,7.622995111482055
2016-04-27,2628.HK,18.52,601628.SH,21.95,0.8386,26.174576675411398,7.654576675411398
2016-04-28,2628.HK,18.42,601628.SH,21.8,0.8389,25.986410776016214,7.5664107760162125
2016-04-29,2628.HK,18.06,601628.SH,21.69,0.8363,25.93566901829487,7.875669018294872
2016-05-03,2628.HK,17.66,601628.SH,22.08,0.8369,26.383080415820288,8.723080415820288
2016-05-04,2628.HK,17.48,601628.SH,22.02,0.8357,26.34916836185234,8.869168361852338
2016-05-05,2628.HK,17.34,601628.SH,21.97,0.8384,26.204675572519083,8.864675572519083
2016-05-06,2628.HK,16.98,601628.SH,21.12,0.8396,25.15483563601715,8.17483563601715
2016-05-09,2628.HK,16.94,601628.SH,20.47,0.8393,24.389372095794112,7.449372095794111
2016-05-10,2628.HK,17.0,601628.SH,20.26,0.8402,24.113306355629614,7.113306355629614
2016-05-11,2628.HK,16.74,601628.SH,20.56,0.8427,24.39776907559036,7.6577690755903625
2016-05-12,2628.HK,16.56,601628.SH,21.05,0.8421,24.9970312314452,8.4370312314452
2016-05-13,2628.HK,16.44,601628.SH,20.74,0.8432,24.596774193548388,8.156774193548387
2016-05-16,2628.HK,16.44,601628.SH,20.69,0.8433,24.534566583659434,8.094566583659432
2016-05-17,2628.HK,16.8,601628.SH,20.73,0.8432,24.584914611005694,7.784914611005693
2016-05-18,2628.HK,16.64,601628.SH,20.76,0.8432,24.62049335863378,7.98049335863378
2016-05-19,2628.HK,16.46,601628.SH,20.57,0.8442,24.366263918502725,7.906263918502724
2016-05-20,2628.HK,16.58,601628.SH,20.65,0.8451,24.434978109099514,7.854978109099516
2016-05-23,2628.HK,16.5,601628.SH,20.68,0.8449,24.476269380991834,7.976269380991834
2016-05-24,2628.HK,16.48,601628.SH,20.55,0.8447,24.328163845152126,7.848163845152126
2016-05-25,2628.HK,16.8,601628.SH,20.48,0.8448,24.242424242424242,7.4424242424242415
2016-05-26,2628.HK,16.82,601628.SH,20.72,0.8453,24.512007571276467,7.692007571276466
2016-05-27,2628.HK,16.92,601628.SH,20.61,0.8451,24.38764643237487,7.467646432374867
2016-05-30,2628.HK,17.06,601628.SH,20.75,0.8456,24.53878902554399,7.478789025543993
2016-05-31,2628.HK,17.38,601628.SH,21.62,0.8483,25.486266650948956,8.106266650948957
2016-06-01,2628.HK,17.36,601628.SH,21.6,0.8482,25.465692053760907,8.105692053760908
2016-06-02,2628.HK,17.46,601628.SH,21.6,0.8481,25.46869472939512,8.00869472939512
2016-06-03,2628.HK,17.56,601628.SH,21.65,0.848,25.53066037735849,7.970660377358492
2016-06-06,2628.HK,17.5,601628.SH,21.38,0.8486,25.19443789771388,7.694437897713879
2016-06-07,2628.HK,17.32,601628.SH,21.39,0.8452,25.30761949834359,7.987619498343591
2016-06-08,2628.HK,17.28,601628.SH,21.47,0.8459,25.38125073885802,8.10125073885802
2016-06-13,2628.HK,16.6,601628.SH,20.68,0.8507,24.30939226519337,7.709392265193369
2016-06-14,2628.HK,16.48,601628.SH,20.83,0.85,24.505882352941175,8.025882352941174
2016-06-15,2628.HK,16.46,601628.SH,20.94,0.8509,24.60923727817605,8.149237278176049
2016-06-16,2628.HK,16.28,601628.SH,20.79,0.8503,24.45019404915912,8.170194049159118
2016-06-17,2628.HK,16.42,601628.SH,20.39,0.8502,23.982592331216185,7.562592331216184
2016-06-20,2628.HK,16.72,601628.SH,20.42,0.8505,24.009406231628454,7.289406231628455
2016-06-21,2628.HK,16.74,601628.SH,20.39,0.8491,24.013661523966555,7.273661523966556
2016-06-22,2628.HK,16.84,601628.SH,20.6,0.8493,24.25526904509596,7.415269045095961
2016-06-23,2628.HK,16.98,601628.SH,20.55,0.8498,24.182160508354908,7.202160508354908
2016-06-24,2628.HK,16.46,601628.SH,20.77,0.8494,24.452554744525546,7.992554744525545
2016-06-27,2628.HK,16.32,601628.SH,20.65,0.856,24.123831775700932,7.803831775700932
2016-06-28,2628.HK,16.28,601628.SH,20.71,0.8603,24.072997791468094,7.792997791468093
2016-06-29,2628.HK,16.44,601628.SH,20.92,0.8614,24.28604597167402,7.84604597167402
2016-06-30,2628.HK,16.62,601628.SH,20.82,0.8587,24.245953185047163,7.6259531850471625
2016-07-01,2628.HK,16.62,601628.SH,20.83,0.8587,24.257598695702804,7.637598695702803
2016-07-04,2628.HK,16.86,601628.SH,21.33,0.8602,24.796558939781445,7.936558939781445
2016-07-05,2628.HK,16.66,601628.SH,21.33,0.8607,24.782154060648306,8.122154060648306
2016-07-06,2628.HK,16.4,601628.SH,21.2,0.8618,24.599675098630772,8.199675098630774
2016-07-07,2628.HK,16.48,601628.SH,21.35,0.8638,24.716369529983794,8.236369529983794
2016-07-08,2628.HK,16.32,601628.SH,21.15,0.8629,24.510372001390657,8.190372001390656
2016-07-11,2628.HK,16.54,601628.SH,21.12,0.8634,24.461431549687287,7.921431549687288
2016-07-12,2628.HK,16.86,601628.SH,21.42,0.8637,24.800277874261898,7.9402778742618985
2016-07-13,2628.HK,17.04,601628.SH,21.67,0.8629,25.112991076602157,8.072991076602158
2016-07-14,2628.HK,17.36,601628.SH,21.6,0.863,25.02896871378911,7.668968713789109
2016-07-15,2628.HK,17.68,601628.SH,21.69,0.8632,25.127432808155703,7.447432808155703
2016-07-18,2628.HK,17.68,601628.SH,21.64,0.8627,25.084038483829836,7.4040384838298365
2016-07-19,2628.HK,17.54,601628.SH,21.33,0.8652,24.653259361997225,7.113259361997226
2016-07-20,2628.HK,17.7,601628.SH,21.26,0.8644,24.59509486348913,6.895094863489131
2016-07-21,2628.HK,17.74,601628.SH,21.36,0.8614,24.796842349663336,7.056842349663338
2016-07-22,2628.HK,17.72,601628.SH,21.15,0.861,24.56445993031359,6.84445993031359
2016-07-25,2628.HK,17.6,601628.SH,21.12,0.8609,24.53246602392845,6.932466023928448
2016-07-26,2628.HK,17.8,601628.SH,21.25,0.8621,24.64911263194525,6.84911263194525
2016-07-27,2628.HK,18.1,601628.SH,21.42,0.861,24.878048780487806,6.778048780487804
2016-07-28,2628.HK,17.98,601628.SH,21.13,0.8604,24.558344955834492,6.578344955834492
2016-07-29,2628.HK,17.68,601628.SH,20.94,0.8594,24.36583663020712,6.68583663020712
2016-08-01,2628.HK,17.78,601628.SH,20.74,0.8584,24.16123019571295,6.3812301957129485
2016-08-02,2628.HK,17.78,601628.SH,20.8,0.8565,24.28488032691185,6.504880326911849
2016-08-03,2628.HK,17.32,601628.SH,20.66,0.8559,24.13833391751373,6.81833391751373
2016-08-04,2628.HK,17.34,601628.SH,20.6,0.8555,24.07948568088837,6.739485680888372
2016-08-05,2628.HK,17.72,601628.SH,20.57,0.8568,24.00793650793651,6.287936507936511
2016-08-08,2628.HK,18.14,601628.SH,20.78,0.8578,24.224761016553977,6.084761016553976
2016-08-09,2628.HK,18.06,601628.SH,20.83,0.8599,24.223746947319455,6.163746947319456
2016-08-10,2628.HK,18.08,601628.SH,20.74,0.8599,24.119083614373764,6.039083614373766
2016-08-11,2628.HK,18.2,601628.SH,21.06,0.8566,24.585570861545644,6.385570861545645
2016-08-12,2628.HK,18.62,601628.SH,21.38,0.857,24.94749124854142,6.3274912485414205
2016-08-15,2628.HK,19.28,601628.SH,22.4,0.8578,26.113313126602936,6.833313126602935
2016-08-16,2628.HK,19.34,601628.SH,21.98,0.8572,25.64162389174055,6.301623891740551
2016-08-17,2628.HK,18.96,601628.SH,21.92,0.8551,25.63442872178693,6.674428721786928
2016-08-18,2628.HK,19.04,601628.SH,22.1,0.8557,25.8268084609092,6.786808460909199
2016-08-19,2628.HK,18.78,601628.SH,21.79,0.8554,25.47346270750526,6.693462707505258
2016-08-22,2628.HK,18.56,601628.SH,21.61,0.8579,25.189416015852665,6.629416015852666
2016-08-23,2628.HK,18.42,601628.SH,21.79,0.8583,25.387393685191658,6.967393685191656
2016-08-24,2628.HK,18.28,601628.SH,21.58,0.8569,25.18380207725522,6.903802077255218
2016-08-25,2628.HK,18.46,601628.SH,21.54,0.858,25.104895104895103,6.644895104895102
2016-08-26,2628.HK,19.08,601628.SH,21.56,0.8582,25.122349102773246,6.042349102773247
2016-08-29,2628.HK,18.8,601628.SH,21.37,0.86,24.848837209302328,6.048837209302327
2016-08-30,2628.HK,18.84,601628.SH,21.42,0.8612,24.872271249419416,6.032271249419416
2016-08-31,2628.HK,18.54,601628.SH,21.59,0.8609,25.078406318968522,6.538406318968523
2016-09-01,2628.HK,18.66,601628.SH,21.7,0.861,25.203252032520325,6.543252032520325
2016-09-02,2628.HK,19.02,601628.SH,21.78,0.8623,25.25803084773281,6.238030847732812
2016-09-05,2628.HK,19.32,601628.SH,21.73,0.8631,25.176688680338316,5.856688680338316
2016-09-06,2628.HK,19.36,601628.SH,21.82,0.8626,25.295617899373983,5.935617899373984
2016-09-07,2628.HK,20.15,601628.SH,21.93,0.8626,25.423139346162763,5.273139346162765
2016-09-08,2628.HK,20.55,601628.SH,21.89,0.8603,25.44461234453098,4.89461234453098
2016-09-09,2628.HK,21.4,601628.SH,22.07,0.8602,25.656823994419902,4.256823994419904
2016-09-12,2628.HK,20.2,601628.SH,21.8,0.862,25.29002320185615,5.090023201856152
2016-09-13,2628.HK,20.15,601628.SH,21.65,0.8626,25.098539299791327,4.948539299791328
2016-09-14,2628.HK,20.05,601628.SH,21.43,0.8621,24.857905115415846,4.807905115415846
2016-09-19,2628.HK,21.5,601628.SH,21.66,0.8577,25.253585169639734,3.7535851696397344
2016-09-20,2628.HK,21.15,601628.SH,21.51,0.8596,25.023266635644486,3.8732666356444874
2016-09-21,2628.HK,21.35,601628.SH,21.58,0.8609,25.06679056801022,3.716790568010218
2016-09-22,2628.HK,21.3,601628.SH,21.9,0.8616,25.41782729805014,4.117827298050138
2016-09-23,2628.HK,20.95,601628.SH,21.84,0.8612,25.359962842545286,4.409962842545287
2016-09-26,2628.HK,20.5,601628.SH,21.55,0.861,25.02903600464576,4.529036004645761
2016-09-27,2628.HK,20.8,601628.SH,21.64,0.8613,25.124811331707885,4.324811331707885
2016-09-28,2628.HK,20.8,601628.SH,21.48,0.8618,24.92457646785797,4.12457646785797
2016-09-29,2628.HK,20.7,601628.SH,21.52,0.862,24.965197215777263,4.265197215777263
2016-09-30,2628.HK,20.0,601628.SH,21.41,0.8614,24.854887392616668,4.854887392616668
2016-10-10,2628.HK,21.5,601628.SH,21.74,0.8614,25.237984676108656,3.737984676108656
2016-10-11,2628.HK,21.0,601628.SH,21.81,0.8647,25.22262056204464,4.222620562044639
2016-10-12,2628.HK,20.75,601628.SH,21.8,0.8664,25.161588180978764,4.4115881809787645
2016-10-13,2628.HK,20.4,601628.SH,21.67,0.8664,25.01154201292706,4.61154201292706
2016-10-14,2628.HK,20.7,601628.SH,21.57,0.8684,24.8387839705205,4.1387839705205
2016-10-17,2628.HK,20.4,601628.SH,21.38,0.8681,24.628499020850132,4.228499020850133
2016-10-18,2628.HK,20.7,601628.SH,21.6,0.8698,24.833295010347207,4.133295010347208
2016-10-19,2628.HK,20.15,601628.SH,21.38,0.8692,24.597330878969167,4.447330878969169
2016-10-20,2628.HK,20.1,601628.SH,21.31,0.8689,24.52526182529635,4.425261825296349
2016-10-21,2628.HK,20.1,601628.SH,21.51,0.8695,24.73835537665325,4.638355376653248
2016-10-24,2628.HK,20.25,601628.SH,21.85,0.8727,25.037240747106683,4.787240747106683
2016-10-25,2628.HK,20.15,601628.SH,21.74,0.8737,24.882682843081145,4.732682843081147
2016-10-26,2628.HK,20.0,601628.SH,21.65,0.8744,24.759835315645013,4.759835315645013
2016-10-27,2628.HK,19.8,601628.SH,21.58,0.8743,24.682603225437493,4.882603225437492
2016-10-28,2628.HK,19.28,601628.SH,21.78,0.8754,24.880054832076766,5.600054832076765
2016-10-31,2628.HK,19.26,601628.SH,21.83,0.8761,24.91724688962447,5.657246889624467
2016-11-01,2628.HK,19.6,601628.SH,21.88,0.8747,25.01429061392477,5.41429061392477
2016-11-02,2628.HK,19.24,601628.SH,21.67,0.8743,24.785542719890202,5.545542719890204
2016-11-03,2628.HK,19.24,601628.SH,21.99,0.8732,25.183234081539165,5.943234081539167
2016-11-04,2628.HK,19.22,601628.SH,21.95,0.8728,25.148945921173233,5.928945921173234
2016-11-07,2628.HK,19.5,601628.SH,22.07,0.8726,25.292230116892046,5.792230116892046
2016-11-08,2628.HK,19.58,601628.SH,22.19,0.8746,25.371598445003432,5.791598445003434
2016-11-09,2628.HK,19.06,601628.SH,21.8,0.8759,24.888685923050577,5.828685923050578
2016-11-10,2628.HK,19.36,601628.SH,22.31,0.8762,25.46222323670395,6.102223236703949
2016-11-11,2628.HK,19.22,601628.SH,22.64,0.8793,25.747753895143866,6.527753895143867
2016-11-14,2628.HK,19.4,601628.SH,22.82,0.8785,25.976095617529882,6.576095617529884
2016-11-15,2628.HK,19.8,601628.SH,22.83,0.8829,25.85796805980292,6.057968059802921
2016-11-16,2628.HK,20.1,601628.SH,22.98,0.8844,25.983717774762553,5.883717774762552
2016-11-17,2628.HK,19.92,601628.SH,22.86,0.8871,25.76936083868786,5.849360838687858
2016-11-18,2628.HK,19.96,601628.SH,22.97,0.8869,25.899199458789038,5.939199458789037
2016-11-21,2628.HK,20.95,601628.SH,24.76,0.8903,27.81085027518814,6.860850275188142
2016-11-22,2628.HK,21.55,601628.SH,26.09,0.8905,29.298147108366088,7.748147108366087
2016-11-23,2628.HK,21.2,601628.SH,25.78,0.8902,28.959784318130758,7.759784318130759
2016-11-24,2628.HK,21.85,601628.SH,25.94,0.8934,29.035146630848445,7.185146630848443
2016-11-25,2628.HK,22.7,601628.SH,25.88,0.8953,28.906511783759633,6.206511783759634
2016-11-28,2628.HK,22.4,601628.SH,25.97,0.8958,28.990846171020316,6.590846171020317
2016-11-29,2628.HK,22.25,601628.SH,26.22,0.8937,29.338704263175558,7.088704263175558
2016-11-30,2628.HK,22.55,601628.SH,25.79,0.8924,28.89959659345585,6.34959659345585
2016-12-01,2628.HK,22.3,601628.SH,25.42,0.8899,28.565007304191482,6.2650073041914816
2016-12-02,2628.HK,21.7,601628.SH,25.18,0.8901,28.288956297045274,6.588956297045275
2016-12-05,2628.HK,21.55,601628.SH,24.83,0.8865,28.009024252679076,6.459024252679075
2016-12-06,2628.HK,22.3,601628.SH,24.45,0.8869,27.567933250648323,5.267933250648323
2016-12-07,2628.HK,22.5,601628.SH,25.06,0.8873,28.242984334497915,5.7429843344979155
2016-12-08,2628.HK,22.25,601628.SH,24.74,0.8897,27.807125997527255,5.557125997527255
2016-12-09,2628.HK,22.2,601628.SH,25.76,0.8885,28.992684299380983,6.7926842993809835
2016-12-12,2628.HK,21.4,601628.SH,25.49,0.8928,28.550627240143367,7.150627240143368
2016-12-13,2628.HK,21.5,601628.SH,25.16,0.8939,28.1463250922922,6.6463250922922015
2016-12-14,2628.HK,21.55,601628.SH,25.36,0.8931,28.395476430410927,6.845476430410926
2016-12-15,2628.HK,20.7,601628.SH,24.11,0.8907,27.068597732120804,6.368597732120804
2016-12-16,2628.HK,20.5,601628.SH,23.78,0.8922,26.65321676754091,6.153216767540911
2016-12-19,2628.HK,20.15,601628.SH,23.59,0.8951,26.35459725170372,6.204597251703721
2016-12-20,2628.HK,19.9,601628.SH,23.59,0.8945,26.37227501397429,6.47227501397429
2016-12-21,2628.HK,20.4,601628.SH,23.97,0.8947,26.79110316307142,6.391103163071421
2016-12-22,2628.HK,20.05,601628.SH,23.83,0.8942,26.649519123238647,6.599519123238647
2016-12-23,2628.HK,20.05,601628.SH,23.61,0.8946,26.391683433936954,6.341683433936954
2016-12-26,2628.HK,20.05,601628.SH,24.23,0.8946,27.08473060585737,7.034730605857369
2016-12-27,2628.HK,20.05,601628.SH,23.99,0.8946,26.816454281243015,6.766454281243014
2016-12-28,2628.HK,20.2,601628.SH,23.85,0.8965,26.60345789180145,6.403457891801452
2016-12-29,2628.HK,20.05,601628.SH,23.83,0.8984,26.524933214603738,6.4749332146037375
2016-12-30,2628.HK,20.2,601628.SH,24.09,0.8996,26.778568252556692,6.578568252556693
2017-01-03,2628.HK,20.8,601628.SH,25.25,0.8998,28.06179150922427,7.26179150922427
2017-01-04,2628.HK,20.6,601628.SH,25.32,0.8982,28.189712758851037,7.589712758851036
2017-01-05,2628.HK,21.1,601628.SH,25.38,0.8923,28.443348649557322,7.343348649557321
2017-01-06,2628.HK,21.1,601628.SH,25.18,0.8808,28.587647593097184,7.487647593097183
2017-01-09,2628.HK,21.0,601628.SH,25.58,0.8819,29.00555618550856,8.00555618550856
2017-01-10,2628.HK,21.1,601628.SH,25.02,0.8874,28.1947261663286,7.0947261663285985
2017-01-11,2628.HK,21.55,601628.SH,25.51,0.8887,28.704849780578375,7.154849780578374
2017-01-12,2628.HK,21.35,601628.SH,25.37,0.8903,28.496012580029205,7.146012580029204
2017-01-13,2628.HK,21.55,601628.SH,25.7,0.8849,29.04282969827099,7.492829698270988
2017-01-16,2628.HK,21.05,601628.SH,26.2,0.8828,29.678296329859535,8.628296329859534
2017-01-17,2628.HK,21.15,601628.SH,26.16,0.8846,29.572688220664705,8.422688220664707
2017-01-18,2628.HK,21.6,601628.SH,26.1,0.8778,29.733424470266577,8.133424470266576
2017-01-19,2628.HK,21.7,601628.SH,25.61,0.8787,29.14532832593604,7.445328325936039
2017-01-20,2628.HK,21.4,601628.SH,25.5,0.8814,28.93124574540504,7.531245745405041
2017-01-23,2628.HK,21.3,601628.SH,25.76,0.8831,29.169969425886084,7.869969425886083
2017-01-24,2628.HK,21.5,601628.SH,25.99,0.8813,29.490525360263245,7.990525360263245
2017-01-25,2628.HK,21.35,601628.SH,25.81,0.8788,29.36959490213928,8.019594902139279
2017-01-26,2628.HK,21.6,601628.SH,25.72,0.8811,29.19078424696402,7.59078424696402
2017-02-03,2628.HK,21.4,601628.SH,25.15,0.8779,28.64790978471352,7.247909784713521
2017-02-06,2628.HK,23.0,601628.SH,26.0,0.8794,29.56561291789857,6.565612917898569
2017-02-07,2628.HK,23.5,601628.SH,26.24,0.8774,29.906542056074766,6.406542056074766
2017-02-08,2628.HK,23.5,601628.SH,26.44,0.881,30.011350737797958,6.511350737797958
2017-02-09,2628.HK,23.65,601628.SH,26.5,0.8828,30.01812415043045,6.36812415043045
2017-02-10,2628.HK,23.7,601628.SH,26.4,0.8828,29.904848210240143,6.204848210240144
2017-02-13,2628.HK,24.45,601628.SH,26.86,0.8854,30.336571041337248,5.886571041337248
2017-02-14,2628.HK,24.45,601628.SH,26.57,0.8862,29.981945384788986,5.531945384788987
2017-02-15,2628.HK,24.5,601628.SH,26.58,0.8839,30.071275031112116,5.5712750311121155
2017-02-16,2628.HK,24.3,601628.SH,26.49,0.8835,29.9830220713073,5.683022071307299
2017-02-17,2628.HK,24.3,601628.SH,26.57,0.8818,30.13154910410524,5.831549104105239
2017-02-20,2628.HK,24.25,601628.SH,26.47,0.8823,30.001133401337412,5.7511334013374125
2017-02-21,2628.HK,24.45,601628.SH,26.69,0.8838,30.199140076940484,5.749140076940485
2017-02-22,2628.HK,24.6,601628.SH,26.64,0.8851,30.098293978081575,5.498293978081573
2017-02-23,2628.HK,24.4,601628.SH,26.38,0.8841,29.83825359122271,5.438253591222711
2017-02-24,2628.HK,24.35,601628.SH,26.12,0.8848,29.520795660036168,5.170795660036166
2017-02-27,2628.HK,24.05,601628.SH,25.59,0.8832,28.974184782608695,4.924184782608695
2017-02-28,2628.HK,23.65,601628.SH,25.67,0.8841,29.035177016174643,5.385177016174644
2017-03-01,2628.HK,23.6,601628.SH,25.55,0.8833,28.925619834710744,5.325619834710743
2017-03-02,2628.HK,23.65,601628.SH,25.27,0.8849,28.556899084642332,4.906899084642333
2017-03-03,2628.HK,23.4,601628.SH,25.29,0.8859,28.547240094818825,5.147240094818827
2017-03-06,2628.HK,23.4,601628.SH,25.28,0.8886,28.44924600495161,5.049246004951613
2017-03-07,2628.HK,23.7,601628.SH,25.72,0.8874,28.983547441965293,5.283547441965293
2017-03-08,2628.HK,23.9,601628.SH,25.71,0.8881,28.949442630334424,5.0494426303344255
2017-03-09,2628.HK,23.4,601628.SH,25.28,0.8907,28.38217132592343,4.9821713259234315
2017-03-10,2628.HK,23.45,601628.SH,24.9,0.8886,28.021607022282243,4.571607022282244
2017-03-13,2628.HK,24.0,601628.SH,25.14,0.8895,28.263069139966277,4.263069139966277
2017-03-14,2628.HK,24.0,601628.SH,25.15,0.8879,28.325261853812364,4.325261853812364
2017-03-15,2628.HK,23.9,601628.SH,24.96,0.8885,28.09229037703996,4.19229037703996
2017-03-16,2628.HK,24.8,601628.SH,25.57,0.8875,28.811267605633805,4.011267605633805
2017-03-17,2628.HK,25.05,601628.SH,25.57,0.8855,28.876341050254094,3.8263410502540935
2017-03-20,2628.HK,25.2,601628.SH,25.48,0.8872,28.71956717763751,3.519567177637512
2017-03-21,2628.HK,25.2,601628.SH,25.17,0.8879,28.34778691294065,3.1477869129406493
2017-03-22,2628.HK,24.3,601628.SH,24.43,0.8859,27.57647590021447,3.276475900214468
2017-03-23,2628.HK,24.3,601628.SH,24.57,0.8843,27.784688454144522,3.4846884541445213
2017-03-24,2628.HK,24.0,601628.SH,24.9,0.8851,28.132414416450118,4.132414416450118
2017-03-27,2628.HK,23.8,601628.SH,25.09,0.8851,28.347079426053554,4.547079426053553
2017-03-28,2628.HK,24.05,601628.SH,25.06,0.8825,28.39660056657224,4.3466005665722385
2017-03-29,2628.HK,24.05,601628.SH,24.87,0.8843,28.123939839421013,4.073939839421012
2017-03-30,2628.HK,23.95,601628.SH,24.8,0.8842,28.047952951820857,4.097952951820858
2017-03-31,2628.HK,23.85,601628.SH,25.3,0.8851,28.58434075245735,4.734340752457349
2017-04-05,2628.HK,23.95,601628.SH,25.26,0.8851,28.539148118856627,4.589148118856627
2017-04-06,2628.HK,23.65,601628.SH,25.06,0.8862,28.278041074249604,4.628041074249605
2017-04-07,2628.HK,23.55,601628.SH,25.05,0.8869,28.24444695005074,4.6944469500507395
2017-04-10,2628.HK,23.3,601628.SH,24.9,0.8872,28.06582506762849,4.765825067628491
2017-04-11,2628.HK,23.05,601628.SH,24.79,0.8887,27.894677618994034,4.844677618994034
2017-04-12,2628.HK,23.2,601628.SH,24.86,0.8887,27.973444356925846,4.773444356925847
2017-04-13,2628.HK,23.05,601628.SH,24.97,0.8876,28.132041460117172,5.082041460117171
2017-04-14,2628.HK,23.05,601628.SH,24.51,0.8876,27.61378999549347,4.563789995493469
2017-04-17,2628.HK,23.05,601628.SH,24.62,0.8876,27.737719693555658,4.687719693555657
2017-04-18,2628.HK,22.55,601628.SH,24.05,0.8854,27.16286424215044,4.61286424215044
2017-04-19,2628.HK,22.5,601628.SH,23.83,0.8855,26.91134952004517,4.411349520045171
2017-04-20,2628.HK,22.85,601628.SH,23.81,0.8853,26.894837908053766,4.044837908053765
2017-04-21,2628.HK,22.7,601628.SH,24.13,0.8851,27.2624562196362,4.5624562196362
2017-04-24,2628.HK,23.0,601628.SH,24.55,0.8855,27.7244494635799,4.7244494635799015
2017-04-25,2628.HK,23.45,601628.SH,24.9,0.8852,28.129236330772706,4.6792363307727065
2017-04-26,2628.HK,23.8,601628.SH,25.48,0.8846,28.803979199638253,5.003979199638252
2017-04-27,2628.HK,23.75,601628.SH,26.01,0.8863,29.346722328782583,5.596722328782583
2017-04-28,2628.HK,23.65,601628.SH,26.13,0.8868,29.46549391069012,5.8154939106901224
2017-05-02,2628.HK,23.65,601628.SH,25.94,0.8868,29.251240414975193,5.601240414975194
2017-05-03,2628.HK,23.65,601628.SH,25.73,0.8868,29.014433919711323,5.364433919711324
2017-05-04,2628.HK,23.5,601628.SH,26.05,0.8854,29.42173029139372,5.921730291393722
2017-05-05,2628.HK,22.9,601628.SH,25.77,0.8856,29.098915989159888,6.1989159891598895
2017-05-08,2628.HK,23.05,601628.SH,26.36,0.8869,29.721501860412673,6.671501860412672
2017-05-09,2628.HK,23.65,601628.SH,26.17,0.8869,29.507272522268575,5.857272522268577
2017-05-10,2628.HK,24.15,601628.SH,27.1,0.8881,30.514581691250985,6.3645816912509865
2017-05-11,2628.HK,24.35,601628.SH,27.02,0.8876,30.441640378548897,6.091640378548895
2017-05-12,2628.HK,24.55,601628.SH,27.75,0.8864,31.30640794223827,6.756407942238269
2017-05-15,2628.HK,24.95,601628.SH,27.14,0.8859,30.63551190879332,5.68551190879332
2017-05-16,2628.HK,24.9,601628.SH,27.07,0.8852,30.580659737912338,5.68065973791234
2017-05-17,2628.HK,24.55,601628.SH,26.29,0.8842,29.733092060619768,5.183092060619767
2017-05-18,2628.HK,24.1,601628.SH,26.24,0.8836,29.696695337256674,5.596695337256673
2017-05-19,2628.HK,24.25,601628.SH,26.24,0.8846,29.663124576079582,5.413124576079582
2017-05-22,2628.HK,24.85,601628.SH,27.08,0.8843,30.62309171095782,5.773091710957818
2017-05-23,2628.HK,25.05,601628.SH,27.93,0.884,31.59502262443439,6.545022624434388
