,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-15,2196.HK,18.74,600196.SH,19.06,0.8368,22.777246653919693,4.037246653919695
2016-03-16,2196.HK,18.42,600196.SH,19.04,0.8385,22.707215265354797,4.287215265354796
2016-03-17,2196.HK,18.56,600196.SH,19.24,0.8402,22.899309688169485,4.339309688169486
2016-03-18,2196.HK,19.08,600196.SH,19.41,0.8358,23.223259152907396,4.143259152907397
2016-03-21,2196.HK,20.35,600196.SH,20.04,0.8346,24.011502516175412,3.6615025161754104
2016-03-22,2196.HK,20.55,600196.SH,20.14,0.8353,24.111097809170356,3.561097809170356
2016-03-23,2196.HK,20.45,600196.SH,20.12,0.8375,24.023880597014927,3.573880597014927
2016-03-24,2196.HK,20.25,600196.SH,19.73,0.8383,23.535727066682572,3.285727066682572
2016-03-25,2196.HK,20.25,600196.SH,19.8,0.8383,23.6192293928188,3.3692293928187986
2016-03-28,2196.HK,20.25,600196.SH,19.8,0.8383,23.6192293928188,3.3692293928187986
2016-03-29,2196.HK,19.9,600196.SH,19.4,0.8403,23.086992740687847,3.186992740687849
2016-03-30,2196.HK,20.1,600196.SH,19.89,0.8397,23.687031082529476,3.5870310825294744
2016-03-31,2196.HK,21.4,600196.SH,19.93,0.8361,23.836861619423516,2.4368616194235173
2016-04-01,2196.HK,20.8,600196.SH,19.95,0.8342,23.915128266602732,3.1151282666027313
2016-04-05,2196.HK,20.65,600196.SH,20.09,0.8348,24.0656444657403,3.4156444657403
2016-04-06,2196.HK,21.0,600196.SH,20.19,0.8356,24.16227860220201,3.1622786022020115
2016-04-07,2196.HK,20.9,600196.SH,19.75,0.8369,23.59899629585375,2.6989962958537497
2016-04-08,2196.HK,20.65,600196.SH,19.41,0.8359,23.22048091877019,2.5704809187701905
2016-04-11,2196.HK,21.35,600196.SH,20.07,0.836,24.007177033492823,2.6571770334928217
2016-04-12,2196.HK,21.3,600196.SH,20.11,0.8356,24.066539013882238,2.7665390138822374
2016-04-13,2196.HK,21.55,600196.SH,20.24,0.8343,24.25985856406568,2.70985856406568
2016-04-14,2196.HK,22.0,600196.SH,20.44,0.8358,24.45561139028476,2.4556113902847585
2016-04-15,2196.HK,22.05,600196.SH,20.26,0.8371,24.20260422888544,2.1526042288854406
2016-04-18,2196.HK,21.8,600196.SH,19.88,0.8368,23.75717017208413,1.9571701720841297
2016-04-19,2196.HK,21.8,600196.SH,19.99,0.8366,23.894334209897202,2.0943342098972018
2016-04-20,2196.HK,21.5,600196.SH,19.38,0.8351,23.206801580649024,1.7068015806490244
2016-04-21,2196.HK,21.9,600196.SH,19.18,0.8344,22.98657718120805,1.0865771812080531
2016-04-22,2196.HK,21.55,600196.SH,19.2,0.8359,22.969254695537742,1.4192546955377416
2016-04-25,2196.HK,21.3,600196.SH,18.98,0.8374,22.665392882732267,1.365392882732266
2016-04-26,2196.HK,21.0,600196.SH,19.08,0.8387,22.749493263383805,1.7494932633838047
2016-04-27,2196.HK,21.75,600196.SH,19.18,0.8386,22.871452420701168,1.1214524207011678
2016-04-28,2196.HK,21.3,600196.SH,19.1,0.8389,22.767910358803196,1.467910358803195
2016-04-29,2196.HK,21.1,600196.SH,19.31,0.8363,23.089800310893217,1.9898003108932159
2016-05-03,2196.HK,21.2,600196.SH,19.74,0.8369,23.58704743696977,2.3870474369697696
2016-05-04,2196.HK,21.15,600196.SH,19.75,0.8357,23.632882613378005,2.482882613378006
2016-05-05,2196.HK,20.9,600196.SH,19.72,0.8384,23.520992366412212,2.6209923664122137
2016-05-06,2196.HK,20.25,600196.SH,19.14,0.8396,22.79656979514054,2.5465697951405417
2016-05-09,2196.HK,19.7,600196.SH,18.59,0.8393,22.14941022280472,2.449410222804719
2016-05-10,2196.HK,19.54,600196.SH,18.5,0.8402,22.018567007855275,2.4785670078552755
2016-05-11,2196.HK,19.72,600196.SH,18.88,0.8427,22.404177049958466,2.6841770499584676
2016-05-12,2196.HK,19.4,600196.SH,18.73,0.8421,22.242014012587582,2.8420140125875832
2016-05-13,2196.HK,19.42,600196.SH,18.64,0.8432,22.106261859582546,2.686261859582544
2016-05-16,2196.HK,19.6,600196.SH,18.81,0.8433,22.30522945570971,2.705229455709709
2016-05-17,2196.HK,19.6,600196.SH,18.7,0.8432,22.17741935483871,2.5774193548387103
2016-05-18,2196.HK,19.2,600196.SH,18.53,0.8432,21.975806451612907,2.775806451612908
2016-05-19,2196.HK,19.14,600196.SH,18.56,0.8442,21.985311537550345,2.8453115375503444
2016-05-20,2196.HK,18.96,600196.SH,18.62,0.8451,22.03289551532363,3.07289551532363
2016-05-23,2196.HK,19.44,600196.SH,18.77,0.8449,22.215646822109125,2.775646822109124
2016-05-24,2196.HK,19.88,600196.SH,18.76,0.8447,22.20906830827513,2.3290683082751293
2016-05-25,2196.HK,19.2,600196.SH,18.63,0.8448,22.052556818181817,2.8525568181818173
2016-05-26,2196.HK,19.1,600196.SH,18.7,0.8453,22.122323435466697,3.0223234354666957
2016-05-27,2196.HK,19.48,600196.SH,18.68,0.8451,22.103893030410603,2.6238930304106027
2016-05-30,2196.HK,20.0,600196.SH,18.64,0.8456,22.04351939451277,2.0435193945127708
2016-05-31,2196.HK,20.2,600196.SH,19.28,0.8483,22.727808558293056,2.5278085582930565
2016-06-01,2196.HK,20.0,600196.SH,19.14,0.8482,22.565432680971472,2.5654326809714725
2016-06-02,2196.HK,19.98,600196.SH,19.14,0.8481,22.56809338521401,2.588093385214009
2016-06-03,2196.HK,20.2,600196.SH,19.47,0.848,22.95990566037736,2.7599056603773597
2016-06-06,2196.HK,20.25,600196.SH,19.41,0.8486,22.872967240160264,2.622967240160264
2016-06-07,2196.HK,20.4,600196.SH,19.38,0.8452,22.929484145764317,2.529484145764318
2016-06-08,2196.HK,20.55,600196.SH,19.25,0.8459,22.756827048114435,2.206827048114434
2016-06-13,2196.HK,19.22,600196.SH,18.65,0.8507,21.92312213471259,2.70312213471259
2016-06-14,2196.HK,19.42,600196.SH,18.55,0.85,21.823529411764707,2.403529411764705
2016-06-15,2196.HK,19.56,600196.SH,18.73,0.8509,22.011987307556705,2.4519873075567062
2016-06-16,2196.HK,18.78,600196.SH,18.49,0.8503,21.745266376572975,2.9652663765729734
2016-06-17,2196.HK,18.6,600196.SH,18.66,0.8502,21.947776993648553,3.3477769936485515
2016-06-20,2196.HK,18.6,600196.SH,18.77,0.8505,22.069370958259846,3.4693709582598444
2016-06-21,2196.HK,18.78,600196.SH,18.76,0.8491,22.09398186314922,3.3139818631492197
2016-06-22,2196.HK,18.84,600196.SH,18.95,0.8493,22.312492640998467,3.4724926409984676
2016-06-23,2196.HK,18.72,600196.SH,18.62,0.8498,21.911037891268535,3.191037891268536
2016-06-24,2196.HK,18.4,600196.SH,18.47,0.8494,21.744761007770187,3.344761007770188
2016-06-27,2196.HK,18.48,600196.SH,18.71,0.856,21.85747663551402,3.377476635514018
2016-06-28,2196.HK,18.28,600196.SH,18.87,0.8603,21.934208996861564,3.6542089968615628
2016-06-29,2196.HK,18.44,600196.SH,18.83,0.8614,21.859763176224746,3.4197631762247447
2016-06-30,2196.HK,18.9,600196.SH,19.02,0.8587,22.149761267031558,3.249761267031559
2016-07-01,2196.HK,18.9,600196.SH,18.95,0.8587,22.068242692442062,3.168242692442064
2016-07-04,2196.HK,18.94,600196.SH,19.32,0.8602,22.459893048128343,3.519893048128342
2016-07-05,2196.HK,18.82,600196.SH,19.42,0.8607,22.56303009178576,3.7430300917857586
2016-07-06,2196.HK,18.34,600196.SH,19.72,0.8618,22.882339289858436,4.542339289858436
2016-07-07,2196.HK,18.62,600196.SH,19.91,0.8638,23.049316971521186,4.429316971521185
2016-07-08,2196.HK,18.5,600196.SH,19.83,0.8629,22.980646656623012,4.480646656623012
2016-07-11,2196.HK,19.4,600196.SH,19.99,0.8634,23.152652304841325,3.7526523048413267
2016-07-12,2196.HK,19.68,600196.SH,20.77,0.8637,24.04770174829223,4.36770174829223
2016-07-13,2196.HK,19.8,600196.SH,20.79,0.8629,24.093174180090394,4.293174180090393
2016-07-14,2196.HK,19.72,600196.SH,20.89,0.863,24.20625724217845,4.48625724217845
2016-07-15,2196.HK,19.88,600196.SH,21.11,0.8632,24.45551436515292,4.5755143651529195
2016-07-18,2196.HK,19.58,600196.SH,20.94,0.8627,24.272632433059,4.6926324330590035
2016-07-19,2196.HK,19.56,600196.SH,20.84,0.8652,24.08691631992603,4.5269163199260305
2016-07-20,2196.HK,19.8,600196.SH,20.84,0.8644,24.109208699676078,4.309208699676077
2016-07-21,2196.HK,19.86,600196.SH,21.24,0.8614,24.657534246575338,4.797534246575339
2016-07-22,2196.HK,19.66,600196.SH,21.14,0.861,24.552845528455286,4.892845528455286
2016-07-25,2196.HK,19.82,600196.SH,21.48,0.8609,24.95063305842723,5.130633058427229
2016-07-26,2196.HK,19.86,600196.SH,21.59,0.8621,25.043498434056374,5.183498434056375
2016-07-27,2196.HK,19.92,600196.SH,21.7,0.861,25.203252032520325,5.283252032520323
2016-07-28,2196.HK,19.92,600196.SH,21.7,0.8604,25.22082752208275,5.3008275220827485
2016-07-29,2196.HK,19.02,600196.SH,21.61,0.8594,25.145450314172678,6.125450314172678
2016-08-01,2196.HK,18.8,600196.SH,20.8,0.8584,24.231127679403542,5.4311276794035415
2016-08-02,2196.HK,18.8,600196.SH,21.19,0.8565,24.74022183304145,5.9402218330414485
2016-08-03,2196.HK,18.48,600196.SH,20.97,0.8559,24.500525762355416,6.020525762355415
2016-08-04,2196.HK,18.42,600196.SH,20.98,0.8555,24.523670368205728,6.1036703682057265
2016-08-05,2196.HK,18.56,600196.SH,21.17,0.8568,24.70821661998133,6.14821661998133
2016-08-08,2196.HK,18.98,600196.SH,21.72,0.8578,25.320587549545348,6.340587549545347
2016-08-09,2196.HK,19.04,600196.SH,21.63,0.8599,25.15408768461449,6.114087684614489
2016-08-10,2196.HK,18.82,600196.SH,21.17,0.8599,24.619141760669848,5.799141760669848
2016-08-11,2196.HK,19.0,600196.SH,20.89,0.8566,24.38711183749708,5.387111837497081
2016-08-12,2196.HK,19.1,600196.SH,21.13,0.857,24.655775962660442,5.555775962660441
2016-08-15,2196.HK,19.46,600196.SH,21.74,0.8578,25.3439030076941,5.883903007694098
2016-08-16,2196.HK,20.0,600196.SH,21.55,0.8572,25.13999066728885,5.139990667288849
2016-08-17,2196.HK,20.15,600196.SH,21.9,0.8551,25.611039644486024,5.461039644486025
2016-08-18,2196.HK,20.0,600196.SH,21.63,0.8557,25.277550543414748,5.277550543414748
2016-08-19,2196.HK,20.15,600196.SH,21.71,0.8554,25.379939209726444,5.229939209726446
2016-08-22,2196.HK,20.35,600196.SH,21.9,0.8579,25.527450751835875,5.177450751835874
2016-08-23,2196.HK,20.15,600196.SH,21.57,0.8583,25.13107305138064,4.9810730513806405
2016-08-24,2196.HK,21.9,600196.SH,22.66,0.8569,26.44415917843389,4.54415917843389
2016-08-25,2196.HK,21.3,600196.SH,22.76,0.858,26.526806526806528,5.226806526806527
2016-08-26,2196.HK,22.65,600196.SH,23.12,0.8582,26.94010720111862,4.290107201118623
2016-08-29,2196.HK,22.4,600196.SH,23.2,0.86,26.97674418604651,4.576744186046511
2016-08-30,2196.HK,22.45,600196.SH,23.18,0.8612,26.915931258708778,4.465931258708778
2016-08-31,2196.HK,22.5,600196.SH,23.33,0.8609,27.099546985712625,4.5995469857126245
2016-09-01,2196.HK,23.4,600196.SH,23.75,0.861,27.58420441347271,4.18420441347271
2016-09-02,2196.HK,23.85,600196.SH,23.8,0.8623,27.600603038385714,3.7506030383857123
2016-09-05,2196.HK,23.9,600196.SH,23.56,0.8631,27.2969528443981,3.3969528443981005
2016-09-06,2196.HK,24.0,600196.SH,23.47,0.8626,27.208439601205654,3.2084396012056544
2016-09-07,2196.HK,24.1,600196.SH,23.41,0.8626,27.138882448411778,3.0388824484117762
2016-09-08,2196.HK,23.95,600196.SH,23.56,0.8603,27.3857956526793,3.4357956526792996
2016-09-09,2196.HK,23.9,600196.SH,23.59,0.8602,27.423854917461057,3.5238549174610583
2016-09-12,2196.HK,23.45,600196.SH,23.49,0.862,27.250580046403712,3.800580046403713
2016-09-13,2196.HK,23.35,600196.SH,23.22,0.8626,26.91861813123116,3.5686181312311582
2016-09-14,2196.HK,23.4,600196.SH,23.2,0.8621,26.911031202876696,3.5110312028766977
2016-09-19,2196.HK,24.1,600196.SH,23.63,0.8577,27.550425556721464,3.450425556721463
2016-09-20,2196.HK,24.7,600196.SH,23.62,0.8596,27.477896696137737,2.777896696137738
2016-09-21,2196.HK,23.95,600196.SH,23.55,0.8609,27.355093506795214,3.4050935067952146
2016-09-22,2196.HK,23.95,600196.SH,23.76,0.8616,27.57660167130919,3.626601671309192
2016-09-23,2196.HK,24.0,600196.SH,24.24,0.8612,28.14677194612169,4.146771946121689
2016-09-26,2196.HK,23.55,600196.SH,23.28,0.861,27.038327526132406,3.488327526132405
2016-09-27,2196.HK,24.4,600196.SH,23.39,0.8613,27.156623708347848,2.756623708347849
2016-09-28,2196.HK,23.95,600196.SH,23.34,0.8618,27.082849849152936,3.1328498491529366
2016-09-29,2196.HK,24.45,600196.SH,23.22,0.862,26.937354988399072,2.4873549883990727
2016-09-30,2196.HK,24.1,600196.SH,23.48,0.8614,27.257952170884604,3.1579521708846023
2016-10-10,2196.HK,25.15,600196.SH,23.77,0.8614,27.59461342001393,2.44461342001393
2016-10-11,2196.HK,25.0,600196.SH,24.04,0.8647,27.80154967040592,2.801549670405919
2016-10-12,2196.HK,24.75,600196.SH,23.87,0.8664,27.55078485687904,2.8007848568790408
2016-10-13,2196.HK,23.75,600196.SH,23.56,0.8664,27.192982456140353,3.442982456140353
2016-10-14,2196.HK,23.75,600196.SH,23.34,0.8684,26.877015200368493,3.1270152003684935
2016-10-17,2196.HK,23.55,600196.SH,23.01,0.8681,26.506162884460316,2.9561628844603156
2016-10-18,2196.HK,23.85,600196.SH,23.37,0.8698,26.868245573695102,3.0182455736951006
2016-10-19,2196.HK,23.95,600196.SH,23.31,0.8692,26.817763460653474,2.8677634606534745
2016-10-20,2196.HK,24.15,600196.SH,23.04,0.8689,26.516284957992863,2.366284957992864
2016-10-21,2196.HK,24.15,600196.SH,23.24,0.8695,26.728004600345024,2.578004600345025
2016-10-24,2196.HK,24.4,600196.SH,23.2,0.8727,26.584164088461097,2.184164088461099
2016-10-25,2196.HK,24.85,600196.SH,23.32,0.8737,26.691083896074165,1.8410838960741636
2016-10-26,2196.HK,24.65,600196.SH,23.5,0.8744,26.875571820677038,2.2255718206770396
2016-10-27,2196.HK,24.7,600196.SH,23.35,0.8743,26.70707994967403,2.0070799496740293
2016-10-28,2196.HK,24.4,600196.SH,23.63,0.8754,26.993374457390907,2.593374457390908
2016-10-31,2196.HK,23.85,600196.SH,23.77,0.8761,27.13160598105239,3.2816059810523903
2016-11-01,2196.HK,24.25,600196.SH,23.82,0.8747,27.23219389504973,2.982193895049729
2016-11-02,2196.HK,24.25,600196.SH,24.08,0.8743,27.54203362690152,3.292033626901521
2016-11-03,2196.HK,23.95,600196.SH,24.54,0.8732,28.10352725606963,4.15352725606963
2016-11-04,2196.HK,24.0,600196.SH,24.51,0.8728,28.0820348304308,4.0820348304308
2016-11-07,2196.HK,24.0,600196.SH,24.39,0.8726,27.95095118038047,3.9509511803804713
2016-11-08,2196.HK,24.1,600196.SH,24.3,0.8746,27.784129887948776,3.6841298879487745
2016-11-09,2196.HK,24.15,600196.SH,24.19,0.8759,27.617307911862085,3.467307911862086
2016-11-10,2196.HK,24.3,600196.SH,24.27,0.8762,27.699155443962567,3.3991554439625666
2016-11-11,2196.HK,23.85,600196.SH,24.07,0.8793,27.37404753781417,3.5240475378141696
2016-11-14,2196.HK,23.55,600196.SH,23.93,0.8785,27.23961297666477,3.689612976664769
2016-11-15,2196.HK,23.6,600196.SH,24.03,0.8829,27.217125382263,3.617125382262998
2016-11-16,2196.HK,23.85,600196.SH,23.97,0.8844,27.10312075983718,3.253120759837177
2016-11-17,2196.HK,24.05,600196.SH,23.99,0.8871,27.043174388456766,2.993174388456765
2016-11-18,2196.HK,24.0,600196.SH,23.88,0.8869,26.925245236216032,2.925245236216032
2016-11-21,2196.HK,24.45,600196.SH,23.79,0.8903,26.721329888801527,2.271329888801528
2016-11-22,2196.HK,24.65,600196.SH,23.92,0.8905,26.86131386861314,2.211313868613143
2016-11-23,2196.HK,24.65,600196.SH,23.85,0.8902,26.791732195012358,2.1417321950123593
2016-11-24,2196.HK,24.7,600196.SH,23.93,0.8934,26.78531452876651,2.08531452876651
2016-11-25,2196.HK,24.65,600196.SH,24.25,0.8953,27.08589299676086,2.435892996760863
2016-11-28,2196.HK,24.6,600196.SH,24.06,0.8958,26.85867381111855,2.2586738111185483
2016-11-29,2196.HK,24.7,600196.SH,24.08,0.8937,26.944164708515157,2.2441647085151573
2016-11-30,2196.HK,24.4,600196.SH,23.8,0.8924,26.669654863290006,2.2696548632900075
2016-12-01,2196.HK,24.15,600196.SH,23.06,0.8899,25.913023935273625,1.763023935273626
2016-12-02,2196.HK,23.8,600196.SH,22.9,0.8901,25.727446354342206,1.9274463543422051
2016-12-05,2196.HK,24.0,600196.SH,23.02,0.8865,25.967287084038354,1.9672870840383538
2016-12-06,2196.HK,24.0,600196.SH,23.11,0.8869,26.05705265531627,2.0570526553162694
2016-12-07,2196.HK,24.1,600196.SH,23.31,0.8873,26.270708892144707,2.170708892144706
2016-12-08,2196.HK,24.15,600196.SH,23.18,0.8897,26.05372597504777,1.9037259750477702
2016-12-09,2196.HK,24.2,600196.SH,23.23,0.8885,26.14518851997749,1.945188519977492
2016-12-12,2196.HK,23.75,600196.SH,23.09,0.8928,25.862455197132615,2.112455197132615
2016-12-13,2196.HK,23.7,600196.SH,23.25,0.8939,26.009620762948874,2.3096207629488745
2016-12-14,2196.HK,23.45,600196.SH,22.76,0.8931,25.484268279028107,2.034268279028108
2016-12-15,2196.HK,23.3,600196.SH,22.83,0.8907,25.63152576625126,2.3315257662512607
2016-12-16,2196.HK,23.8,600196.SH,22.86,0.8922,25.62205783456624,1.822057834566241
2016-12-19,2196.HK,23.6,600196.SH,22.78,0.8951,25.449670427885152,1.849670427885151
2016-12-20,2196.HK,23.7,600196.SH,22.56,0.8945,25.220793739519284,1.5207937395192843
2016-12-21,2196.HK,23.35,600196.SH,22.61,0.8947,25.271040572258855,1.9210405722588533
2016-12-22,2196.HK,23.2,600196.SH,22.62,0.8942,25.29635428315813,2.0963542831581314
2016-12-23,2196.HK,22.7,600196.SH,22.5,0.8946,25.150905432595575,2.450905432595576
2016-12-26,2196.HK,22.7,600196.SH,22.78,0.8946,25.463894477978986,2.7638944779789867
2016-12-27,2196.HK,22.7,600196.SH,22.82,0.8946,25.508607198748045,2.808607198748046
2016-12-28,2196.HK,23.1,600196.SH,22.89,0.8965,25.532626882320134,2.4326268823201325
2016-12-29,2196.HK,23.6,600196.SH,22.95,0.8984,25.54541406945681,1.9454140694568096
2016-12-30,2196.HK,23.75,600196.SH,23.14,0.8996,25.722543352601157,1.972543352601157
2017-01-03,2196.HK,23.6,600196.SH,23.67,0.8998,26.305845743498555,2.7058457434985534
2017-01-04,2196.HK,23.85,600196.SH,23.78,0.8982,26.47517256735694,2.6251725673569375
2017-01-05,2196.HK,24.0,600196.SH,23.61,0.8923,26.459710859576376,2.4597108595763757
2017-01-06,2196.HK,23.95,600196.SH,23.35,0.8808,26.509990917347867,2.559990917347868
2017-01-09,2196.HK,23.85,600196.SH,23.41,0.8819,26.54495974600295,2.6949597460029473
2017-01-10,2196.HK,24.0,600196.SH,23.29,0.8874,26.245210727969347,2.245210727969347
2017-01-11,2196.HK,24.15,600196.SH,23.73,0.8887,26.701924158883763,2.5519241588837644
2017-01-12,2196.HK,24.5,600196.SH,23.72,0.8903,26.64270470627878,2.1427047062787814
2017-01-13,2196.HK,23.9,600196.SH,23.76,0.8849,26.850491580969603,2.9504915809696044
2017-01-16,2196.HK,24.0,600196.SH,23.93,0.8828,27.106932487539645,3.1069324875396447
2017-01-17,2196.HK,24.75,600196.SH,24.49,0.8846,27.68482930137915,2.9348293013791498
2017-01-18,2196.HK,25.15,600196.SH,24.36,0.8778,27.751196172248804,2.6011961722488053
2017-01-19,2196.HK,25.0,600196.SH,24.37,0.8787,27.73415272561739,2.7341527256173883
2017-01-20,2196.HK,25.9,600196.SH,24.86,0.8814,28.205128205128204,2.305128205128206
2017-01-23,2196.HK,25.7,600196.SH,24.8,0.8831,28.08288981995244,2.3828898199524424
2017-01-24,2196.HK,26.15,600196.SH,24.79,0.8813,28.12890048791558,1.9789004879155812
2017-01-25,2196.HK,26.15,600196.SH,24.97,0.8788,28.41374601729631,2.263746017296313
2017-01-26,2196.HK,26.3,600196.SH,24.92,0.8811,28.282828282828284,1.982828282828283
2017-02-03,2196.HK,26.3,600196.SH,25.15,0.8779,28.64790978471352,2.3479097847135186
2017-02-06,2196.HK,26.35,600196.SH,25.31,0.8794,28.780987036615873,2.4309870366158712
2017-02-07,2196.HK,27.1,600196.SH,25.67,0.8774,29.25689537269205,2.1568953726920483
2017-02-08,2196.HK,27.2,600196.SH,25.51,0.881,28.95573212258797,1.7557321225879718
2017-02-09,2196.HK,26.75,600196.SH,24.99,0.8828,28.30765745355686,1.5576574535568604
2017-02-10,2196.HK,27.35,600196.SH,25.24,0.8828,28.59084730403262,1.24084730403262
2017-02-13,2196.HK,27.8,600196.SH,25.3,0.8854,28.574655522927493,0.7746555229274925
2017-02-14,2196.HK,27.3,600196.SH,25.19,0.8862,28.42473482283909,1.1247348228390877
2017-02-15,2196.HK,26.8,600196.SH,24.85,0.8839,28.114040049779387,1.3140400497793863
2017-02-16,2196.HK,27.15,600196.SH,25.01,0.8835,28.307866440294287,1.1578664402942884
2017-02-17,2196.HK,27.2,600196.SH,25.03,0.8818,28.385121342708096,1.185121342708097
2017-02-20,2196.HK,27.1,600196.SH,25.32,0.8823,28.6977218633118,1.597721863311797
2017-02-21,2196.HK,27.35,600196.SH,25.99,0.8838,29.407105680018102,2.0571056800181005
2017-02-22,2196.HK,27.5,600196.SH,25.71,0.8851,29.047565246864764,1.5475652468647638
2017-02-23,2196.HK,27.5,600196.SH,26.03,0.8841,29.442370772537046,1.9423707725370463
2017-02-24,2196.HK,27.65,600196.SH,26.15,0.8848,29.554701627486434,1.9047016274864355
2017-02-27,2196.HK,26.85,600196.SH,25.83,0.8832,29.245923913043477,2.3959239130434753
2017-02-28,2196.HK,26.7,600196.SH,25.77,0.8841,29.148286392941973,2.4482863929419736
2017-03-01,2196.HK,27.55,600196.SH,25.98,0.8833,29.412430657760673,1.8624306577606724
2017-03-02,2196.HK,26.9,600196.SH,25.84,0.8849,29.201039665498925,2.3010396654989265
2017-03-03,2196.HK,26.6,600196.SH,25.68,0.8859,28.987470369116153,2.3874703691161514
2017-03-06,2196.HK,26.85,600196.SH,25.77,0.8886,29.00067521944632,2.1506752194463203
2017-03-07,2196.HK,27.1,600196.SH,26.14,0.8874,29.45684020734731,2.3568402073473074
2017-03-08,2196.HK,26.85,600196.SH,25.92,0.8881,29.18590248845851,2.3359024884585082
2017-03-09,2196.HK,26.55,600196.SH,25.5,0.8907,28.629168070057258,2.079168070057257
2017-03-10,2196.HK,26.4,600196.SH,25.8,0.8886,29.034436191762325,2.634436191762326
2017-03-13,2196.HK,27.15,600196.SH,25.99,0.8895,29.21866216975829,2.0686621697582908
2017-03-14,2196.HK,27.25,600196.SH,26.49,0.8879,29.834440815407138,2.584440815407138
2017-03-15,2196.HK,27.1,600196.SH,26.59,0.8885,29.926842993809792,2.826842993809791
2017-03-16,2196.HK,27.55,600196.SH,26.6,0.8875,29.971830985915496,2.421830985915495
2017-03-17,2196.HK,28.0,600196.SH,26.97,0.8855,30.457368718238286,2.4573687182382855
2017-03-20,2196.HK,28.9,600196.SH,27.61,0.8872,31.120378719567178,2.2203787195671794
2017-03-21,2196.HK,29.0,600196.SH,27.69,0.8879,31.185944363103953,2.1859443631039532
2017-03-22,2196.HK,29.55,600196.SH,28.54,0.8859,32.2158257139632,2.665825713963198
2017-03-23,2196.HK,28.9,600196.SH,28.4,0.8843,32.11579780617438,3.215797806174379
2017-03-24,2196.HK,28.95,600196.SH,28.13,0.8851,31.781719579708508,2.8317195797085084
2017-03-27,2196.HK,28.95,600196.SH,27.9,0.8851,31.521861936504347,2.571861936504348
2017-03-28,2196.HK,29.0,600196.SH,28.14,0.8825,31.886685552407933,2.8866855524079327
2017-03-29,2196.HK,28.0,600196.SH,27.48,0.8843,31.075426891326476,3.075426891326476
2017-03-30,2196.HK,28.0,600196.SH,27.69,0.8842,31.316444243383852,3.3164442433838524
2017-03-31,2196.HK,28.6,600196.SH,28.22,0.8851,31.883403005310132,3.283403005310131
2017-04-05,2196.HK,28.95,600196.SH,27.99,0.8851,31.623545362105975,2.673545362105976
2017-04-06,2196.HK,28.65,600196.SH,28.77,0.8862,32.464454976303315,3.814454976303317
2017-04-07,2196.HK,28.4,600196.SH,28.66,0.8869,32.31480437478859,3.914804374788588
2017-04-10,2196.HK,28.25,600196.SH,28.25,0.8872,31.84174932371506,3.59174932371506
2017-04-11,2196.HK,28.1,600196.SH,28.13,0.8887,31.652976257454707,3.5529762574547057
2017-04-12,2196.HK,28.2,600196.SH,28.17,0.8887,31.69798582198717,3.4979858219871716
2017-04-13,2196.HK,28.3,600196.SH,29.19,0.8876,32.88643533123029,4.5864353312302875
2017-04-14,2196.HK,28.3,600196.SH,29.19,0.8876,32.88643533123029,4.5864353312302875
2017-04-17,2196.HK,28.3,600196.SH,29.26,0.8876,32.96529968454259,4.6652996845425925
2017-04-18,2196.HK,28.45,600196.SH,30.13,0.8854,34.02981703185001,5.579817031850009
2017-04-19,2196.HK,28.6,600196.SH,30.34,0.8855,34.263128176171655,5.663128176171654
2017-04-20,2196.HK,29.35,600196.SH,31.0,0.8853,35.01637862871343,5.6663786287134315
2017-04-21,2196.HK,29.5,600196.SH,30.74,0.8851,34.73053892215569,5.230538922155688
2017-04-24,2196.HK,29.75,600196.SH,30.74,0.8855,34.71485036702428,4.964850367024283
2017-04-25,2196.HK,29.9,600196.SH,30.27,0.8852,34.195661997288745,4.295661997288747
2017-04-26,2196.HK,29.9,600196.SH,29.89,0.8846,33.789283291883336,3.8892832918833378
2017-04-27,2196.HK,29.95,600196.SH,30.2,0.8863,34.074241227575314,4.124241227575315
2017-04-28,2196.HK,29.35,600196.SH,29.54,0.8868,33.31078033378439,3.960780333784392
2017-05-02,2196.HK,29.75,600196.SH,29.42,0.8868,33.17546233649075,3.425462336490753
2017-05-03,2196.HK,29.75,600196.SH,29.69,0.8868,33.479927830401444,3.7299278304014436
2017-05-04,2196.HK,29.6,600196.SH,29.33,0.8854,33.1262706121527,3.5262706121527003
2017-05-05,2196.HK,29.55,600196.SH,29.92,0.8856,33.78500451671184,4.235004516711836
2017-05-08,2196.HK,29.65,600196.SH,30.02,0.8869,33.84823542676739,4.19823542676739
2017-05-09,2196.HK,29.25,600196.SH,29.31,0.8869,33.047694215807866,3.7976942158078657
2017-05-10,2196.HK,30.75,600196.SH,29.98,0.8881,33.75745974552415,3.0074597455241516
2017-05-11,2196.HK,30.4,600196.SH,30.16,0.8876,33.979269941415055,3.579269941415056
2017-05-12,2196.HK,29.9,600196.SH,31.18,0.8864,35.17599277978339,5.275992779783394
2017-05-15,2196.HK,30.75,600196.SH,31.45,0.8859,35.500620837566316,4.750620837566316
2017-05-16,2196.HK,31.05,600196.SH,31.86,0.8852,35.9918662449164,4.941866244916401
2017-05-17,2196.HK,29.2,600196.SH,30.33,0.8842,34.302194073738974,5.102194073738975
