,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-10,1211.HK,43.9,002594.SZ,48.0,0.8881,54.04796757121946,10.14796757121946
2017-05-11,1211.HK,43.8,002594.SZ,47.83,0.8876,53.88688598467778,10.086885984677785
2017-05-12,1211.HK,43.55,002594.SZ,48.03,0.8864,54.18546931407943,10.63546931407943
2017-05-15,1211.HK,43.55,002594.SZ,47.93,0.8859,54.10317191556609,10.55317191556609
2017-05-16,1211.HK,43.8,002594.SZ,48.65,0.8852,54.959331224582016,11.159331224582019
2017-05-17,1211.HK,44.15,002594.SZ,48.86,0.8842,55.25899117846641,11.108991178466411
2017-05-18,1211.HK,43.9,002594.SZ,48.37,0.8836,54.741964689904925,10.841964689904927
2017-05-19,1211.HK,44.05,002594.SZ,48.55,0.8846,54.88356319240334,10.83356319240334
2017-05-22,1211.HK,44.25,002594.SZ,48.39,0.8843,54.72124844509782,10.471248445097821
2017-05-23,1211.HK,44.1,002594.SZ,48.79,0.884,55.19230769230769,11.092307692307692
2017-05-24,1211.HK,43.85,002594.SZ,48.8,0.8835,55.23486134691568,11.384861346915677
2017-05-25,1211.HK,44.25,002594.SZ,48.75,0.8831,55.2032612388178,10.953261238817802
2017-05-26,1211.HK,44.7,002594.SZ,49.11,0.8802,55.794137695978186,11.094137695978183
2017-05-31,1211.HK,46.55,002594.SZ,49.85,0.8761,56.89989727200091,10.349897272000916
2017-06-01,1211.HK,46.2,002594.SZ,49.33,0.8696,56.727230910763566,10.527230910763564
2017-06-02,1211.HK,45.95,002594.SZ,49.44,0.8674,56.99792483283375,11.04792483283375
2017-06-05,1211.HK,46.95,002594.SZ,50.2,0.8716,57.595227168425886,10.645227168425883
2017-06-06,1211.HK,47.0,002594.SZ,50.0,0.8703,57.451453521774106,10.451453521774106
2017-06-07,1211.HK,46.85,002594.SZ,50.5,0.8685,58.146229130685086,11.296229130685084
2017-06-08,1211.HK,46.85,002594.SZ,50.5,0.8688,58.12615101289134,11.27615101289134
2017-06-09,1211.HK,46.85,002594.SZ,50.24,0.87,57.74712643678161,10.897126436781612
2017-06-12,1211.HK,45.5,002594.SZ,50.5,0.871,57.979334098737084,12.479334098737084
2017-06-13,1211.HK,48.45,002594.SZ,51.82,0.8716,59.45387792565397,11.003877925653967
2017-06-14,1211.HK,49.95,002594.SZ,51.6,0.8706,59.26946933149552,9.319469331495519
2017-06-15,1211.HK,48.95,002594.SZ,51.7,0.8704,59.39797794117648,10.447977941176475
2017-06-16,1211.HK,49.45,002594.SZ,51.05,0.8715,58.57716580608146,9.127165806081457
2017-06-19,1211.HK,49.35,002594.SZ,51.23,0.874,58.61556064073226,9.26556064073226
2017-06-20,1211.HK,49.2,002594.SZ,50.58,0.8746,57.832151840841526,8.632151840841523
2017-06-21,1211.HK,49.0,002594.SZ,50.95,0.8752,58.21526508226692,9.215265082266917
2017-06-22,1211.HK,48.3,002594.SZ,50.77,0.8757,57.97647596208748,9.67647596208748
2017-06-23,1211.HK,48.35,002594.SZ,50.6,0.8761,57.7559639310581,9.405963931058096
2017-06-26,1211.HK,49.9,002594.SZ,51.52,0.8767,58.765826394433674,8.865826394433675
2017-06-27,1211.HK,49.9,002594.SZ,51.47,0.8783,58.601844472275985,8.701844472275987
2017-06-28,1211.HK,48.55,002594.SZ,50.56,0.8738,57.86221103227283,9.312211032272835
2017-06-29,1211.HK,49.4,002594.SZ,50.31,0.8719,57.70157128111022,8.30157128111022
2017-06-30,1211.HK,47.9,002594.SZ,49.95,0.8698,57.426994711427916,9.526994711427918
2017-07-03,1211.HK,48.9,002594.SZ,50.03,0.869,57.57192174913694,8.671921749136942
2017-07-04,1211.HK,48.55,002594.SZ,50.5,0.8699,58.052649729854004,9.502649729854006
2017-07-05,1211.HK,48.45,002594.SZ,51.18,0.8716,58.719596145020645,10.269596145020643
2017-07-06,1211.HK,49.1,002594.SZ,50.85,0.8712,58.367768595041326,9.267768595041325
2017-07-07,1211.HK,48.45,002594.SZ,50.67,0.8712,58.16115702479339,9.711157024793387
2017-07-10,1211.HK,48.05,002594.SZ,50.05,0.8708,57.475884244372985,9.425884244372988
2017-07-11,1211.HK,48.35,002594.SZ,50.09,0.871,57.50861079219288,9.158610792192881
2017-07-12,1211.HK,48.25,002594.SZ,49.84,0.871,57.22158438576349,8.971584385763492
2017-07-13,1211.HK,49.0,002594.SZ,49.86,0.8695,57.343300747556064,8.343300747556064
2017-07-14,1211.HK,49.3,002594.SZ,50.57,0.8683,58.24023954854313,8.940239548543133
2017-07-17,1211.HK,49.25,002594.SZ,49.0,0.8686,56.412618005986644,7.162618005986644
2017-07-18,1211.HK,49.2,002594.SZ,48.97,0.8672,56.46909594095941,7.26909594095941
2017-07-19,1211.HK,49.95,002594.SZ,49.59,0.8649,57.33610822060354,7.386108220603539
2017-07-20,1211.HK,50.45,002594.SZ,50.08,0.8651,57.88926135706855,7.4392613570685455
2017-07-21,1211.HK,51.1,002594.SZ,50.49,0.8668,58.24873096446701,7.148730964467006
2017-07-24,1211.HK,50.05,002594.SZ,49.89,0.866,57.60969976905312,7.559699769053125
2017-07-25,1211.HK,49.6,002594.SZ,49.39,0.8641,57.15773637310497,7.557736373104966
2017-07-26,1211.HK,48.8,002594.SZ,48.9,0.8645,56.564488143435504,7.764488143435507
2017-07-27,1211.HK,48.9,002594.SZ,49.1,0.8646,56.78926671293083,7.889266712930834
2017-07-28,1211.HK,48.7,002594.SZ,49.47,0.8624,57.363172541743964,8.663172541743961
2017-07-31,1211.HK,48.7,002594.SZ,49.0,0.8631,56.772100567721004,8.072100567721002
2017-08-01,1211.HK,48.3,002594.SZ,49.06,0.8617,56.933967738191946,8.633967738191949
2017-08-02,1211.HK,48.6,002594.SZ,48.5,0.8607,56.349482978970606,7.749482978970605
2017-08-03,1211.HK,48.0,002594.SZ,48.67,0.8605,56.560139453805924,8.560139453805924
2017-08-04,1211.HK,48.25,002594.SZ,48.51,0.8606,56.367650476411804,8.117650476411804
2017-08-07,1211.HK,48.45,002594.SZ,48.91,0.8601,56.86548075805139,8.415480758051388
2017-08-08,1211.HK,49.45,002594.SZ,49.21,0.8602,57.20762613345734,7.757626133457336
2017-08-09,1211.HK,49.35,002594.SZ,49.13,0.8576,57.28777985074627,7.937779850746267
2017-08-10,1211.HK,49.3,002594.SZ,48.73,0.8565,56.89433741973146,7.59433741973146
2017-08-11,1211.HK,48.7,002594.SZ,47.85,0.8539,56.037006675254716,7.337006675254713
2017-08-14,1211.HK,48.75,002594.SZ,48.2,0.8546,56.40065527732273,7.650655277322727
2017-08-15,1211.HK,48.5,002594.SZ,48.0,0.8551,56.133785522161155,7.633785522161155
2017-08-16,1211.HK,48.7,002594.SZ,48.26,0.8553,56.42464632292763,7.724646322927626
2017-08-17,1211.HK,48.5,002594.SZ,48.32,0.8568,56.395891690009336,7.895891690009336
2017-08-18,1211.HK,48.1,002594.SZ,48.55,0.8542,56.83680636853196,8.736806368531958
2017-08-21,1211.HK,48.05,002594.SZ,48.66,0.8542,56.965581830952935,8.915581830952938
2017-08-22,1211.HK,48.2,002594.SZ,48.16,0.854,56.393442622950815,8.193442622950812
2017-08-23,1211.HK,48.2,002594.SZ,48.27,0.8516,56.68154062940348,8.481540629403476
2017-08-24,1211.HK,48.1,002594.SZ,48.0,0.8516,56.364490371066225,8.264490371066223
2017-08-25,1211.HK,48.0,002594.SZ,48.68,0.851,57.20329024676851,9.20329024676851
2017-08-28,1211.HK,48.8,002594.SZ,49.35,0.851,57.990599294947124,9.190599294947127
2017-08-29,1211.HK,47.25,002594.SZ,48.42,0.8467,57.18672493208929,9.936724932089291
2017-08-30,1211.HK,46.9,002594.SZ,48.39,0.8433,57.381714692280326,10.481714692280327
2017-08-31,1211.HK,46.6,002594.SZ,48.49,0.8421,57.58223488896806,10.982234888968058
2017-09-01,1211.HK,46.8,002594.SZ,48.29,0.8437,57.23598435462842,10.435984354628424
2017-09-04,1211.HK,47.2,002594.SZ,48.76,0.8403,58.026895156491726,10.826895156491723
2017-09-05,1211.HK,46.8,002594.SZ,48.88,0.8349,58.545933644747876,11.745933644747879
2017-09-06,1211.HK,47.05,002594.SZ,50.3,0.8378,60.03819527333492,12.988195273334924
2017-09-07,1211.HK,47.2,002594.SZ,49.57,0.8356,59.32264241263763,12.122642412637624
2017-09-08,1211.HK,47.25,002594.SZ,49.82,0.8316,59.90860990860991,12.658609908609911
2017-09-11,1211.HK,49.4,002594.SZ,51.85,0.8289,62.552780793823146,13.152780793823148
2017-09-12,1211.HK,54.6,002594.SZ,55.81,0.8353,66.8143182090267,12.214318209026693
2017-09-13,1211.HK,58.2,002594.SZ,54.88,0.8373,65.54401050997254,7.344010509972534
2017-09-14,1211.HK,55.9,002594.SZ,54.47,0.8362,65.13991867974168,9.239918679741685
2017-09-15,1211.HK,56.45,002594.SZ,53.4,0.8393,63.62444894554986,7.174448945549855
2017-09-18,1211.HK,61.75,002594.SZ,57.93,0.8375,69.17014925373134,7.4201492537313385
2017-09-19,1211.HK,61.15,002594.SZ,57.25,0.8402,68.1385384432278,6.988538443227803
2017-09-20,1211.HK,68.9,002594.SZ,61.82,0.8437,73.27249022164277,4.372490221642764
2017-09-21,1211.HK,71.65,002594.SZ,62.57,0.8418,74.3288191969589,2.678819196958898
2017-09-22,1211.HK,70.6,002594.SZ,62.32,0.8442,73.82136934375741,3.2213693437574165
2017-09-25,1211.HK,66.2,002594.SZ,60.29,0.8423,71.57782262851715,5.377822628517151
2017-09-26,1211.HK,73.9,002594.SZ,65.0,0.8461,76.82307055903559,2.9230705590355797
2017-09-27,1211.HK,75.8,002594.SZ,67.87,0.8467,80.15826148576828,4.358261485768281
2017-09-28,1211.HK,75.1,002594.SZ,68.95,0.8501,81.1081049288319,6.008104928831912
2017-09-29,1211.HK,72.45,002594.SZ,68.3,0.8537,80.00468548670493,7.554685486704926
2017-10-09,1211.HK,80.35,002594.SZ,72.08,0.8518,84.62080300540033,4.270803005400339
2017-10-10,1211.HK,79.6,002594.SZ,70.62,0.8489,83.19001060195548,3.590010601955484
2017-10-11,1211.HK,76.5,002594.SZ,68.65,0.8424,81.49335232668567,4.993352326685667
2017-10-12,1211.HK,78.2,002594.SZ,68.3,0.8442,80.90499881544658,2.7049988154465723
2017-10-13,1211.HK,78.5,002594.SZ,67.72,0.843,80.33214709371293,1.8321470937129334
2017-10-16,1211.HK,77.75,002594.SZ,67.4,0.8426,79.99050557797294,2.2405055779729395
2017-10-17,1211.HK,77.7,002594.SZ,67.37,0.8428,79.9359278595159,2.235927859515897
2017-10-18,1211.HK,77.95,002594.SZ,67.43,0.8471,79.600991618463,1.6509916184629958
2017-10-19,1211.HK,73.6,002594.SZ,65.15,0.8486,76.77350930945086,3.173509309450864
2017-10-20,1211.HK,75.8,002594.SZ,68.55,0.8492,80.7230334432407,4.923033443240698
2017-10-23,1211.HK,73.0,002594.SZ,66.91,0.8485,78.85680612846198,5.856806128461983
2017-10-24,1211.HK,70.35,002594.SZ,65.06,0.8511,76.44225120432382,6.09225120432383
2017-10-25,1211.HK,71.3,002594.SZ,65.48,0.85,77.03529411764707,5.735294117647072
2017-10-26,1211.HK,70.8,002594.SZ,65.8,0.8516,77.26632221700328,6.466322217003281
2017-10-27,1211.HK,69.2,002594.SZ,65.13,0.8506,76.5694803667999,7.369480366799891
2017-10-30,1211.HK,67.6,002594.SZ,62.53,0.8524,73.35757860159549,5.7575786015954975
2017-10-31,1211.HK,68.35,002594.SZ,63.0,0.852,73.94366197183099,5.593661971830997
2017-11-01,1211.HK,68.95,002594.SZ,64.2,0.8499,75.53829862336745,6.58829862336745
2017-11-02,1211.HK,68.25,002594.SZ,63.32,0.8478,74.68742627978297,6.437426279782969
2017-11-03,1211.HK,68.0,002594.SZ,64.25,0.8471,75.84700743713847,7.847007437138473
2017-11-06,1211.HK,69.3,002594.SZ,65.57,0.8492,77.21384832783797,7.913848327837968
2017-11-07,1211.HK,69.4,002594.SZ,65.52,0.8502,77.06422018348624,7.664220183486236
2017-11-08,1211.HK,71.3,002594.SZ,67.37,0.8503,79.2308596965777,7.9308596965776985
2017-11-09,1211.HK,73.3,002594.SZ,67.99,0.8508,79.91302303714151,6.613023037141517
2017-11-10,1211.HK,71.85,002594.SZ,67.65,0.8518,79.42005165531816,7.570051655318167
2017-11-13,1211.HK,72.2,002594.SZ,70.1,0.852,82.27699530516432,10.076995305164317
2017-11-14,1211.HK,71.3,002594.SZ,68.0,0.8523,79.78411357503226,8.484113575032268
2017-11-15,1211.HK,68.1,002594.SZ,63.96,0.8518,75.08804883775534,6.988048837755343
2017-11-16,1211.HK,68.5,002594.SZ,64.23,0.849,75.65371024734984,7.153710247349835
2017-11-17,1211.HK,68.7,002594.SZ,63.59,0.8496,74.8469868173258,6.146986817325796
2017-11-20,1211.HK,74.15,002594.SZ,69.49,0.8502,81.73370971536109,7.583709715361081
2017-11-21,1211.HK,76.15,002594.SZ,72.3,0.85,85.05882352941177,8.908823529411762
2017-11-22,1211.HK,75.75,002594.SZ,72.79,0.8495,85.68569746909948,9.93569746909948
2017-11-23,1211.HK,72.85,002594.SZ,70.61,0.8462,83.4436303474356,10.593630347435607
2017-11-24,1211.HK,74.1,002594.SZ,70.7,0.8431,83.85719368995375,9.757193689953752
2017-11-27,1211.HK,71.6,002594.SZ,63.63,0.8455,75.25724423418096,3.657244234180965
2017-11-28,1211.HK,72.55,002594.SZ,64.73,0.8457,76.54014425919357,3.9901442591935705
2017-11-29,1211.HK,70.85,002594.SZ,64.35,0.8454,76.1178140525195,5.267814052519512
2017-11-30,1211.HK,69.25,002594.SZ,62.22,0.8456,73.58088930936613,4.330889309366128
2017-12-01,1211.HK,68.95,002594.SZ,63.35,0.8483,74.6787693033125,5.728769303312504
2017-12-04,1211.HK,69.25,002594.SZ,63.43,0.8461,74.96749793168657,5.717497931686566
2017-12-05,1211.HK,68.85,002594.SZ,62.69,0.8471,74.00543029158305,5.155430291583059
2017-12-06,1211.HK,64.05,002594.SZ,60.9,0.8468,71.91780821917808,7.867808219178087
2017-12-07,1211.HK,63.25,002594.SZ,59.07,0.8469,69.74849450938717,6.4984945093871715
2017-12-08,1211.HK,64.7,002594.SZ,59.75,0.8471,70.5347656711132,5.834765671113203
2017-12-11,1211.HK,66.65,002594.SZ,62.59,0.8483,73.7828598373217,7.132859837321689
2017-12-12,1211.HK,65.85,002594.SZ,62.07,0.8479,73.20438730982427,7.354387309824276
2017-12-13,1211.HK,66.15,002594.SZ,63.0,0.8483,74.26617941765885,8.116179417658842
2017-12-14,1211.HK,66.8,002594.SZ,63.66,0.8482,75.053053525112,8.253053525112009
2017-12-15,1211.HK,64.85,002594.SZ,62.75,0.8462,74.15504608839518,9.305046088395187
2017-12-18,1211.HK,64.45,002594.SZ,62.51,0.8459,73.89762383260432,9.447623832604322
2017-12-19,1211.HK,65.4,002594.SZ,62.29,0.8462,73.61143937603404,8.211439376034036
2017-12-20,1211.HK,64.15,002594.SZ,60.8,0.8444,72.00378967314069,7.853789673140682
2017-12-21,1211.HK,64.05,002594.SZ,62.0,0.8405,73.76561570493753,9.715615704937534
2017-12-22,1211.HK,64.55,002594.SZ,62.2,0.8403,74.02118291086516,9.471182910865167
2017-12-25,1211.HK,64.55,002594.SZ,61.99,0.8403,73.77127216470308,9.22127216470308
2017-12-26,1211.HK,64.55,002594.SZ,63.36,0.8403,75.40164227061763,10.851642270617631
2017-12-27,1211.HK,68.3,002594.SZ,67.11,0.8381,80.07397685240426,11.77397685240426
2017-12-28,1211.HK,68.1,002594.SZ,65.68,0.8391,78.27434155642952,10.174341556429525
2017-12-29,1211.HK,68.1,002594.SZ,65.05,0.8364,77.77379244380678,9.67379244380679
2018-01-02,1211.HK,69.65,002594.SZ,65.85,0.8338,78.97577356680259,9.325773566802582
2018-01-03,1211.HK,71.2,002594.SZ,66.12,0.8306,79.60510474355888,8.40510474355888
2018-01-04,1211.HK,70.6,002594.SZ,65.05,0.8314,78.24152032715901,7.641520327159014
2018-01-05,1211.HK,69.9,002594.SZ,64.38,0.8312,77.45428296438882,7.554282964388818
2018-01-08,1211.HK,70.1,002594.SZ,65.21,0.829,78.66103739445114,8.561037394451148
2018-01-09,1211.HK,70.25,002594.SZ,65.42,0.831,78.72442839951866,8.474428399518658
2018-01-10,1211.HK,68.85,002594.SZ,65.67,0.8346,78.6843997124371,9.834399712437104
2018-01-11,1211.HK,68.8,002594.SZ,65.4,0.8336,78.45489443378119,9.654894433781195
2018-01-12,1211.HK,70.95,002594.SZ,67.08,0.8328,80.54755043227665,9.597550432276648
2018-01-15,1211.HK,69.25,002594.SZ,65.14,0.8264,78.82381413359148,9.573814133591483
2018-01-16,1211.HK,69.5,002594.SZ,64.8,0.8225,78.78419452887537,9.284194528875375
2018-01-17,1211.HK,71.15,002594.SZ,63.75,0.8227,77.48875653336574,6.338756533365739
2018-01-18,1211.HK,69.6,002594.SZ,63.17,0.823,76.75577156743621,7.155771567436219
2018-01-19,1211.HK,70.25,002594.SZ,63.2,0.822,76.88564476885645,6.6356447688564515
2018-01-22,1211.HK,76.0,002594.SZ,66.6,0.8185,81.36835675015271,5.368356750152714
2018-01-23,1211.HK,77.1,002594.SZ,66.81,0.819,81.57509157509158,4.475091575091582
2018-01-24,1211.HK,75.4,002594.SZ,66.51,0.82,81.10975609756099,5.709756097560984
2018-01-25,1211.HK,74.15,002594.SZ,65.64,0.8154,80.50036791758646,6.350367917586453
2018-01-26,1211.HK,74.7,002594.SZ,65.5,0.8094,80.92414133926366,6.224141339263653
2018-01-29,1211.HK,73.5,002594.SZ,62.9,0.8089,77.75992088020769,4.259920880207687
2018-01-30,1211.HK,73.45,002594.SZ,63.45,0.8091,78.42046718576195,4.970467185761947
2018-01-31,1211.HK,73.65,002594.SZ,63.04,0.8114,77.69287650973625,4.042876509736246
2018-02-01,1211.HK,72.45,002594.SZ,60.66,0.8049,75.36339918002237,2.913399180022367
2018-02-02,1211.HK,72.65,002594.SZ,61.9,0.8055,76.84667908131595,4.196679081315949
2018-02-05,1211.HK,71.3,002594.SZ,61.47,0.8048,76.37922465208747,5.0792246520874755
2018-02-06,1211.HK,67.15,002594.SZ,58.51,0.8053,72.65615298646466,5.506152986464656
2018-02-07,1211.HK,67.7,002594.SZ,58.9,0.8036,73.29517172722748,5.595171727227481
2018-02-08,1211.HK,68.7,002594.SZ,59.51,0.8022,74.18349538768386,5.48349538768386
2018-02-09,1211.HK,66.65,002594.SZ,56.65,0.8116,69.80039428289798,3.1503942828979774
2018-02-12,1211.HK,68.75,002594.SZ,59.62,0.8077,73.81453509966572,5.064535099665719
2018-02-13,1211.HK,68.85,002594.SZ,59.5,0.8101,73.44772250339464,4.59772250339465
2018-02-14,1211.HK,71.3,002594.SZ,60.5,0.8103,74.66370480069111,3.36370480069111
2018-02-22,1211.HK,73.0,002594.SZ,62.32,0.8094,76.99530516431925,3.995305164319248
2018-02-23,1211.HK,73.2,002594.SZ,62.8,0.8118,77.35895540773589,4.158955407735888
2018-02-26,1211.HK,74.75,002594.SZ,64.91,0.8097,80.16549339261455,5.41549339261455
2018-02-27,1211.HK,73.15,002594.SZ,63.46,0.806,78.73449131513647,5.584491315136461
2018-02-28,1211.HK,72.45,002594.SZ,63.51,0.806,78.79652605459056,6.346526054590555
2018-03-01,1211.HK,72.0,002594.SZ,63.27,0.8079,78.31414779056814,6.314147790568143
2018-03-02,1211.HK,70.9,002594.SZ,62.87,0.8112,77.5024654832347,6.602465483234695
2018-03-05,1211.HK,71.4,002594.SZ,65.12,0.8106,80.33555391068344,8.935553910683439
2018-03-06,1211.HK,75.5,002594.SZ,66.58,0.8092,82.27879387048937,6.778793870489366
2018-03-07,1211.HK,73.95,002594.SZ,64.53,0.8095,79.71587399629401,5.765873996294005
2018-03-08,1211.HK,74.45,002594.SZ,64.87,0.8065,80.43397396156232,5.983973961562313
2018-03-09,1211.HK,74.25,002594.SZ,65.55,0.8084,81.08609599208312,6.836095992083116
2018-03-12,1211.HK,76.2,002594.SZ,66.85,0.8079,82.74538928085158,6.54538928085158
2018-03-13,1211.HK,76.55,002594.SZ,66.0,0.8064,81.84523809523809,5.295238095238091
2018-03-14,1211.HK,75.95,002594.SZ,64.36,0.807,79.75216852540272,3.8021685254027204
2018-03-15,1211.HK,75.2,002594.SZ,64.7,0.8048,80.39264413518887,5.192644135188871
2018-03-16,1211.HK,74.3,002594.SZ,64.23,0.8051,79.77890945224196,5.478909452241965
2018-03-19,1211.HK,74.0,002594.SZ,64.25,0.8058,79.73442541573591,5.734425415735913
2018-03-20,1211.HK,73.3,002594.SZ,62.8,0.807,77.81908302354398,4.519083023543985
2018-03-21,1211.HK,73.8,002594.SZ,62.6,0.8066,77.60971981155468,3.809719811554686
2018-03-22,1211.HK,72.8,002594.SZ,62.59,0.8064,77.61656746031747,4.816567460317472
2018-03-23,1211.HK,69.9,002594.SZ,59.48,0.8061,73.78737129388412,3.887371293884115
2018-03-26,1211.HK,69.95,002594.SZ,60.4,0.8052,75.01241927471435,5.062419274714344
2018-03-27,1211.HK,70.7,002594.SZ,61.3,0.7981,76.80741761683998,6.107417616839982
2018-03-28,1211.HK,63.25,002594.SZ,56.19,0.7986,70.36063110443276,7.1106311044327555
2018-03-29,1211.HK,61.2,002594.SZ,55.99,0.8005,69.94378513429108,8.743785134291073
2018-03-30,1211.HK,61.2,002594.SZ,56.3,0.8005,70.3310430980637,9.1310430980637
2018-04-02,1211.HK,61.2,002594.SZ,55.67,0.8005,69.54403497813867,8.344034978138666
2018-04-03,1211.HK,60.7,002594.SZ,54.27,0.7988,67.93940911367051,7.239409113670504
2018-04-04,1211.HK,60.35,002594.SZ,54.82,0.7994,68.57643232424319,8.226432324243184
2018-04-09,1211.HK,63.7,002594.SZ,56.34,0.8044,70.03978120338141,6.339781203381406
2018-04-10,1211.HK,62.85,002594.SZ,56.66,0.8043,70.44635086410543,7.596350864105425
2018-04-11,1211.HK,62.6,002594.SZ,56.13,0.8013,70.04867090977163,7.448670909771629
2018-04-12,1211.HK,63.2,002594.SZ,55.9,0.8005,69.8313554028732,6.631355402873197
2018-04-13,1211.HK,62.8,002594.SZ,55.6,0.8007,69.43924066441863,6.639240664418637
2018-04-16,1211.HK,62.25,002594.SZ,54.92,0.7997,68.67575340752782,6.4257534075278215
2018-04-17,1211.HK,61.4,002594.SZ,53.59,0.7998,67.0042510627657,5.604251062765705
2018-04-18,1211.HK,58.9,002594.SZ,53.45,0.7993,66.87101213561867,7.971012135618672
2018-04-19,1211.HK,60.05,002594.SZ,53.87,0.8002,67.32066983254185,7.270669832541856
2018-04-20,1211.HK,58.6,002594.SZ,52.26,0.7989,65.41494555013142,6.814945550131419
2018-04-23,1211.HK,58.25,002594.SZ,52.95,0.801,66.10486891385767,7.854868913857672
2018-04-24,1211.HK,59.15,002594.SZ,54.08,0.8038,67.28041801443145,8.130418014431449
2018-04-25,1211.HK,58.35,002594.SZ,53.84,0.8037,66.99017046161504,8.640170461615035
2018-04-26,1211.HK,58.0,002594.SZ,52.53,0.8051,65.24655322320208,7.246553223202085
2018-04-27,1211.HK,58.05,002594.SZ,52.96,0.8058,65.72350459171011,7.673504591710113
2018-05-02,1211.HK,54.0,002594.SZ,49.25,0.8064,61.07390873015873,7.073908730158728
2018-05-03,1211.HK,52.45,002594.SZ,49.61,0.81,61.24691358024691,8.796913580246908
2018-05-04,1211.HK,50.65,002594.SZ,49.25,0.8083,60.93034764320178,10.280347643201779
2018-05-07,1211.HK,50.85,002594.SZ,50.36,0.8103,62.149821053930644,11.299821053930643
2018-05-08,1211.HK,52.55,002594.SZ,51.88,0.8108,63.98618648248644,11.436186482486441
2018-05-09,1211.HK,52.1,002594.SZ,51.5,0.8114,63.470544737490755,11.370544737490754
2018-05-10,1211.HK,52.05,002594.SZ,51.84,0.8118,63.85809312638582,11.80809312638582
2018-05-11,1211.HK,53.95,002594.SZ,52.95,0.8081,65.52406880336592,11.574068803365918
2018-05-14,1211.HK,54.35,002594.SZ,52.66,0.8059,65.34309467675891,10.993094676758908
2018-05-15,1211.HK,54.55,002594.SZ,53.07,0.8064,65.8110119047619,11.2610119047619
2018-05-16,1211.HK,53.8,002594.SZ,52.68,0.809,65.11742892459826,11.31742892459826
2018-05-17,1211.HK,52.7,002594.SZ,52.77,0.8104,65.11599210266536,12.415992102665356
2018-05-18,1211.HK,53.0,002594.SZ,54.0,0.8094,66.71608598962194,13.716085989621945
2018-05-21,1211.HK,53.2,002594.SZ,54.54,0.8107,67.27519427655113,14.07519427655113
2018-05-22,1211.HK,53.2,002594.SZ,55.0,0.8107,67.84260515603799,14.642605156037988
2018-05-23,1211.HK,53.75,002594.SZ,54.68,0.8088,67.60633036597429,13.856330365974287
2018-05-24,1211.HK,52.7,002594.SZ,54.15,0.8123,66.66256309245352,13.962563092453522
2018-05-25,1211.HK,52.35,002594.SZ,54.22,0.8123,66.74873815092946,14.398738150929454
2018-05-28,1211.HK,51.9,002594.SZ,52.78,0.813,64.92004920049202,13.020049200492018
2018-05-29,1211.HK,50.75,002594.SZ,53.5,0.8146,65.67640559783943,14.926405597839434
2018-05-30,1211.HK,49.55,002594.SZ,50.4,0.8185,61.57605375687233,12.02605375687233
2018-05-31,1211.HK,50.9,002594.SZ,51.15,0.8175,62.56880733944954,11.668807339449543
2018-06-01,1211.HK,50.55,002594.SZ,50.91,0.8159,62.397352616742246,11.84735261674225
2018-06-04,1211.HK,51.45,002594.SZ,50.2,0.8172,61.429270680372,9.979270680371997
2018-06-05,1211.HK,52.35,002594.SZ,51.22,0.8154,62.815795928378705,10.465795928378704
2018-06-06,1211.HK,53.65,002594.SZ,51.12,0.8151,62.71623113728376,9.066231137283765
2018-06-07,1211.HK,54.95,002594.SZ,50.92,0.8139,62.562968423639276,7.612968423639273
2018-06-08,1211.HK,54.1,002594.SZ,50.13,0.8137,61.607472041292866,7.507472041292864
2018-06-11,1211.HK,54.05,002594.SZ,49.42,0.8164,60.53405193532582,6.484051935325823
2018-06-12,1211.HK,53.75,002594.SZ,50.03,0.8157,61.33382370969719,7.583823709697192
2018-06-13,1211.HK,52.6,002594.SZ,49.06,0.8153,60.174169017539555,7.574169017539553
2018-06-14,1211.HK,52.3,002594.SZ,49.05,0.8156,60.1397743992153,7.839774399215301
2018-06-15,1211.HK,51.3,002594.SZ,48.18,0.8137,59.21101142927369,7.911011429273692
2018-06-19,1211.HK,49.8,002594.SZ,44.98,0.8221,54.71353849896605,4.913538498966055
2018-06-20,1211.HK,48.5,002594.SZ,45.39,0.8258,54.964882538144835,6.464882538144835
2018-06-21,1211.HK,47.7,002594.SZ,45.77,0.8253,55.45862110747607,7.758621107476067
2018-06-22,1211.HK,48.8,002594.SZ,46.85,0.83,56.445783132530124,7.645783132530127
2018-06-25,1211.HK,47.25,002594.SZ,46.06,0.8284,55.601158860453886,8.351158860453886
2018-06-26,1211.HK,46.8,002594.SZ,46.38,0.8349,55.55156306144449,8.751563061444493
2018-06-27,1211.HK,46.0,002594.SZ,47.1,0.8382,56.19183965640659,10.191839656406593
2018-06-28,1211.HK,45.95,002594.SZ,46.01,0.8419,54.65019598527141,8.700195985271407
2018-06-29,1211.HK,47.55,002594.SZ,47.68,0.8454,56.39933759167258,8.84933759167258
2018-07-02,1211.HK,47.55,002594.SZ,45.98,0.8454,54.38845516915069,6.838455169150691
2018-07-03,1211.HK,46.95,002594.SZ,45.35,0.8505,53.32157554379776,6.371575543797761
2018-07-04,1211.HK,47.75,002594.SZ,45.79,0.8487,53.95310474843879,6.20310474843879
2018-07-05,1211.HK,48.0,002594.SZ,45.58,0.8464,53.851606805293,5.851606805293002
2018-07-06,1211.HK,47.7,002594.SZ,46.03,0.8474,54.31909369837149,6.619093698371486
