,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-17,0553.HK,5.55,600775.SH,12.46,0.8402,14.829802427993338,9.279802427993339
2016-03-18,0553.HK,5.66,600775.SH,12.93,0.8358,15.470208183776023,9.810208183776023
2016-03-21,0553.HK,5.7,600775.SH,13.34,0.8346,15.983704768751497,10.283704768751498
2016-03-22,0553.HK,5.73,600775.SH,13.69,0.8353,16.389321201963366,10.659321201963365
2016-03-23,0553.HK,5.59,600775.SH,13.8,0.8375,16.47761194029851,10.887611940298509
2016-03-24,0553.HK,5.39,600775.SH,13.25,0.8383,15.8057974472146,10.4157974472146
2016-03-25,0553.HK,5.39,600775.SH,13.28,0.8383,15.84158415841584,10.45158415841584
2016-03-28,0553.HK,5.39,600775.SH,13.2,0.8383,15.746152928545865,10.356152928545864
2016-03-29,0553.HK,5.42,600775.SH,13.43,0.8403,15.982387242651432,10.562387242651432
2016-03-30,0553.HK,5.49,600775.SH,13.9,0.8397,16.553531022984398,11.063531022984398
2016-03-31,0553.HK,5.48,600775.SH,13.75,0.8361,16.445401267790935,10.965401267790934
2016-04-01,0553.HK,5.43,600775.SH,13.38,0.8342,16.039319108127547,10.609319108127547
2016-04-05,0553.HK,5.44,600775.SH,13.8,0.8348,16.530905606133206,11.090905606133205
2016-04-06,0553.HK,5.45,600775.SH,14.05,0.8356,16.814265198659648,11.364265198659648
2016-04-07,0553.HK,5.32,600775.SH,13.54,0.8369,16.17875492890429,10.85875492890429
2016-04-08,0553.HK,5.32,600775.SH,13.36,0.8359,15.982773058978346,10.662773058978345
2016-04-11,0553.HK,5.44,600775.SH,13.58,0.836,16.24401913875598,10.80401913875598
2016-04-12,0553.HK,5.42,600775.SH,13.49,0.8356,16.144088080421255,10.724088080421255
2016-04-13,0553.HK,5.54,600775.SH,13.88,0.8343,16.63670142634544,11.09670142634544
2016-04-14,0553.HK,5.61,600775.SH,14.09,0.8358,16.85810002392917,11.248100023929169
2016-04-15,0553.HK,5.78,600775.SH,14.59,0.8371,17.429219925934774,11.649219925934773
2016-04-18,0553.HK,5.63,600775.SH,14.12,0.8368,16.87380497131931,11.24380497131931
2016-04-19,0553.HK,5.94,600775.SH,14.86,0.8366,17.762371503705474,11.822371503705472
2016-04-20,0553.HK,5.81,600775.SH,14.49,0.8351,17.351215423302598,11.5412154233026
2016-04-21,0553.HK,6.02,600775.SH,15.0,0.8344,17.97698945349952,11.95698945349952
2016-04-22,0553.HK,6.03,600775.SH,14.95,0.8359,17.884914463452567,11.854914463452566
2016-04-25,0553.HK,5.84,600775.SH,14.43,0.8374,17.23190828755672,11.39190828755672
2016-04-26,0553.HK,5.64,600775.SH,14.51,0.8387,17.30058423751043,11.660584237510431
2016-04-27,0553.HK,5.65,600775.SH,15.04,0.8386,17.93465299308371,12.284652993083709
2016-04-28,0553.HK,5.63,600775.SH,14.82,0.8389,17.665991178924784,12.035991178924785
2016-04-29,0553.HK,5.64,600775.SH,14.68,0.8363,17.553509506158075,11.913509506158075
2016-05-03,0553.HK,5.66,600775.SH,15.17,0.8369,18.12641892699247,12.466418926992471
2016-05-04,0553.HK,5.72,600775.SH,15.78,0.8357,18.8823740576762,13.1623740576762
2016-05-05,0553.HK,5.75,600775.SH,15.85,0.8384,18.905057251908396,13.155057251908396
2016-05-06,0553.HK,5.44,600775.SH,14.78,0.8396,17.60362077179609,12.16362077179609
2016-05-09,0553.HK,5.45,600775.SH,13.83,0.8393,16.47801739544859,11.02801739544859
2016-05-10,0553.HK,5.59,600775.SH,13.96,0.8402,16.615091644846466,11.025091644846466
2016-05-11,0553.HK,5.49,600775.SH,13.94,0.8427,16.542067165064672,11.052067165064672
2016-05-12,0553.HK,5.57,600775.SH,13.9,0.8421,16.50635316470728,10.936353164707281
2016-05-13,0553.HK,5.46,600775.SH,13.56,0.8432,16.08159392789374,10.621593927893738
2016-05-16,0553.HK,5.3,600775.SH,13.78,0.8433,16.340566820822957,11.040566820822956
2016-05-17,0553.HK,5.33,600775.SH,14.13,0.8432,16.757590132827325,11.427590132827325
2016-05-18,0553.HK,5.22,600775.SH,13.36,0.8432,15.844402277039848,10.624402277039849
2016-05-19,0553.HK,5.19,600775.SH,13.2,0.8442,15.636105188343995,10.446105188343996
2016-05-20,0553.HK,5.23,600775.SH,13.32,0.8451,15.761448349307775,10.531448349307775
2016-05-23,0553.HK,5.21,600775.SH,13.43,0.8449,15.895372233400403,10.685372233400404
2016-05-24,0553.HK,5.17,600775.SH,13.08,0.8447,15.484787498520184,10.314787498520184
2016-05-25,0553.HK,5.26,600775.SH,13.18,0.8448,15.601325757575758,10.341325757575758
2016-05-26,0553.HK,5.3,600775.SH,13.12,0.8453,15.521116763279307,10.221116763279309
2016-05-27,0553.HK,5.37,600775.SH,13.03,0.8451,15.418293693054077,10.048293693054077
2016-05-30,0553.HK,5.3,600775.SH,12.84,0.8456,15.184484389782403,9.884484389782404
2016-05-31,0553.HK,5.45,600775.SH,13.48,0.8483,15.890604738889543,10.440604738889544
2016-06-01,0553.HK,5.43,600775.SH,13.53,0.8482,15.951426550341901,10.521426550341902
2016-06-02,0553.HK,5.4,600775.SH,13.69,0.8481,16.141964390991628,10.741964390991628
2016-06-03,0553.HK,5.46,600775.SH,13.91,0.848,16.403301886792452,10.943301886792451
2016-06-06,0553.HK,5.37,600775.SH,14.2,0.8486,16.733443318406785,11.363443318406784
2016-06-07,0553.HK,5.4,600775.SH,14.23,0.8452,16.836251774727877,11.436251774727877
2016-06-08,0553.HK,5.39,600775.SH,14.02,0.8459,16.57406312802932,11.184063128029319
2016-06-13,0553.HK,5.09,600775.SH,13.33,0.8507,15.669448689314683,10.579448689314683
2016-06-14,0553.HK,5.1,600775.SH,13.45,0.85,15.823529411764705,10.723529411764705
2016-06-15,0553.HK,5.26,600775.SH,14.15,0.8509,16.6294511693501,11.369451169350102
2016-06-16,0553.HK,5.2,600775.SH,14.07,0.8503,16.547101023168295,11.347101023168296
2016-06-17,0553.HK,5.37,600775.SH,14.14,0.8502,16.63138085156434,11.26138085156434
2016-06-20,0553.HK,5.42,600775.SH,14.5,0.8505,17.048794826572603,11.628794826572603
2016-06-21,0553.HK,5.42,600775.SH,14.45,0.8491,17.01801907902485,11.59801907902485
2016-06-22,0553.HK,5.55,600775.SH,14.46,0.8493,17.025785941363477,11.475785941363476
2016-06-23,0553.HK,5.55,600775.SH,14.3,0.8498,16.827488820899035,11.277488820899034
2016-06-24,0553.HK,5.39,600775.SH,14.04,0.8494,16.529314810454437,11.139314810454437
2016-06-27,0553.HK,5.62,600775.SH,14.65,0.856,17.114485981308412,11.494485981308411
2016-06-28,0553.HK,5.68,600775.SH,14.84,0.8603,17.24979658258747,11.569796582587472
2016-06-29,0553.HK,5.71,600775.SH,14.93,0.8614,17.33224982586487,11.62224982586487
2016-06-30,0553.HK,5.79,600775.SH,14.95,0.8587,17.410038430185164,11.620038430185165
2016-07-01,0553.HK,5.79,600775.SH,15.2,0.8587,17.701176196576217,11.911176196576218
2016-07-04,0553.HK,5.89,600775.SH,16.09,0.8602,18.704952336665894,12.814952336665893
2016-07-05,0553.HK,5.96,600775.SH,16.61,0.8607,19.298245614035086,13.338245614035085
2016-07-06,0553.HK,6.07,600775.SH,16.79,0.8618,19.482478533302388,13.412478533302387
2016-07-07,0553.HK,5.94,600775.SH,16.59,0.8638,19.20583468395462,13.265834683954619
2016-07-08,0553.HK,5.9,600775.SH,16.96,0.8629,19.654652914590336,13.754652914590336
2016-07-11,0553.HK,6.06,600775.SH,16.41,0.8634,19.006254343293957,12.946254343293958
2016-07-12,0553.HK,6.15,600775.SH,16.62,0.8637,19.24279263633206,13.092792636332058
2016-07-13,0553.HK,6.06,600775.SH,16.41,0.8629,19.017267354270484,12.957267354270485
2016-07-14,0553.HK,6.08,600775.SH,16.99,0.863,19.687137891077633,13.607137891077633
2016-07-15,0553.HK,6.05,600775.SH,16.78,0.8632,19.439295644114924,13.389295644114924
2016-07-18,0553.HK,6.11,600775.SH,17.29,0.8627,20.04172945403964,13.93172945403964
2016-07-19,0553.HK,6.11,600775.SH,17.31,0.8652,20.006934812760054,13.896934812760055
2016-07-20,0553.HK,6.17,600775.SH,17.19,0.8644,19.886626561776957,13.716626561776957
2016-07-21,0553.HK,6.22,600775.SH,16.96,0.8614,19.688878569770143,13.468878569770144
2016-07-22,0553.HK,6.33,600775.SH,17.05,0.861,19.802555168408826,13.472555168408826
2016-07-25,0553.HK,6.35,600775.SH,16.57,0.8609,19.247299337902195,12.897299337902195
2016-07-26,0553.HK,6.29,600775.SH,16.86,0.8621,19.556895951745737,13.266895951745738
2016-07-27,0553.HK,6.19,600775.SH,16.6,0.861,19.279907084785137,13.089907084785136
2016-07-28,0553.HK,6.22,600775.SH,17.12,0.8604,19.897721989772197,13.677721989772198
2016-07-29,0553.HK,5.91,600775.SH,15.41,0.8594,17.931114731207817,12.021114731207817
2016-08-01,0553.HK,6.14,600775.SH,15.55,0.8584,18.115097856477167,11.975097856477166
2016-08-02,0553.HK,6.14,600775.SH,15.6,0.8565,18.21366024518389,12.073660245183888
2016-08-03,0553.HK,6.24,600775.SH,15.51,0.8559,18.121275849982474,11.881275849982474
2016-08-04,0553.HK,6.2,600775.SH,15.67,0.8555,18.31677381648159,12.11677381648159
2016-08-05,0553.HK,6.45,600775.SH,15.67,0.8568,18.288982259570496,11.838982259570496
2016-08-08,0553.HK,6.37,600775.SH,15.8,0.8578,18.41921193751457,12.04921193751457
2016-08-09,0553.HK,6.4,600775.SH,16.0,0.8599,18.606814745900685,12.206814745900685
2016-08-10,0553.HK,6.44,600775.SH,15.8,0.8599,18.37422956157693,11.934229561576927
2016-08-11,0553.HK,6.48,600775.SH,15.4,0.8566,17.978052766752278,11.498052766752277
2016-08-12,0553.HK,6.51,600775.SH,15.44,0.857,18.016336056009333,11.506336056009333
2016-08-15,0553.HK,6.83,600775.SH,15.76,0.8578,18.372581021217066,11.542581021217066
2016-08-16,0553.HK,6.94,600775.SH,15.76,0.8572,18.38544097060196,11.445440970601958
2016-08-17,0553.HK,6.7,600775.SH,16.3,0.8551,19.062098000233892,12.362098000233892
2016-08-18,0553.HK,6.79,600775.SH,16.21,0.8557,18.943554984223443,12.153554984223444
2016-08-19,0553.HK,6.75,600775.SH,16.26,0.8554,19.00865092354454,12.25865092354454
2016-08-22,0553.HK,6.51,600775.SH,16.28,0.8579,18.976570695885304,12.466570695885304
2016-08-23,0553.HK,6.43,600775.SH,16.21,0.8583,18.88617033671211,12.456170336712109
2016-08-24,0553.HK,6.41,600775.SH,16.13,0.8569,18.823666705566577,12.413666705566577
2016-08-25,0553.HK,6.43,600775.SH,15.94,0.858,18.57808857808858,12.14808857808858
2016-08-26,0553.HK,6.44,600775.SH,16.21,0.8582,18.888371009088793,12.448371009088792
2016-08-29,0553.HK,6.34,600775.SH,16.03,0.86,18.63953488372093,12.29953488372093
2016-08-30,0553.HK,6.39,600775.SH,15.99,0.8612,18.5671156525778,12.1771156525778
2016-08-31,0553.HK,6.22,600775.SH,15.63,0.8609,18.155418747822047,11.935418747822048
2016-09-01,0553.HK,6.33,600775.SH,15.46,0.861,17.955865272938446,11.625865272938446
2016-09-02,0553.HK,6.48,600775.SH,15.49,0.8623,17.963585759016585,11.483585759016584
2016-09-05,0553.HK,6.53,600775.SH,15.38,0.8631,17.819487892480595,11.289487892480594
2016-09-06,0553.HK,6.51,600775.SH,15.51,0.8626,17.980523997217713,11.470523997217713
2016-09-07,0553.HK,6.44,600775.SH,15.48,0.8626,17.945745420820774,11.505745420820773
2016-09-08,0553.HK,7.0,600775.SH,15.53,0.8603,18.05184238056492,11.05184238056492
2016-09-09,0553.HK,7.15,600775.SH,15.38,0.8602,17.879562892350616,10.729562892350616
2016-09-12,0553.HK,6.73,600775.SH,14.85,0.862,17.22737819025522,10.497378190255219
2016-09-13,0553.HK,6.79,600775.SH,14.91,0.8626,17.284952469278924,10.494952469278925
2016-09-14,0553.HK,6.79,600775.SH,14.73,0.8621,17.086184897343696,10.296184897343696
2016-09-19,0553.HK,6.86,600775.SH,14.85,0.8577,17.31374606505771,10.453746065057711
2016-09-20,0553.HK,6.73,600775.SH,14.79,0.8596,17.20567705909725,10.47567705909725
2016-09-21,0553.HK,6.8,600775.SH,14.79,0.8609,17.179695667324893,10.379695667324892
2016-09-22,0553.HK,6.79,600775.SH,15.01,0.8616,17.42107706592386,10.631077065923861
2016-09-23,0553.HK,6.79,600775.SH,15.01,0.8612,17.429168601950767,10.639168601950768
2016-09-26,0553.HK,7.86,600775.SH,15.01,0.861,17.43321718931475,9.57321718931475
2016-09-27,0553.HK,7.98,600775.SH,15.01,0.8613,17.42714501335191,9.44714501335191
2016-09-28,0553.HK,8.0,600775.SH,15.01,0.8618,17.41703411464377,9.41703411464377
2016-09-29,0553.HK,7.91,600775.SH,15.01,0.862,17.412993039443155,9.502993039443155
2016-09-30,0553.HK,8.1,600775.SH,15.01,0.8614,17.425121894590202,9.325121894590202
2016-10-10,0553.HK,8.64,600775.SH,15.01,0.8614,17.425121894590202,8.785121894590201
2016-10-11,0553.HK,8.2,600775.SH,15.01,0.8647,17.358621487221,9.158621487221001
2016-10-12,0553.HK,8.27,600775.SH,15.01,0.8664,17.324561403508774,9.054561403508774
2016-10-13,0553.HK,8.08,600775.SH,15.01,0.8664,17.324561403508774,9.244561403508774
2016-10-14,0553.HK,8.34,600775.SH,15.01,0.8684,17.284661446338095,8.944661446338095
2016-10-17,0553.HK,8.18,600775.SH,15.01,0.8681,17.29063471950236,9.110634719502361
2016-10-18,0553.HK,8.24,600775.SH,15.01,0.8698,17.256840653023684,9.016840653023683
2016-10-19,0553.HK,8.3,600775.SH,15.01,0.8692,17.26875287620801,8.968752876208008
2016-10-20,0553.HK,8.3,600775.SH,15.01,0.8689,17.274715157095176,8.974715157095176
2016-10-21,0553.HK,8.3,600775.SH,15.01,0.8695,17.26279470960322,8.96279470960322
2016-10-24,0553.HK,7.34,600775.SH,15.2,0.8727,17.417210954508995,10.077210954508995
2016-10-25,0553.HK,7.62,600775.SH,15.18,0.8737,17.374384800274694,9.754384800274693
2016-10-26,0553.HK,7.54,600775.SH,14.98,0.8744,17.131747483989024,9.591747483989025
2016-10-27,0553.HK,7.26,600775.SH,14.75,0.8743,16.870639368637768,9.610639368637768
2016-10-28,0553.HK,7.15,600775.SH,14.19,0.8754,16.20973269362577,9.05973269362577
2016-10-31,0553.HK,7.06,600775.SH,14.37,0.8761,16.40223718753567,9.34223718753567
2016-11-01,0553.HK,7.1,600775.SH,14.36,0.8747,16.41705727678061,9.317057276780611
2016-11-02,0553.HK,7.09,600775.SH,14.45,0.8743,16.527507720462083,9.437507720462083
2016-11-03,0553.HK,7.15,600775.SH,14.54,0.8732,16.651397159871735,9.501397159871734
2016-11-04,0553.HK,7.02,600775.SH,14.22,0.8728,16.292392300641612,9.272392300641613
2016-11-07,0553.HK,7.22,600775.SH,14.29,0.8726,16.376346550538617,9.156346550538618
2016-11-08,0553.HK,7.38,600775.SH,14.4,0.8746,16.464669563228906,9.084669563228907
2016-11-09,0553.HK,7.22,600775.SH,14.48,0.8759,16.531567530540016,9.311567530540017
2016-11-10,0553.HK,7.33,600775.SH,14.63,0.8762,16.697101118466104,9.367101118466104
2016-11-11,0553.HK,7.33,600775.SH,14.52,0.8793,16.51313544865234,9.183135448652338
2016-11-14,0553.HK,7.3,600775.SH,14.67,0.8785,16.69891861126921,9.39891861126921
2016-11-15,0553.HK,7.34,600775.SH,14.85,0.8829,16.819571865443425,9.479571865443425
2016-11-16,0553.HK,7.28,600775.SH,14.97,0.8844,16.92672998643148,9.646729986431477
2016-11-17,0553.HK,7.13,600775.SH,15.01,0.8871,16.920302107992335,9.790302107992336
2016-11-18,0553.HK,7.17,600775.SH,14.82,0.8869,16.709888375239597,9.539888375239597
2016-11-21,0553.HK,7.16,600775.SH,14.83,0.8903,16.65730652589015,9.49730652589015
2016-11-22,0553.HK,7.35,600775.SH,15.1,0.8905,16.95676586187535,9.60676586187535
2016-11-23,0553.HK,7.4,600775.SH,15.21,0.8902,17.086048079083355,9.686048079083355
2016-11-24,0553.HK,7.47,600775.SH,15.8,0.8934,17.685247369599285,10.215247369599286
2016-11-25,0553.HK,7.49,600775.SH,15.53,0.8953,17.346140958337987,9.856140958337987
2016-11-28,0553.HK,7.45,600775.SH,15.39,0.8958,17.180174146014735,9.730174146014736
2016-11-29,0553.HK,7.4,600775.SH,15.05,0.8937,16.840102942821975,9.440102942821975
2016-11-30,0553.HK,7.31,600775.SH,15.25,0.8924,17.088749439713133,9.778749439713135
2016-12-01,0553.HK,7.34,600775.SH,15.09,0.8899,16.956961456343407,9.616961456343407
2016-12-02,0553.HK,7.3,600775.SH,14.48,0.8901,16.267835074710707,8.967835074710706
2016-12-05,0553.HK,7.22,600775.SH,14.43,0.8865,16.277495769881558,9.057495769881559
2016-12-06,0553.HK,7.2,600775.SH,14.46,0.8869,16.30398015559815,9.103980155598151
2016-12-07,0553.HK,7.19,600775.SH,14.64,0.8873,16.49949284345768,9.30949284345768
2016-12-08,0553.HK,7.22,600775.SH,14.55,0.8897,16.353827132741372,9.133827132741374
2016-12-09,0553.HK,7.25,600775.SH,14.51,0.8885,16.330894766460325,9.080894766460325
2016-12-12,0553.HK,7.04,600775.SH,13.79,0.8928,15.445788530465949,8.405788530465948
2016-12-13,0553.HK,7.2,600775.SH,13.9,0.8939,15.549837789461908,8.349837789461908
2016-12-14,0553.HK,7.07,600775.SH,13.98,0.8931,15.653342290896877,8.583342290896876
2016-12-15,0553.HK,7.0,600775.SH,14.09,0.8907,15.819018749298303,8.819018749298303
2016-12-16,0553.HK,7.15,600775.SH,14.21,0.8922,15.926922214750057,8.776922214750057
2016-12-19,0553.HK,7.07,600775.SH,14.14,0.8951,15.797117640487096,8.727117640487096
2016-12-20,0553.HK,6.98,600775.SH,14.19,0.8945,15.863610955841253,8.883610955841252
2016-12-21,0553.HK,7.08,600775.SH,14.33,0.8947,16.0165418576059,8.936541857605901
2016-12-22,0553.HK,6.97,600775.SH,14.47,0.8942,16.182062178483562,9.212062178483563
2016-12-23,0553.HK,7.01,600775.SH,14.25,0.8946,15.928906773977197,8.918906773977197
2016-12-26,0553.HK,7.01,600775.SH,14.29,0.8946,15.973619494746256,8.963619494746256
2016-12-27,0553.HK,7.01,600775.SH,14.21,0.8946,15.88419405320814,8.87419405320814
2016-12-28,0553.HK,7.09,600775.SH,14.34,0.8965,15.995538204127161,8.905538204127161
2016-12-29,0553.HK,7.13,600775.SH,14.14,0.8984,15.739091718610865,8.609091718610866
2016-12-30,0553.HK,7.21,600775.SH,13.9,0.8996,15.451311694086261,8.24131169408626
2017-01-03,0553.HK,7.1,600775.SH,14.15,0.8998,15.725716825961324,8.625716825961325
2017-01-04,0553.HK,7.07,600775.SH,14.17,0.8982,15.775996437319083,8.705996437319083
2017-01-05,0553.HK,7.12,600775.SH,14.89,0.8923,16.68721282080018,9.56721282080018
2017-01-06,0553.HK,7.11,600775.SH,14.87,0.8808,16.882379654859218,9.772379654859218
2017-01-09,0553.HK,7.1,600775.SH,15.15,0.8819,17.178818460142875,10.078818460142875
2017-01-10,0553.HK,7.22,600775.SH,14.84,0.8874,16.72301104349786,9.50301104349786
2017-01-11,0553.HK,7.2,600775.SH,14.92,0.8887,16.788567570608752,9.588567570608753
2017-01-12,0553.HK,7.18,600775.SH,14.74,0.8903,16.556217005503765,9.376217005503765
2017-01-13,0553.HK,6.87,600775.SH,14.27,0.8849,16.126115945304555,9.256115945304554
2017-01-16,0553.HK,7.07,600775.SH,14.94,0.8828,16.923425464431354,9.853425464431353
2017-01-17,0553.HK,7.36,600775.SH,15.65,0.8846,17.69161202803527,10.33161202803527
2017-01-18,0553.HK,7.51,600775.SH,15.47,0.8778,17.62360446570973,10.113604465709729
2017-01-19,0553.HK,7.66,600775.SH,14.99,0.8787,17.059292136110162,9.399292136110162
2017-01-20,0553.HK,7.69,600775.SH,15.14,0.8814,17.177218062173814,9.487218062173813
2017-01-23,0553.HK,7.7,600775.SH,15.31,0.8831,17.336654965462575,9.636654965462576
2017-01-24,0553.HK,7.59,600775.SH,15.03,0.8813,17.054351526154544,9.464351526154545
2017-01-25,0553.HK,7.74,600775.SH,15.7,0.8788,17.865270823850704,10.125270823850704
2017-01-26,0553.HK,7.78,600775.SH,15.62,0.8811,17.72784019975031,9.94784019975031
2017-02-03,0553.HK,7.61,600775.SH,15.42,0.8779,17.564642897824353,9.954642897824353
2017-02-06,0553.HK,7.46,600775.SH,15.62,0.8794,17.762110529906753,10.302110529906752
2017-02-07,0553.HK,7.48,600775.SH,15.87,0.8774,18.087531342603146,10.607531342603146
2017-02-08,0553.HK,7.68,600775.SH,15.97,0.881,18.127128263337116,10.447128263337117
2017-02-09,0553.HK,7.66,600775.SH,15.98,0.8828,18.10149524241051,10.441495242410511
2017-02-10,0553.HK,7.64,600775.SH,15.71,0.8828,17.79565020389669,10.155650203896691
2017-02-13,0553.HK,7.54,600775.SH,15.73,0.8854,17.765981477298396,10.225981477298397
2017-02-14,0553.HK,7.59,600775.SH,15.5,0.8862,17.49040848566915,9.90040848566915
2017-02-15,0553.HK,7.5,600775.SH,15.26,0.8839,17.264396424934947,9.764396424934947
2017-02-16,0553.HK,7.48,600775.SH,15.39,0.8835,17.41935483870968,9.93935483870968
2017-02-17,0553.HK,7.49,600775.SH,15.54,0.8818,17.623043774098434,10.133043774098434
2017-02-20,0553.HK,7.46,600775.SH,15.64,0.8823,17.726396917148364,10.266396917148363
2017-02-21,0553.HK,7.45,600775.SH,15.45,0.8838,17.481330617786828,10.031330617786828
2017-02-22,0553.HK,7.51,600775.SH,15.88,0.8851,17.941475539487065,10.431475539487066
2017-02-23,0553.HK,7.5,600775.SH,15.51,0.8841,17.543264336613504,10.043264336613504
2017-02-24,0553.HK,7.41,600775.SH,15.6,0.8848,17.63110307414105,10.221103074141048
2017-02-27,0553.HK,7.36,600775.SH,15.39,0.8832,17.425271739130437,10.065271739130438
2017-02-28,0553.HK,7.22,600775.SH,15.33,0.8841,17.339667458432306,10.119667458432307
2017-03-01,0553.HK,7.19,600775.SH,15.35,0.8833,17.378014264689234,10.188014264689233
2017-03-02,0553.HK,7.23,600775.SH,15.13,0.8849,17.097977172561873,9.867977172561872
2017-03-03,0553.HK,7.29,600775.SH,15.14,0.8859,17.08996500733717,9.799965007337171
2017-03-06,0553.HK,7.18,600775.SH,15.2,0.8886,17.1055593067747,9.925559306774701
2017-03-07,0553.HK,7.15,600775.SH,15.09,0.8874,17.00473292765382,9.854732927653819
2017-03-08,0553.HK,7.14,600775.SH,15.32,0.8881,17.25030964981421,10.110309649814209
2017-03-09,0553.HK,7.08,600775.SH,15.05,0.8907,16.89682272370046,9.81682272370046
2017-03-10,0553.HK,7.06,600775.SH,15.15,0.8886,17.049291019581364,9.989291019581366
2017-03-13,0553.HK,7.03,600775.SH,15.4,0.8895,17.313097245643622,10.28309724564362
2017-03-14,0553.HK,7.05,600775.SH,15.33,0.8879,17.265457821826782,10.215457821826782
2017-03-15,0553.HK,7.05,600775.SH,15.16,0.8885,17.06246482836241,10.012464828362408
2017-03-16,0553.HK,7.15,600775.SH,15.5,0.8875,17.464788732394368,10.314788732394367
2017-03-17,0553.HK,7.12,600775.SH,15.3,0.8855,17.27837380011293,10.15837380011293
2017-03-20,0553.HK,7.05,600775.SH,15.32,0.8872,17.2678088367899,10.2178088367899
2017-03-21,0553.HK,7.08,600775.SH,15.42,0.8879,17.366820587904044,10.286820587904044
2017-03-22,0553.HK,6.87,600775.SH,15.02,0.8859,16.954509538322608,10.084509538322607
2017-03-23,0553.HK,6.86,600775.SH,14.54,0.8843,16.442383806400542,9.582383806400543
2017-03-24,0553.HK,6.86,600775.SH,15.16,0.8851,17.128008134674047,10.268008134674048
2017-03-27,0553.HK,6.78,600775.SH,15.15,0.8851,17.116709976273867,10.336709976273866
2017-03-28,0553.HK,6.78,600775.SH,15.31,0.8825,17.34844192634561,10.56844192634561
2017-03-29,0553.HK,6.7,600775.SH,15.17,0.8843,17.154811715481173,10.454811715481174
2017-03-30,0553.HK,6.42,600775.SH,14.86,0.8842,16.80615245419588,10.386152454195882
2017-03-31,0553.HK,6.3,600775.SH,14.93,0.8851,16.86815049146989,10.56815049146989
2017-04-05,0553.HK,6.59,600775.SH,15.11,0.8851,17.071517342673143,10.481517342673143
2017-04-06,0553.HK,6.66,600775.SH,15.02,0.8862,16.94877002933875,10.28877002933875
2017-04-07,0553.HK,6.63,600775.SH,15.3,0.8869,17.25109933476153,10.621099334761531
2017-04-10,0553.HK,6.72,600775.SH,15.2,0.8872,17.132551848512172,10.412551848512173
2017-04-11,0553.HK,6.6,600775.SH,15.47,0.8887,17.40744908293012,10.807449082930122
2017-04-12,0553.HK,6.68,600775.SH,15.41,0.8887,17.339934736131426,10.659934736131426
2017-04-13,0553.HK,6.67,600775.SH,15.42,0.8876,17.37269040108157,10.70269040108157
2017-04-14,0553.HK,6.67,600775.SH,15.69,0.8876,17.676881478143308,11.006881478143308
2017-04-17,0553.HK,6.67,600775.SH,15.15,0.8876,17.06849932401983,10.398499324019829
2017-04-18,0553.HK,6.48,600775.SH,14.74,0.8854,16.647842782922975,10.167842782922975
2017-04-19,0553.HK,6.21,600775.SH,14.81,0.8855,16.725014116318466,10.515014116318465
2017-04-20,0553.HK,6.29,600775.SH,14.53,0.8853,16.41251553145826,10.122515531458262
2017-04-21,0553.HK,6.19,600775.SH,14.36,0.8851,16.224155462659585,10.034155462659584
2017-04-24,0553.HK,5.89,600775.SH,13.97,0.8855,15.776397515527952,9.886397515527953
2017-04-25,0553.HK,5.87,600775.SH,13.25,0.8852,14.968368730230457,9.098368730230458
2017-04-26,0553.HK,5.9,600775.SH,13.21,0.8846,14.933303187881528,9.033303187881527
2017-04-27,0553.HK,5.79,600775.SH,13.2,0.8863,14.893376960397156,9.103376960397156
2017-04-28,0553.HK,5.78,600775.SH,13.26,0.8868,14.952638700947226,9.172638700947225
2017-05-02,0553.HK,5.54,600775.SH,13.23,0.8868,14.918809201623816,9.378809201623817
2017-05-03,0553.HK,5.54,600775.SH,13.04,0.8868,14.704555705908884,9.164555705908885
2017-05-04,0553.HK,5.24,600775.SH,12.93,0.8854,14.603569008357805,9.363569008357805
2017-05-05,0553.HK,4.98,600775.SH,12.34,0.8856,13.934056007226738,8.954056007226738
2017-05-08,0553.HK,4.99,600775.SH,11.98,0.8869,13.507723531401512,8.517723531401511
2017-05-09,0553.HK,5.05,600775.SH,12.19,0.8869,13.744503326192355,8.694503326192354
2017-05-10,0553.HK,5.09,600775.SH,11.93,0.8881,13.433171940096836,8.343171940096836
2017-05-11,0553.HK,5.04,600775.SH,11.4,0.8876,12.843623253717892,7.803623253717892
2017-05-12,0553.HK,5.02,600775.SH,11.57,0.8864,13.052797833935019,8.03279783393502
2017-05-15,0553.HK,4.89,600775.SH,11.5,0.8859,12.981149113895473,8.091149113895472
2017-05-16,0553.HK,4.93,600775.SH,11.73,0.8852,13.251242657026662,8.321242657026662
2017-05-17,0553.HK,4.95,600775.SH,11.63,0.8842,13.153132775390183,8.203132775390184
2017-05-18,0553.HK,4.88,600775.SH,11.37,0.8836,12.867813490267087,7.987813490267087
2017-05-19,0553.HK,4.85,600775.SH,11.46,0.8846,12.955007913181099,8.1050079131811
2017-05-22,0553.HK,4.75,600775.SH,11.0,0.8843,12.439217460137963,7.689217460137963
2017-05-23,0553.HK,4.65,600775.SH,9.99,0.884,11.300904977375566,6.650904977375566
2017-05-24,0553.HK,4.7,600775.SH,10.0,0.8835,11.318619128466327,6.618619128466327
2017-05-25,0553.HK,4.72,600775.SH,10.19,0.8831,11.538897067149813,6.8188970671498135
