,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-17,2883.HK,6.38,601808.SH,13.07,0.8402,15.555820042846943,9.175820042846944
2016-03-18,2883.HK,6.51,601808.SH,13.23,0.8358,15.829145728643217,9.319145728643218
2016-03-21,2883.HK,6.4,601808.SH,13.33,0.8346,15.971722981068776,9.571722981068776
2016-03-22,2883.HK,6.41,601808.SH,13.35,0.8353,15.982281814916796,9.572281814916796
2016-03-23,2883.HK,6.26,601808.SH,13.3,0.8375,15.880597014925373,9.620597014925373
2016-03-24,2883.HK,6.04,601808.SH,12.87,0.8383,15.352499105332218,9.312499105332218
2016-03-25,2883.HK,6.04,601808.SH,12.92,0.8383,15.412143624000953,9.372143624000952
2016-03-28,2883.HK,6.04,601808.SH,12.84,0.8383,15.316712394130978,9.276712394130978
2016-03-29,2883.HK,6.17,601808.SH,12.58,0.8403,14.970843746281089,8.800843746281089
2016-03-30,2883.HK,6.06,601808.SH,12.99,0.8397,15.469810646659521,9.409810646659523
2016-03-31,2883.HK,6.06,601808.SH,12.98,0.8361,15.524458796794644,9.464458796794645
2016-04-01,2883.HK,5.87,601808.SH,13.06,0.8342,15.655718053224646,9.785718053224645
2016-04-05,2883.HK,5.69,601808.SH,13.3,0.8348,15.931959750838525,10.241959750838525
2016-04-06,2883.HK,5.65,601808.SH,13.28,0.8356,15.892771661081856,10.242771661081855
2016-04-07,2883.HK,5.73,601808.SH,13.03,0.8369,15.569363125821484,9.839363125821484
2016-04-08,2883.HK,5.79,601808.SH,12.87,0.8359,15.396578538102643,9.606578538102642
2016-04-11,2883.HK,5.98,601808.SH,13.17,0.836,15.753588516746412,9.773588516746411
2016-04-12,2883.HK,6.1,601808.SH,13.24,0.8356,15.844901866921973,9.744901866921973
2016-04-13,2883.HK,6.5,601808.SH,13.5,0.8343,16.181229773462782,9.681229773462782
2016-04-14,2883.HK,6.5,601808.SH,13.48,0.8358,16.128260349365878,9.628260349365878
2016-04-15,2883.HK,6.51,601808.SH,13.38,0.8371,15.983753434476169,9.47375343447617
2016-04-18,2883.HK,6.31,601808.SH,13.06,0.8368,15.607074569789676,9.297074569789675
2016-04-19,2883.HK,6.46,601808.SH,13.12,0.8366,15.682524503944537,9.222524503944538
2016-04-20,2883.HK,6.42,601808.SH,12.7,0.8351,15.20775954975452,8.78775954975452
2016-04-21,2883.HK,6.82,601808.SH,12.67,0.8344,15.184563758389261,8.364563758389261
2016-04-22,2883.HK,6.71,601808.SH,12.67,0.8359,15.15731546835746,8.44731546835746
2016-04-25,2883.HK,6.66,601808.SH,12.57,0.8374,15.010747551946501,8.350747551946501
2016-04-26,2883.HK,6.77,601808.SH,12.78,0.8387,15.237868129247644,8.467868129247645
2016-04-27,2883.HK,7.07,601808.SH,12.8,0.8386,15.263534462198903,8.193534462198903
2016-04-28,2883.HK,7.03,601808.SH,13.27,0.8389,15.818333532006198,8.788333532006199
2016-04-29,2883.HK,6.75,601808.SH,13.11,0.8363,15.676192753796483,8.926192753796483
2016-05-03,2883.HK,6.41,601808.SH,13.24,0.8369,15.820289162384993,9.410289162384993
2016-05-04,2883.HK,6.34,601808.SH,13.14,0.8357,15.723345698217065,9.383345698217065
2016-05-05,2883.HK,6.37,601808.SH,13.09,0.8384,15.61307251908397,9.24307251908397
2016-05-06,2883.HK,6.11,601808.SH,12.65,0.8396,15.066698427822773,8.956698427822772
2016-05-09,2883.HK,6.06,601808.SH,12.31,0.8393,14.666984391755033,8.606984391755034
2016-05-10,2883.HK,5.9,601808.SH,12.37,0.8402,14.722685074982147,8.822685074982147
2016-05-11,2883.HK,5.9,601808.SH,12.4,0.8427,14.714607808235433,8.814607808235433
2016-05-12,2883.HK,6.21,601808.SH,12.39,0.8421,14.713216957605987,8.503216957605986
2016-05-13,2883.HK,5.99,601808.SH,12.35,0.8432,14.646584440227704,8.656584440227704
2016-05-16,2883.HK,6.08,601808.SH,12.37,0.8433,14.668563974860664,8.588563974860664
2016-05-17,2883.HK,6.31,601808.SH,12.49,0.8432,14.812618595825429,8.502618595825428
2016-05-18,2883.HK,6.08,601808.SH,12.28,0.8432,14.563567362428843,8.483567362428843
2016-05-19,2883.HK,6.0,601808.SH,12.2,0.8442,14.4515517649846,8.4515517649846
2016-05-20,2883.HK,5.97,601808.SH,12.28,0.8451,14.530824754466927,8.560824754466928
2016-05-23,2883.HK,5.89,601808.SH,12.32,0.8449,14.581607290803646,8.691607290803645
2016-05-24,2883.HK,5.84,601808.SH,12.33,0.8447,14.596898307091275,8.756898307091275
2016-05-25,2883.HK,5.96,601808.SH,12.25,0.8448,14.500473484848484,8.540473484848484
2016-05-26,2883.HK,5.99,601808.SH,12.3,0.8453,14.551046965574352,8.561046965574352
2016-05-27,2883.HK,5.94,601808.SH,12.21,0.8451,14.447994320198795,8.507994320198794
2016-05-30,2883.HK,5.92,601808.SH,12.2,0.8456,14.427625354777671,8.507625354777671
2016-05-31,2883.HK,5.91,601808.SH,12.57,0.8483,14.817871036190027,8.907871036190027
2016-06-01,2883.HK,5.94,601808.SH,12.51,0.8482,14.748879981136525,8.808879981136524
2016-06-02,2883.HK,6.08,601808.SH,12.55,0.8481,14.797783280273554,8.717783280273554
2016-06-03,2883.HK,6.08,601808.SH,12.56,0.848,14.811320754716983,8.731320754716982
2016-06-06,2883.HK,6.15,601808.SH,12.46,0.8486,14.683007306151309,8.533007306151308
2016-06-07,2883.HK,6.68,601808.SH,12.53,0.8452,14.824893516327496,8.144893516327496
2016-06-08,2883.HK,6.86,601808.SH,12.7,0.8459,15.013594987587185,8.153594987587184
2016-06-13,2883.HK,6.37,601808.SH,12.23,0.8507,14.376395909251205,8.006395909251204
2016-06-14,2883.HK,6.13,601808.SH,12.35,0.85,14.529411764705882,8.399411764705881
2016-06-15,2883.HK,6.17,601808.SH,12.48,0.8509,14.666823363497475,8.496823363497475
2016-06-16,2883.HK,5.96,601808.SH,12.21,0.8503,14.359637774902977,8.399637774902978
2016-06-17,2883.HK,5.88,601808.SH,12.27,0.8502,14.431898376852505,8.551898376852506
2016-06-20,2883.HK,6.07,601808.SH,12.2,0.8505,14.344503233392121,8.274503233392121
2016-06-21,2883.HK,6.08,601808.SH,12.16,0.8491,14.321045813213992,8.241045813213992
2016-06-22,2883.HK,6.16,601808.SH,12.26,0.8493,14.435417402566818,8.275417402566818
2016-06-23,2883.HK,6.14,601808.SH,12.22,0.8498,14.379854083313722,8.239854083313723
2016-06-24,2883.HK,5.88,601808.SH,11.92,0.8494,14.033435366140804,8.153435366140805
2016-06-27,2883.HK,5.81,601808.SH,12.05,0.856,14.077102803738319,8.267102803738318
2016-06-28,2883.HK,5.74,601808.SH,12.1,0.8603,14.064861094966872,8.324861094966872
2016-06-29,2883.HK,5.88,601808.SH,12.16,0.8614,14.116554446250289,8.236554446250288
2016-06-30,2883.HK,5.95,601808.SH,12.15,0.8587,14.149295446605334,8.199295446605333
2016-07-01,2883.HK,5.95,601808.SH,12.16,0.8587,14.160940957260976,8.210940957260977
2016-07-04,2883.HK,6.08,601808.SH,12.44,0.8602,14.461753080678912,8.381753080678912
2016-07-05,2883.HK,5.91,601808.SH,12.51,0.8607,14.534681073544789,8.624681073544789
2016-07-06,2883.HK,5.86,601808.SH,12.39,0.8618,14.376885588303551,8.516885588303552
2016-07-07,2883.HK,5.96,601808.SH,12.34,0.8638,14.285714285714285,8.325714285714284
2016-07-08,2883.HK,5.9,601808.SH,12.27,0.8629,14.219492409317418,8.319492409317418
2016-07-11,2883.HK,6.12,601808.SH,12.28,0.8634,14.222839935140144,8.102839935140143
2016-07-12,2883.HK,6.26,601808.SH,12.91,0.8637,14.947319671182123,8.687319671182124
2016-07-13,2883.HK,6.36,601808.SH,12.75,0.8629,14.775756171051107,8.415756171051108
2016-07-14,2883.HK,6.28,601808.SH,12.78,0.863,14.808806488991888,8.528806488991886
2016-07-15,2883.HK,6.35,601808.SH,12.76,0.8632,14.782205746061168,8.432205746061168
2016-07-18,2883.HK,6.21,601808.SH,12.6,0.8627,14.605308913875042,8.395308913875041
2016-07-19,2883.HK,6.16,601808.SH,12.66,0.8652,14.632454923717061,8.472454923717061
2016-07-20,2883.HK,6.14,601808.SH,12.58,0.8644,14.553447478019436,8.413447478019435
2016-07-21,2883.HK,6.15,601808.SH,12.67,0.8614,14.708613884374273,8.558613884374273
2016-07-22,2883.HK,6.13,601808.SH,12.51,0.861,14.529616724738675,8.399616724738674
2016-07-25,2883.HK,6.21,601808.SH,12.39,0.8609,14.391915437333024,8.181915437333025
2016-07-26,2883.HK,6.25,601808.SH,12.48,0.8621,14.476278853961258,8.226278853961258
2016-07-27,2883.HK,6.24,601808.SH,12.17,0.861,14.13472706155633,7.894727061556329
2016-07-28,2883.HK,6.12,601808.SH,12.13,0.8604,14.098093909809391,7.978093909809391
2016-07-29,2883.HK,6.05,601808.SH,12.14,0.8594,14.126134512450546,8.076134512450547
2016-08-01,2883.HK,6.13,601808.SH,12.05,0.8584,14.037744641192917,7.9077446411929175
2016-08-02,2883.HK,6.13,601808.SH,12.09,0.8565,14.115586690017512,7.985586690017512
2016-08-03,2883.HK,5.87,601808.SH,12.08,0.8559,14.113798340927678,8.243798340927679
2016-08-04,2883.HK,5.96,601808.SH,12.15,0.8555,14.202220923436586,8.242220923436587
2016-08-05,2883.HK,6.03,601808.SH,12.07,0.8568,14.087301587301587,8.057301587301588
2016-08-08,2883.HK,6.06,601808.SH,12.2,0.8578,14.2224294707391,8.162429470739099
2016-08-09,2883.HK,6.18,601808.SH,12.23,0.8599,14.222584021397838,8.042584021397838
2016-08-10,2883.HK,6.13,601808.SH,12.17,0.8599,14.152808466100709,8.02280846610071
2016-08-11,2883.HK,6.1,601808.SH,12.13,0.8566,14.160635068876957,8.060635068876957
2016-08-12,2883.HK,6.25,601808.SH,12.33,0.857,14.387397899649942,8.137397899649942
2016-08-15,2883.HK,6.4,601808.SH,12.54,0.8578,14.618792259267893,8.218792259267893
2016-08-16,2883.HK,6.48,601808.SH,12.53,0.8572,14.617358842743817,8.137358842743817
2016-08-17,2883.HK,6.39,601808.SH,12.49,0.8551,14.60647877441235,8.216478774412352
2016-08-18,2883.HK,6.37,601808.SH,12.5,0.8557,14.607923337618324,8.237923337618323
2016-08-19,2883.HK,6.38,601808.SH,12.6,0.8554,14.729950900163665,8.349950900163666
2016-08-22,2883.HK,6.35,601808.SH,12.37,0.8579,14.418929945215059,8.068929945215059
2016-08-23,2883.HK,6.27,601808.SH,12.44,0.8583,14.493766748223232,8.223766748223232
2016-08-24,2883.HK,6.2,601808.SH,12.37,0.8569,14.435756797759364,8.235756797759365
2016-08-25,2883.HK,6.08,601808.SH,12.27,0.858,14.3006993006993,8.2206993006993
2016-08-26,2883.HK,6.1,601808.SH,12.27,0.8582,14.2973665812165,8.1973665812165
2016-08-29,2883.HK,6.01,601808.SH,12.28,0.86,14.27906976744186,8.26906976744186
2016-08-30,2883.HK,6.04,601808.SH,12.28,0.8612,14.259173246632605,8.219173246632604
2016-08-31,2883.HK,6.09,601808.SH,12.3,0.8609,14.28737367870833,8.19737367870833
2016-09-01,2883.HK,5.98,601808.SH,12.17,0.861,14.13472706155633,8.15472706155633
2016-09-02,2883.HK,6.08,601808.SH,12.15,0.8623,14.090223820016236,8.010223820016236
2016-09-05,2883.HK,6.28,601808.SH,12.17,0.8631,14.100335998146218,7.820335998146217
2016-09-06,2883.HK,6.33,601808.SH,12.25,0.8626,14.20125202875029,7.871252028750289
2016-09-07,2883.HK,6.28,601808.SH,12.26,0.8626,14.212844887549268,7.932844887549268
2016-09-08,2883.HK,6.3,601808.SH,12.3,0.8603,14.297338137858889,7.997338137858889
2016-09-09,2883.HK,6.37,601808.SH,12.17,0.8602,14.147872587770287,7.777872587770287
2016-09-12,2883.HK,6.13,601808.SH,11.94,0.862,13.851508120649651,7.721508120649651
2016-09-13,2883.HK,6.04,601808.SH,11.94,0.8626,13.841873405981914,7.801873405981914
2016-09-14,2883.HK,6.13,601808.SH,11.95,0.8621,13.861500985964504,7.731500985964504
2016-09-19,2883.HK,6.08,601808.SH,11.96,0.8577,13.944269558120556,7.864269558120556
2016-09-20,2883.HK,6.06,601808.SH,11.94,0.8596,13.890181479758025,7.830181479758026
2016-09-21,2883.HK,6.19,601808.SH,11.96,0.8609,13.892438146126148,7.7024381461261475
2016-09-22,2883.HK,6.43,601808.SH,11.96,0.8616,13.881151346332405,7.451151346332406
2016-09-23,2883.HK,6.36,601808.SH,11.96,0.8612,13.887598699489086,7.5275986994890856
2016-09-26,2883.HK,6.19,601808.SH,11.75,0.861,13.646922183507549,7.456922183507548
2016-09-27,2883.HK,6.24,601808.SH,11.77,0.8613,13.665389527458494,7.425389527458494
2016-09-28,2883.HK,6.18,601808.SH,11.72,0.8618,13.599443026224183,7.419443026224183
2016-09-29,2883.HK,6.88,601808.SH,12.02,0.862,13.944315545243619,7.064315545243619
2016-09-30,2883.HK,6.73,601808.SH,11.89,0.8614,13.803111214302298,7.073111214302298
2016-10-10,2883.HK,7.75,601808.SH,12.38,0.8614,14.37195263524495,6.62195263524495
2016-10-11,2883.HK,7.72,601808.SH,12.39,0.8647,14.328668902509541,6.6086689025095415
2016-10-12,2883.HK,7.69,601808.SH,12.33,0.8664,14.231301939058172,6.5413019390581715
2016-10-13,2883.HK,7.56,601808.SH,12.27,0.8664,14.162049861495845,6.602049861495845
2016-10-14,2883.HK,7.77,601808.SH,12.26,0.8684,14.117918010133579,6.347918010133579
2016-10-17,2883.HK,7.64,601808.SH,12.14,0.8681,13.984563990323696,6.344563990323697
2016-10-18,2883.HK,7.69,601808.SH,12.3,0.8698,14.141181880892159,6.451181880892158
2016-10-19,2883.HK,7.57,601808.SH,12.25,0.8692,14.093419236079153,6.523419236079153
2016-10-20,2883.HK,7.98,601808.SH,12.36,0.8689,14.224882034756588,6.244882034756587
2016-10-21,2883.HK,7.98,601808.SH,12.32,0.8695,14.169062679700977,6.189062679700976
2016-10-24,2883.HK,8.04,601808.SH,12.46,0.8727,14.277529506130401,6.237529506130402
2016-10-25,2883.HK,7.93,601808.SH,12.36,0.8737,14.146732287970698,6.216732287970698
2016-10-26,2883.HK,7.71,601808.SH,12.29,0.8744,14.055352241537054,6.3453522415370545
2016-10-27,2883.HK,7.91,601808.SH,12.31,0.8743,14.079835296808877,6.169835296808877
2016-10-28,2883.HK,7.82,601808.SH,12.28,0.8754,14.027872972355494,6.207872972355494
2016-10-31,2883.HK,7.5,601808.SH,12.22,0.8761,13.94817943157174,6.44817943157174
2016-11-01,2883.HK,7.61,601808.SH,12.23,0.8747,13.981936663999086,6.371936663999086
2016-11-02,2883.HK,7.36,601808.SH,12.15,0.8743,13.89683175111518,6.536831751115179
2016-11-03,2883.HK,7.07,601808.SH,12.22,0.8732,13.994502977553827,6.924502977553827
2016-11-04,2883.HK,7.15,601808.SH,12.18,0.8728,13.955087076076993,6.805087076076992
2016-11-07,2883.HK,7.16,601808.SH,12.18,0.8726,13.958285583314233,6.798285583314232
2016-11-08,2883.HK,7.15,601808.SH,12.29,0.8746,14.052138120283557,6.902138120283556
2016-11-09,2883.HK,6.91,601808.SH,12.11,0.8759,13.825779198538646,6.915779198538646
2016-11-10,2883.HK,7.18,601808.SH,12.27,0.8762,14.003652134215931,6.823652134215932
2016-11-11,2883.HK,7.06,601808.SH,12.48,0.8793,14.19310815421358,7.13310815421358
2016-11-14,2883.HK,6.96,601808.SH,12.7,0.8785,14.456459874786567,7.496459874786567
2016-11-15,2883.HK,7.07,601808.SH,12.59,0.8829,14.259825574810284,7.189825574810284
2016-11-16,2883.HK,7.15,601808.SH,12.7,0.8844,14.360018091361376,7.210018091361375
2016-11-17,2883.HK,7.18,601808.SH,12.72,0.8871,14.338856949611094,7.158856949611094
2016-11-18,2883.HK,7.28,601808.SH,12.53,0.8869,14.127861089187055,6.847861089187055
2016-11-21,2883.HK,7.31,601808.SH,12.82,0.8903,14.399640570594183,7.089640570594184
2016-11-22,2883.HK,7.71,601808.SH,13.17,0.8905,14.789444132509827,7.079444132509827
2016-11-23,2883.HK,7.55,601808.SH,13.48,0.8902,15.142664569759605,7.592664569759605
2016-11-24,2883.HK,7.5,601808.SH,13.38,0.8934,14.976494291470788,7.476494291470788
2016-11-25,2883.HK,7.42,601808.SH,13.38,0.8953,14.944711269965376,7.524711269965376
2016-11-28,2883.HK,7.4,601808.SH,13.39,0.8958,14.947532931457914,7.547532931457914
2016-11-29,2883.HK,7.26,601808.SH,13.48,0.8937,15.08336130692626,7.823361306926261
2016-11-30,2883.HK,7.35,601808.SH,13.13,0.8924,14.71313312415957,7.363133124159571
2016-12-01,2883.HK,7.98,601808.SH,13.81,0.8899,15.51859759523542,7.538597595235419
2016-12-02,2883.HK,7.86,601808.SH,13.68,0.8901,15.369059656218402,7.509059656218402
2016-12-05,2883.HK,7.52,601808.SH,13.35,0.8865,15.05922165820643,7.539221658206431
2016-12-06,2883.HK,7.64,601808.SH,13.36,0.8869,15.06370504002706,7.42370504002706
2016-12-07,2883.HK,7.63,601808.SH,13.22,0.8873,14.899132198805365,7.269132198805365
2016-12-08,2883.HK,7.53,601808.SH,13.09,0.8897,14.712824547600313,7.182824547600313
2016-12-09,2883.HK,7.58,601808.SH,13.09,0.8885,14.732695554305009,7.152695554305009
2016-12-12,2883.HK,7.62,601808.SH,12.95,0.8928,14.504928315412185,6.884928315412185
2016-12-13,2883.HK,7.87,601808.SH,13.28,0.8939,14.856247902449937,6.986247902449937
2016-12-14,2883.HK,7.81,601808.SH,13.25,0.8931,14.835964617624006,7.025964617624006
2016-12-15,2883.HK,7.48,601808.SH,13.11,0.8907,14.718760525429436,7.238760525429436
2016-12-16,2883.HK,7.44,601808.SH,13.11,0.8922,14.694014794889037,7.254014794889037
2016-12-19,2883.HK,7.64,601808.SH,12.98,0.8951,14.501173053290136,6.861173053290137
2016-12-20,2883.HK,7.38,601808.SH,12.8,0.8945,14.309670206819453,6.929670206819453
2016-12-21,2883.HK,7.36,601808.SH,13.16,0.8947,14.708840952274505,7.348840952274505
2016-12-22,2883.HK,7.14,601808.SH,13.25,0.8942,14.817714157906508,7.677714157906508
2016-12-23,2883.HK,7.05,601808.SH,13.19,0.8946,14.744019673597139,7.694019673597139
2016-12-26,2883.HK,7.05,601808.SH,13.0,0.8946,14.53163424994411,7.48163424994411
2016-12-27,2883.HK,7.05,601808.SH,12.91,0.8946,14.431030628213728,7.381030628213728
2016-12-28,2883.HK,7.07,601808.SH,12.79,0.8965,14.266592303402119,7.196592303402118
2016-12-29,2883.HK,7.06,601808.SH,12.71,0.8984,14.147373107747107,7.087373107747108
2016-12-30,2883.HK,7.2,601808.SH,12.83,0.8996,14.261894175188974,7.061894175188974
2017-01-03,2883.HK,7.28,601808.SH,12.94,0.8998,14.380973549677705,7.100973549677705
2017-01-04,2883.HK,7.2,601808.SH,12.93,0.8982,14.395457581830327,7.195457581830326
2017-01-05,2883.HK,7.34,601808.SH,13.13,0.8923,14.714782023982966,7.3747820239829665
2017-01-06,2883.HK,7.49,601808.SH,13.17,0.8808,14.952316076294277,7.462316076294277
2017-01-09,2883.HK,7.55,601808.SH,13.25,0.8819,15.024379181313074,7.474379181313075
2017-01-10,2883.HK,7.62,601808.SH,13.06,0.8874,14.717151228307417,7.097151228307417
2017-01-11,2883.HK,7.56,601808.SH,13.28,0.8887,14.943175424777763,7.383175424777764
2017-01-12,2883.HK,7.55,601808.SH,13.12,0.8903,14.736605638548804,7.186605638548804
2017-01-13,2883.HK,7.61,601808.SH,13.01,0.8849,14.702226240253136,7.092226240253136
2017-01-16,2883.HK,7.46,601808.SH,12.53,0.8828,14.193475305845038,6.733475305845038
2017-01-17,2883.HK,7.49,601808.SH,12.67,0.8846,14.32285778883111,6.8328577888311095
2017-01-18,2883.HK,7.68,601808.SH,12.63,0.8778,14.388243335611756,6.708243335611757
2017-01-19,2883.HK,7.75,601808.SH,12.51,0.8787,14.236940935472857,6.486940935472857
2017-01-20,2883.HK,7.5,601808.SH,12.53,0.8814,14.216019968232358,6.716019968232358
2017-01-23,2883.HK,7.57,601808.SH,12.68,0.8831,14.358509795040199,6.7885097950401985
2017-01-24,2883.HK,7.95,601808.SH,12.89,0.8813,14.626120503801204,6.6761205038012035
2017-01-25,2883.HK,8.29,601808.SH,12.86,0.8788,14.633591260810194,6.343591260810195
2017-01-26,2883.HK,8.31,601808.SH,12.88,0.8811,14.618091022585405,6.308091022585405
2017-02-03,2883.HK,8.15,601808.SH,12.85,0.8779,14.637202414853627,6.487202414853627
2017-02-06,2883.HK,7.94,601808.SH,12.97,0.8794,14.748692290197864,6.808692290197864
2017-02-07,2883.HK,8.06,601808.SH,12.87,0.8774,14.668338272167768,6.608338272167767
2017-02-08,2883.HK,7.95,601808.SH,12.85,0.881,14.585698070374574,6.635698070374574
2017-02-09,2883.HK,7.97,601808.SH,12.95,0.8828,14.669234254644312,6.699234254644312
2017-02-10,2883.HK,8.11,601808.SH,13.09,0.8828,14.827820570910738,6.717820570910739
2017-02-13,2883.HK,8.28,601808.SH,13.05,0.8854,14.739100971312402,6.459100971312402
2017-02-14,2883.HK,8.14,601808.SH,12.98,0.8862,14.646806589934553,6.506806589934552
2017-02-15,2883.HK,8.13,601808.SH,13.12,0.8839,14.843308066523361,6.713308066523361
2017-02-16,2883.HK,8.15,601808.SH,13.32,0.8835,15.07640067911715,6.926400679117149
2017-02-17,2883.HK,7.98,601808.SH,13.05,0.8818,14.79927421183942,6.819274211839419
2017-02-20,2883.HK,7.96,601808.SH,13.31,0.8823,15.085571800974726,7.125571800974726
2017-02-21,2883.HK,7.88,601808.SH,13.28,0.8838,15.026023987327449,7.146023987327449
2017-02-22,2883.HK,7.96,601808.SH,13.52,0.8851,15.275110157044402,7.315110157044402
2017-02-23,2883.HK,7.96,601808.SH,13.3,0.8841,15.043547110055425,7.083547110055425
2017-02-24,2883.HK,7.92,601808.SH,13.23,0.8848,14.95253164556962,7.03253164556962
2017-02-27,2883.HK,7.8,601808.SH,13.12,0.8832,14.855072463768115,7.0550724637681155
2017-02-28,2883.HK,7.74,601808.SH,13.51,0.8841,15.281076801266824,7.541076801266824
2017-03-01,2883.HK,7.7,601808.SH,13.43,0.8833,15.204347333861655,7.504347333861655
2017-03-02,2883.HK,7.84,601808.SH,13.38,0.8849,15.12035258221268,7.2803525822126804
2017-03-03,2883.HK,7.79,601808.SH,13.29,0.8859,15.00169319336268,7.21169319336268
2017-03-06,2883.HK,7.79,601808.SH,13.52,0.8886,15.214944857078551,7.424944857078551
2017-03-07,2883.HK,7.89,601808.SH,13.37,0.8874,15.066486364660806,7.176486364660806
2017-03-08,2883.HK,7.92,601808.SH,13.36,0.8881,15.043350973989416,7.123350973989416
2017-03-09,2883.HK,7.67,601808.SH,12.99,0.8907,14.584035028629167,6.914035028629167
2017-03-10,2883.HK,7.59,601808.SH,12.87,0.8886,14.48345712356516,6.89345712356516
2017-03-13,2883.HK,7.58,601808.SH,12.96,0.8895,14.569983136593594,6.989983136593594
2017-03-14,2883.HK,7.54,601808.SH,12.91,0.8879,14.539925667304876,6.999925667304876
2017-03-15,2883.HK,7.52,601808.SH,12.86,0.8885,14.473832301631964,6.953832301631964
2017-03-16,2883.HK,7.83,601808.SH,12.99,0.8875,14.636619718309861,6.806619718309861
2017-03-17,2883.HK,7.85,601808.SH,12.89,0.8855,14.556747600225863,6.706747600225864
2017-03-20,2883.HK,7.78,601808.SH,12.82,0.8872,14.44995491433724,6.66995491433724
2017-03-21,2883.HK,7.8,601808.SH,12.88,0.8879,14.506138078612457,6.706138078612457
2017-03-22,2883.HK,7.69,601808.SH,12.72,0.8859,14.358279715543516,6.668279715543515
2017-03-23,2883.HK,7.63,601808.SH,12.69,0.8843,14.350333597195522,6.7203335971955225
2017-03-24,2883.HK,7.61,601808.SH,12.84,0.8851,14.50683538583211,6.89683538583211
2017-03-27,2883.HK,7.53,601808.SH,12.7,0.8851,14.348661168229578,6.8186611682295775
2017-03-28,2883.HK,7.49,601808.SH,12.67,0.8825,14.356940509915015,6.866940509915015
2017-03-29,2883.HK,7.45,601808.SH,12.74,0.8843,14.406875494741604,6.956875494741603
2017-03-30,2883.HK,7.47,601808.SH,12.54,0.8842,14.182311694186835,6.712311694186835
2017-03-31,2883.HK,7.46,601808.SH,12.65,0.8851,14.292170376228675,6.832170376228675
2017-04-05,2883.HK,7.46,601808.SH,12.83,0.8851,14.495537227431928,7.035537227431928
2017-04-06,2883.HK,7.45,601808.SH,12.83,0.8862,14.477544572331302,7.027544572331302
2017-04-07,2883.HK,7.68,601808.SH,13.03,0.8869,14.691622505355733,7.011622505355733
2017-04-10,2883.HK,7.74,601808.SH,12.95,0.8872,14.596483318304779,6.856483318304779
2017-04-11,2883.HK,7.63,601808.SH,13.0,0.8887,14.628108473050522,6.9981084730505225
2017-04-12,2883.HK,7.6,601808.SH,12.96,0.8887,14.58309890851806,6.983098908518061
2017-04-13,2883.HK,7.6,601808.SH,12.95,0.8876,14.589905362776026,6.989905362776026
2017-04-14,2883.HK,7.6,601808.SH,12.82,0.8876,14.443442992338893,6.843442992338893
2017-04-17,2883.HK,7.6,601808.SH,12.67,0.8876,14.274447949526815,6.674447949526815
2017-04-18,2883.HK,7.47,601808.SH,12.52,0.8854,14.140501468262933,6.670501468262933
2017-04-19,2883.HK,7.35,601808.SH,12.17,0.8855,13.743647656691136,6.393647656691137
2017-04-20,2883.HK,7.28,601808.SH,11.85,0.8853,13.385293120975941,6.105293120975941
2017-04-21,2883.HK,7.2,601808.SH,11.83,0.8851,13.365721387413851,6.165721387413851
2017-04-24,2883.HK,7.12,601808.SH,11.45,0.8855,12.93054771315641,5.810547713156409
2017-04-25,2883.HK,7.15,601808.SH,11.39,0.8852,12.867148666967918,5.717148666967917
2017-04-26,2883.HK,7.13,601808.SH,11.37,0.8846,12.85326701333936,5.723267013339361
2017-04-27,2883.HK,7.15,601808.SH,11.27,0.8863,12.715784723005754,5.565784723005754
2017-04-28,2883.HK,7.18,601808.SH,11.43,0.8868,12.889039242219214,5.709039242219214
2017-05-02,2883.HK,6.98,601808.SH,11.29,0.8868,12.731168245376633,5.751168245376633
2017-05-03,2883.HK,6.98,601808.SH,10.94,0.8868,12.336490753270184,5.356490753270183
2017-05-04,2883.HK,6.79,601808.SH,10.95,0.8854,12.367291619606958,5.5772916196069575
2017-05-05,2883.HK,6.63,601808.SH,10.61,0.8856,11.980578139114723,5.350578139114723
2017-05-08,2883.HK,6.77,601808.SH,10.68,0.8869,12.04194384936295,5.27194384936295
2017-05-09,2883.HK,6.86,601808.SH,10.8,0.8869,12.177246589243433,5.317246589243433
2017-05-10,2883.HK,6.69,601808.SH,10.7,0.8881,12.048192771084336,5.358192771084336
2017-05-11,2883.HK,6.73,601808.SH,10.65,0.8876,11.998648039657505,5.268648039657505
2017-05-12,2883.HK,6.68,601808.SH,10.67,0.8864,12.03745487364621,5.35745487364621
2017-05-15,2883.HK,6.74,601808.SH,10.7,0.8859,12.078112653798396,5.338112653798396
2017-05-16,2883.HK,6.8,601808.SH,10.85,0.8852,12.257117035698148,5.457117035698148
2017-05-17,2883.HK,6.8,601808.SH,10.91,0.8842,12.338837367111514,5.5388373671115145
2017-05-18,2883.HK,6.84,601808.SH,12.0,0.8836,13.580805794477138,6.740805794477138
2017-05-19,2883.HK,7.08,601808.SH,13.2,0.8846,14.921998643454668,7.841998643454668
2017-05-22,2883.HK,7.33,601808.SH,13.31,0.8843,15.051453126766935,7.721453126766935
2017-05-23,2883.HK,7.16,601808.SH,11.98,0.884,13.552036199095022,6.392036199095022
2017-05-24,2883.HK,7.1,601808.SH,12.07,0.8835,13.661573288058857,6.561573288058858
