,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-17,3606.HK,29.1,600660.SH,22.87,0.8842,25.865188871296088,-3.234811128703914
2017-05-18,3606.HK,28.55,600660.SH,22.89,0.8836,25.905387052965143,-2.644612947034858
2017-05-19,3606.HK,27.3,600660.SH,22.73,0.8846,25.695229482251865,-1.6047705177481362
2017-05-22,3606.HK,28.55,600660.SH,23.16,0.8843,26.190206943345018,-2.3597930566549827
2017-05-23,3606.HK,29.7,600660.SH,24.62,0.884,27.850678733031675,-1.8493212669683246
2017-05-24,3606.HK,29.0,600660.SH,24.29,0.8835,27.492925863044707,-1.5070741369552927
2017-05-25,3606.HK,29.2,600660.SH,24.28,0.8831,27.49405503340505,-1.7059449665949487
2017-05-26,3606.HK,29.2,600660.SH,24.0,0.8802,27.266530334015,-1.933469665985001
2017-05-31,3606.HK,29.35,600660.SH,23.92,0.8761,27.302819312863832,-2.0471806871361693
2017-06-01,3606.HK,29.5,600660.SH,24.43,0.8696,28.093376264949402,-1.406623735050598
2017-06-02,3606.HK,30.25,600660.SH,24.31,0.8674,28.026285450772424,-2.2237145492275765
2017-06-05,3606.HK,29.5,600660.SH,24.13,0.8716,27.684717760440567,-1.8152822395594335
2017-06-06,3606.HK,29.85,600660.SH,24.85,0.8703,28.55337240032173,-1.2966275996782706
2017-06-07,3606.HK,30.0,600660.SH,24.87,0.8685,28.635578583765113,-1.3644214162348867
2017-06-08,3606.HK,31.3,600660.SH,25.79,0.8688,29.68462246777164,-1.6153775322283614
2017-06-09,3606.HK,31.5,600660.SH,26.1,0.87,30.000000000000004,-1.4999999999999964
2017-06-12,3606.HK,30.5,600660.SH,26.33,0.871,30.22962112514351,-0.27037887485649037
2017-06-13,3606.HK,30.3,600660.SH,26.27,0.8716,30.139972464433225,-0.16002753556677618
2017-06-14,3606.HK,30.05,600660.SH,25.31,0.8706,29.071904433723866,-0.978095566276135
2017-06-15,3606.HK,29.7,600660.SH,25.23,0.8704,28.98667279411765,-0.7133272058823508
2017-06-16,3606.HK,29.9,600660.SH,25.08,0.8715,28.777969018932872,-1.1220309810671267
2017-06-19,3606.HK,29.6,600660.SH,25.08,0.874,28.695652173913043,-0.9043478260869584
2017-06-20,3606.HK,29.6,600660.SH,25.08,0.8746,28.675966155957006,-0.9240338440429952
2017-06-21,3606.HK,30.45,600660.SH,26.46,0.8752,30.23308957952468,-0.21691042047531894
2017-06-22,3606.HK,30.1,600660.SH,25.77,0.8757,29.427886262418635,-0.6721137375813662
2017-06-23,3606.HK,29.95,600660.SH,26.23,0.8761,29.93950462275996,-0.010495377240040682
2017-06-26,3606.HK,29.85,600660.SH,26.57,0.8767,30.306832439831183,0.4568324398311816
2017-06-27,3606.HK,30.0,600660.SH,26.44,0.8783,30.103609245132645,0.10360924513264536
2017-06-28,3606.HK,29.75,600660.SH,25.78,0.8738,29.503318837262533,-0.24668116273746676
2017-06-29,3606.HK,29.9,600660.SH,25.98,0.8719,29.79699506824177,-0.10300493175822822
2017-06-30,3606.HK,29.9,600660.SH,26.04,0.8698,29.93791676247413,0.03791676247413278
2017-07-03,3606.HK,29.65,600660.SH,25.52,0.869,29.367088607594937,-0.2829113924050617
2017-07-04,3606.HK,29.35,600660.SH,24.88,0.8699,28.600988619381535,-0.749011380618466
2017-07-05,3606.HK,29.3,600660.SH,25.31,0.8716,29.038549793483245,-0.26145020651675566
2017-07-06,3606.HK,29.25,600660.SH,25.09,0.8712,28.799357208448118,-0.450642791551882
2017-07-07,3606.HK,28.2,600660.SH,24.6,0.8712,28.236914600550968,0.0369146005509684
2017-07-10,3606.HK,27.8,600660.SH,24.38,0.8708,27.997243913642627,0.19724391364262672
2017-07-11,3606.HK,28.3,600660.SH,25.0,0.871,28.70264064293915,0.4026406429391507
2017-07-12,3606.HK,27.2,600660.SH,24.59,0.871,28.231917336394947,1.0319173363949474
2017-07-13,3606.HK,26.75,600660.SH,24.12,0.8695,27.740080506037952,0.9900805060379518
2017-07-14,3606.HK,27.0,600660.SH,24.2,0.8683,27.870551652654612,0.870551652654612
2017-07-17,3606.HK,27.1,600660.SH,24.17,0.8686,27.82638728989178,0.7263872898917789
2017-07-18,3606.HK,27.75,600660.SH,24.14,0.8672,27.836715867158674,0.08671586715867363
2017-07-19,3606.HK,28.8,600660.SH,24.89,0.8649,28.777893398080703,-0.022106601919297475
2017-07-20,3606.HK,28.0,600660.SH,24.91,0.8651,28.79435903363773,0.7943590336377291
2017-07-21,3606.HK,27.7,600660.SH,24.75,0.8668,28.553299492385786,0.8532994923857871
2017-07-24,3606.HK,27.05,600660.SH,24.45,0.866,28.23325635103926,1.1832563510392582
2017-07-25,3606.HK,27.25,600660.SH,24.4,0.8641,28.237472514755236,0.9874725147552361
2017-07-26,3606.HK,26.55,600660.SH,23.73,0.8645,27.449392712550605,0.899392712550604
2017-07-27,3606.HK,26.7,600660.SH,23.45,0.8646,27.12236872542216,0.4223687254221602
2017-07-28,3606.HK,26.75,600660.SH,23.41,0.8624,27.145176252319107,0.39517625231910714
2017-07-31,3606.HK,26.65,600660.SH,23.25,0.8631,26.937782412234967,0.2877824122349679
2017-08-01,3606.HK,26.5,600660.SH,23.71,0.8617,27.515376581176746,1.0153765811767457
2017-08-02,3606.HK,27.15,600660.SH,23.42,0.8607,27.210410131288487,0.0604101312884886
2017-08-03,3606.HK,26.65,600660.SH,23.07,0.8605,26.809994189424753,0.1599941894247543
2017-08-04,3606.HK,27.0,600660.SH,22.83,0.8606,26.52800371833604,-0.4719962816639587
2017-08-07,3606.HK,27.15,600660.SH,23.13,0.8601,26.892221834670387,-0.2577781653296114
2017-08-08,3606.HK,26.45,600660.SH,22.84,0.8602,26.55196465938154,0.1019646593815402
2017-08-09,3606.HK,26.55,600660.SH,23.09,0.8576,26.923973880597014,0.3739738805970134
2017-08-10,3606.HK,25.95,600660.SH,22.97,0.8565,26.818447168709863,0.8684471687098636
2017-08-11,3606.HK,24.75,600660.SH,22.31,0.8539,26.127181168755122,1.377181168755122
2017-08-14,3606.HK,24.9,600660.SH,22.75,0.8546,26.620641235665808,1.7206412356658092
2017-08-15,3606.HK,25.4,600660.SH,23.31,0.8551,27.259969594199507,1.8599695941995087
2017-08-16,3606.HK,24.9,600660.SH,23.24,0.8553,27.171752601426398,2.2717526014263996
2017-08-17,3606.HK,25.15,600660.SH,23.57,0.8568,27.509337068160598,2.359337068160599
2017-08-18,3606.HK,24.95,600660.SH,23.71,0.8542,27.756965581830954,2.806965581830955
2017-08-21,3606.HK,24.8,600660.SH,23.71,0.8542,27.756965581830954,2.9569655818309535
2017-08-22,3606.HK,24.9,600660.SH,23.68,0.854,27.728337236533957,2.828337236533958
2017-08-23,3606.HK,24.9,600660.SH,23.6,0.8516,27.712541099107565,2.812541099107566
2017-08-24,3606.HK,26.0,600660.SH,23.7,0.8516,27.82996712071395,1.829967120713949
2017-08-25,3606.HK,25.2,600660.SH,23.61,0.851,27.743830787309047,2.543830787309048
2017-08-28,3606.HK,24.45,600660.SH,23.41,0.851,27.508813160987074,3.058813160987075
2017-08-29,3606.HK,24.5,600660.SH,22.94,0.8467,27.093421518837843,2.593421518837843
2017-08-30,3606.HK,24.45,600660.SH,22.9,0.8433,27.1552235266216,2.7052235266216016
2017-08-31,3606.HK,24.95,600660.SH,22.97,0.8421,27.27704548153426,2.3270454815342596
2017-09-01,3606.HK,24.55,600660.SH,22.76,0.8437,26.976413417091386,2.4264134170913856
2017-09-04,3606.HK,24.8,600660.SH,22.74,0.8403,27.061763655837197,2.2617636558371963
2017-09-05,3606.HK,25.2,600660.SH,22.74,0.8349,27.23679482572763,2.0367948257276325
2017-09-06,3606.HK,25.15,600660.SH,22.64,0.8378,27.0231558844593,1.873155884459301
2017-09-07,3606.HK,26.9,600660.SH,23.31,0.8356,27.89612254667305,0.9961225466730497
2017-09-08,3606.HK,26.5,600660.SH,23.28,0.8316,27.994227994227995,1.4942279942279946
2017-09-11,3606.HK,26.6,600660.SH,23.43,0.8289,28.26637712631198,1.6663771263119784
2017-09-12,3606.HK,26.65,600660.SH,23.6,0.8353,28.2533221597031,1.6033221597031009
2017-09-13,3606.HK,28.55,600660.SH,24.28,0.8373,28.997969664397466,0.44796966439746555
2017-09-14,3606.HK,28.3,600660.SH,24.19,0.8362,28.928486008132026,0.6284860081320254
2017-09-15,3606.HK,27.6,600660.SH,24.04,0.8393,28.64291671631121,1.0429167163112076
2017-09-18,3606.HK,28.3,600660.SH,24.05,0.8375,28.71641791044776,0.416417910447759
2017-09-19,3606.HK,28.15,600660.SH,24.06,0.8402,28.63603903832421,0.48603903832421125
2017-09-20,3606.HK,28.3,600660.SH,24.09,0.8437,28.552803129074317,0.2528031290743158
2017-09-21,3606.HK,28.15,600660.SH,24.49,0.8418,29.092421002613445,0.9424210026134467
2017-09-22,3606.HK,28.15,600660.SH,24.86,0.8442,29.447998104714525,1.2979981047145266
2017-09-25,3606.HK,28.55,600660.SH,24.97,0.8423,29.64501958921999,1.0950195892199908
2017-09-26,3606.HK,27.9,600660.SH,25.0,0.8461,29.5473348303983,1.6473348303983002
2017-09-27,3606.HK,28.25,600660.SH,25.34,0.8467,29.927955592299515,1.677955592299515
2017-09-28,3606.HK,27.55,600660.SH,25.69,0.8501,30.219974120691685,2.669974120691684
2017-09-29,3606.HK,28.35,600660.SH,25.49,0.8537,29.85826402717582,1.5082640271758194
2017-10-09,3606.HK,28.85,600660.SH,26.04,0.8518,30.570556468654612,1.7205564686546104
2017-10-10,3606.HK,29.2,600660.SH,25.87,0.8489,30.474732006125574,1.274732006125575
2017-10-11,3606.HK,28.8,600660.SH,25.42,0.8424,30.175688509021843,1.3756885090218418
2017-10-12,3606.HK,28.5,600660.SH,25.45,0.8442,30.146884624496565,1.6468846244965647
2017-10-13,3606.HK,28.9,600660.SH,26.25,0.843,31.13879003558719,2.23879003558719
2017-10-16,3606.HK,29.2,600660.SH,25.9,0.8426,30.738191312603842,1.5381913126038427
2017-10-17,3606.HK,28.85,600660.SH,26.0,0.8428,30.84954912197437,1.9995491219743684
2017-10-18,3606.HK,28.7,600660.SH,26.25,0.8471,30.9880769684807,2.288076968480702
2017-10-19,3606.HK,27.9,600660.SH,25.66,0.8486,30.238039123261842,2.3380391232618436
2017-10-20,3606.HK,28.6,600660.SH,25.57,0.8492,30.1106924163919,1.5106924163918976
2017-10-23,3606.HK,29.3,600660.SH,26.49,0.8485,31.219799646434883,1.9197996464348819
2017-10-24,3606.HK,28.5,600660.SH,26.22,0.8511,30.807190694395487,2.307190694395487
2017-10-25,3606.HK,29.0,600660.SH,26.55,0.85,31.23529411764706,2.2352941176470615
2017-10-26,3606.HK,31.05,600660.SH,27.51,0.8516,32.303898543917335,1.2538985439173338
2017-10-27,3606.HK,30.9,600660.SH,27.51,0.8506,32.341876322595816,1.4418763225958173
2017-10-30,3606.HK,30.35,600660.SH,27.45,0.8524,32.20319099014547,1.853190990145471
2017-10-31,3606.HK,29.7,600660.SH,27.12,0.852,31.83098591549296,2.1309859154929605
2017-11-01,3606.HK,30.1,600660.SH,26.99,0.8499,31.756677256147782,1.6566772561477805
2017-11-02,3606.HK,29.4,600660.SH,26.89,0.8478,31.717386175984903,2.317386175984904
2017-11-03,3606.HK,30.4,600660.SH,27.09,0.8471,31.97969543147208,1.5796954314720821
2017-11-06,3606.HK,30.7,600660.SH,27.8,0.8492,32.73669335845502,2.0366933584550218
2017-11-07,3606.HK,30.6,600660.SH,27.58,0.8502,32.43942601740767,1.8394260174076678
2017-11-08,3606.HK,30.2,600660.SH,26.97,0.8503,31.718217099847113,1.5182170998471136
2017-11-09,3606.HK,31.55,600660.SH,27.59,0.8508,32.4283027738599,0.8783027738598967
2017-11-10,3606.HK,31.7,600660.SH,28.05,0.8518,32.93026532049777,1.230265320497768
2017-11-13,3606.HK,31.55,600660.SH,28.75,0.852,33.744131455399064,2.194131455399063
2017-11-14,3606.HK,31.6,600660.SH,28.83,0.8523,33.82611756423795,2.2261175642379456
2017-11-15,3606.HK,31.3,600660.SH,28.65,0.8518,33.634656022540504,2.3346560225405035
2017-11-16,3606.HK,31.4,600660.SH,28.55,0.849,33.62779740871614,2.2277974087161425
2017-11-17,3606.HK,31.2,600660.SH,28.66,0.8496,33.73352165725047,2.5335216572504713
2017-11-20,3606.HK,30.7,600660.SH,28.37,0.8502,33.36861914843566,2.6686191484356634
2017-11-21,3606.HK,32.2,600660.SH,29.28,0.85,34.44705882352942,2.2470588235294144
2017-11-22,3606.HK,32.3,600660.SH,28.86,0.8495,33.97292525014714,1.672925250147145
2017-11-23,3606.HK,31.3,600660.SH,27.67,0.8462,32.69912550224534,1.3991255022453366
2017-11-24,3606.HK,31.15,600660.SH,27.26,0.8431,32.333056576918516,1.183056576918517
2017-11-27,3606.HK,30.65,600660.SH,26.86,0.8455,31.76818450620934,1.1181845062093423
2017-11-28,3606.HK,30.95,600660.SH,26.96,0.8457,31.878916873595838,0.9289168735958384
2017-11-29,3606.HK,31.25,600660.SH,27.04,0.8454,31.98485923823042,0.7348592382304204
2017-11-30,3606.HK,30.0,600660.SH,26.33,0.8456,31.13765373699148,1.1376537369914814
2017-12-01,3606.HK,30.15,600660.SH,26.49,0.8483,31.227160202758455,1.0771602027584564
2017-12-04,3606.HK,30.3,600660.SH,26.83,0.8461,31.71019973998345,1.410199739983451
2017-12-05,3606.HK,29.75,600660.SH,26.79,0.8471,31.625545980403732,1.8755459804037322
2017-12-06,3606.HK,28.95,600660.SH,26.63,0.8468,31.447803495512517,2.4978034955125175
2017-12-07,3606.HK,29.8,600660.SH,26.85,0.8469,31.703861140630536,1.9038611406305357
2017-12-08,3606.HK,30.5,600660.SH,27.08,0.8471,31.9678904497698,1.4678904497698007
2017-12-11,3606.HK,30.5,600660.SH,27.42,0.8483,32.32347047035247,1.8234704703524685
2017-12-12,3606.HK,30.5,600660.SH,27.47,0.8479,32.397688406651724,1.8976884066517243
2017-12-13,3606.HK,31.2,600660.SH,28.22,0.8483,33.26653306613226,2.066533066132262
2017-12-14,3606.HK,30.95,600660.SH,28.05,0.8482,33.070030653147846,2.1200306531478468
2017-12-15,3606.HK,30.1,600660.SH,27.52,0.8462,32.5218624438667,2.4218624438667007
2017-12-18,3606.HK,30.7,600660.SH,27.65,0.8459,32.687078850928,1.987078850928004
2017-12-19,3606.HK,31.65,600660.SH,27.9,0.8462,32.97092885842591,1.3209288584259085
2017-12-20,3606.HK,31.6,600660.SH,27.88,0.8444,33.0175272382757,1.4175272382756958
2017-12-21,3606.HK,32.05,600660.SH,28.43,0.8405,33.825104104699584,1.7751041046995866
2017-12-22,3606.HK,32.1,600660.SH,28.59,0.8403,34.02356301320957,1.9235630132095665
2017-12-25,3606.HK,32.1,600660.SH,28.83,0.8403,34.30917529453766,2.2091752945376584
2017-12-26,3606.HK,32.1,600660.SH,29.15,0.8403,34.68999166964179,2.5899916696417904
2017-12-27,3606.HK,32.05,600660.SH,28.47,0.8381,33.969693354015035,1.9196933540150383
2017-12-28,3606.HK,32.35,600660.SH,28.68,0.8391,34.17947801215588,1.8294780121558816
2017-12-29,3606.HK,32.95,600660.SH,29.0,0.8364,34.67240554758489,1.7224055475848843
2018-01-02,3606.HK,34.4,600660.SH,29.89,0.8338,35.84792516190933,1.4479251619093318
2018-01-03,3606.HK,33.85,600660.SH,29.54,0.8306,35.564652058752706,1.714652058752705
2018-01-04,3606.HK,34.25,600660.SH,29.62,0.8314,35.62665383690161,1.3766538369016104
2018-01-05,3606.HK,33.5,600660.SH,29.36,0.8312,35.322425409047156,1.822425409047156
2018-01-08,3606.HK,33.85,600660.SH,29.79,0.829,35.934861278648974,2.0848612786489724
2018-01-09,3606.HK,34.15,600660.SH,29.64,0.831,35.667870036101085,1.5178700361010868
2018-01-10,3606.HK,34.7,600660.SH,30.0,0.8346,35.94536304816678,1.2453630481667801
2018-01-11,3606.HK,34.1,600660.SH,29.79,0.8336,35.73656429942418,1.6365642994241796
2018-01-12,3606.HK,33.7,600660.SH,29.39,0.8328,35.290585975024015,1.5905859750240126
2018-01-15,3606.HK,32.8,600660.SH,28.49,0.8264,34.474830590513065,1.6748305905130678
2018-01-16,3606.HK,32.9,600660.SH,28.88,0.8225,35.11246200607903,2.212462006079029
2018-01-17,3606.HK,32.3,600660.SH,28.15,0.8227,34.2166038653215,1.9166038653215054
2018-01-18,3606.HK,32.15,600660.SH,28.29,0.823,34.37424058323208,2.2242405832320813
2018-01-19,3606.HK,32.65,600660.SH,28.41,0.822,34.56204379562044,1.9120437956204412
2018-01-22,3606.HK,33.5,600660.SH,28.98,0.8185,35.406230910201586,1.906230910201586
2018-01-23,3606.HK,33.3,600660.SH,28.82,0.819,35.18925518925519,1.889255189255195
2018-01-24,3606.HK,33.45,600660.SH,28.38,0.82,34.609756097560975,1.1597560975609724
2018-01-25,3606.HK,33.8,600660.SH,27.69,0.8154,33.95879323031641,0.15879323031641235
2018-01-26,3606.HK,34.05,600660.SH,27.82,0.8094,34.37113911539412,0.321139115394125
2018-01-29,3606.HK,32.85,600660.SH,26.54,0.8089,32.809988873779204,-0.040011126220797166
2018-01-30,3606.HK,32.85,600660.SH,26.85,0.8091,33.18502039302929,0.3350203930292892
2018-01-31,3606.HK,33.15,600660.SH,27.09,0.8114,33.38673896968203,0.23673896968202968
2018-02-01,3606.HK,32.5,600660.SH,26.75,0.8049,33.23394210460927,0.7339421046092696
2018-02-02,3606.HK,32.7,600660.SH,26.96,0.8055,33.46989447548107,0.7698944754810668
2018-02-05,3606.HK,32.15,600660.SH,26.77,0.8048,33.262922465208746,1.1129224652087473
2018-02-06,3606.HK,30.65,600660.SH,25.72,0.8053,31.93840804669067,1.288408046690673
2018-02-07,3606.HK,30.95,600660.SH,25.87,0.8036,32.19263315082131,1.2426331508213089
2018-02-08,3606.HK,30.65,600660.SH,26.29,0.8022,32.77237596609324,2.1223759660932444
2018-02-09,3606.HK,30.3,600660.SH,25.35,0.8116,31.234598324297686,0.934598324297685
2018-02-12,3606.HK,29.8,600660.SH,25.65,0.8077,31.756840411043704,1.9568404110437037
2018-02-13,3606.HK,30.65,600660.SH,26.27,0.8101,32.428095296876926,1.778095296876927
2018-02-14,3606.HK,30.4,600660.SH,26.2,0.8103,32.333703566580276,1.9337035665802773
2018-02-22,3606.HK,32.3,600660.SH,26.89,0.8094,33.22213985668397,0.9221398566839696
2018-02-23,3606.HK,32.6,600660.SH,26.95,0.8118,33.19783197831978,0.5978319783197819
2018-02-26,3606.HK,32.2,600660.SH,27.3,0.8097,33.71619118191923,1.5161911819192255
2018-02-27,3606.HK,32.05,600660.SH,26.73,0.806,33.163771712158805,1.1137717121588082
2018-02-28,3606.HK,31.4,600660.SH,26.18,0.806,32.48138957816377,1.0813895781637726
2018-03-01,3606.HK,31.15,600660.SH,26.28,0.8079,32.52877831414779,1.3787783141477945
2018-03-02,3606.HK,31.8,600660.SH,26.0,0.8112,32.05128205128205,0.2512820512820504
2018-03-05,3606.HK,31.75,600660.SH,25.86,0.8106,31.902294596595116,0.1522945965951159
2018-03-06,3606.HK,32.25,600660.SH,26.49,0.8092,32.73603559070687,0.4860355907068694
2018-03-07,3606.HK,32.3,600660.SH,26.27,0.8095,32.4521309450278,0.15213094502779967
2018-03-08,3606.HK,32.05,600660.SH,26.32,0.8065,32.63484190948543,0.5848419094854336
2018-03-09,3606.HK,32.75,600660.SH,26.62,0.8084,32.929242949035135,0.17924294903513527
2018-03-12,3606.HK,32.8,600660.SH,26.94,0.8079,33.34571110285927,0.545711102859272
2018-03-13,3606.HK,33.3,600660.SH,26.57,0.8064,32.94890873015873,-0.3510912698412696
2018-03-14,3606.HK,33.0,600660.SH,26.68,0.807,33.06071871127633,0.060718711276329884
2018-03-15,3606.HK,32.8,600660.SH,26.94,0.8048,33.47415506958251,0.6741550695825111
2018-03-16,3606.HK,33.15,600660.SH,26.7,0.8051,33.16358216370637,0.013582163706374217
2018-03-19,3606.HK,31.85,600660.SH,26.02,0.8058,32.290891039960286,0.44089103996028456
2018-03-20,3606.HK,31.95,600660.SH,26.2,0.807,32.465923172242874,0.515923172242875
2018-03-21,3606.HK,31.8,600660.SH,26.02,0.8066,32.25886436895611,0.45886436895611027
2018-03-22,3606.HK,31.15,600660.SH,25.9,0.8064,32.11805555555555,0.9680555555555515
2018-03-23,3606.HK,30.35,600660.SH,25.84,0.8061,32.05557623123682,1.7055762312368188
2018-03-26,3606.HK,30.4,600660.SH,25.45,0.8052,31.607054148037754,1.2070541480377557
2018-03-27,3606.HK,30.2,600660.SH,25.23,0.7981,31.61257987720837,1.412579877208369
2018-03-28,3606.HK,30.0,600660.SH,24.42,0.7986,30.57851239669422,0.5785123966942187
2018-03-29,3606.HK,30.25,600660.SH,23.99,0.8005,29.968769519050593,-0.2812304809494073
2018-03-30,3606.HK,30.25,600660.SH,24.77,0.8005,30.94316052467208,0.6931605246720807
2018-04-02,3606.HK,30.25,600660.SH,24.34,0.8005,30.405996252342288,0.15599625234228753
2018-04-03,3606.HK,30.95,600660.SH,24.1,0.7988,30.170255383074615,-0.7797446169253845
2018-04-04,3606.HK,30.4,600660.SH,24.27,0.7994,30.36027020265199,-0.0397297973480093
2018-04-09,3606.HK,28.65,600660.SH,23.85,0.8044,29.649428145201394,0.9994281452013958
2018-04-10,3606.HK,30.7,600660.SH,24.44,0.8043,30.386671639935347,-0.31332836006465214
2018-04-11,3606.HK,30.5,600660.SH,24.31,0.8013,30.338200424310493,-0.16179957568950698
2018-04-12,3606.HK,30.6,600660.SH,24.07,0.8005,30.068707058088695,-0.5312929419113068
2018-04-13,3606.HK,30.05,600660.SH,23.71,0.8007,29.611589858873486,-0.4384101411265142
2018-04-16,3606.HK,29.5,600660.SH,23.44,0.7997,29.3109916218582,-0.18900837814179994
2018-04-17,3606.HK,28.55,600660.SH,22.91,0.7998,28.644661165291325,0.09466116529132407
2018-04-18,3606.HK,28.75,600660.SH,22.78,0.7993,28.499937445264607,-0.2500625547353934
2018-04-19,3606.HK,29.05,600660.SH,22.86,0.8002,28.567858035491124,-0.4821419645088767
2018-04-20,3606.HK,28.25,600660.SH,22.78,0.7989,28.514207034672676,0.26420703467267614
2018-04-23,3606.HK,28.95,600660.SH,22.9,0.801,28.58926342072409,-0.3607365792759083
2018-04-24,3606.HK,29.65,600660.SH,23.63,0.8038,29.397860164219956,-0.2521398357800422
2018-04-25,3606.HK,29.55,600660.SH,23.7,0.8037,29.488615154908548,-0.061384845091453144
2018-04-26,3606.HK,29.5,600660.SH,23.69,0.8051,29.424916159483296,-0.07508384051670447
2018-04-27,3606.HK,27.5,600660.SH,22.47,0.8058,27.885331347728965,0.3853313477289646
2018-05-02,3606.HK,26.8,600660.SH,23.09,0.8064,28.633432539682538,1.833432539682537
2018-05-03,3606.HK,26.85,600660.SH,23.72,0.81,29.283950617283946,2.4339506172839442
2018-05-04,3606.HK,26.55,600660.SH,23.55,0.8083,29.13522207101324,2.585222071013238
2018-05-07,3606.HK,27.55,600660.SH,24.02,0.8103,29.643341972109095,2.0933419721090942
2018-05-08,3606.HK,27.65,600660.SH,24.36,0.8108,30.044400592007893,2.3944005920078943
2018-05-09,3606.HK,28.6,600660.SH,24.43,0.8114,30.108454523046586,1.5084545230465842
2018-05-10,3606.HK,28.55,600660.SH,24.81,0.8118,30.561714708056172,2.0117147080561715
2018-05-11,3606.HK,29.6,600660.SH,24.75,0.8081,30.627397599307017,1.0273975993070152
2018-05-14,3606.HK,30.05,600660.SH,25.18,0.8059,31.244571286760145,1.1945712867601443
2018-05-15,3606.HK,29.7,600660.SH,25.67,0.8064,31.832837301587304,2.132837301587305
2018-05-16,3606.HK,28.95,600660.SH,25.37,0.809,31.359703337453645,2.409703337453646
2018-05-17,3606.HK,28.6,600660.SH,25.24,0.8104,31.145113524185586,2.5451135241855845
2018-05-18,3606.HK,28.95,600660.SH,25.24,0.8094,31.183592784778845,2.233592784778846
2018-05-21,3606.HK,29.0,600660.SH,25.48,0.8107,31.429628715924512,2.429628715924512
2018-05-22,3606.HK,29.0,600660.SH,25.65,0.8107,31.639324040952264,2.639324040952264
2018-05-23,3606.HK,28.0,600660.SH,25.04,0.8088,30.959446092977252,2.9594460929772524
2018-05-24,3606.HK,28.3,600660.SH,25.09,0.8123,30.887603102302105,2.587603102302104
2018-05-25,3606.HK,28.6,600660.SH,25.3,0.8123,31.146128277729904,2.5461282777299026
2018-05-28,3606.HK,29.15,600660.SH,25.38,0.813,31.217712177121772,2.0677121771217735
2018-05-29,3606.HK,29.45,600660.SH,24.74,0.8146,30.370734102627054,0.9207341026270548
2018-05-30,3606.HK,29.35,600660.SH,24.47,0.8185,29.896151496640194,0.5461514966401921
2018-05-31,3606.HK,29.05,600660.SH,24.92,0.8175,30.48318042813456,1.433180428134559
2018-06-01,3606.HK,29.4,600660.SH,25.09,0.8159,30.75131756342689,1.3513175634268926
2018-06-04,3606.HK,28.3,600660.SH,24.93,0.8172,30.506607929515418,2.2066079295154175
2018-06-05,3606.HK,29.05,600660.SH,24.94,0.8154,30.586215354427274,1.5362153544272736
2018-06-06,3606.HK,28.65,600660.SH,24.48,0.8151,30.033124769966875,1.3831247699668765
2018-06-07,3606.HK,28.95,600660.SH,24.24,0.8139,29.78252856616292,0.8325285661629209
2018-06-08,3606.HK,28.95,600660.SH,24.49,0.8137,30.097087378640776,1.1470873786407765
2018-06-11,3606.HK,29.35,600660.SH,24.78,0.8164,30.352768250857423,1.0027682508574216
2018-06-12,3606.HK,29.1,600660.SH,25.19,0.8157,30.881451514037025,1.7814515140370233
2018-06-13,3606.HK,29.1,600660.SH,25.22,0.8153,30.933398748926773,1.833398748926772
2018-06-14,3606.HK,29.0,600660.SH,25.57,0.8156,31.351152525747917,2.351152525747917
2018-06-15,3606.HK,29.25,600660.SH,25.68,0.8137,31.559542829052475,2.309542829052475
2018-06-19,3606.HK,28.75,600660.SH,25.81,0.8221,31.39520739569395,2.6452073956939515
2018-06-20,3606.HK,28.45,600660.SH,26.36,0.8258,31.920561879389684,3.4705618793896846
2018-06-21,3606.HK,27.7,600660.SH,26.24,0.8253,31.794498970071487,4.094498970071488
2018-06-22,3606.HK,27.75,600660.SH,26.17,0.83,31.530120481927714,3.780120481927714
2018-06-25,3606.HK,27.05,600660.SH,25.95,0.8284,31.32544664413327,4.275446644133268
2018-06-26,3606.HK,26.9,600660.SH,25.54,0.8349,30.590489879027427,3.690489879027428
2018-06-27,3606.HK,27.0,600660.SH,25.56,0.8382,30.493915533285612,3.4939155332856124
2018-06-28,3606.HK,26.2,600660.SH,25.45,0.8419,30.229243378073406,4.0292433780734065
2018-06-29,3606.HK,26.5,600660.SH,25.71,0.8454,30.411639460610363,3.9116394606103633
2018-07-02,3606.HK,26.5,600660.SH,25.01,0.8454,29.583629051336647,3.083629051336647
2018-07-03,3606.HK,27.2,600660.SH,25.39,0.8505,29.853027630805407,2.6530276308054077
2018-07-04,3606.HK,27.0,600660.SH,25.18,0.8487,29.66890538470602,2.6689053847060187
2018-07-05,3606.HK,26.75,600660.SH,25.58,0.8464,30.22211720226843,3.4721172022684286
2018-07-06,3606.HK,27.2,600660.SH,25.35,0.8474,29.91503422232712,2.7150342223271196
2018-07-09,3606.HK,27.5,600660.SH,25.39,0.8481,29.937507369413986,2.4375073694139857
2018-07-10,3606.HK,28.0,600660.SH,25.27,0.8445,29.923031379514505,1.923031379514505
2018-07-11,3606.HK,27.4,600660.SH,25.13,0.8458,29.711515724757625,2.3115157247576263
2018-07-12,3606.HK,27.5,600660.SH,25.16,0.853,29.495896834701057,1.9958968347010568
2018-07-13,3606.HK,27.25,600660.SH,25.1,0.8495,29.546792230723955,2.2967922307239554
