,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-10-18,6865.HK,1.94,601865.SH,,0.883,,
2018-10-19,6865.HK,1.96,601865.SH,,0.8852,,
2018-10-22,6865.HK,1.99,601865.SH,,0.8848,,
2018-10-23,6865.HK,1.99,601865.SH,,0.8859,,
2018-10-24,6865.HK,1.96,601865.SH,,0.8858,,
2018-10-25,6865.HK,1.94,601865.SH,,0.8859,,
2018-10-26,6865.HK,2.2,601865.SH,,0.8867,,
2018-10-29,6865.HK,2.18,601865.SH,,0.8877,,
2018-10-30,6865.HK,2.2,601865.SH,,0.8881,,
2018-10-31,6865.HK,2.16,601865.SH,,0.8884,,
2018-11-01,6865.HK,2.04,601865.SH,,0.8891,,
2018-11-02,6865.HK,1.97,601865.SH,,0.8864,,
2018-11-05,6865.HK,2.08,601865.SH,,0.8786,,
2018-11-06,6865.HK,2.08,601865.SH,,0.8842,,
2018-11-07,6865.HK,2.04,601865.SH,,0.8831,,
2018-11-08,6865.HK,1.97,601865.SH,,0.8834,,
2018-11-09,6865.HK,1.98,601865.SH,,0.8853,,
2018-11-12,6865.HK,2.01,601865.SH,,0.8869,,
2018-11-13,6865.HK,2.1,601865.SH,,0.8892,,
2018-11-14,6865.HK,2.09,601865.SH,,0.8885,,
2018-11-15,6865.HK,2.12,601865.SH,,0.8874,,
2018-11-16,6865.HK,2.15,601865.SH,,0.8857,,
2018-11-19,6865.HK,2.18,601865.SH,,0.8862,,
2018-11-20,6865.HK,2.11,601865.SH,,0.8855,,
2018-11-21,6865.HK,2.14,601865.SH,,0.8858,,
2018-11-22,6865.HK,2.04,601865.SH,,0.8852,,
2018-11-23,6865.HK,2.02,601865.SH,,0.8848,,
2018-11-26,6865.HK,2.0,601865.SH,,0.8867,,
2018-11-27,6865.HK,1.99,601865.SH,,0.8864,,
2018-11-28,6865.HK,1.99,601865.SH,,0.8874,,
2018-11-29,6865.HK,1.98,601865.SH,,0.8883,,
2018-11-30,6865.HK,1.98,601865.SH,,0.8871,,
2018-12-03,6865.HK,1.95,601865.SH,,0.8878,,
2018-12-04,6865.HK,1.92,601865.SH,,0.8799,,
2018-12-05,6865.HK,1.84,601865.SH,,0.8761,,
2018-12-06,6865.HK,1.95,601865.SH,,0.8783,,
2018-12-07,6865.HK,1.96,601865.SH,,0.8823,,
2018-12-10,6865.HK,2.01,601865.SH,,0.8811,,
2018-12-11,6865.HK,1.99,601865.SH,,0.8846,,
2018-12-12,6865.HK,2.04,601865.SH,,0.8837,,
2018-12-13,6865.HK,2.24,601865.SH,,0.8812,,
2018-12-14,6865.HK,2.14,601865.SH,,0.8798,,
2018-12-17,6865.HK,2.1,601865.SH,,0.8835,,
2018-12-18,6865.HK,2.06,601865.SH,,0.8831,,
2018-12-19,6865.HK,2.1,601865.SH,,0.8819,,
2018-12-20,6865.HK,2.14,601865.SH,,0.8813,,
2018-12-21,6865.HK,2.34,601865.SH,,0.8806,,
2018-12-24,6865.HK,2.27,601865.SH,,0.8831,,
2018-12-25,6865.HK,2.27,601865.SH,,0.8831,,
2018-12-26,6865.HK,2.27,601865.SH,,0.8831,,
2018-12-27,6865.HK,2.19,601865.SH,,0.8805,,
2018-12-28,6865.HK,2.06,601865.SH,,0.8783,,
2019-01-02,6865.HK,2.06,601865.SH,,0.8772,,
2019-01-03,6865.HK,2.04,601865.SH,,0.876,,
2019-01-04,6865.HK,2.02,601865.SH,,0.8787,,
2019-01-07,6865.HK,2.0,601865.SH,,0.878,,
2019-01-08,6865.HK,2.01,601865.SH,,0.8742,,
2019-01-09,6865.HK,2.09,601865.SH,,0.8746,,
2019-01-10,6865.HK,2.25,601865.SH,,0.871,,
2019-01-11,6865.HK,2.26,601865.SH,,0.8661,,
2019-01-14,6865.HK,2.23,601865.SH,,0.8598,,
2019-01-15,6865.HK,2.28,601865.SH,,0.863,,
2019-01-16,6865.HK,2.3,601865.SH,,0.863,,
2019-01-17,6865.HK,2.23,601865.SH,,0.8621,,
2019-01-18,6865.HK,2.36,601865.SH,,0.864,,
2019-01-21,6865.HK,2.52,601865.SH,,0.8654,,
2019-01-22,6865.HK,2.45,601865.SH,,0.8673,,
2019-01-23,6865.HK,2.38,601865.SH,,0.8688,,
2019-01-24,6865.HK,2.45,601865.SH,,0.8661,,
2019-01-25,6865.HK,2.44,601865.SH,,0.8672,,
2019-01-28,6865.HK,2.55,601865.SH,,0.8637,,
2019-01-29,6865.HK,2.61,601865.SH,,0.8602,,
2019-01-30,6865.HK,2.62,601865.SH,,0.8611,,
2019-01-31,6865.HK,2.69,601865.SH,,0.8582,,
2019-02-01,6865.HK,2.7,601865.SH,,0.8569,,
2019-02-11,6865.HK,2.42,601865.SH,,0.8646,,
2019-02-12,6865.HK,2.31,601865.SH,,0.8662,,
2019-02-13,6865.HK,2.38,601865.SH,,0.8648,,
2019-02-14,6865.HK,2.52,601865.SH,,0.8629,,
2019-02-15,6865.HK,2.58,601865.SH,2.88,0.8647,3.3306349022782467,0.7506349022782466
2019-02-18,6865.HK,2.73,601865.SH,3.17,0.8648,3.665587419056429,0.9355874190564291
2019-02-19,6865.HK,2.68,601865.SH,3.49,0.8633,4.042627128460559,1.362627128460559
2019-02-20,6865.HK,2.75,601865.SH,3.84,0.863,4.449594438006953,1.6995944380069528
2019-02-21,6865.HK,2.68,601865.SH,4.22,0.8559,4.930482533006192,2.2504825330061915
2019-02-22,6865.HK,2.72,601865.SH,4.64,0.8568,5.415499533146591,2.695499533146591
2019-02-25,6865.HK,2.8,601865.SH,5.1,0.8563,5.955856592315777,3.155856592315777
2019-02-26,6865.HK,3.01,601865.SH,5.61,0.8518,6.586053064099554,3.576053064099554
2019-02-27,6865.HK,3.1,601865.SH,6.17,0.8528,7.23499061913696,4.1349906191369605
2019-02-28,6865.HK,3.17,601865.SH,6.79,0.8508,7.980724024447579,4.810724024447579
2019-03-01,6865.HK,3.9,601865.SH,7.47,0.8517,8.770693906305036,4.870693906305036
2019-03-04,6865.HK,3.84,601865.SH,8.22,0.8551,9.612910770670098,5.772910770670098
2019-03-05,6865.HK,3.79,601865.SH,9.04,0.8536,10.590440487347703,6.800440487347703
2019-03-06,6865.HK,3.63,601865.SH,9.94,0.8544,11.633895131086142,8.003895131086143
2019-03-07,6865.HK,3.47,601865.SH,10.93,0.8556,12.774661056568489,9.304661056568488
2019-03-08,6865.HK,3.45,601865.SH,12.02,0.8555,14.050263004091173,10.600263004091172
2019-03-11,6865.HK,3.72,601865.SH,13.22,0.8576,15.415111940298507,11.695111940298506
2019-03-12,6865.HK,3.67,601865.SH,14.54,0.8577,16.95231432901947,13.282314329019469
2019-03-13,6865.HK,3.51,601865.SH,15.14,0.8557,17.693116746523316,14.183116746523316
2019-03-14,6865.HK,3.46,601865.SH,15.8,0.8555,18.468731735827003,15.008731735827002
2019-03-15,6865.HK,3.73,601865.SH,17.38,0.8566,20.28951669390614,16.55951669390614
2019-03-18,6865.HK,3.83,601865.SH,16.75,0.8557,19.574617272408553,15.744617272408552
2019-03-19,6865.HK,3.87,601865.SH,16.75,0.8556,19.576905095839177,15.706905095839176
2019-03-20,6865.HK,3.89,601865.SH,17.14,0.8556,20.032725572697522,16.142725572697522
2019-03-21,6865.HK,3.92,601865.SH,16.77,0.8534,19.650808530583546,15.730808530583547
2019-03-22,6865.HK,4.0,601865.SH,16.8,0.853,19.695193434935522,15.695193434935522
2019-03-25,6865.HK,4.14,601865.SH,15.12,0.8561,17.66148814390842,13.521488143908421
2019-03-26,6865.HK,3.88,601865.SH,15.49,0.8559,18.097908634186236,14.217908634186237
2019-03-27,6865.HK,3.94,601865.SH,15.12,0.8559,17.665615141955836,13.725615141955837
2019-03-28,6865.HK,3.92,601865.SH,14.29,0.8575,16.66472303206997,12.744723032069968
2019-03-29,6865.HK,3.86,601865.SH,14.6,0.8586,17.004425809457256,13.144425809457257
2019-04-01,6865.HK,3.98,601865.SH,15.06,0.8562,17.589348283111423,13.609348283111423
2019-04-02,6865.HK,4.48,601865.SH,16.28,0.8559,19.020913658137633,14.540913658137633
2019-04-03,6865.HK,4.45,601865.SH,15.63,0.8567,18.244426286914905,13.794426286914906
2019-04-04,6865.HK,4.41,601865.SH,16.31,0.8549,19.078254766639372,14.668254766639372
2019-04-08,6865.HK,4.36,601865.SH,15.24,0.8551,17.822476903286166,13.462476903286166
2019-04-09,6865.HK,4.31,601865.SH,14.2,0.8568,16.57329598506069,12.26329598506069
2019-04-10,6865.HK,4.1,601865.SH,14.04,0.8562,16.398037841625786,12.298037841625787
2019-04-11,6865.HK,3.9,601865.SH,14.12,0.8579,16.458794731320666,12.558794731320665
2019-04-12,6865.HK,3.83,601865.SH,13.8,0.8573,16.097048874373034,12.267048874373033
2019-04-15,6865.HK,3.8,601865.SH,13.75,0.8562,16.05933193179164,12.259331931791639
2019-04-16,6865.HK,3.86,601865.SH,13.32,0.8556,15.568022440392706,11.708022440392707
2019-04-17,6865.HK,4.02,601865.SH,13.27,0.8558,15.505959336293525,11.485959336293526
2019-04-18,6865.HK,4.07,601865.SH,12.68,0.852,14.88262910798122,10.81262910798122
2019-04-19,6865.HK,4.07,601865.SH,12.71,0.852,14.917840375586856,10.847840375586856
2019-04-22,6865.HK,4.07,601865.SH,13.98,0.852,16.408450704225352,12.338450704225352
2019-04-23,6865.HK,4.11,601865.SH,14.1,0.8556,16.479663394109394,12.369663394109395
2019-04-24,6865.HK,3.99,601865.SH,13.24,0.857,15.44924154025671,11.45924154025671
2019-04-25,6865.HK,3.87,601865.SH,14.56,0.8572,16.985534297713485,13.115534297713484
2019-04-26,6865.HK,3.93,601865.SH,16.02,0.8604,18.619246861924683,14.689246861924683
2019-04-29,6865.HK,3.78,601865.SH,14.66,0.8592,17.062383612662945,13.282383612662946
2019-04-30,6865.HK,3.79,601865.SH,13.19,0.8592,15.351489757914338,11.561489757914337
2019-05-06,6865.HK,3.59,601865.SH,11.87,0.8584,13.828052190121154,10.238052190121154
2019-05-07,6865.HK,3.82,601865.SH,11.25,0.8644,13.014807959278112,9.194807959278112
2019-05-08,6865.HK,3.75,601865.SH,11.24,0.8635,13.01679212507238,9.26679212507238
2019-05-09,6865.HK,3.76,601865.SH,10.21,0.8657,11.793923992145086,8.033923992145086
2019-05-10,6865.HK,3.91,601865.SH,10.53,0.872,12.075688073394495,8.165688073394495
2019-05-13,6865.HK,3.91,601865.SH,10.8,0.872,12.385321100917432,8.475321100917432
2019-05-14,6865.HK,3.81,601865.SH,10.43,0.8789,11.867106610535897,8.057106610535897
2019-05-15,6865.HK,4.23,601865.SH,10.75,0.88,12.215909090909092,7.985909090909091
2019-05-16,6865.HK,4.07,601865.SH,11.83,0.8807,13.43249687748382,9.362496877483819
2019-05-17,6865.HK,3.97,601865.SH,10.82,0.8805,12.288472458830212,8.318472458830211
2019-05-20,6865.HK,3.83,601865.SH,10.29,0.8851,11.625804993786012,7.795804993786012
2019-05-21,6865.HK,3.96,601865.SH,10.49,0.8845,11.859807801017524,7.899807801017524
2019-05-22,6865.HK,3.95,601865.SH,10.29,0.8841,11.638954869358669,7.6889548693586685
2019-05-23,6865.HK,3.93,601865.SH,9.97,0.8825,11.29745042492918,7.36745042492918
2019-05-24,6865.HK,3.87,601865.SH,10.31,0.8843,11.658939274002037,7.788939274002037
2019-05-27,6865.HK,3.95,601865.SH,10.58,0.8821,11.994104976760005,8.044104976760003
2019-05-28,6865.HK,4.11,601865.SH,10.81,0.8805,12.277115275411699,8.1671152754117
2019-05-29,6865.HK,4.04,601865.SH,11.09,0.8828,12.562301767104666,8.522301767104665
2019-05-30,6865.HK,4.1,601865.SH,11.45,0.8829,12.968626118473212,8.868626118473212
2019-05-31,6865.HK,4.24,601865.SH,12.23,0.8829,13.852078378072262,9.612078378072262
2019-06-03,6865.HK,4.16,601865.SH,11.01,0.8836,12.460389316432774,8.300389316432774
2019-06-04,6865.HK,4.14,601865.SH,10.39,0.884,11.753393665158372,7.613393665158372
2019-06-05,6865.HK,4.14,601865.SH,10.18,0.8843,11.511930340382223,7.371930340382224
2019-06-06,6865.HK,4.0,601865.SH,9.85,0.8824,11.162737987307343,7.162737987307343
2019-06-10,6865.HK,4.09,601865.SH,10.03,0.8855,11.326933935629588,7.2369339356295885
2019-06-11,6865.HK,4.13,601865.SH,10.79,0.8865,12.171460800902425,8.041460800902424
2019-06-12,6865.HK,3.92,601865.SH,10.48,0.8845,11.848501978518938,7.928501978518938
2019-06-13,6865.HK,4.12,601865.SH,10.64,0.8857,12.013096985435249,7.893096985435249
2019-06-14,6865.HK,4.05,601865.SH,10.16,0.8859,11.468563043232871,7.418563043232871
2019-06-17,6865.HK,4.05,601865.SH,10.13,0.8862,11.430828255472806,7.380828255472806
2019-06-18,6865.HK,4.0,601865.SH,10.28,0.8856,11.60794941282746,7.607949412827461
2019-06-19,6865.HK,3.96,601865.SH,10.46,0.8854,11.813869437542355,7.853869437542355
2019-06-20,6865.HK,3.95,601865.SH,10.56,0.8824,11.967361740707164,8.017361740707162
2019-06-21,6865.HK,3.96,601865.SH,10.53,0.8775,12.0,8.04
2019-06-24,6865.HK,3.97,601865.SH,10.68,0.8804,12.130849613811904,8.160849613811903
2019-06-25,6865.HK,3.91,601865.SH,10.35,0.8806,11.753349988644105,7.843349988644105
2019-06-26,6865.HK,3.87,601865.SH,10.29,0.8819,11.667989567978228,7.797989567978228
2019-06-27,6865.HK,3.87,601865.SH,10.22,0.8804,11.608359836437984,7.738359836437984
2019-06-28,6865.HK,3.99,601865.SH,10.16,0.88,11.545454545454545,7.555454545454545
2019-07-01,6865.HK,3.99,601865.SH,10.41,0.88,11.829545454545455,7.839545454545455
2019-07-02,6865.HK,3.89,601865.SH,10.34,0.8769,11.791538373816854,7.901538373816853
2019-07-03,6865.HK,3.88,601865.SH,10.47,0.8825,11.86402266288952,7.98402266288952
2019-07-04,6865.HK,3.84,601865.SH,10.69,0.8835,12.099603848330505,8.259603848330505
2019-07-05,6865.HK,3.74,601865.SH,10.55,0.8828,11.950611690077029,8.210611690077029
2019-07-08,6865.HK,3.66,601865.SH,10.05,0.8827,11.385521694800046,7.725521694800046
2019-07-09,6865.HK,3.6,601865.SH,10.11,0.8831,11.448307099988675,7.848307099988675
2019-07-10,6865.HK,3.57,601865.SH,9.91,0.8828,11.225645672859084,7.655645672859084
2019-07-11,6865.HK,3.5,601865.SH,9.75,0.8811,11.065713312904323,7.5657133129043235
2019-07-12,6865.HK,3.7,601865.SH,9.82,0.8787,11.175600318652554,7.475600318652554
2019-07-15,6865.HK,3.61,601865.SH,9.9,0.8797,11.25383653518245,7.64383653518245
2019-07-16,6865.HK,3.63,601865.SH,9.92,0.8783,11.29454628259137,7.6645462825913695
2019-07-17,6865.HK,3.66,601865.SH,10.0,0.8797,11.367511651699443,7.707511651699443
2019-07-18,6865.HK,3.73,601865.SH,9.74,0.8805,11.061896649630892,7.331896649630892
2019-07-19,6865.HK,3.69,601865.SH,9.66,0.8804,10.97228532485234,7.2822853248523405
2019-07-22,6865.HK,3.75,601865.SH,8.91,0.8812,10.111211983658647,6.361211983658647
2019-07-23,6865.HK,3.79,601865.SH,8.96,0.8811,10.169106798320282,6.379106798320282
2019-07-24,6865.HK,3.88,601865.SH,9.05,0.8812,10.270086246028145,6.390086246028145
2019-07-25,6865.HK,3.84,601865.SH,8.98,0.8803,10.20106781778939,6.36106781778939
2019-07-26,6865.HK,3.81,601865.SH,9.25,0.8799,10.512558245255143,6.702558245255142
2019-07-29,6865.HK,3.79,601865.SH,9.12,0.88,10.363636363636363,6.573636363636363
2019-07-30,6865.HK,3.76,601865.SH,9.13,0.8821,10.350300419453578,6.590300419453579
2019-07-31,6865.HK,3.83,601865.SH,8.99,0.8804,10.211267605633804,6.381267605633804
2019-08-01,6865.HK,3.77,601865.SH,8.94,0.8805,10.153321976149915,6.383321976149915
2019-08-02,6865.HK,3.77,601865.SH,8.68,0.883,9.830124575311437,6.060124575311438
2019-08-05,6865.HK,3.68,601865.SH,8.86,0.8911,9.942767366176636,6.262767366176636
2019-08-06,6865.HK,3.66,601865.SH,9.02,0.9049,9.967952259918222,6.307952259918222
2019-08-07,6865.HK,3.75,601865.SH,8.75,0.9023,9.69743987587277,5.947439875872769
2019-08-08,6865.HK,3.99,601865.SH,8.72,0.9025,9.662049861495847,5.672049861495847
2019-08-09,6865.HK,4.01,601865.SH,8.6,0.9016,9.538598047914817,5.528598047914818
2019-08-12,6865.HK,4.19,601865.SH,9.46,0.9033,10.47271117015388,6.28271117015388
2019-08-13,6865.HK,3.99,601865.SH,9.15,0.906,10.099337748344372,6.109337748344371
2019-08-14,6865.HK,4.03,601865.SH,9.17,0.9048,10.134836427939875,6.104836427939875
2019-08-15,6865.HK,4.0,601865.SH,9.12,0.8971,10.166090736818637,6.166090736818637
2019-08-16,6865.HK,3.92,601865.SH,9.06,0.8996,10.071142730102268,6.1511427301022685
2019-08-19,6865.HK,4.03,601865.SH,9.26,0.899,10.300333704115683,6.270333704115683
2019-08-20,6865.HK,4.12,601865.SH,9.3,0.8994,10.340226817878587,6.220226817878587
2019-08-21,6865.HK,4.59,601865.SH,10.23,0.902,11.341463414634147,6.751463414634147
2019-08-22,6865.HK,4.47,601865.SH,10.59,0.9015,11.747088186356073,7.277088186356074
2019-08-23,6865.HK,4.62,601865.SH,11.65,0.9051,12.871505910949066,8.251505910949067
2019-08-26,6865.HK,4.59,601865.SH,11.65,0.904,12.88716814159292,8.29716814159292
2019-08-27,6865.HK,4.41,601865.SH,11.62,0.9127,12.731456119206749,8.321456119206749
2019-08-28,6865.HK,4.6,601865.SH,11.11,0.9145,12.148715144887916,7.548715144887916
2019-08-29,6865.HK,4.58,601865.SH,10.94,0.9139,11.970675128569864,7.390675128569864
2019-08-30,6865.HK,4.57,601865.SH,10.42,0.9113,11.434214857895315,6.864214857895314
2019-09-02,6865.HK,4.63,601865.SH,10.74,0.9111,11.787948633519921,7.157948633519921
2019-09-03,6865.HK,4.5,601865.SH,10.84,0.9151,11.845699923505627,7.345699923505627
2019-09-04,6865.HK,4.49,601865.SH,10.87,0.9154,11.874590343019443,7.384590343019443
2019-09-05,6865.HK,4.56,601865.SH,10.93,0.9117,11.98859273883953,7.428592738839531
2019-09-06,6865.HK,4.53,601865.SH,11.03,0.9117,12.098277942305582,7.568277942305582
2019-09-09,6865.HK,4.49,601865.SH,11.18,0.9082,12.310063862585332,7.820063862585332
2019-09-10,6865.HK,4.48,601865.SH,11.3,0.9083,12.44082351645932,7.960823516459319
2019-09-11,6865.HK,4.26,601865.SH,11.09,0.9059,12.241969312286123,7.9819693122861235
2019-09-12,6865.HK,4.44,601865.SH,11.7,0.9074,12.893982808022923,8.453982808022921
2019-09-16,6865.HK,4.63,601865.SH,11.71,0.901,12.996670366259712,8.366670366259711
2019-09-17,6865.HK,4.51,601865.SH,11.21,0.9029,12.415549894783476,7.905549894783476
2019-09-18,6865.HK,4.5,601865.SH,11.16,0.9068,12.307013674459638,7.807013674459638
2019-09-19,6865.HK,4.5,601865.SH,11.13,0.9052,12.29562527618206,7.79562527618206
2019-09-20,6865.HK,4.55,601865.SH,11.1,0.906,12.251655629139073,7.701655629139073
2019-09-23,6865.HK,4.43,601865.SH,10.62,0.9039,11.74908728841686,7.31908728841686
2019-09-24,6865.HK,4.32,601865.SH,10.81,0.9089,11.893497634503246,7.573497634503246
2019-09-25,6865.HK,4.24,601865.SH,10.42,0.9059,11.502373330389668,7.262373330389668
2019-09-26,6865.HK,4.15,601865.SH,10.43,0.9091,11.472885271147288,7.322885271147287
2019-09-27,6865.HK,4.09,601865.SH,10.63,0.91,11.681318681318682,7.591318681318683
2019-09-30,6865.HK,3.99,601865.SH,10.13,0.9079,11.157616477585638,7.1676164775856375
2019-10-08,6865.HK,3.87,601865.SH,10.35,0.9094,11.381130415658676,7.511130415658676
2019-10-09,6865.HK,3.8,601865.SH,10.48,0.9093,11.525349169690971,7.725349169690971
2019-10-10,6865.HK,3.83,601865.SH,10.5,0.9096,11.54353562005277,7.71353562005277
2019-10-11,6865.HK,3.82,601865.SH,10.22,0.9088,11.245598591549296,7.425598591549296
2019-10-14,6865.HK,3.79,601865.SH,10.32,0.9045,11.40961857379768,7.61961857379768
2019-10-15,6865.HK,3.74,601865.SH,10.53,0.9026,11.666297363173056,7.926297363173056
2019-10-16,6865.HK,3.59,601865.SH,10.04,0.9025,11.124653739612187,7.534653739612187
2019-10-17,6865.HK,3.7,601865.SH,9.65,0.906,10.65121412803532,6.95121412803532
2019-10-18,6865.HK,3.79,601865.SH,9.65,0.9021,10.697261944352068,6.907261944352068
2019-10-21,6865.HK,3.84,601865.SH,9.56,0.9032,10.58458813108946,6.7445881310894595
2019-10-22,6865.HK,3.86,601865.SH,9.62,0.9014,10.672287552695806,6.812287552695807
2019-10-23,6865.HK,4.0,601865.SH,9.58,0.9027,10.612606624570732,6.6126066245707324
2019-10-24,6865.HK,3.92,601865.SH,9.64,0.9019,10.688546402040137,6.768546402040137
2019-10-25,6865.HK,3.91,601865.SH,9.85,0.9017,10.923810580015527,7.013810580015527
2019-10-28,6865.HK,3.72,601865.SH,9.81,0.9017,10.879449927913942,7.159449927913942
2019-10-29,6865.HK,3.73,601865.SH,9.52,0.9008,10.568383658969804,6.8383836589698035
2019-10-30,6865.HK,3.76,601865.SH,9.38,0.9005,10.416435313714604,6.656435313714605
2019-10-31,6865.HK,3.73,601865.SH,9.15,0.8999,10.167796421824647,6.437796421824647
2019-11-01,6865.HK,3.72,601865.SH,9.31,0.8989,10.357103126042942,6.637103126042941
2019-11-04,6865.HK,3.72,601865.SH,9.31,0.8983,10.36402092842035,6.64402092842035
2019-11-05,6865.HK,3.8,601865.SH,9.33,0.8965,10.407138873396542,6.607138873396543
2019-11-06,6865.HK,3.92,601865.SH,9.34,0.8924,10.466158673240699,6.546158673240699
2019-11-07,6865.HK,3.9,601865.SH,9.29,0.8943,10.388012971038801,6.488012971038801
2019-11-08,6865.HK,3.97,601865.SH,9.27,0.8916,10.397039030955586,6.427039030955585
2019-11-11,6865.HK,3.96,601865.SH,8.95,0.893,10.022396416573347,6.062396416573347
2019-11-12,6865.HK,3.95,601865.SH,8.94,0.8951,9.98771087029382,6.037710870293821
2019-11-13,6865.HK,3.86,601865.SH,8.91,0.8953,9.951971406232548,6.091971406232549
2019-11-14,6865.HK,3.89,601865.SH,9.03,0.8967,10.070257611241216,6.180257611241215
2019-11-15,6865.HK,3.8,601865.SH,8.89,0.8973,9.90750027861362,6.10750027861362
2019-11-18,6865.HK,3.61,601865.SH,8.9,0.8953,9.940801965821512,6.330801965821513
2019-11-19,6865.HK,3.65,601865.SH,9.04,0.8961,10.088159803593348,6.438159803593347
2019-11-20,6865.HK,3.59,601865.SH,8.98,0.8973,10.007801181321744,6.417801181321744
2019-11-21,6865.HK,3.76,601865.SH,8.88,0.8996,9.87105380168964,6.111053801689641
2019-11-22,6865.HK,3.95,601865.SH,9.77,0.8999,10.856761862429158,6.906761862429158
2019-11-25,6865.HK,3.98,601865.SH,10.2,0.9003,11.3295568143952,7.3495568143952
2019-11-26,6865.HK,4.0,601865.SH,9.62,0.8984,10.707925200356188,6.707925200356188
2019-11-27,6865.HK,3.95,601865.SH,9.76,0.8995,10.85047248471373,6.90047248471373
2019-11-28,6865.HK,3.9,601865.SH,9.54,0.8964,10.642570281124497,6.742570281124497
2019-11-29,6865.HK,4.11,601865.SH,9.75,0.8978,10.859879705947872,6.749879705947872
2019-12-02,6865.HK,4.12,601865.SH,10.2,0.8974,11.366168932471584,7.246168932471584
2019-12-03,6865.HK,4.19,601865.SH,10.59,0.8995,11.773207337409673,7.5832073374096725
2019-12-04,6865.HK,4.24,601865.SH,10.46,0.9,11.622222222222224,7.382222222222223
2019-12-05,6865.HK,4.61,601865.SH,11.14,0.9017,12.354441610291673,7.744441610291672
2019-12-06,6865.HK,4.51,601865.SH,11.05,0.8996,12.283236994219655,7.773236994219655
2019-12-09,6865.HK,4.46,601865.SH,11.05,0.8982,12.302382542863505,7.842382542863505
2019-12-10,6865.HK,4.4,601865.SH,10.78,0.8991,11.9897675453231,7.589767545323099
2019-12-11,6865.HK,4.42,601865.SH,10.91,0.8994,12.13030909495219,7.710309094952191
2019-12-12,6865.HK,4.38,601865.SH,10.46,0.9011,11.60803462434802,7.2280346243480205
2019-12-13,6865.HK,4.55,601865.SH,10.59,0.901,11.753607103218645,7.203607103218645
2019-12-16,6865.HK,4.47,601865.SH,10.96,0.8941,12.25813667375014,7.788136673750141
2019-12-17,6865.HK,4.56,601865.SH,10.95,0.8995,12.173429683157309,7.613429683157309
2019-12-18,6865.HK,4.69,601865.SH,11.17,0.898,12.438752783964365,7.748752783964364
2019-12-19,6865.HK,4.58,601865.SH,11.26,0.898,12.538975501113585,7.958975501113585
2019-12-20,6865.HK,4.72,601865.SH,11.65,0.8983,12.968941333630191,8.248941333630192
2019-12-23,6865.HK,4.58,601865.SH,10.52,0.8984,11.709706144256456,7.129706144256456
2019-12-24,6865.HK,4.66,601865.SH,10.6,0.8999,11.779086565173907,7.119086565173907
2019-12-25,6865.HK,4.66,601865.SH,11.66,0.8999,12.9569952216913,8.296995221691299
2019-12-26,6865.HK,4.66,601865.SH,11.9,0.8999,13.223691521280141,8.563691521280141
2019-12-27,6865.HK,4.74,601865.SH,12.03,0.8987,13.386002002893067,8.646002002893066
2019-12-30,6865.HK,4.84,601865.SH,12.28,0.8986,13.665702203427553,8.825702203427554
2019-12-31,6865.HK,5.15,601865.SH,12.13,0.8967,13.527378164380506,8.377378164380506
2020-01-02,6865.HK,5.35,601865.SH,12.47,0.8937,13.953228152623923,8.603228152623924
2020-01-03,6865.HK,5.34,601865.SH,12.9,0.8931,14.444071212630165,9.104071212630165
2020-01-06,6865.HK,5.33,601865.SH,13.44,0.8958,15.003348961821834,9.673348961821834
2020-01-07,6865.HK,5.7,601865.SH,14.5,0.8971,16.1631925091963,10.4631925091963
