,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-09-11,6198.HK,5.56,601298.SH,,0.8752,,
2018-09-12,6198.HK,5.6,601298.SH,,0.8766,,
2018-09-13,6198.HK,5.62,601298.SH,,0.876,,
2018-09-14,6198.HK,5.61,601298.SH,,0.8723,,
2018-09-17,6198.HK,5.61,601298.SH,,0.8724,,
2018-09-18,6198.HK,5.61,601298.SH,,0.8761,,
2018-09-19,6198.HK,5.65,601298.SH,,0.8764,,
2018-09-20,6198.HK,5.6,601298.SH,,0.8736,,
2018-09-21,6198.HK,5.5,601298.SH,,0.8741,,
2018-09-25,6198.HK,5.44,601298.SH,,0.8741,,
2018-09-26,6198.HK,5.32,601298.SH,,0.8796,,
2018-09-27,6198.HK,5.38,601298.SH,,0.8803,,
2018-09-28,6198.HK,5.55,601298.SH,,0.8799,,
2018-10-08,6198.HK,5.12,601298.SH,,0.881,,
2018-10-09,6198.HK,5.18,601298.SH,,0.8848,,
2018-10-10,6198.HK,5.06,601298.SH,,0.8844,,
2018-10-11,6198.HK,5.01,601298.SH,,0.8843,,
2018-10-12,6198.HK,5.11,601298.SH,,0.8852,,
2018-10-15,6198.HK,5.0,601298.SH,,0.8829,,
2018-10-16,6198.HK,4.75,601298.SH,,0.8832,,
2018-10-17,6198.HK,4.75,601298.SH,,0.8832,,
2018-10-18,6198.HK,4.81,601298.SH,,0.883,,
2018-10-19,6198.HK,4.78,601298.SH,,0.8852,,
2018-10-22,6198.HK,4.89,601298.SH,,0.8848,,
2018-10-23,6198.HK,4.84,601298.SH,,0.8859,,
2018-10-24,6198.HK,4.72,601298.SH,,0.8858,,
2018-10-25,6198.HK,4.61,601298.SH,,0.8859,,
2018-10-26,6198.HK,4.63,601298.SH,,0.8867,,
2018-10-29,6198.HK,4.56,601298.SH,,0.8877,,
2018-10-30,6198.HK,4.5,601298.SH,,0.8881,,
2018-10-31,6198.HK,4.6,601298.SH,,0.8884,,
2018-11-01,6198.HK,4.49,601298.SH,,0.8891,,
2018-11-02,6198.HK,4.72,601298.SH,,0.8864,,
2018-11-05,6198.HK,4.43,601298.SH,,0.8786,,
2018-11-06,6198.HK,4.46,601298.SH,,0.8842,,
2018-11-07,6198.HK,4.43,601298.SH,,0.8831,,
2018-11-08,6198.HK,4.37,601298.SH,,0.8834,,
2018-11-09,6198.HK,4.33,601298.SH,,0.8853,,
2018-11-12,6198.HK,4.35,601298.SH,,0.8869,,
2018-11-13,6198.HK,4.51,601298.SH,,0.8892,,
2018-11-14,6198.HK,4.66,601298.SH,,0.8885,,
2018-11-15,6198.HK,4.57,601298.SH,,0.8874,,
2018-11-16,6198.HK,4.55,601298.SH,,0.8857,,
2018-11-19,6198.HK,4.4,601298.SH,,0.8862,,
2018-11-20,6198.HK,4.36,601298.SH,,0.8855,,
2018-11-21,6198.HK,4.37,601298.SH,,0.8858,,
2018-11-22,6198.HK,4.36,601298.SH,,0.8852,,
2018-11-23,6198.HK,4.35,601298.SH,,0.8848,,
2018-11-26,6198.HK,4.39,601298.SH,,0.8867,,
2018-11-27,6198.HK,4.39,601298.SH,,0.8864,,
2018-11-28,6198.HK,4.44,601298.SH,,0.8874,,
2018-11-29,6198.HK,4.49,601298.SH,,0.8883,,
2018-11-30,6198.HK,4.48,601298.SH,,0.8871,,
2018-12-03,6198.HK,4.69,601298.SH,,0.8878,,
2018-12-04,6198.HK,4.69,601298.SH,,0.8799,,
2018-12-05,6198.HK,4.68,601298.SH,,0.8761,,
2018-12-06,6198.HK,4.53,601298.SH,,0.8783,,
2018-12-07,6198.HK,4.46,601298.SH,,0.8823,,
2018-12-10,6198.HK,4.48,601298.SH,,0.8811,,
2018-12-11,6198.HK,4.58,601298.SH,,0.8846,,
2018-12-12,6198.HK,4.66,601298.SH,,0.8837,,
2018-12-13,6198.HK,4.78,601298.SH,,0.8812,,
2018-12-14,6198.HK,4.67,601298.SH,,0.8798,,
2018-12-17,6198.HK,4.65,601298.SH,,0.8835,,
2018-12-18,6198.HK,4.69,601298.SH,,0.8831,,
2018-12-19,6198.HK,4.74,601298.SH,,0.8819,,
2018-12-20,6198.HK,4.79,601298.SH,,0.8813,,
2018-12-21,6198.HK,4.96,601298.SH,,0.8806,,
2018-12-24,6198.HK,4.95,601298.SH,,0.8831,,
2018-12-25,6198.HK,4.95,601298.SH,,0.8831,,
2018-12-26,6198.HK,4.95,601298.SH,,0.8831,,
2018-12-27,6198.HK,5.35,601298.SH,,0.8805,,
2018-12-28,6198.HK,5.09,601298.SH,,0.8783,,
2019-01-02,6198.HK,5.06,601298.SH,,0.8772,,
2019-01-03,6198.HK,4.96,601298.SH,,0.876,,
2019-01-04,6198.HK,4.99,601298.SH,,0.8787,,
2019-01-07,6198.HK,4.92,601298.SH,,0.878,,
2019-01-08,6198.HK,4.86,601298.SH,,0.8742,,
2019-01-09,6198.HK,4.81,601298.SH,,0.8746,,
2019-01-10,6198.HK,4.87,601298.SH,,0.871,,
2019-01-11,6198.HK,4.83,601298.SH,,0.8661,,
2019-01-14,6198.HK,4.85,601298.SH,,0.8598,,
2019-01-15,6198.HK,4.72,601298.SH,,0.863,,
2019-01-16,6198.HK,4.71,601298.SH,,0.863,,
2019-01-17,6198.HK,4.73,601298.SH,,0.8621,,
2019-01-18,6198.HK,4.77,601298.SH,,0.864,,
2019-01-21,6198.HK,4.9,601298.SH,6.64,0.8654,7.672752484400277,2.772752484400277
2019-01-22,6198.HK,4.83,601298.SH,7.3,0.8673,8.416926092470886,3.586926092470886
2019-01-23,6198.HK,4.95,601298.SH,8.03,0.8688,9.242633517495396,4.292633517495395
2019-01-24,6198.HK,4.92,601298.SH,8.83,0.8661,10.195127583419929,5.275127583419929
2019-01-25,6198.HK,4.83,601298.SH,7.95,0.8672,9.167435424354244,4.3374354243542435
2019-01-28,6198.HK,4.81,601298.SH,7.21,0.8637,8.347805951140442,3.5378059511404425
2019-01-29,6198.HK,4.7,601298.SH,7.12,0.8602,8.277144850034876,3.577144850034876
2019-01-30,6198.HK,4.69,601298.SH,6.69,0.8611,7.769132504935548,3.079132504935548
2019-01-31,6198.HK,4.88,601298.SH,6.38,0.8582,7.434164530412492,2.554164530412492
2019-02-01,6198.HK,4.94,601298.SH,6.46,0.8569,7.5388026607538805,2.59880266075388
2019-02-11,6198.HK,5.08,601298.SH,6.7,0.8646,7.7492482072634745,2.6692482072634744
2019-02-12,6198.HK,5.02,601298.SH,6.71,0.8662,7.746478873239437,2.7264788732394374
2019-02-13,6198.HK,4.95,601298.SH,6.78,0.8648,7.839962997224792,2.889962997224792
2019-02-14,6198.HK,5.0,601298.SH,7.01,0.8629,8.123768686985745,3.123768686985745
2019-02-15,6198.HK,4.98,601298.SH,6.92,0.8647,8.002775529085232,3.022775529085232
2019-02-18,6198.HK,4.94,601298.SH,7.03,0.8648,8.129047178538391,3.1890471785383907
2019-02-19,6198.HK,4.93,601298.SH,7.15,0.8633,8.282173056874784,3.3521730568747845
2019-02-20,6198.HK,4.86,601298.SH,6.96,0.863,8.064889918887602,3.204889918887601
2019-02-21,6198.HK,4.95,601298.SH,6.85,0.8559,8.003271410211473,3.0532714102114733
2019-02-22,6198.HK,4.95,601298.SH,6.97,0.8568,8.134920634920634,3.1849206349206343
2019-02-25,6198.HK,4.93,601298.SH,7.27,0.8563,8.490015181595234,3.560015181595235
2019-02-26,6198.HK,5.08,601298.SH,7.55,0.8518,8.86358300070439,3.7835830007043896
2019-02-27,6198.HK,5.09,601298.SH,8.0,0.8528,9.380863039399625,4.290863039399625
2019-02-28,6198.HK,5.02,601298.SH,7.79,0.8508,9.156088387400095,4.136088387400095
2019-03-01,6198.HK,5.04,601298.SH,7.79,0.8517,9.14641305624046,4.10641305624046
2019-03-04,6198.HK,5.15,601298.SH,8.14,0.8551,9.519354461466497,4.3693544614664965
2019-03-05,6198.HK,5.21,601298.SH,8.1,0.8536,9.489222118088097,4.279222118088097
2019-03-06,6198.HK,5.19,601298.SH,8.61,0.8544,10.077247191011235,4.887247191011235
2019-03-07,6198.HK,5.49,601298.SH,9.47,0.8556,11.068256194483403,5.578256194483403
2019-03-08,6198.HK,5.34,601298.SH,9.45,0.8555,11.046171829339567,5.706171829339567
2019-03-11,6198.HK,5.35,601298.SH,9.86,0.8576,11.497201492537313,6.147201492537313
2019-03-12,6198.HK,5.44,601298.SH,9.88,0.8577,11.519179200186546,6.0791792001865455
2019-03-13,6198.HK,5.43,601298.SH,8.98,0.8557,10.494332125745004,5.064332125745004
2019-03-14,6198.HK,5.31,601298.SH,8.4,0.8555,9.818819403857393,4.508819403857394
2019-03-15,6198.HK,5.8,601298.SH,8.65,0.8566,10.098062106000468,4.298062106000468
2019-03-18,6198.HK,5.72,601298.SH,9.01,0.8557,10.529391141755287,4.809391141755287
2019-03-19,6198.HK,5.65,601298.SH,9.17,0.8556,10.717625058438522,5.067625058438521
2019-03-20,6198.HK,5.85,601298.SH,9.81,0.8556,11.465638148667601,5.6156381486676015
2019-03-21,6198.HK,5.74,601298.SH,9.65,0.8534,11.307710335130068,5.567710335130068
2019-03-22,6198.HK,5.85,601298.SH,9.72,0.853,11.395076201641267,5.545076201641267
2019-03-25,6198.HK,5.65,601298.SH,9.23,0.8561,10.781450765097537,5.1314507650975365
2019-03-26,6198.HK,5.56,601298.SH,9.33,0.8559,10.900806168944971,5.3408061689449715
2019-03-27,6198.HK,5.5,601298.SH,9.44,0.8559,11.029325855824277,5.529325855824277
2019-03-28,6198.HK,5.45,601298.SH,9.38,0.8575,10.938775510204081,5.488775510204081
2019-03-29,6198.HK,5.51,601298.SH,9.5,0.8586,11.064523643139996,5.554523643139996
2019-04-01,6198.HK,5.69,601298.SH,10.45,0.8562,12.205092268161644,6.515092268161644
2019-04-02,6198.HK,5.7,601298.SH,10.74,0.8559,12.548194882579741,6.848194882579741
2019-04-03,6198.HK,5.78,601298.SH,10.95,0.8567,12.7816038286448,7.001603828644799
2019-04-04,6198.HK,5.72,601298.SH,10.78,0.8549,12.609661948765936,6.889661948765936
2019-04-08,6198.HK,5.72,601298.SH,10.49,0.8551,12.267571044322302,6.547571044322303
2019-04-09,6198.HK,5.73,601298.SH,10.6,0.8568,12.371615312791782,6.641615312791782
2019-04-10,6198.HK,5.68,601298.SH,10.73,0.8562,12.532118663863585,6.852118663863585
2019-04-11,6198.HK,5.59,601298.SH,10.98,0.8579,12.798694486536894,7.208694486536894
2019-04-12,6198.HK,5.64,601298.SH,10.8,0.8573,12.597690423422375,6.957690423422375
2019-04-15,6198.HK,5.5,601298.SH,10.75,0.8562,12.555477692128008,7.055477692128008
2019-04-16,6198.HK,5.58,601298.SH,10.51,0.8556,12.283777466105656,6.703777466105656
2019-04-17,6198.HK,5.5,601298.SH,10.49,0.8558,12.257536807665343,6.757536807665343
2019-04-18,6198.HK,5.48,601298.SH,11.07,0.852,12.992957746478874,7.5129577464788735
2019-04-19,6198.HK,5.48,601298.SH,10.89,0.852,12.781690140845072,7.301690140845071
2019-04-22,6198.HK,5.48,601298.SH,10.61,0.852,12.453051643192488,6.973051643192488
2019-04-23,6198.HK,5.33,601298.SH,10.02,0.8556,11.711079943899017,6.381079943899017
2019-04-24,6198.HK,5.4,601298.SH,9.76,0.857,11.388564760793466,5.988564760793466
2019-04-25,6198.HK,5.36,601298.SH,9.15,0.8572,10.674288380774616,5.314288380774616
2019-04-26,6198.HK,5.42,601298.SH,9.11,0.8604,10.588098558809854,5.168098558809854
2019-04-29,6198.HK,5.45,601298.SH,8.55,0.8592,9.951117318435756,4.501117318435756
2019-04-30,6198.HK,5.45,601298.SH,8.65,0.8592,10.067504655493483,4.617504655493483
2019-05-06,6198.HK,5.45,601298.SH,7.79,0.8584,9.075023299161229,3.625023299161229
2019-05-07,6198.HK,5.54,601298.SH,7.86,0.8644,9.093012494215643,3.5530124942156425
2019-05-08,6198.HK,5.51,601298.SH,7.72,0.8635,8.94035900405327,3.4303590040532708
2019-05-09,6198.HK,5.5,601298.SH,7.77,0.8657,8.975395633591313,3.4753956335913134
2019-05-10,6198.HK,5.49,601298.SH,8.07,0.872,9.254587155963304,3.7645871559633033
2019-05-13,6198.HK,5.49,601298.SH,7.94,0.872,9.105504587155965,3.6155045871559643
2019-05-14,6198.HK,5.44,601298.SH,7.73,0.8789,8.795084765047218,3.3550847650472173
2019-05-15,6198.HK,5.5,601298.SH,8.05,0.88,9.147727272727273,3.6477272727272734
2019-05-16,6198.HK,5.5,601298.SH,8.02,0.8807,9.106392642216418,3.6063926422164183
2019-05-17,6198.HK,5.5,601298.SH,7.83,0.8805,8.89267461669506,3.3926746166950608
2019-05-20,6198.HK,5.55,601298.SH,7.6,0.8851,8.586600384137386,3.036600384137386
2019-05-21,6198.HK,5.6,601298.SH,7.74,0.8845,8.750706613906162,3.150706613906163
2019-05-22,6198.HK,5.14,601298.SH,7.6,0.8841,8.596312634317384,3.456312634317384
2019-05-23,6198.HK,5.22,601298.SH,7.49,0.8825,8.487252124645893,3.2672521246458937
2019-05-24,6198.HK,5.21,601298.SH,7.43,0.8843,8.402125975347733,3.192125975347733
2019-05-27,6198.HK,5.24,601298.SH,7.61,0.8821,8.627139780070287,3.387139780070287
2019-05-28,6198.HK,5.3,601298.SH,7.75,0.8805,8.801817149346963,3.501817149346963
2019-05-29,6198.HK,5.25,601298.SH,7.78,0.8828,8.812868146805618,3.5628681468056183
2019-05-30,6198.HK,5.23,601298.SH,7.79,0.8829,8.823196284969985,3.5931962849699843
2019-05-31,6198.HK,5.24,601298.SH,8.06,0.8829,9.129006682523503,3.889006682523503
2019-06-03,6198.HK,5.43,601298.SH,7.9,0.8836,8.940697148030782,3.5106971480307827
2019-06-04,6198.HK,5.44,601298.SH,7.8,0.884,8.823529411764705,3.3835294117647043
2019-06-05,6198.HK,5.31,601298.SH,7.83,0.8843,8.854461155716386,3.5444611557163865
2019-06-06,6198.HK,5.12,601298.SH,7.64,0.8824,8.658204895738894,3.538204895738894
2019-06-10,6198.HK,5.05,601298.SH,7.66,0.8855,8.650479954827782,3.600479954827782
2019-06-11,6198.HK,5.1,601298.SH,7.99,0.8865,9.01297236322617,3.912972363226171
2019-06-12,6198.HK,5.1,601298.SH,7.92,0.8845,8.954211418880725,3.854211418880725
2019-06-13,6198.HK,5.1,601298.SH,7.96,0.8857,8.987241729705318,3.887241729705318
2019-06-14,6198.HK,5.14,601298.SH,7.75,0.8859,8.748165707190427,3.6081657071904276
2019-06-17,6198.HK,5.28,601298.SH,7.77,0.8862,8.76777251184834,3.4877725118483403
2019-06-18,6198.HK,5.35,601298.SH,7.83,0.8856,8.841463414634147,3.491463414634147
2019-06-19,6198.HK,5.52,601298.SH,8.1,0.8854,9.148407499435283,3.6284074994352835
2019-06-20,6198.HK,5.61,601298.SH,8.2,0.8824,9.292837715321848,3.682837715321848
2019-06-21,6198.HK,5.64,601298.SH,8.2,0.8775,9.344729344729345,3.704729344729345
2019-06-24,6198.HK,5.65,601298.SH,8.11,0.8804,9.21172194457065,3.5617219445706496
2019-06-25,6198.HK,5.64,601298.SH,8.28,0.8806,9.402679990915283,3.7626799909152835
2019-06-26,6198.HK,5.63,601298.SH,8.14,0.8819,9.230071436670825,3.6000714366708246
2019-06-27,6198.HK,5.66,601298.SH,8.18,0.8804,9.291231258518856,3.6312312585188558
2019-06-28,6198.HK,5.69,601298.SH,8.39,0.88,9.53409090909091,3.8440909090909097
2019-07-01,6198.HK,5.69,601298.SH,8.74,0.88,9.931818181818182,4.241818181818181
2019-07-02,6198.HK,5.82,601298.SH,8.68,0.8769,9.898506101037746,4.078506101037746
2019-07-03,6198.HK,5.82,601298.SH,8.59,0.8825,9.733711048158641,3.913711048158641
2019-07-04,6198.HK,5.81,601298.SH,8.52,0.8835,9.643463497453311,3.8334634974533115
2019-07-05,6198.HK,5.88,601298.SH,8.81,0.8828,9.979610330765746,4.0996103307657465
2019-07-08,6198.HK,5.91,601298.SH,8.47,0.8827,9.595559080095162,3.685559080095162
2019-07-09,6198.HK,5.92,601298.SH,8.72,0.8831,9.874306420563924,3.954306420563924
2019-07-10,6198.HK,6.02,601298.SH,8.67,0.8828,9.82102401449932,3.801024014499321
2019-07-11,6198.HK,6.13,601298.SH,8.68,0.8811,9.851322210872773,3.7213222108727733
2019-07-12,6198.HK,5.97,601298.SH,8.78,0.8787,9.992033686127233,4.022033686127233
2019-07-15,6198.HK,5.86,601298.SH,8.84,0.8797,10.048880300102306,4.188880300102306
2019-07-16,6198.HK,5.87,601298.SH,8.59,0.8783,9.780257315268132,3.910257315268132
2019-07-17,6198.HK,5.81,601298.SH,8.38,0.8797,9.525974764124134,3.7159747641241347
2019-07-18,6198.HK,5.64,601298.SH,8.07,0.8805,9.165247018739354,3.5252470187393543
2019-07-19,6198.HK,5.63,601298.SH,8.02,0.8804,9.1094956837801,3.4794956837801
2019-07-22,6198.HK,5.62,601298.SH,7.69,0.8812,8.726736268724467,3.1067362687244673
2019-07-23,6198.HK,5.59,601298.SH,7.74,0.8811,8.78447395301328,3.1944739530132793
2019-07-24,6198.HK,5.58,601298.SH,8.02,0.8812,9.101225601452564,3.5212256014525636
2019-07-25,6198.HK,5.62,601298.SH,8.24,0.8803,9.360445302737704,3.7404453027377036
2019-07-26,6198.HK,5.56,601298.SH,8.29,0.8799,9.421525173315148,3.8615251733151483
2019-07-29,6198.HK,5.64,601298.SH,8.17,0.88,9.284090909090908,3.6440909090909086
2019-07-30,6198.HK,5.73,601298.SH,8.19,0.8821,9.284661602992857,3.554661602992857
2019-07-31,6198.HK,5.6,601298.SH,8.2,0.8804,9.3139482053612,3.7139482053612003
2019-08-01,6198.HK,5.4,601298.SH,8.09,0.8805,9.187961385576378,3.787961385576377
2019-08-02,6198.HK,5.15,601298.SH,7.9,0.883,8.946772366930917,3.7967723669309166
2019-08-05,6198.HK,5.18,601298.SH,7.63,0.8911,8.562450903377847,3.3824509033778476
2019-08-06,6198.HK,5.05,601298.SH,7.34,0.9049,8.111393524146314,3.0613935241463137
2019-08-07,6198.HK,4.9,601298.SH,7.28,0.9023,8.068269976726144,3.168269976726144
2019-08-08,6198.HK,4.8,601298.SH,7.39,0.9025,8.188365650969528,3.3883656509695284
2019-08-09,6198.HK,4.75,601298.SH,7.24,0.9016,8.030168589174801,3.280168589174801
2019-08-12,6198.HK,4.65,601298.SH,7.3,0.9033,8.081479021366102,3.4314790213661013
2019-08-13,6198.HK,4.33,601298.SH,7.24,0.906,7.991169977924945,3.6611699779249447
2019-08-14,6198.HK,4.49,601298.SH,7.26,0.9048,8.023872679045093,3.5338726790450927
2019-08-15,6198.HK,4.51,601298.SH,7.19,0.8971,8.014714078698027,3.5047140786980275
2019-08-16,6198.HK,4.62,601298.SH,7.22,0.8996,8.025789239662073,3.405789239662073
2019-08-19,6198.HK,4.65,601298.SH,7.6,0.899,8.453837597330367,3.803837597330366
2019-08-20,6198.HK,4.85,601298.SH,7.66,0.8994,8.516788970424727,3.6667889704247276
2019-08-21,6198.HK,4.9,601298.SH,7.69,0.902,8.52549889135255,3.6254988913525494
2019-08-22,6198.HK,4.76,601298.SH,7.6,0.9015,8.430393788130893,3.670393788130893
2019-08-23,6198.HK,4.81,601298.SH,7.85,0.9051,8.673074798364821,3.8630747983648215
2019-08-26,6198.HK,4.73,601298.SH,7.86,0.904,8.694690265486726,3.964690265486725
2019-08-27,6198.HK,4.7,601298.SH,7.92,0.9127,8.677550125999781,3.977550125999781
2019-08-28,6198.HK,4.73,601298.SH,7.7,0.9145,8.419901585565883,3.6899015855658828
2019-08-29,6198.HK,4.74,601298.SH,7.6,0.9139,8.316008316008315,3.5760083160083145
2019-08-30,6198.HK,4.65,601298.SH,7.49,0.9113,8.219027762537035,3.5690277625370346
2019-09-02,6198.HK,4.6,601298.SH,7.58,0.9111,8.319613653825046,3.7196136538250464
2019-09-03,6198.HK,4.57,601298.SH,7.57,0.9151,8.272319965031144,3.702319965031144
2019-09-04,6198.HK,4.67,601298.SH,7.64,0.9154,8.34607821717282,3.6760782171728206
2019-09-05,6198.HK,4.75,601298.SH,7.76,0.9117,8.511571788965668,3.761571788965668
2019-09-06,6198.HK,5.11,601298.SH,8.13,0.9117,8.917407041790064,3.8074070417900634
2019-09-09,6198.HK,4.85,601298.SH,8.08,0.9082,8.896718784408721,4.046718784408721
2019-09-10,6198.HK,4.88,601298.SH,8.11,0.9083,8.92876802818452,4.0487680281845195
2019-09-11,6198.HK,4.84,601298.SH,7.99,0.9059,8.819958052765205,3.9799580527652054
2019-09-12,6198.HK,4.85,601298.SH,8.0,0.9074,8.816398501212255,3.9663985012122556
2019-09-16,6198.HK,4.94,601298.SH,7.94,0.901,8.812430632630411,3.8724306326304108
2019-09-17,6198.HK,4.82,601298.SH,7.83,0.9029,8.67205670616901,3.8520567061690105
2019-09-18,6198.HK,4.85,601298.SH,7.79,0.9068,8.590648434053815,3.7406484340538153
2019-09-19,6198.HK,4.86,601298.SH,7.85,0.9052,8.672116659301812,3.812116659301812
2019-09-20,6198.HK,5.03,601298.SH,8.1,0.906,8.940397350993377,3.910397350993377
2019-09-23,6198.HK,4.92,601298.SH,7.86,0.9039,8.695652173913043,3.775652173913043
2019-09-24,6198.HK,4.87,601298.SH,7.8,0.9089,8.581802178457476,3.711802178457476
2019-09-25,6198.HK,4.84,601298.SH,7.65,0.9059,8.444640688817751,3.604640688817751
2019-09-26,6198.HK,4.86,601298.SH,7.48,0.9091,8.227917720822791,3.367917720822791
2019-09-27,6198.HK,4.88,601298.SH,7.5,0.91,8.241758241758241,3.361758241758241
2019-09-30,6198.HK,4.8,601298.SH,7.44,0.9079,8.194735102984911,3.394735102984911
2019-10-08,6198.HK,4.57,601298.SH,7.41,0.9094,8.148229601935343,3.578229601935343
2019-10-09,6198.HK,4.61,601298.SH,7.49,0.9093,8.237105465742879,3.6271054657428783
2019-10-10,6198.HK,4.56,601298.SH,7.57,0.9096,8.322339489885664,3.7623394898856644
2019-10-11,6198.HK,4.62,601298.SH,7.58,0.9088,8.340669014084506,3.720669014084506
2019-10-14,6198.HK,4.71,601298.SH,7.66,0.9045,8.468767274737424,3.7587672747374237
2019-10-15,6198.HK,4.69,601298.SH,7.6,0.9026,8.42011965433193,3.73011965433193
2019-10-16,6198.HK,4.66,601298.SH,7.53,0.9025,8.343490304709142,3.6834903047091423
2019-10-17,6198.HK,4.85,601298.SH,7.52,0.906,8.300220750551876,3.4502207505518765
2019-10-18,6198.HK,4.73,601298.SH,7.37,0.9021,8.169825961645051,3.4398259616450506
2019-10-21,6198.HK,4.68,601298.SH,7.31,0.9032,8.093445527015056,3.4134455270150568
2019-10-22,6198.HK,4.65,601298.SH,7.31,0.9014,8.109607277568227,3.4596072775682263
2019-10-23,6198.HK,4.59,601298.SH,7.28,0.9027,8.064694804475463,3.4746948044754635
2019-10-24,6198.HK,4.57,601298.SH,7.26,0.9019,8.049672912739771,3.4796729127397708
2019-10-25,6198.HK,4.61,601298.SH,7.27,0.9017,8.062548519463236,3.452548519463236
2019-10-28,6198.HK,4.63,601298.SH,7.38,0.9017,8.184540312742598,3.5545403127425983
2019-10-29,6198.HK,4.67,601298.SH,7.26,0.9008,8.059502664298401,3.3895026642984014
2019-10-30,6198.HK,4.59,601298.SH,7.13,0.9005,7.917823431426985,3.3278234314269852
2019-10-31,6198.HK,4.5,601298.SH,7.06,0.8999,7.845316146238471,3.3453161462384706
2019-11-01,6198.HK,4.51,601298.SH,7.1,0.8989,7.898542663255089,3.3885426632550892
2019-11-04,6198.HK,4.53,601298.SH,7.07,0.8983,7.870421908048536,3.340421908048536
2019-11-05,6198.HK,4.57,601298.SH,7.12,0.8965,7.941996653653096,3.3719966536530954
2019-11-06,6198.HK,4.66,601298.SH,7.1,0.8924,7.956073509636934,3.2960735096369342
2019-11-07,6198.HK,4.72,601298.SH,7.1,0.8943,7.939170300793917,3.219170300793917
2019-11-08,6198.HK,4.7,601298.SH,7.06,0.8916,7.918349035441902,3.2183490354419018
2019-11-11,6198.HK,4.64,601298.SH,6.81,0.893,7.625979843225084,2.985979843225084
2019-11-12,6198.HK,4.72,601298.SH,6.82,0.8951,7.61926041783041,2.89926041783041
2019-11-13,6198.HK,4.72,601298.SH,6.83,0.8953,7.628727800737184,2.908727800737184
2019-11-14,6198.HK,4.7,601298.SH,6.72,0.8967,7.494145199063231,2.794145199063231
2019-11-15,6198.HK,4.69,601298.SH,6.59,0.8973,7.344254987183773,2.654254987183773
2019-11-18,6198.HK,4.71,601298.SH,6.54,0.8953,7.304814028817156,2.594814028817156
2019-11-19,6198.HK,4.69,601298.SH,6.59,0.8961,7.354089945318603,2.6640899453186027
2019-11-20,6198.HK,4.69,601298.SH,6.52,0.8973,7.266243173966343,2.5762431739663425
2019-11-21,6198.HK,4.62,601298.SH,6.47,0.8996,7.192085371276123,2.572085371276123
2019-11-22,6198.HK,4.58,601298.SH,6.47,0.8999,7.1896877430825645,2.6096877430825645
2019-11-25,6198.HK,4.56,601298.SH,6.58,0.9003,7.308674886149062,2.748674886149062
2019-11-26,6198.HK,4.58,601298.SH,6.51,0.8984,7.246215494211932,2.666215494211932
2019-11-27,6198.HK,4.63,601298.SH,6.52,0.8995,7.248471372984992,2.6184713729849918
2019-11-28,6198.HK,4.62,601298.SH,6.54,0.8964,7.295850066934404,2.6758500669344043
2019-11-29,6198.HK,4.6,601298.SH,6.51,0.8978,7.251058142125195,2.651058142125195
2019-12-02,6198.HK,4.85,601298.SH,6.48,0.8974,7.220860262981948,2.3708602629819486
2019-12-03,6198.HK,4.9,601298.SH,6.51,0.8995,7.237354085603113,2.3373540856031125
2019-12-04,6198.HK,4.95,601298.SH,6.51,0.9,7.2333333333333325,2.2833333333333323
2019-12-05,6198.HK,4.94,601298.SH,6.55,0.9017,7.26405678163469,2.32405678163469
2019-12-06,6198.HK,4.99,601298.SH,6.64,0.8996,7.381058248110271,2.391058248110271
2019-12-09,6198.HK,4.93,601298.SH,6.59,0.8982,7.336896014250724,2.406896014250724
2019-12-10,6198.HK,4.86,601298.SH,6.54,0.8991,7.273940607273941,2.4139406072739407
2019-12-11,6198.HK,5.03,601298.SH,6.61,0.8994,7.349344007115856,2.3193440071158555
2019-12-12,6198.HK,5.21,601298.SH,6.61,0.9011,7.335478859172123,2.125478859172123
2019-12-13,6198.HK,5.3,601298.SH,6.73,0.901,7.469478357380688,2.1694783573806884
2019-12-16,6198.HK,5.49,601298.SH,6.89,0.8941,7.7060731461805165,2.2160731461805163
2019-12-17,6198.HK,5.41,601298.SH,6.97,0.8995,7.748749305169539,2.3387493051695385
2019-12-18,6198.HK,5.41,601298.SH,6.96,0.898,7.750556792873051,2.340556792873051
2019-12-19,6198.HK,5.46,601298.SH,7.06,0.898,7.861915367483296,2.401915367483296
2019-12-20,6198.HK,5.42,601298.SH,7.03,0.8983,7.825893354113326,2.405893354113326
2019-12-23,6198.HK,5.42,601298.SH,6.8,0.8984,7.569011576135352,2.1490115761353517
2019-12-24,6198.HK,5.43,601298.SH,6.84,0.8999,7.600844538282031,2.170844538282031
2019-12-25,6198.HK,5.43,601298.SH,6.77,0.8999,7.523058117568618,2.093058117568618
2019-12-26,6198.HK,5.43,601298.SH,6.8,0.8999,7.556395155017223,2.1263951550172235
2019-12-27,6198.HK,5.49,601298.SH,6.74,0.8987,7.499721820407255,2.009721820407255
2019-12-30,6198.HK,5.51,601298.SH,6.79,0.8986,7.556198531048298,2.046198531048298
2019-12-31,6198.HK,5.53,601298.SH,6.87,0.8967,7.661425225828036,2.1314252258280355
2020-01-02,6198.HK,5.61,601298.SH,6.95,0.8937,7.776658834060647,2.1666588340606463
2020-01-03,6198.HK,5.66,601298.SH,6.91,0.8931,7.737095510021274,2.077095510021274
