,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-31,3866.HK,6.3,002948.SZ,,0.8705,,
2018-09-03,3866.HK,6.3,002948.SZ,,0.871,,
2018-09-04,3866.HK,6.3,002948.SZ,,0.8707,,
2018-09-05,3866.HK,6.2,002948.SZ,,0.8725,,
2018-09-06,3866.HK,6.2,002948.SZ,,0.8734,,
2018-09-07,3866.HK,6.2,002948.SZ,,0.8716,,
2018-09-10,3866.HK,6.2,002948.SZ,,0.8724,,
2018-09-11,3866.HK,6.2,002948.SZ,,0.8752,,
2018-09-12,3866.HK,6.2,002948.SZ,,0.8766,,
2018-09-13,3866.HK,6.2,002948.SZ,,0.876,,
2018-09-14,3866.HK,6.2,002948.SZ,,0.8723,,
2018-09-17,3866.HK,6.2,002948.SZ,,0.8724,,
2018-09-18,3866.HK,6.2,002948.SZ,,0.8761,,
2018-09-19,3866.HK,5.99,002948.SZ,,0.8764,,
2018-09-20,3866.HK,5.99,002948.SZ,,0.8736,,
2018-09-21,3866.HK,5.99,002948.SZ,,0.8741,,
2018-09-25,3866.HK,5.99,002948.SZ,,0.8741,,
2018-09-26,3866.HK,5.99,002948.SZ,,0.8796,,
2018-09-27,3866.HK,5.99,002948.SZ,,0.8803,,
2018-09-28,3866.HK,5.99,002948.SZ,,0.8799,,
2018-10-08,3866.HK,6.16,002948.SZ,,0.881,,
2018-10-09,3866.HK,6.16,002948.SZ,,0.8848,,
2018-10-10,3866.HK,6.16,002948.SZ,,0.8844,,
2018-10-11,3866.HK,6.16,002948.SZ,,0.8843,,
2018-10-12,3866.HK,6.16,002948.SZ,,0.8852,,
2018-10-15,3866.HK,6.16,002948.SZ,,0.8829,,
2018-10-16,3866.HK,6.16,002948.SZ,,0.8832,,
2018-10-17,3866.HK,6.16,002948.SZ,,0.8832,,
2018-10-18,3866.HK,6.16,002948.SZ,,0.883,,
2018-10-19,3866.HK,6.16,002948.SZ,,0.8852,,
2018-10-22,3866.HK,6.16,002948.SZ,,0.8848,,
2018-10-23,3866.HK,6.16,002948.SZ,,0.8859,,
2018-10-24,3866.HK,6.16,002948.SZ,,0.8858,,
2018-10-25,3866.HK,6.16,002948.SZ,,0.8859,,
2018-10-26,3866.HK,6.16,002948.SZ,,0.8867,,
2018-10-29,3866.HK,6.3,002948.SZ,,0.8877,,
2018-10-30,3866.HK,6.3,002948.SZ,,0.8881,,
2018-10-31,3866.HK,6.3,002948.SZ,,0.8884,,
2018-11-01,3866.HK,6.3,002948.SZ,,0.8891,,
2018-11-02,3866.HK,6.3,002948.SZ,,0.8864,,
2018-11-05,3866.HK,6.3,002948.SZ,,0.8786,,
2018-11-06,3866.HK,6.3,002948.SZ,,0.8842,,
2018-11-07,3866.HK,6.3,002948.SZ,,0.8831,,
2018-11-08,3866.HK,6.3,002948.SZ,,0.8834,,
2018-11-09,3866.HK,6.3,002948.SZ,,0.8853,,
2018-11-12,3866.HK,6.3,002948.SZ,,0.8869,,
2018-11-13,3866.HK,6.3,002948.SZ,,0.8892,,
2018-11-14,3866.HK,6.3,002948.SZ,,0.8885,,
2018-11-15,3866.HK,6.3,002948.SZ,,0.8874,,
2018-11-16,3866.HK,6.3,002948.SZ,,0.8857,,
2018-11-19,3866.HK,6.3,002948.SZ,,0.8862,,
2018-11-20,3866.HK,6.3,002948.SZ,,0.8855,,
2018-11-21,3866.HK,6.3,002948.SZ,,0.8858,,
2018-11-22,3866.HK,5.6,002948.SZ,,0.8852,,
2018-11-23,3866.HK,5.35,002948.SZ,,0.8848,,
2018-11-26,3866.HK,5.58,002948.SZ,,0.8867,,
2018-11-27,3866.HK,6.0,002948.SZ,,0.8864,,
2018-11-28,3866.HK,6.3,002948.SZ,,0.8874,,
2018-11-29,3866.HK,6.06,002948.SZ,,0.8883,,
2018-11-30,3866.HK,6.1,002948.SZ,,0.8871,,
2018-12-03,3866.HK,6.08,002948.SZ,,0.8878,,
2018-12-04,3866.HK,5.98,002948.SZ,,0.8799,,
2018-12-05,3866.HK,5.96,002948.SZ,,0.8761,,
2018-12-06,3866.HK,5.88,002948.SZ,,0.8783,,
2018-12-07,3866.HK,5.88,002948.SZ,,0.8823,,
2018-12-10,3866.HK,5.88,002948.SZ,,0.8811,,
2018-12-11,3866.HK,5.86,002948.SZ,,0.8846,,
2018-12-12,3866.HK,5.85,002948.SZ,,0.8837,,
2018-12-13,3866.HK,5.84,002948.SZ,,0.8812,,
2018-12-14,3866.HK,5.84,002948.SZ,,0.8798,,
2018-12-17,3866.HK,5.84,002948.SZ,,0.8835,,
2018-12-18,3866.HK,5.83,002948.SZ,,0.8831,,
2018-12-19,3866.HK,5.76,002948.SZ,,0.8819,,
2018-12-20,3866.HK,5.76,002948.SZ,,0.8813,,
2018-12-21,3866.HK,5.35,002948.SZ,,0.8806,,
2018-12-24,3866.HK,6.09,002948.SZ,,0.8831,,
2018-12-25,3866.HK,6.09,002948.SZ,,0.8831,,
2018-12-26,3866.HK,6.09,002948.SZ,,0.8831,,
2018-12-27,3866.HK,6.65,002948.SZ,,0.8805,,
2018-12-28,3866.HK,7.25,002948.SZ,,0.8783,,
2019-01-02,3866.HK,7.56,002948.SZ,,0.8772,,
2019-01-03,3866.HK,7.55,002948.SZ,,0.876,,
2019-01-04,3866.HK,7.0,002948.SZ,,0.8787,,
2019-01-07,3866.HK,6.2,002948.SZ,,0.878,,
2019-01-08,3866.HK,6.2,002948.SZ,,0.8742,,
2019-01-09,3866.HK,6.2,002948.SZ,,0.8746,,
2019-01-10,3866.HK,6.2,002948.SZ,,0.871,,
2019-01-11,3866.HK,6.2,002948.SZ,,0.8661,,
2019-01-14,3866.HK,6.2,002948.SZ,,0.8598,,
2019-01-15,3866.HK,6.2,002948.SZ,,0.863,,
2019-01-16,3866.HK,6.2,002948.SZ,6.51,0.863,7.543453070683661,1.343453070683661
2019-01-17,3866.HK,6.2,002948.SZ,7.16,0.8621,8.30530100916367,2.1053010091636706
2019-01-18,3866.HK,6.2,002948.SZ,7.65,0.864,8.854166666666668,2.6541666666666677
2019-01-21,3866.HK,6.2,002948.SZ,6.96,0.8654,8.04252368846776,1.84252368846776
2019-01-22,3866.HK,6.2,002948.SZ,6.73,0.8673,7.759714055113571,1.559714055113571
2019-01-23,3866.HK,6.2,002948.SZ,6.57,0.8688,7.5621546961325965,1.3621546961325963
2019-01-24,3866.HK,6.2,002948.SZ,6.67,0.8661,7.701189239117885,1.5011892391178847
2019-01-25,3866.HK,6.2,002948.SZ,6.45,0.8672,7.437730627306274,1.2377306273062736
2019-01-28,3866.HK,6.2,002948.SZ,6.18,0.8637,7.155262243834664,0.9552622438346638
2019-01-29,3866.HK,6.2,002948.SZ,6.15,0.8602,7.149500116252035,0.9495001162520351
2019-01-30,3866.HK,6.2,002948.SZ,6.04,0.8611,7.014284055278133,0.814284055278133
2019-01-31,3866.HK,6.2,002948.SZ,5.88,0.8582,6.851549755301795,0.6515497553017946
2019-02-01,3866.HK,6.2,002948.SZ,5.94,0.8569,6.931964056482671,0.7319640564826706
2019-02-11,3866.HK,6.2,002948.SZ,6.1,0.8646,7.055285681239879,0.855285681239879
2019-02-12,3866.HK,6.2,002948.SZ,6.11,0.8662,7.053798199030248,0.8537981990302477
2019-02-13,3866.HK,6.2,002948.SZ,6.2,0.8648,7.169287696577244,0.9692876965772435
2019-02-14,3866.HK,6.2,002948.SZ,6.16,0.8629,7.138718275582339,0.9387182755823389
2019-02-15,3866.HK,6.2,002948.SZ,6.07,0.8647,7.019775644732277,0.8197756447322773
2019-02-18,3866.HK,6.2,002948.SZ,6.19,0.8648,7.1577243293247,0.9577243293246998
2019-02-19,3866.HK,6.2,002948.SZ,6.26,0.8633,7.251245221823236,1.051245221823236
2019-02-20,3866.HK,6.2,002948.SZ,6.17,0.863,7.149478563151796,0.9494785631517955
2019-02-21,3866.HK,6.2,002948.SZ,6.13,0.8559,7.16205164154691,0.9620516415469096
2019-02-22,3866.HK,6.4,002948.SZ,6.42,0.8568,7.492997198879552,1.0929971988795515
2019-02-25,3866.HK,6.66,002948.SZ,7.06,0.8563,8.244774027793998,1.5847740277939977
2019-02-26,3866.HK,6.68,002948.SZ,7.08,0.8518,8.31181028410425,1.631810284104251
2019-02-27,3866.HK,6.87,002948.SZ,7.79,0.8528,9.134615384615385,2.264615384615385
2019-02-28,3866.HK,6.78,002948.SZ,7.66,0.8508,9.003291020216267,2.2232910202162666
2019-03-01,3866.HK,6.78,002948.SZ,7.5,0.8517,8.805917576611483,2.0259175766114828
2019-03-04,3866.HK,6.78,002948.SZ,7.89,0.8551,9.22699099520524,2.4469909952052395
2019-03-05,3866.HK,6.78,002948.SZ,7.84,0.8536,9.184629803186503,2.404629803186503
2019-03-06,3866.HK,6.78,002948.SZ,8.28,0.8544,9.691011235955054,2.911011235955054
2019-03-07,3866.HK,6.78,002948.SZ,9.11,0.8556,10.647498831229546,3.867498831229546
2019-03-08,3866.HK,6.78,002948.SZ,8.2,0.8555,9.585037989479835,2.8050379894798345
2019-03-11,3866.HK,6.42,002948.SZ,8.2,0.8576,9.561567164179102,3.1415671641791025
2019-03-12,3866.HK,6.35,002948.SZ,8.2,0.8577,9.560452372624459,3.2104523726244594
2019-03-13,3866.HK,6.35,002948.SZ,7.79,0.8557,9.10365782400374,2.7536578240037404
2019-03-14,3866.HK,6.3,002948.SZ,7.49,0.8555,8.75511396843951,2.45511396843951
2019-03-15,3866.HK,6.28,002948.SZ,7.49,0.8566,8.74387111837497,2.4638711183749704
2019-03-18,3866.HK,6.28,002948.SZ,7.8,0.8557,9.115344162673834,2.8353441626738336
2019-03-19,3866.HK,6.28,002948.SZ,7.75,0.8556,9.057971014492754,2.7779710144927536
2019-03-20,3866.HK,6.4,002948.SZ,8.12,0.8556,9.490416082281438,3.090416082281438
2019-03-21,3866.HK,6.34,002948.SZ,8.08,0.8534,9.468010311694398,3.128010311694398
2019-03-22,3866.HK,6.34,002948.SZ,7.81,0.853,9.155920281359906,2.8159202813599062
2019-03-25,3866.HK,6.73,002948.SZ,7.5,0.8561,8.760658801541876,2.0306588015418754
2019-03-26,3866.HK,6.44,002948.SZ,7.44,0.8559,8.692604276200491,2.2526042762004908
2019-03-27,3866.HK,6.94,002948.SZ,7.51,0.8559,8.774389531487323,1.8343895314873224
2019-03-28,3866.HK,7.68,002948.SZ,7.26,0.8575,8.466472303206997,0.7864723032069971
2019-03-29,3866.HK,8.08,002948.SZ,7.64,0.8586,8.898206382483112,0.8182063824831118
2019-04-01,3866.HK,8.16,002948.SZ,7.89,0.8562,9.215136650315348,1.0551366503153474
2019-04-02,3866.HK,7.35,002948.SZ,7.84,0.8559,9.159948592125248,1.8099485921252487
2019-04-03,3866.HK,7.44,002948.SZ,7.81,0.8567,9.11637679467725,1.6763767946772488
2019-04-04,3866.HK,7.11,002948.SZ,7.94,0.8549,9.28763598081647,2.1776359808164694
2019-04-08,3866.HK,7.2,002948.SZ,7.8,0.8551,9.121740147351186,1.9217401473511861
2019-04-09,3866.HK,7.2,002948.SZ,7.7,0.8568,8.986928104575163,1.7869281045751633
2019-04-10,3866.HK,7.22,002948.SZ,7.64,0.8562,8.923148797010045,1.7031487970100452
2019-04-11,3866.HK,7.22,002948.SZ,7.46,0.8579,8.695652173913043,1.4756521739130433
2019-04-12,3866.HK,7.0,002948.SZ,7.42,0.8573,8.655079902017963,1.6550799020179632
2019-04-15,3866.HK,7.3,002948.SZ,7.42,0.8562,8.666199486101378,1.3661994861013786
2019-04-16,3866.HK,7.1,002948.SZ,7.59,0.8556,8.870967741935484,1.7709677419354843
2019-04-17,3866.HK,6.9,002948.SZ,7.52,0.8558,8.787099789670483,1.8870997896704829
2019-04-18,3866.HK,7.14,002948.SZ,7.45,0.852,8.744131455399062,1.6041314553990622
2019-04-19,3866.HK,7.14,002948.SZ,7.45,0.852,8.744131455399062,1.6041314553990622
2019-04-22,3866.HK,7.14,002948.SZ,7.33,0.852,8.603286384976526,1.4632863849765263
2019-04-23,3866.HK,6.78,002948.SZ,7.26,0.8556,8.485273492286115,1.705273492286115
2019-04-24,3866.HK,7.03,002948.SZ,7.26,0.857,8.471411901983664,1.4414119019836642
2019-04-25,3866.HK,7.0,002948.SZ,7.09,0.8572,8.271115258982734,1.271115258982734
2019-04-26,3866.HK,6.9,002948.SZ,6.85,0.8604,7.961413296141329,1.0614132961413283
2019-04-29,3866.HK,6.4,002948.SZ,6.63,0.8592,7.716480446927375,1.3164804469273745
2019-04-30,3866.HK,6.3,002948.SZ,6.67,0.8592,7.763035381750465,1.4630353817504655
2019-05-06,3866.HK,6.5,002948.SZ,7.01,0.8584,8.166356011183597,1.6663560111835967
2019-05-07,3866.HK,6.6,002948.SZ,7.17,0.8644,8.294770939379918,1.694770939379918
2019-05-08,3866.HK,6.6,002948.SZ,6.84,0.8635,7.921250723798494,1.321250723798494
2019-05-09,3866.HK,6.6,002948.SZ,6.62,0.8657,7.646990874436872,1.0469908744368723
2019-05-10,3866.HK,6.6,002948.SZ,6.81,0.872,7.809633027522936,1.209633027522936
2019-05-13,3866.HK,6.6,002948.SZ,6.67,0.872,7.64908256880734,1.0490825688073402
2019-05-14,3866.HK,6.06,002948.SZ,6.75,0.8789,7.680054613721698,1.620054613721698
2019-05-15,3866.HK,6.35,002948.SZ,6.77,0.88,7.6931818181818175,1.3431818181818178
2019-05-16,3866.HK,6.35,002948.SZ,6.77,0.8807,7.687067105711365,1.3370671057113652
2019-05-17,3866.HK,6.06,002948.SZ,6.48,0.8805,7.359454855195913,1.299454855195913
2019-05-20,3866.HK,6.04,002948.SZ,6.34,0.8851,7.163032425714609,1.1230324257146087
2019-05-21,3866.HK,5.9,002948.SZ,6.41,0.8845,7.247032221594122,1.3470322215941213
2019-05-22,3866.HK,5.9,002948.SZ,6.33,0.8841,7.159823549372243,1.2598235493722427
2019-05-23,3866.HK,6.01,002948.SZ,6.25,0.8825,7.0821529745042495,1.0721529745042497
2019-05-24,3866.HK,6.05,002948.SZ,6.36,0.8843,7.192129367861586,1.1421293678615863
2019-05-27,3866.HK,6.35,002948.SZ,6.45,0.8821,7.312096134225145,0.9620961342251455
2019-05-28,3866.HK,6.65,002948.SZ,6.4,0.8805,7.268597387847815,0.6185973878478146
2019-05-29,3866.HK,7.09,002948.SZ,6.46,0.8828,7.317625736293611,0.22762573629361071
2019-05-30,3866.HK,7.4,002948.SZ,6.4,0.8829,7.248839053120399,-0.15116094687960135
2019-05-31,3866.HK,8.0,002948.SZ,6.47,0.8829,7.328123230263903,-0.6718767697360972
2019-06-03,3866.HK,7.3,002948.SZ,6.45,0.8836,7.299683114531462,-0.0003168854685382527
2019-06-04,3866.HK,7.3,002948.SZ,6.35,0.884,7.1832579185520355,-0.11674208144796427
2019-06-05,3866.HK,7.0,002948.SZ,6.37,0.8843,7.203437747370802,0.20343774737080178
2019-06-06,3866.HK,7.0,002948.SZ,6.28,0.8824,7.116953762466002,0.11695376246600198
2019-06-10,3866.HK,7.0,002948.SZ,6.32,0.8855,7.137210615471486,0.13721061547148583
2019-06-11,3866.HK,7.0,002948.SZ,6.57,0.8865,7.411167512690356,0.4111675126903558
2019-06-12,3866.HK,7.0,002948.SZ,6.48,0.8845,7.326172979084229,0.3261729790842294
2019-06-13,3866.HK,6.86,002948.SZ,6.49,0.8857,7.32753754092808,0.4675375409280793
2019-06-14,3866.HK,7.2,002948.SZ,6.29,0.8859,7.100124167513263,-0.09987583248673726
2019-06-17,3866.HK,6.71,002948.SZ,6.35,0.8862,7.165425411870909,0.4554254118709089
2019-06-18,3866.HK,6.71,002948.SZ,6.35,0.8856,7.170280036133694,0.4602800361336943
2019-06-19,3866.HK,6.71,002948.SZ,6.4,0.8854,7.228371357578497,0.5183713575784967
2019-06-20,3866.HK,6.98,002948.SZ,6.64,0.8824,7.524932003626473,0.5449320036264726
2019-06-21,3866.HK,7.2,002948.SZ,6.62,0.8775,7.544159544159545,0.3441595441595444
2019-06-24,3866.HK,7.36,002948.SZ,6.56,0.8804,7.451158564288959,0.09115856428895874
2019-06-25,3866.HK,7.5,002948.SZ,6.53,0.8806,7.41539859186918,-0.08460140813081996
2019-06-26,3866.HK,7.8,002948.SZ,6.49,0.8819,7.35911101031863,-0.4408889896813699
2019-06-27,3866.HK,7.99,002948.SZ,6.5,0.8804,7.383007723761927,-0.6069922762380733
2019-06-28,3866.HK,7.8,002948.SZ,6.43,0.88,7.306818181818182,-0.49318181818181817
2019-07-01,3866.HK,7.8,002948.SZ,6.57,0.88,7.465909090909091,-0.334090909090909
2019-07-02,3866.HK,7.15,002948.SZ,6.59,0.8769,7.515110046755616,0.36511004675561587
2019-07-03,3866.HK,7.0,002948.SZ,6.5,0.8825,7.36543909348442,0.3654390934844196
2019-07-04,3866.HK,6.96,002948.SZ,6.49,0.8835,7.345783814374647,0.3857838143746468
2019-07-05,3866.HK,6.82,002948.SZ,6.51,0.8828,7.374263706388763,0.5542637063887623
2019-07-08,3866.HK,6.82,002948.SZ,6.34,0.8827,7.182508213436048,0.36250821343604755
2019-07-09,3866.HK,6.87,002948.SZ,6.36,0.8831,7.201902389310384,0.3319023893103843
2019-07-10,3866.HK,6.86,002948.SZ,6.35,0.8828,7.1930222020842765,0.33302220208427613
2019-07-11,3866.HK,6.73,002948.SZ,6.35,0.8811,7.206900465327431,0.47690046532743047
2019-07-12,3866.HK,6.65,002948.SZ,6.42,0.8787,7.3062478661659265,0.6562478661659261
2019-07-15,3866.HK,6.45,002948.SZ,6.48,0.8797,7.366147550301239,0.9161475503012388
2019-07-16,3866.HK,6.49,002948.SZ,6.22,0.8783,7.081862689286121,0.5918626892861205
2019-07-17,3866.HK,6.56,002948.SZ,6.26,0.8797,7.116062293963851,0.5560622939638513
2019-07-18,3866.HK,6.6,002948.SZ,6.2,0.8805,7.041453719477571,0.44145371947757095
2019-07-19,3866.HK,6.49,002948.SZ,6.26,0.8804,7.110404361653794,0.6204043616537938
2019-07-22,3866.HK,6.49,002948.SZ,6.11,0.8812,6.933726736268725,0.44372673626872494
2019-07-23,3866.HK,6.49,002948.SZ,6.11,0.8811,6.93451367608671,0.4445136760867099
2019-07-24,3866.HK,6.49,002948.SZ,6.13,0.8812,6.956423059464367,0.4664230594643666
2019-07-25,3866.HK,6.65,002948.SZ,6.13,0.8803,6.963535158468704,0.31353515846870383
2019-07-26,3866.HK,6.62,002948.SZ,6.11,0.8799,6.943970905784749,0.32397090578474863
2019-07-29,3866.HK,6.4,002948.SZ,6.09,0.88,6.920454545454545,0.5204545454545446
2019-07-30,3866.HK,6.4,002948.SZ,6.13,0.8821,6.949325473302347,0.5493254733023463
2019-07-31,3866.HK,6.4,002948.SZ,6.13,0.8804,6.962744207178555,0.5627442071785547
2019-08-01,3866.HK,6.4,002948.SZ,6.12,0.8805,6.950596252129473,0.5505962521294725
2019-08-02,3866.HK,6.3,002948.SZ,6.0,0.883,6.795016987542469,0.4950169875424688
2019-08-05,3866.HK,6.19,002948.SZ,5.91,0.8911,6.6322522724722255,0.4422522724722251
2019-08-06,3866.HK,6.19,002948.SZ,5.7,0.9049,6.299038567797546,0.10903856779754584
2019-08-07,3866.HK,6.5,002948.SZ,5.64,0.9023,6.250692674276848,-0.2493073257231524
2019-08-08,3866.HK,6.49,002948.SZ,5.79,0.9025,6.415512465373961,-0.07448753462603896
2019-08-09,3866.HK,6.49,002948.SZ,5.65,0.9016,6.266637089618457,-0.22336291038154332
2019-08-12,3866.HK,6.49,002948.SZ,5.72,0.9033,6.3323369866046715,-0.15766301339532873
2019-08-13,3866.HK,6.4,002948.SZ,5.66,0.906,6.247240618101546,-0.15275938189845473
2019-08-14,3866.HK,6.7,002948.SZ,5.67,0.9048,6.266578249336869,-0.4334217506631308
2019-08-15,3866.HK,6.6,002948.SZ,5.62,0.8971,6.2646304759781515,-0.33536952402184816
2019-08-16,3866.HK,6.54,002948.SZ,5.63,0.8996,6.25833703868386,-0.2816629613161403
2019-08-19,3866.HK,6.59,002948.SZ,5.78,0.899,6.4293659621802,-0.16063403781979968
2019-08-20,3866.HK,6.59,002948.SZ,5.72,0.8994,6.359795419168334,-0.23020458083166595
2019-08-21,3866.HK,6.59,002948.SZ,5.69,0.902,6.308203991130821,-0.2817960088691791
2019-08-22,3866.HK,6.59,002948.SZ,5.71,0.9015,6.333887964503606,-0.25611203549639416
2019-08-23,3866.HK,6.59,002948.SZ,5.71,0.9051,6.308695171804221,-0.28130482819577907
2019-08-26,3866.HK,6.6,002948.SZ,5.63,0.904,6.22787610619469,-0.37212389380530997
2019-08-27,3866.HK,6.55,002948.SZ,5.71,0.9127,6.256163032759943,-0.2938369672400567
2019-08-28,3866.HK,6.6,002948.SZ,5.68,0.9145,6.211044286495352,-0.3889557135046475
2019-08-29,3866.HK,6.65,002948.SZ,5.7,0.9139,6.237006237006237,-0.41299376299376345
2019-08-30,3866.HK,6.58,002948.SZ,5.64,0.9113,6.188960825194776,-0.39103917480522377
2019-09-02,3866.HK,6.7,002948.SZ,5.7,0.9111,6.256173855778729,-0.443826144221271
2019-09-03,3866.HK,6.58,002948.SZ,5.71,0.9151,6.239755218008961,-0.34024478199103925
2019-09-04,3866.HK,6.79,002948.SZ,5.84,0.9154,6.379724710509067,-0.41027528949093295
2019-09-05,3866.HK,6.78,002948.SZ,6.04,0.9117,6.624986289349567,-0.155013710650433
2019-09-06,3866.HK,6.69,002948.SZ,6.12,0.9117,6.712734452122409,0.022734452122408655
2019-09-09,3866.HK,6.66,002948.SZ,6.17,0.9082,6.7936577846289365,0.1336577846289364
2019-09-10,3866.HK,6.7,002948.SZ,6.09,0.9083,6.704833204888253,0.0048332048882526735
2019-09-11,3866.HK,6.7,002948.SZ,6.05,0.9059,6.678441329065017,-0.02155867093498287
2019-09-12,3866.HK,6.79,002948.SZ,6.07,0.9074,6.689442362794798,-0.10055763720520172
2019-09-16,3866.HK,6.78,002948.SZ,6.03,0.901,6.692563817980022,-0.08743618201997805
2019-09-17,3866.HK,6.79,002948.SZ,5.88,0.9029,6.512349097352973,-0.27765090264702685
2019-09-18,3866.HK,6.79,002948.SZ,5.88,0.9068,6.484340538156153,-0.30565946184384707
2019-09-19,3866.HK,7.17,002948.SZ,5.93,0.9052,6.551038444542642,-0.618961555457358
2019-09-20,3866.HK,7.1,002948.SZ,5.95,0.906,6.567328918322295,-0.5326710816777043
2019-09-23,3866.HK,7.1,002948.SZ,5.86,0.9039,6.483018032968249,-0.6169819670317507
2019-09-24,3866.HK,7.18,002948.SZ,5.89,0.9089,6.480360875783914,-0.6996391242160858
2019-09-25,3866.HK,6.99,002948.SZ,5.95,0.9059,6.568053869080472,-0.4219461309195278
2019-09-26,3866.HK,7.09,002948.SZ,5.97,0.9091,6.566934330656693,-0.5230656693433069
2019-09-27,3866.HK,7.0,002948.SZ,5.86,0.91,6.43956043956044,-0.5604395604395602
2019-09-30,3866.HK,6.99,002948.SZ,5.74,0.9079,6.322282189668465,-0.6677178103315349
2019-10-08,3866.HK,6.9,002948.SZ,5.75,0.9094,6.322850230921487,-0.5771497690785132
2019-10-09,3866.HK,6.85,002948.SZ,5.89,0.9093,6.4775101726602875,-0.37248982733971214
2019-10-10,3866.HK,6.98,002948.SZ,5.89,0.9096,6.475373790677221,-0.5046262093227796
2019-10-11,3866.HK,6.81,002948.SZ,6.11,0.9088,6.723151408450704,-0.08684859154929558
2019-10-14,3866.HK,6.82,002948.SZ,6.72,0.9045,7.429519071310116,0.6095190713101157
2019-10-15,3866.HK,6.8,002948.SZ,6.63,0.9026,7.345446487923776,0.5454464879237761
2019-10-16,3866.HK,6.98,002948.SZ,6.66,0.9025,7.379501385041552,0.3995013850415514
2019-10-17,3866.HK,6.98,002948.SZ,6.69,0.906,7.384105960264901,0.40410596026490087
2019-10-18,3866.HK,6.97,002948.SZ,6.36,0.9021,7.050216162287995,0.08021616228799555
2019-10-21,3866.HK,6.9,002948.SZ,6.36,0.9032,7.04162976085031,0.14162976085030987
2019-10-22,3866.HK,6.88,002948.SZ,6.24,0.9014,6.922564899045929,0.04256489904592886
2019-10-23,3866.HK,7.0,002948.SZ,6.2,0.9027,6.868284036778554,-0.1317159632214464
2019-10-24,3866.HK,6.99,002948.SZ,6.24,0.9019,6.9187271316110435,-0.07127286838895674
2019-10-25,3866.HK,6.99,002948.SZ,6.16,0.9017,6.8315404236442285,-0.15845957635577168
2019-10-28,3866.HK,6.93,002948.SZ,6.21,0.9017,6.88699123877121,-0.043008761228789716
2019-10-29,3866.HK,6.91,002948.SZ,6.09,0.9008,6.760657193605684,-0.14934280639431652
2019-10-30,3866.HK,6.91,002948.SZ,5.96,0.9005,6.618545252637424,-0.29145474736257615
2019-10-31,3866.HK,6.91,002948.SZ,5.91,0.8999,6.567396377375264,-0.3426036226247362
2019-11-01,3866.HK,6.91,002948.SZ,6.01,0.8989,6.685949493825786,-0.22405050617421374
2019-11-04,3866.HK,6.91,002948.SZ,5.98,0.8983,6.657018813314038,-0.2529811866859619
2019-11-05,3866.HK,6.66,002948.SZ,6.27,0.8965,6.993865030674846,0.3338650306748461
2019-11-06,3866.HK,6.66,002948.SZ,6.16,0.8924,6.902734199910355,0.2427341999103545
2019-11-07,3866.HK,6.66,002948.SZ,6.15,0.8943,6.876886950687689,0.21688695068768915
2019-11-08,3866.HK,6.66,002948.SZ,6.08,0.8916,6.8192014356213555,0.15920143562135536
2019-11-11,3866.HK,6.66,002948.SZ,5.87,0.893,6.5733482642777155,-0.08665173572228468
2019-11-12,3866.HK,6.66,002948.SZ,5.92,0.8951,6.613786169143112,-0.046213830856888016
2019-11-13,3866.HK,6.66,002948.SZ,5.89,0.8953,6.578800402099855,-0.08119959790014519
2019-11-14,3866.HK,6.66,002948.SZ,5.91,0.8967,6.590833054533289,-0.0691669454667112
2019-11-15,3866.HK,6.8,002948.SZ,5.85,0.8973,6.519558676028084,-0.2804413239719157
2019-11-18,3866.HK,6.8,002948.SZ,5.85,0.8953,6.5341226404557124,-0.2658773595442874
2019-11-19,3866.HK,6.8,002948.SZ,5.9,0.8961,6.5840865974779605,-0.21591340252203928
2019-11-20,3866.HK,6.8,002948.SZ,5.85,0.8973,6.519558676028084,-0.2804413239719157
2019-11-21,3866.HK,6.8,002948.SZ,5.79,0.8996,6.436193863939529,-0.36380613606047074
2019-11-22,3866.HK,6.8,002948.SZ,5.79,0.8999,6.434048227580842,-0.3659517724191579
2019-11-25,3866.HK,6.8,002948.SZ,5.84,0.9003,6.486726646673331,-0.31327335332666895
2019-11-26,3866.HK,6.8,002948.SZ,5.77,0.8984,6.422528940338379,-0.3774710596616204
2019-11-27,3866.HK,6.8,002948.SZ,5.72,0.8995,6.3590883824346855,-0.4409116175653143
2019-11-28,3866.HK,6.8,002948.SZ,5.66,0.8964,6.314145470771977,-0.48585452922802297
2019-11-29,3866.HK,6.8,002948.SZ,5.67,0.8978,6.315437736689685,-0.4845622633103144
2019-12-02,3866.HK,6.49,002948.SZ,5.65,0.8974,6.295966124359261,-0.1940338756407396
2019-12-03,3866.HK,6.4,002948.SZ,5.66,0.8995,6.292384658143414,-0.10761534185658661
2019-12-04,3866.HK,6.4,002948.SZ,5.67,0.9,6.3,-0.10000000000000053
2019-12-05,3866.HK,6.86,002948.SZ,5.72,0.9017,6.343573250526783,-0.5164267494732178
2019-12-06,3866.HK,6.86,002948.SZ,5.71,0.8996,6.347265451311694,-0.5127345486883064
2019-12-09,3866.HK,6.95,002948.SZ,5.68,0.8982,6.323758628367846,-0.6262413716321538
2019-12-10,3866.HK,6.95,002948.SZ,5.65,0.8991,6.2840618396173955,-0.6659381603826047
2019-12-11,3866.HK,6.95,002948.SZ,5.72,0.8994,6.359795419168334,-0.5902045808316663
