,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-08,0042.HK,2.04,000585.SZ,6.6,0.8869,7.441650693426541,5.401650693426541
2017-05-09,0042.HK,2.06,000585.SZ,6.58,0.8869,7.419100236779795,5.3591002367797955
2017-05-10,0042.HK,2.06,000585.SZ,6.52,0.8881,7.341515595090643,5.281515595090642
2017-05-11,0042.HK,2.06,000585.SZ,6.35,0.8876,7.154123479044615,5.094123479044615
2017-05-12,0042.HK,2.07,000585.SZ,6.58,0.8864,7.423285198555957,5.353285198555957
2017-05-15,0042.HK,2.34,000585.SZ,6.6,0.8859,7.4500507958008795,5.11005079580088
2017-05-16,0042.HK,2.4,000585.SZ,6.63,0.8852,7.489832806145504,5.089832806145504
2017-05-17,0042.HK,2.41,000585.SZ,6.62,0.8842,7.486993892784438,5.076993892784438
2017-05-18,0042.HK,2.33,000585.SZ,6.46,0.8836,7.311000452693526,4.981000452693526
2017-05-19,0042.HK,2.34,000585.SZ,6.53,0.8846,7.381867510739317,5.041867510739317
2017-05-22,0042.HK,2.28,000585.SZ,6.36,0.8843,7.192129367861586,4.912129367861587
2017-05-23,0042.HK,2.23,000585.SZ,6.19,0.884,7.002262443438914,4.772262443438914
2017-05-24,0042.HK,2.23,000585.SZ,6.43,0.8835,7.277872099603848,5.047872099603849
2017-05-25,0042.HK,2.23,000585.SZ,6.44,0.8831,7.292492356471521,5.062492356471521
2017-05-26,0042.HK,2.24,000585.SZ,6.44,0.8802,7.316518972960691,5.076518972960691
2017-05-31,0042.HK,2.22,000585.SZ,6.47,0.8761,7.385001712133318,5.165001712133318
2017-06-01,0042.HK,2.22,000585.SZ,6.25,0.8696,7.187212511499539,4.96721251149954
2017-06-02,0042.HK,2.32,000585.SZ,6.46,0.8674,7.4475443855199455,5.127544385519945
2017-06-05,0042.HK,2.32,000585.SZ,6.42,0.8716,7.365764111977971,5.045764111977972
2017-06-06,0042.HK,2.3,000585.SZ,6.37,0.8703,7.319315178674021,5.019315178674021
2017-06-07,0042.HK,2.26,000585.SZ,6.49,0.8685,7.47265400115141,5.21265400115141
2017-06-08,0042.HK,2.36,000585.SZ,6.35,0.8688,7.308931860036832,4.948931860036833
2017-06-09,0042.HK,2.3,000585.SZ,6.26,0.87,7.195402298850574,4.895402298850574
2017-06-12,0042.HK,2.25,000585.SZ,6.11,0.871,7.014925373134329,4.764925373134329
2017-06-13,0042.HK,2.25,000585.SZ,6.12,0.8716,7.021569527306103,4.771569527306103
2017-06-14,0042.HK,2.24,000585.SZ,6.05,0.8706,6.949230415805191,4.709230415805191
2017-06-15,0042.HK,2.22,000585.SZ,6.11,0.8704,7.019761029411765,4.799761029411766
2017-06-16,0042.HK,2.14,000585.SZ,6.03,0.8715,6.919104991394148,4.7791049913941475
2017-06-19,0042.HK,2.18,000585.SZ,6.06,0.874,6.933638443935926,4.753638443935927
2017-06-20,0042.HK,2.18,000585.SZ,6.04,0.8746,6.906014177909902,4.726014177909901
2017-06-21,0042.HK,2.17,000585.SZ,6.06,0.8752,6.924131627056672,4.7541316270566725
2017-06-22,0042.HK,2.15,000585.SZ,5.83,0.8757,6.6575311179627725,4.507531117962772
2017-06-23,0042.HK,2.12,000585.SZ,5.65,0.8761,6.4490354982307965,4.329035498230796
2017-06-26,0042.HK,2.15,000585.SZ,5.65,0.8767,6.444621877495153,4.294621877495153
2017-06-27,0042.HK,2.1,000585.SZ,5.64,0.8783,6.42149607195719,4.32149607195719
2017-06-28,0042.HK,2.06,000585.SZ,5.51,0.8738,6.305790798809796,4.2457907988097965
2017-06-29,0042.HK,2.07,000585.SZ,5.42,0.8719,6.2163092097717625,4.146309209771763
2017-06-30,0042.HK,2.05,000585.SZ,5.2,0.8698,5.978385835824327,3.9283858358243275
2017-07-03,0042.HK,2.05,000585.SZ,5.23,0.869,6.018411967779057,3.9684119677790575
2017-07-04,0042.HK,2.01,000585.SZ,5.21,0.8699,5.989194160248305,3.979194160248305
2017-07-05,0042.HK,2.03,000585.SZ,5.23,0.8716,6.000458926112896,3.970458926112896
2017-07-06,0042.HK,2.05,000585.SZ,5.27,0.8712,6.049127640036731,3.999127640036731
2017-07-07,0042.HK,2.04,000585.SZ,5.24,0.8712,6.014692378328743,3.9746923783287427
2017-07-10,0042.HK,2.04,000585.SZ,5.12,0.8708,5.879650895728066,3.8396508957280657
2017-07-11,0042.HK,2.02,000585.SZ,4.99,0.871,5.729047072330655,3.709047072330655
2017-07-12,0042.HK,2.04,000585.SZ,5.22,0.871,5.993111366245694,3.953111366245694
2017-07-13,0042.HK,2.03,000585.SZ,5.25,0.8695,6.037952846463485,4.0079528464634855
2017-07-14,0042.HK,2.05,000585.SZ,5.26,0.8683,6.057814119543936,4.007814119543936
2017-07-17,0042.HK,2.04,000585.SZ,5.29,0.8686,6.090260188809578,4.050260188809578
2017-07-18,0042.HK,2.0,000585.SZ,5.28,0.8672,6.088560885608857,4.088560885608857
2017-07-19,0042.HK,2.0,000585.SZ,5.31,0.8649,6.139438085327783,4.139438085327783
2017-07-20,0042.HK,2.0,000585.SZ,5.25,0.8651,6.068662582360421,4.068662582360421
2017-07-21,0042.HK,2.03,000585.SZ,5.53,0.8668,6.37978772496539,4.34978772496539
2017-07-24,0042.HK,2.01,000585.SZ,5.46,0.866,6.304849884526559,4.294849884526559
2017-07-25,0042.HK,2.01,000585.SZ,5.37,0.8641,6.214558500173592,4.204558500173592
2017-07-26,0042.HK,2.01,000585.SZ,5.31,0.8645,6.14227877385772,4.1322787738577205
2017-07-27,0042.HK,2.02,000585.SZ,5.41,0.8646,6.257228776312746,4.237228776312746
2017-07-28,0042.HK,1.99,000585.SZ,5.39,0.8624,6.249999999999999,4.259999999999999
2017-07-31,0042.HK,2.0,000585.SZ,5.37,0.8631,6.221758776503302,4.221758776503302
2017-08-01,0042.HK,1.98,000585.SZ,5.36,0.8617,6.2202622722525245,4.240262272252524
2017-08-02,0042.HK,1.94,000585.SZ,5.26,0.8607,6.11130475194609,4.17130475194609
2017-08-03,0042.HK,1.88,000585.SZ,5.24,0.8605,6.089482858803022,4.209482858803022
2017-08-04,0042.HK,1.83,000585.SZ,5.25,0.8606,6.100395073204741,4.270395073204741
2017-08-07,0042.HK,1.87,000585.SZ,5.27,0.8601,6.127194512266016,4.2571945122660155
2017-08-08,0042.HK,1.92,000585.SZ,5.34,0.8602,6.207858637526157,4.287858637526157
2017-08-09,0042.HK,1.89,000585.SZ,5.3,0.8576,6.180037313432836,4.290037313432836
2017-08-10,0042.HK,1.84,000585.SZ,5.22,0.8565,6.094570928196147,4.254570928196147
2017-08-11,0042.HK,1.84,000585.SZ,5.14,0.8539,6.019440215481906,4.179440215481907
2017-08-14,0042.HK,1.84,000585.SZ,5.18,0.8546,6.061315235197752,4.2213152351977525
2017-08-15,0042.HK,1.8,000585.SZ,5.14,0.8551,6.010992866331423,4.210992866331424
2017-08-16,0042.HK,1.78,000585.SZ,5.24,0.8553,6.126505319770842,4.346505319770841
2017-08-17,0042.HK,1.85,000585.SZ,5.25,0.8568,6.127450980392156,4.277450980392157
2017-08-18,0042.HK,1.83,000585.SZ,5.3,0.8542,6.204635916647155,4.374635916647155
2017-08-21,0042.HK,1.79,000585.SZ,5.28,0.8542,6.181222196206978,4.391222196206978
2017-08-22,0042.HK,1.8,000585.SZ,5.22,0.854,6.112412177985949,4.312412177985949
2017-08-23,0042.HK,1.8,000585.SZ,5.25,0.8516,6.164866134335369,4.364866134335369
2017-08-24,0042.HK,1.79,000585.SZ,5.2,0.8516,6.106153123532175,4.316153123532175
2017-08-25,0042.HK,1.78,000585.SZ,5.23,0.851,6.145710928319625,4.365710928319625
2017-08-28,0042.HK,1.77,000585.SZ,5.26,0.851,6.18096357226792,4.410963572267921
2017-08-29,0042.HK,2.14,000585.SZ,5.26,0.8467,6.212353844336837,4.072353844336837
2017-08-30,0042.HK,2.09,000585.SZ,5.26,0.8433,6.23740068777422,4.14740068777422
2017-08-31,0042.HK,2.05,000585.SZ,5.26,0.8421,6.246289039306496,4.196289039306496
2017-09-01,0042.HK,2.05,000585.SZ,5.26,0.8437,6.234443522579116,4.184443522579116
2017-09-04,0042.HK,2.04,000585.SZ,5.26,0.8403,6.2596691657741275,4.219669165774127
2017-09-05,0042.HK,2.02,000585.SZ,5.26,0.8349,6.300155707270331,4.280155707270332
2017-09-06,0042.HK,2.04,000585.SZ,5.26,0.8378,6.278348054428264,4.238348054428264
2017-09-07,0042.HK,2.07,000585.SZ,5.26,0.8356,6.2948779320248915,4.224877932024892
2017-09-08,0042.HK,2.07,000585.SZ,5.26,0.8316,6.325156325156325,4.2551563251563245
2017-09-11,0042.HK,2.07,000585.SZ,5.26,0.8289,6.345759440221981,4.2757594402219805
2017-09-12,0042.HK,2.09,000585.SZ,5.26,0.8353,6.2971387525439955,4.207138752543996
2017-09-13,0042.HK,2.09,000585.SZ,5.26,0.8373,6.282097217245909,4.192097217245909
2017-09-14,0042.HK,2.1,000585.SZ,5.26,0.8362,6.290361157617794,4.190361157617794
2017-09-15,0042.HK,2.07,000585.SZ,5.26,0.8393,6.2671273680447985,4.197127368044798
2017-09-18,0042.HK,2.04,000585.SZ,5.26,0.8375,6.280597014925373,4.240597014925373
2017-09-19,0042.HK,2.03,000585.SZ,5.26,0.8402,6.26041418709831,4.23041418709831
2017-09-20,0042.HK,2.04,000585.SZ,5.26,0.8437,6.234443522579116,4.194443522579116
2017-09-21,0042.HK,2.04,000585.SZ,5.26,0.8418,6.248515086718935,4.208515086718935
2017-09-22,0042.HK,2.05,000585.SZ,5.26,0.8442,6.23075100687041,4.18075100687041
2017-09-25,0042.HK,2.01,000585.SZ,5.26,0.8423,6.244805888638251,4.234805888638252
2017-09-26,0042.HK,2.0,000585.SZ,5.26,0.8461,6.216759248315802,4.216759248315802
2017-09-27,0042.HK,2.0,000585.SZ,5.26,0.8467,6.212353844336837,4.212353844336837
2017-09-28,0042.HK,1.96,000585.SZ,5.26,0.8501,6.187507352076226,4.227507352076226
2017-09-29,0042.HK,1.95,000585.SZ,5.26,0.8537,6.161415016984889,4.211415016984889
2017-10-09,0042.HK,1.96,000585.SZ,5.26,0.8518,6.175158487907959,4.215158487907959
2017-10-10,0042.HK,1.97,000585.SZ,5.26,0.8489,6.196253975733302,4.226253975733302
2017-10-11,0042.HK,1.95,000585.SZ,5.26,0.8424,6.24406457739791,4.29406457739791
2017-10-12,0042.HK,1.95,000585.SZ,5.26,0.8442,6.23075100687041,4.2807510068704095
2017-10-13,0042.HK,1.95,000585.SZ,5.26,0.843,6.239620403321471,4.289620403321471
2017-10-16,0042.HK,1.94,000585.SZ,5.26,0.8426,6.242582482791359,4.30258248279136
2017-10-17,0042.HK,1.95,000585.SZ,5.26,0.8428,6.24110109159943,4.29110109159943
2017-10-18,0042.HK,1.94,000585.SZ,5.26,0.8471,6.209420375398418,4.269420375398418
2017-10-19,0042.HK,1.92,000585.SZ,5.26,0.8486,6.198444496818288,4.278444496818288
2017-10-20,0042.HK,1.93,000585.SZ,5.26,0.8492,6.194065002355158,4.264065002355158
2017-10-23,0042.HK,1.94,000585.SZ,5.26,0.8485,6.199175014731879,4.259175014731879
2017-10-24,0042.HK,1.93,000585.SZ,5.26,0.8511,6.180237339913053,4.2502373399130535
2017-10-25,0042.HK,1.91,000585.SZ,5.26,0.85,6.188235294117647,4.278235294117647
2017-10-26,0042.HK,1.94,000585.SZ,5.26,0.8516,6.176608736496007,4.236608736496008
2017-10-27,0042.HK,1.91,000585.SZ,5.26,0.8506,6.1838702092640485,4.273870209264048
2017-10-30,0042.HK,1.9,000585.SZ,5.26,0.8524,6.170811825434068,4.270811825434068
2017-10-31,0042.HK,1.9,000585.SZ,5.26,0.852,6.173708920187793,4.273708920187794
2017-11-01,0042.HK,1.91,000585.SZ,5.26,0.8499,6.188963407459701,4.278963407459701
2017-11-02,0042.HK,1.91,000585.SZ,5.26,0.8478,6.204293465439962,4.294293465439962
2017-11-03,0042.HK,1.94,000585.SZ,5.26,0.8471,6.209420375398418,4.269420375398418
2017-11-06,0042.HK,1.88,000585.SZ,5.26,0.8492,6.194065002355158,4.314065002355158
2017-11-07,0042.HK,1.9,000585.SZ,5.26,0.8502,6.186779581274994,4.286779581274994
2017-11-08,0042.HK,1.9,000585.SZ,5.26,0.8503,6.186051981653534,4.286051981653534
2017-11-09,0042.HK,1.92,000585.SZ,5.26,0.8508,6.18241654913023,4.26241654913023
2017-11-10,0042.HK,1.91,000585.SZ,5.26,0.8518,6.175158487907959,4.265158487907959
2017-11-13,0042.HK,1.9,000585.SZ,5.26,0.852,6.173708920187793,4.273708920187794
2017-11-14,0042.HK,1.87,000585.SZ,5.26,0.8523,6.1715358441863195,4.301535844186319
2017-11-15,0042.HK,1.86,000585.SZ,5.26,0.8518,6.175158487907959,4.315158487907959
2017-11-16,0042.HK,1.84,000585.SZ,5.26,0.849,6.195524146054181,4.355524146054181
2017-11-17,0042.HK,1.83,000585.SZ,5.26,0.8496,6.191148775894538,4.361148775894538
2017-11-20,0042.HK,1.79,000585.SZ,5.26,0.8502,6.186779581274994,4.396779581274994
2017-11-21,0042.HK,1.73,000585.SZ,5.26,0.85,6.188235294117647,4.458235294117648
2017-11-22,0042.HK,1.75,000585.SZ,5.26,0.8495,6.191877575044143,4.441877575044143
2017-11-23,0042.HK,1.74,000585.SZ,5.26,0.8462,6.216024580477429,4.476024580477429
2017-11-24,0042.HK,1.71,000585.SZ,5.26,0.8431,6.238880322618907,4.528880322618907
2017-11-27,0042.HK,1.72,000585.SZ,5.26,0.8455,6.221170904790065,4.501170904790065
2017-11-28,0042.HK,1.69,000585.SZ,5.26,0.8457,6.2196996570888015,4.529699657088802
2017-11-29,0042.HK,1.66,000585.SZ,5.26,0.8454,6.221906789685356,4.561906789685356
2017-11-30,0042.HK,1.64,000585.SZ,5.26,0.8456,6.220435193945128,4.580435193945128
2017-12-01,0042.HK,1.67,000585.SZ,5.26,0.8483,6.20063656725215,4.5306365672521505
2017-12-04,0042.HK,1.65,000585.SZ,5.26,0.8461,6.216759248315802,4.566759248315803
2017-12-05,0042.HK,1.62,000585.SZ,5.26,0.8471,6.209420375398418,4.589420375398418
2017-12-06,0042.HK,1.56,000585.SZ,5.26,0.8468,6.2116202172886155,4.651620217288615
2017-12-07,0042.HK,1.59,000585.SZ,5.26,0.8469,6.210886763490376,4.620886763490376
2017-12-08,0042.HK,1.55,000585.SZ,5.26,0.8471,6.209420375398418,4.659420375398418
2017-12-11,0042.HK,1.62,000585.SZ,5.26,0.8483,6.20063656725215,4.58063656725215
2017-12-12,0042.HK,1.64,000585.SZ,5.26,0.8479,6.203561740771317,4.563561740771317
2017-12-13,0042.HK,1.62,000585.SZ,5.26,0.8483,6.20063656725215,4.58063656725215
2017-12-14,0042.HK,1.6,000585.SZ,5.26,0.8482,6.201367601980665,4.601367601980664
2017-12-15,0042.HK,1.63,000585.SZ,5.26,0.8462,6.216024580477429,4.586024580477429
2017-12-18,0042.HK,1.61,000585.SZ,5.26,0.8459,6.218229105095165,4.608229105095164
2017-12-19,0042.HK,1.62,000585.SZ,5.26,0.8462,6.216024580477429,4.596024580477429
2017-12-20,0042.HK,1.6,000585.SZ,5.26,0.8444,6.229275225011842,4.629275225011842
2017-12-21,0042.HK,1.6,000585.SZ,5.26,0.8405,6.258179654967281,4.658179654967281
2017-12-22,0042.HK,1.61,000585.SZ,5.26,0.8403,6.2596691657741275,4.649669165774127
2017-12-25,0042.HK,1.61,000585.SZ,5.26,0.8403,6.2596691657741275,4.649669165774127
2017-12-26,0042.HK,1.61,000585.SZ,5.26,0.8403,6.2596691657741275,4.649669165774127
2017-12-27,0042.HK,1.6,000585.SZ,5.26,0.8381,6.276100703973273,4.6761007039732725
2017-12-28,0042.HK,1.59,000585.SZ,5.26,0.8391,6.26862114169944,4.67862114169944
2017-12-29,0042.HK,1.58,000585.SZ,5.26,0.8364,6.28885700621712,4.70885700621712
2018-01-02,0042.HK,1.6,000585.SZ,5.26,0.8338,6.308467258335332,4.708467258335332
2018-01-03,0042.HK,1.61,000585.SZ,5.26,0.8306,6.332771490488803,4.722771490488802
2018-01-04,0042.HK,1.68,000585.SZ,5.26,0.8314,6.326677892711089,4.646677892711089
2018-01-05,0042.HK,1.68,000585.SZ,5.26,0.8312,6.328200192492781,4.648200192492781
2018-01-08,0042.HK,1.69,000585.SZ,5.26,0.829,6.344993968636912,4.654993968636912
2018-01-09,0042.HK,1.67,000585.SZ,5.26,0.831,6.329723225030084,4.659723225030084
2018-01-10,0042.HK,1.66,000585.SZ,5.26,0.8346,6.302420321111909,4.642420321111909
2018-01-11,0042.HK,1.67,000585.SZ,5.26,0.8336,6.309980806142034,4.6399808061420345
2018-01-12,0042.HK,1.69,000585.SZ,5.26,0.8328,6.316042267050912,4.626042267050913
2018-01-15,0042.HK,1.65,000585.SZ,5.26,0.8264,6.364956437560503,4.714956437560502
2018-01-16,0042.HK,1.6,000585.SZ,4.73,0.8225,5.750759878419453,4.1507598784194535
2018-01-17,0042.HK,1.57,000585.SZ,4.27,0.8227,5.190227300352498,3.6202273003524974
2018-01-18,0042.HK,1.58,000585.SZ,4.2,0.823,5.103280680437424,3.5232806804374244
2018-01-19,0042.HK,1.54,000585.SZ,4.16,0.822,5.0608272506082725,3.5208272506082725
2018-01-22,0042.HK,1.45,000585.SZ,4.0,0.8185,4.886988393402565,3.436988393402565
2018-01-23,0042.HK,1.45,000585.SZ,3.88,0.819,4.7374847374847375,3.2874847374847374
2018-01-24,0042.HK,1.39,000585.SZ,3.76,0.82,4.585365853658536,3.1953658536585365
2018-01-25,0042.HK,1.63,000585.SZ,4.14,0.8154,5.077262693156732,3.4472626931567323
2018-01-26,0042.HK,1.59,000585.SZ,4.3,0.8094,5.312577217692118,3.722577217692118
2018-01-29,0042.HK,1.55,000585.SZ,4.04,0.8089,4.994436889603165,3.444436889603165
2018-01-30,0042.HK,1.51,000585.SZ,3.89,0.8091,4.807811148189346,3.2978111481893464
2018-01-31,0042.HK,1.49,000585.SZ,3.77,0.8114,4.646290362336702,3.1562903623367013
2018-02-01,0042.HK,1.4,000585.SZ,3.39,0.8049,4.211703317182259,2.811703317182259
2018-02-02,0042.HK,1.38,000585.SZ,3.28,0.8055,4.072004965859715,2.6920049658597147
2018-02-05,0042.HK,1.43,000585.SZ,3.35,0.8048,4.162524850894632,2.7325248508946327
2018-02-06,0042.HK,1.36,000585.SZ,3.14,0.8053,3.8991680119210232,2.5391680119210234
2018-02-07,0042.HK,1.3,000585.SZ,3.18,0.8036,3.9571926331508216,2.6571926331508218
2018-02-08,0042.HK,1.34,000585.SZ,3.26,0.8022,4.06382448267265,2.72382448267265
2018-02-09,0042.HK,1.29,000585.SZ,3.15,0.8116,3.8812222769837357,2.5912222769837356
2018-02-12,0042.HK,1.28,000585.SZ,3.24,0.8077,4.011390367710784,2.731390367710784
2018-02-13,0042.HK,1.29,000585.SZ,3.19,0.8101,3.9377854585853598,2.6477854585853597
2018-02-14,0042.HK,1.36,000585.SZ,3.2,0.8103,3.949154634086141,2.5891546340861407
2018-02-22,0042.HK,1.38,000585.SZ,3.42,0.8094,4.225352112676056,2.845352112676056
2018-02-23,0042.HK,1.36,000585.SZ,3.39,0.8118,4.17590539541759,2.81590539541759
2018-02-26,0042.HK,1.38,000585.SZ,3.45,0.8097,4.260837347165618,2.8808373471656177
2018-02-27,0042.HK,1.36,000585.SZ,3.43,0.806,4.255583126550868,2.895583126550868
2018-02-28,0042.HK,1.36,000585.SZ,3.38,0.806,4.193548387096774,2.8335483870967737
2018-03-01,0042.HK,1.37,000585.SZ,3.41,0.8079,4.220819408342617,2.850819408342617
2018-03-02,0042.HK,1.35,000585.SZ,3.42,0.8112,4.215976331360946,2.865976331360946
2018-03-05,0042.HK,1.32,000585.SZ,3.38,0.8106,4.169750801875154,2.849750801875154
2018-03-06,0042.HK,1.32,000585.SZ,3.4,0.8092,4.201680672268908,2.8816806722689075
2018-03-07,0042.HK,1.3,000585.SZ,3.36,0.8095,4.150710315009265,2.850710315009265
2018-03-08,0042.HK,1.33,000585.SZ,3.43,0.8065,4.252944823310601,2.9229448233106012
2018-03-09,0042.HK,1.32,000585.SZ,3.45,0.8084,4.267689262741217,2.947689262741217
2018-03-12,0042.HK,1.36,000585.SZ,3.56,0.8079,4.406485951231589,3.0464859512315883
2018-03-13,0042.HK,1.39,000585.SZ,3.69,0.8064,4.575892857142857,3.185892857142857
2018-03-14,0042.HK,1.38,000585.SZ,3.8,0.807,4.708798017348203,3.328798017348203
2018-03-15,0042.HK,1.38,000585.SZ,3.71,0.8048,4.609840954274354,3.229840954274354
2018-03-16,0042.HK,1.33,000585.SZ,3.61,0.8051,4.4839150416097375,3.1539150416097375
2018-03-19,0042.HK,1.33,000585.SZ,3.55,0.8058,4.405559692231323,3.075559692231323
2018-03-20,0042.HK,1.33,000585.SZ,3.58,0.807,4.436183395291202,3.106183395291202
2018-03-21,0042.HK,1.31,000585.SZ,3.45,0.8066,4.277212992809323,2.967212992809323
2018-03-22,0042.HK,1.3,000585.SZ,3.53,0.8064,4.377480158730158,3.0774801587301583
2018-03-23,0042.HK,1.27,000585.SZ,3.25,0.8061,4.03175784642104,2.7617578464210397
2018-03-26,0042.HK,1.27,000585.SZ,3.3,0.8052,4.098360655737705,2.8283606557377046
2018-03-27,0042.HK,1.27,000585.SZ,3.39,0.7981,4.247588021551184,2.9775880215511843
2018-03-28,0042.HK,1.28,000585.SZ,3.31,0.7986,4.144753318307037,2.864753318307037
2018-03-29,0042.HK,1.28,000585.SZ,3.33,0.8005,4.159900062460962,2.879900062460962
2018-03-30,0042.HK,1.28,000585.SZ,3.33,0.8005,4.159900062460962,2.879900062460962
2018-04-02,0042.HK,1.28,000585.SZ,3.16,0.8005,3.947532792004997,2.667532792004997
2018-04-03,0042.HK,1.25,000585.SZ,3.0,0.7988,3.7556334501752633,2.5056334501752633
2018-04-04,0042.HK,1.21,000585.SZ,2.87,0.7994,3.5901926444833627,2.3801926444833628
2018-04-09,0042.HK,1.17,000585.SZ,2.76,0.8044,3.431128791645947,2.2611287916459473
2018-04-10,0042.HK,1.17,000585.SZ,2.77,0.8043,3.443988561482034,2.273988561482034
2018-04-11,0042.HK,1.17,000585.SZ,2.8,0.8013,3.4943217271933107,2.3243217271933108
2018-04-12,0042.HK,1.15,000585.SZ,2.76,0.8005,3.4478450968144907,2.297845096814491
2018-04-13,0042.HK,1.14,000585.SZ,2.76,0.8007,3.44698388909704,2.30698388909704
2018-04-16,0042.HK,1.18,000585.SZ,2.84,0.7997,3.5513317494060272,2.3713317494060275
2018-04-17,0042.HK,1.14,000585.SZ,2.76,0.7998,3.4508627156789196,2.31086271567892
2018-04-18,0042.HK,1.16,000585.SZ,2.82,0.7993,3.5280870761916674,2.3680870761916673
2018-04-19,0042.HK,1.18,000585.SZ,2.8,0.8002,3.4991252186953257,2.3191252186953255
2018-04-20,0042.HK,1.15,000585.SZ,2.72,0.7989,3.404681436975842,2.254681436975842
2018-04-23,0042.HK,1.06,000585.SZ,2.59,0.801,3.2334581772784015,2.1734581772784014
2018-04-24,0042.HK,1.05,000585.SZ,2.59,0.8038,3.2221945757651156,2.1721945757651158
2018-04-25,0042.HK,1.06,000585.SZ,2.46,0.8037,3.060843598357596,2.000843598357596
2018-04-26,0042.HK,1.06,000585.SZ,2.34,0.8051,2.906471245807974,1.8464712458079737
2018-04-27,0042.HK,1.05,000585.SZ,2.26,0.8058,2.8046661702655746,1.7546661702655746
2018-05-02,0042.HK,1.06,000585.SZ,2.29,0.8064,2.839781746031746,1.779781746031746
2018-05-03,0042.HK,1.06,000585.SZ,2.26,0.81,2.790123456790123,1.730123456790123
2018-05-04,0042.HK,1.05,000585.SZ,2.25,0.8083,2.7836199430904367,1.7336199430904367
2018-05-07,0042.HK,1.07,000585.SZ,2.31,0.8103,2.850796001480933,1.780796001480933
2018-05-08,0042.HK,1.08,000585.SZ,2.31,0.8108,2.8490379871731624,1.7690379871731623
2018-05-09,0042.HK,1.08,000585.SZ,2.31,0.8114,2.8469312299728866,1.7669312299728865
2018-05-10,0042.HK,1.08,000585.SZ,2.29,0.8118,2.8208918452820892,1.7408918452820892
2018-05-11,0042.HK,1.07,000585.SZ,2.28,0.8081,2.821432990966464,1.751432990966464
2018-05-14,0042.HK,1.06,000585.SZ,2.26,0.8059,2.804318153617074,1.744318153617074
2018-05-15,0042.HK,1.06,000585.SZ,2.25,0.8064,2.7901785714285716,1.7301785714285716
2018-05-16,0042.HK,1.06,000585.SZ,2.23,0.809,2.756489493201483,1.696489493201483
2018-05-17,0042.HK,1.06,000585.SZ,2.22,0.8104,2.7393879565646597,1.6793879565646597
2018-05-18,0042.HK,1.1,000585.SZ,2.29,0.8094,2.8292562391895233,1.7292562391895232
2018-05-21,0042.HK,1.13,000585.SZ,2.32,0.8107,2.8617244356728753,1.7317244356728754
2018-05-22,0042.HK,1.13,000585.SZ,2.37,0.8107,2.9233995312692738,1.7933995312692739
2018-05-23,0042.HK,1.14,000585.SZ,2.33,0.8088,2.880811078140455,1.740811078140455
2018-05-24,0042.HK,1.13,000585.SZ,2.32,0.8123,2.8560876523451926,1.7260876523451927
2018-05-25,0042.HK,1.1,000585.SZ,2.28,0.8123,2.8068447617875165,1.7068447617875164
2018-05-28,0042.HK,1.12,000585.SZ,2.34,0.813,2.878228782287823,1.7582287822878229
2018-05-29,0042.HK,1.09,000585.SZ,2.32,0.8146,2.848023569850233,1.7580235698502331
2018-05-30,0042.HK,1.08,000585.SZ,2.21,0.8185,2.7000610873549173,1.6200610873549173
2018-05-31,0042.HK,1.06,000585.SZ,2.25,0.8175,2.7522935779816513,1.6922935779816513
2018-06-01,0042.HK,1.05,000585.SZ,2.26,0.8159,2.7699472974629242,1.7199472974629242
2018-06-04,0042.HK,1.04,000585.SZ,2.25,0.8172,2.753303964757709,1.713303964757709
2018-06-05,0042.HK,1.05,000585.SZ,2.24,0.8154,2.7471179789060587,1.6971179789060586
2018-06-06,0042.HK,1.06,000585.SZ,2.23,0.8151,2.7358606305974726,1.6758606305974726
2018-06-07,0042.HK,1.05,000585.SZ,2.24,0.8139,2.752180857599214,1.702180857599214
2018-06-08,0042.HK,1.06,000585.SZ,2.25,0.8137,2.765146860022121,1.7051468600221211
2018-06-11,0042.HK,1.05,000585.SZ,2.27,0.8164,2.780499755022048,1.7304997550220478
2018-06-12,0042.HK,1.04,000585.SZ,2.26,0.8157,2.77062645580483,1.7306264558048299
2018-06-13,0042.HK,1.05,000585.SZ,2.21,0.8153,2.71065865325647,1.6606586532564698
2018-06-14,0042.HK,1.03,000585.SZ,2.21,0.8156,2.709661598822952,1.6796615988229522
2018-06-15,0042.HK,1.03,000585.SZ,2.11,0.8137,2.5930932776207447,1.5630932776207447
2018-06-19,0042.HK,1.03,000585.SZ,2.0,0.8221,2.4327940639824837,1.4027940639824836
2018-06-20,0042.HK,1.02,000585.SZ,1.9,0.8258,2.3007992249939453,1.2807992249939453
2018-06-21,0042.HK,1.0,000585.SZ,1.87,0.8253,2.265842723857991,1.265842723857991
2018-06-22,0042.HK,1.0,000585.SZ,1.91,0.83,2.3012048192771086,1.3012048192771086
2018-06-25,0042.HK,1.0,000585.SZ,1.9,0.8284,2.293577981651376,1.2935779816513762
2018-06-26,0042.HK,0.99,000585.SZ,1.91,0.8349,2.2876991256437895,1.2976991256437895
2018-06-27,0042.HK,0.99,000585.SZ,1.95,0.8382,2.3264137437365786,1.3364137437365786
2018-06-28,0042.HK,0.95,000585.SZ,1.91,0.8419,2.2686779902601257,1.3186779902601258
2018-06-29,0042.HK,0.94,000585.SZ,1.94,0.8454,2.294771705701443,1.354771705701443
