,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-16,1088.HK,12.5,601088.SH,14.25,0.8385,16.99463327370304,4.494633273703041
2016-03-17,1088.HK,12.92,601088.SH,14.29,0.8402,17.007855272554153,4.087855272554153
2016-03-18,1088.HK,13.0,601088.SH,14.34,0.8358,17.15721464465183,4.15721464465183
2016-03-21,1088.HK,13.02,601088.SH,14.42,0.8346,17.277737838485503,4.257737838485504
2016-03-22,1088.HK,12.72,601088.SH,14.27,0.8353,17.083682509278102,4.363682509278101
2016-03-23,1088.HK,12.58,601088.SH,14.26,0.8375,17.02686567164179,4.44686567164179
2016-03-24,1088.HK,12.44,601088.SH,13.93,0.8383,16.616962901109385,4.176962901109386
2016-03-25,1088.HK,12.44,601088.SH,14.0,0.8383,16.700465227245616,4.260465227245616
2016-03-28,1088.HK,12.44,601088.SH,13.91,0.8383,16.593105093641892,4.1531050936418925
2016-03-29,1088.HK,12.16,601088.SH,13.83,0.8403,16.458407711531596,4.2984077115315955
2016-03-30,1088.HK,11.92,601088.SH,14.16,0.8397,16.863165416220077,4.9431654162200775
2016-03-31,1088.HK,12.2,601088.SH,14.06,0.8361,16.816170314555677,4.616170314555678
2016-04-01,1088.HK,11.7,601088.SH,14.2,0.8342,17.02229681131623,5.322296811316232
2016-04-05,1088.HK,11.54,601088.SH,14.25,0.8348,17.06995687589842,5.529956875898421
2016-04-06,1088.HK,11.64,601088.SH,14.18,0.8356,16.96984202967927,5.32984202967927
2016-04-07,1088.HK,11.74,601088.SH,14.1,0.8369,16.847891026406977,5.107891026406977
2016-04-08,1088.HK,11.78,601088.SH,14.13,0.8359,16.90393587749731,5.123935877497312
2016-04-11,1088.HK,12.2,601088.SH,14.43,0.836,17.260765550239235,5.0607655502392355
2016-04-12,1088.HK,12.72,601088.SH,14.97,0.8356,17.915270464337002,5.195270464337002
2016-04-13,1088.HK,13.42,601088.SH,15.45,0.8343,18.518518518518515,5.098518518518516
2016-04-14,1088.HK,13.48,601088.SH,15.37,0.8358,18.389566882029193,4.909566882029193
2016-04-15,1088.HK,13.18,601088.SH,15.25,0.8371,18.21765619400311,5.037656194003109
2016-04-18,1088.HK,13.34,601088.SH,15.23,0.8368,18.200286806883366,4.860286806883366
2016-04-19,1088.HK,13.76,601088.SH,15.07,0.8366,18.013387520918002,4.253387520918002
2016-04-20,1088.HK,13.36,601088.SH,14.85,0.8351,17.782301520775956,4.422301520775957
2016-04-21,1088.HK,13.66,601088.SH,14.84,0.8344,17.78523489932886,4.125234899328859
2016-04-22,1088.HK,13.26,601088.SH,14.71,0.8359,17.597798779758346,4.337798779758346
2016-04-25,1088.HK,13.06,601088.SH,14.77,0.8374,17.637926916646762,4.577926916646762
2016-04-26,1088.HK,13.18,601088.SH,14.69,0.8387,17.51520209848575,4.335202098485752
2016-04-27,1088.HK,13.08,601088.SH,14.41,0.8386,17.183400906272357,4.103400906272357
2016-04-28,1088.HK,13.14,601088.SH,14.52,0.8389,17.30838002145667,4.16838002145667
2016-04-29,1088.HK,13.12,601088.SH,14.78,0.8363,17.67308382159512,4.553083821595122
2016-05-03,1088.HK,12.82,601088.SH,14.69,0.8369,17.552873700561598,4.732873700561598
2016-05-04,1088.HK,12.6,601088.SH,14.52,0.8357,17.37465597702525,4.774655977025249
2016-05-05,1088.HK,12.4,601088.SH,14.49,0.8384,17.282919847328245,4.882919847328244
2016-05-06,1088.HK,12.24,601088.SH,14.11,0.8396,16.805621724630775,4.565621724630775
2016-05-09,1088.HK,12.16,601088.SH,13.59,0.8393,16.192064815918027,4.032064815918027
2016-05-10,1088.HK,12.24,601088.SH,13.57,0.8402,16.150916448464653,3.9109164484646524
2016-05-11,1088.HK,11.98,601088.SH,13.7,0.8427,16.257268304260116,4.277268304260115
2016-05-12,1088.HK,11.9,601088.SH,13.81,0.8421,16.399477496734356,4.499477496734356
2016-05-13,1088.HK,11.5,601088.SH,13.81,0.8432,16.3780834914611,4.878083491461101
2016-05-16,1088.HK,11.8,601088.SH,13.84,0.8433,16.411715878097947,4.611715878097947
2016-05-17,1088.HK,11.86,601088.SH,13.71,0.8432,16.259487666034158,4.399487666034158
2016-05-18,1088.HK,11.54,601088.SH,13.59,0.8432,16.11717267552182,4.5771726755218225
2016-05-19,1088.HK,11.44,601088.SH,13.51,0.8442,16.00331674958541,4.563316749585409
2016-05-20,1088.HK,11.76,601088.SH,13.57,0.8451,16.057271328836826,4.2972713288368265
2016-05-23,1088.HK,11.86,601088.SH,13.62,0.8449,16.120250917268315,4.260250917268316
2016-05-24,1088.HK,11.84,601088.SH,13.63,0.8447,16.135906238901384,4.2959062389013845
2016-05-25,1088.HK,12.56,601088.SH,13.62,0.8448,16.12215909090909,3.5621590909090894
2016-05-26,1088.HK,12.58,601088.SH,13.67,0.8453,16.171773334910682,3.591773334910682
2016-05-27,1088.HK,12.44,601088.SH,13.61,0.8451,16.104603005561472,3.6646030055614727
2016-05-30,1088.HK,12.32,601088.SH,13.6,0.8456,16.083254493850518,3.7632544938505177
2016-05-31,1088.HK,12.34,601088.SH,13.95,0.8483,16.44465401391017,4.104654013910171
2016-06-01,1088.HK,12.36,601088.SH,13.88,0.8482,16.364065078990805,4.004065078990806
2016-06-02,1088.HK,12.46,601088.SH,13.86,0.8481,16.342412451361866,3.8824124513618656
2016-06-03,1088.HK,12.74,601088.SH,13.9,0.848,16.391509433962266,3.651509433962266
2016-06-06,1088.HK,12.82,601088.SH,13.8,0.8486,16.262078717888286,3.442078717888286
2016-06-07,1088.HK,13.18,601088.SH,13.84,0.8452,16.374822527212494,3.1948225272124944
2016-06-08,1088.HK,13.08,601088.SH,13.86,0.8459,16.38491547464239,3.3049154746423905
2016-06-13,1088.HK,12.52,601088.SH,13.42,0.8507,15.775243916774421,3.255243916774422
2016-06-14,1088.HK,12.44,601088.SH,13.42,0.85,15.788235294117648,3.3482352941176483
2016-06-15,1088.HK,12.56,601088.SH,13.52,0.8509,15.889058643788928,3.329058643788928
2016-06-16,1088.HK,12.12,601088.SH,13.39,0.8503,15.747383276490652,3.6273832764906526
2016-06-17,1088.HK,12.6,601088.SH,13.56,0.8502,15.949188426252649,3.349188426252649
2016-06-20,1088.HK,12.92,601088.SH,13.51,0.8505,15.884773662551439,2.9647736625514387
2016-06-21,1088.HK,12.94,601088.SH,13.46,0.8491,15.852078671534567,2.9120786715345677
2016-06-22,1088.HK,13.74,601088.SH,13.77,0.8493,16.21335217237725,2.4733521723772487
2016-06-23,1088.HK,13.62,601088.SH,13.93,0.8498,16.392092257001647,2.7720922570016473
2016-06-24,1088.HK,13.34,601088.SH,13.7,0.8494,16.129032258064516,2.789032258064516
2016-06-27,1088.HK,13.8,601088.SH,14.11,0.856,16.483644859813083,2.683644859813082
2016-06-28,1088.HK,13.78,601088.SH,14.1,0.8603,16.389631523887015,2.609631523887016
2016-06-29,1088.HK,14.06,601088.SH,14.12,0.8614,16.391920130020893,2.331920130020892
2016-06-30,1088.HK,14.26,601088.SH,14.07,0.8587,16.385233492488645,2.125233492488645
2016-07-01,1088.HK,14.26,601088.SH,14.2,0.8587,16.536625131011995,2.276625131011995
2016-07-04,1088.HK,14.44,601088.SH,14.29,0.8602,16.612415717275052,2.1724157172750527
2016-07-05,1088.HK,14.06,601088.SH,14.24,0.8607,16.54467294062972,2.4846729406297197
2016-07-06,1088.HK,13.64,601088.SH,14.29,0.8618,16.581573450916686,2.9415734509166853
2016-07-07,1088.HK,14.14,601088.SH,14.33,0.8638,16.589488307478582,2.449488307478582
2016-07-08,1088.HK,13.84,601088.SH,14.2,0.8629,16.456136284621625,2.616136284621625
2016-07-11,1088.HK,14.16,601088.SH,14.39,0.8634,16.666666666666668,2.5066666666666677
2016-07-12,1088.HK,14.9,601088.SH,15.09,0.8637,17.471344216741922,2.571344216741922
2016-07-13,1088.HK,15.1,601088.SH,14.95,0.8629,17.32529841233051,2.2252984123305115
2016-07-14,1088.HK,15.08,601088.SH,14.77,0.863,17.114716106604867,2.0347161066048667
2016-07-15,1088.HK,15.32,601088.SH,15.27,0.8632,17.68999073215941,2.3699907321594083
2016-07-18,1088.HK,15.16,601088.SH,15.0,0.8627,17.387272516517907,2.227272516517907
2016-07-19,1088.HK,15.1,601088.SH,14.98,0.8652,17.313915857605178,2.213915857605178
2016-07-20,1088.HK,14.74,601088.SH,14.96,0.8644,17.306802406293386,2.5668024062933856
2016-07-21,1088.HK,14.74,601088.SH,14.85,0.8614,17.23937775713954,2.4993777571395395
2016-07-22,1088.HK,14.44,601088.SH,14.89,0.861,17.2938443670151,2.8538443670151015
2016-07-25,1088.HK,14.48,601088.SH,14.69,0.8609,17.0635381577419,2.5835381577418985
2016-07-26,1088.HK,14.52,601088.SH,14.86,0.8621,17.236979468739126,2.716979468739126
2016-07-27,1088.HK,14.6,601088.SH,14.67,0.861,17.038327526132406,2.438327526132406
2016-07-28,1088.HK,14.58,601088.SH,14.7,0.8604,17.085076708507668,2.5050767085076675
2016-07-29,1088.HK,14.82,601088.SH,14.66,0.8594,17.05841284617175,2.238412846171748
2016-08-01,1088.HK,15.16,601088.SH,14.95,0.8584,17.416123019571295,2.2561230195712945
2016-08-02,1088.HK,15.16,601088.SH,15.06,0.8565,17.583187390542907,2.423187390542907
2016-08-03,1088.HK,14.68,601088.SH,14.96,0.8559,17.478677415585935,2.798677415585935
2016-08-04,1088.HK,14.68,601088.SH,14.94,0.8555,17.463471654003506,2.783471654003506
2016-08-05,1088.HK,14.68,601088.SH,14.88,0.8568,17.366946778711487,2.686946778711487
2016-08-08,1088.HK,14.94,601088.SH,15.31,0.8578,17.847983212870133,2.9079832128701337
2016-08-09,1088.HK,14.94,601088.SH,15.27,0.8599,17.75787882311897,2.817878823118969
2016-08-10,1088.HK,14.96,601088.SH,15.2,0.8599,17.676474008605652,2.716474008605651
2016-08-11,1088.HK,14.82,601088.SH,15.0,0.8566,17.511090357226244,2.691090357226244
2016-08-12,1088.HK,15.12,601088.SH,15.16,0.857,17.689614935822636,2.569614935822637
2016-08-15,1088.HK,15.02,601088.SH,15.43,0.8578,17.987875961762647,2.9678759617626476
2016-08-16,1088.HK,15.0,601088.SH,15.3,0.8572,17.848810079328047,2.8488100793280466
2016-08-17,1088.HK,14.86,601088.SH,15.36,0.8551,17.962811367091568,3.1028113670915687
2016-08-18,1088.HK,14.38,601088.SH,15.15,0.8557,17.704803085193408,3.324803085193407
2016-08-19,1088.HK,13.76,601088.SH,15.07,0.8554,17.617488894084637,3.8574888940846375
2016-08-22,1088.HK,13.8,601088.SH,14.98,0.8579,17.461242569063995,3.661242569063994
2016-08-23,1088.HK,13.72,601088.SH,14.98,0.8583,17.453104974950485,3.733104974950484
2016-08-24,1088.HK,13.7,601088.SH,14.89,0.8569,17.376590033842923,3.676590033842924
2016-08-25,1088.HK,13.68,601088.SH,14.95,0.858,17.424242424242422,3.7442424242424224
2016-08-26,1088.HK,13.72,601088.SH,14.91,0.8582,17.37357259380098,3.6535725938009787
2016-08-29,1088.HK,13.62,601088.SH,14.93,0.86,17.36046511627907,3.7404651162790703
2016-08-30,1088.HK,13.94,601088.SH,14.96,0.8612,17.371110078959592,3.431110078959593
2016-08-31,1088.HK,13.94,601088.SH,15.0,0.8609,17.42362643744918,3.48362643744918
2016-09-01,1088.HK,14.22,601088.SH,14.92,0.861,17.328687572590013,3.1086875725900125
2016-09-02,1088.HK,14.34,601088.SH,15.04,0.8623,17.4417256175345,3.101725617534502
2016-09-05,1088.HK,14.48,601088.SH,15.16,0.8631,17.5645927470745,3.084592747074499
2016-09-06,1088.HK,14.76,601088.SH,15.12,0.8626,17.5284025040575,2.7684025040574998
2016-09-07,1088.HK,14.4,601088.SH,14.99,0.8626,17.377695339670762,2.9776953396707615
2016-09-08,1088.HK,14.94,601088.SH,15.12,0.8603,17.57526444263629,2.6352644426362897
2016-09-09,1088.HK,14.78,601088.SH,15.14,0.8602,17.600558009765173,2.8205580097651737
2016-09-12,1088.HK,14.42,601088.SH,15.12,0.862,17.54060324825986,3.12060324825986
2016-09-13,1088.HK,14.36,601088.SH,15.06,0.8626,17.458845351263623,3.0988453512636234
2016-09-14,1088.HK,14.24,601088.SH,14.9,0.8621,17.283377798399258,3.0433777983992574
2016-09-19,1088.HK,14.38,601088.SH,14.95,0.8577,17.43033694765069,3.05033694765069
2016-09-20,1088.HK,14.62,601088.SH,14.99,0.8596,17.43834341554211,2.8183434155421114
2016-09-21,1088.HK,14.82,601088.SH,14.99,0.8609,17.41201068649088,2.5920106864908803
2016-09-22,1088.HK,15.5,601088.SH,15.23,0.8616,17.676415970287838,2.176415970287838
2016-09-23,1088.HK,15.28,601088.SH,15.24,0.8612,17.696237807710173,2.416237807710173
2016-09-26,1088.HK,15.14,601088.SH,14.99,0.861,17.409988385598144,2.2699883855981433
2016-09-27,1088.HK,15.22,601088.SH,15.0,0.8613,17.41553465691397,2.195534656913969
2016-09-28,1088.HK,15.22,601088.SH,14.93,0.8618,17.324205152007426,2.1042051520074256
2016-09-29,1088.HK,15.8,601088.SH,15.18,0.862,17.610208816705338,1.8102088167053374
2016-09-30,1088.HK,15.16,601088.SH,15.2,0.8614,17.64569305781286,2.4856930578128598
2016-10-10,1088.HK,15.94,601088.SH,15.41,0.8614,17.889482238216857,1.9494822382168575
2016-10-11,1088.HK,15.74,601088.SH,15.54,0.8647,17.97155082687637,2.2315508268763704
2016-10-12,1088.HK,15.5,601088.SH,15.52,0.8664,17.91320406278855,2.4132040627885516
2016-10-13,1088.HK,15.4,601088.SH,15.52,0.8664,17.91320406278855,2.5132040627885512
2016-10-14,1088.HK,15.56,601088.SH,15.53,0.8684,17.883463841547673,2.3234638415476727
2016-10-17,1088.HK,15.52,601088.SH,15.5,0.8681,17.855085819606035,2.335085819606036
2016-10-18,1088.HK,15.8,601088.SH,15.81,0.8698,18.17659232007358,2.3765923200735806
2016-10-19,1088.HK,16.0,601088.SH,15.92,0.8692,18.315692590888172,2.3156925908881725
2016-10-20,1088.HK,16.1,601088.SH,15.94,0.8689,18.345033950972493,2.2450339509724913
2016-10-21,1088.HK,16.1,601088.SH,16.12,0.8695,18.53939045428407,2.4393904542840694
2016-10-24,1088.HK,16.72,601088.SH,17.3,0.8727,19.82353615217142,3.103536152171422
2016-10-25,1088.HK,16.74,601088.SH,17.37,0.8737,19.880966006638435,3.140966006638436
2016-10-26,1088.HK,16.48,601088.SH,16.98,0.8744,19.41903019213175,2.9390301921317494
2016-10-27,1088.HK,16.14,601088.SH,16.77,0.8743,19.181059133020703,3.0410591330207026
2016-10-28,1088.HK,16.24,601088.SH,16.85,0.8754,19.24834361434773,3.00834361434773
2016-10-31,1088.HK,16.14,601088.SH,16.89,0.8761,19.278621161967813,3.138621161967812
2016-11-01,1088.HK,17.18,601088.SH,17.1,0.8747,19.549559849091118,2.369559849091118
2016-11-02,1088.HK,17.0,601088.SH,16.86,0.8743,19.28399862747341,2.2839986274734088
2016-11-03,1088.HK,16.68,601088.SH,17.03,0.8732,19.502977553825012,2.8229775538250124
2016-11-04,1088.HK,16.72,601088.SH,17.35,0.8728,19.878551787351054,3.1585517873510547
2016-11-07,1088.HK,17.42,601088.SH,18.19,0.8726,20.845748338299337,3.4257483382993357
2016-11-08,1088.HK,17.02,601088.SH,17.65,0.8746,20.180654013263204,3.160654013263205
2016-11-09,1088.HK,16.84,601088.SH,17.7,0.8759,20.207786276972257,3.3677862769722573
2016-11-10,1088.HK,17.16,601088.SH,17.69,0.8762,20.189454462451497,3.029454462451497
2016-11-11,1088.HK,17.18,601088.SH,17.75,0.8793,20.18651199818037,3.006511998180372
2016-11-14,1088.HK,17.0,601088.SH,17.7,0.8785,20.14797951052931,3.1479795105293107
2016-11-15,1088.HK,16.48,601088.SH,17.25,0.8829,19.537886510363574,3.0578865103635735
2016-11-16,1088.HK,16.12,601088.SH,17.21,0.8844,19.459520578923566,3.3395205789235654
2016-11-17,1088.HK,16.2,601088.SH,17.29,0.8871,19.490474580092435,3.290474580092436
2016-11-18,1088.HK,15.8,601088.SH,16.95,0.8869,19.11151200811816,3.311512008118161
2016-11-21,1088.HK,15.7,601088.SH,17.0,0.8903,19.09468718409525,3.3946871840952504
2016-11-22,1088.HK,16.28,601088.SH,17.68,0.8905,19.854014598540147,3.5740145985401455
2016-11-23,1088.HK,16.28,601088.SH,17.36,0.8902,19.50123567737587,3.2212356773758692
2016-11-24,1088.HK,16.2,601088.SH,17.43,0.8934,19.509738079247818,3.3097380792478184
2016-11-25,1088.HK,16.24,601088.SH,17.44,0.8953,19.479504076845753,3.239504076845755
2016-11-28,1088.HK,16.7,601088.SH,17.77,0.8958,19.83701719133735,3.1370171913373497
2016-11-29,1088.HK,16.24,601088.SH,17.49,0.8937,19.570325612621684,3.330325612621685
2016-11-30,1088.HK,16.06,601088.SH,16.93,0.8924,18.97131331241596,2.9113133124159596
2016-12-01,1088.HK,16.0,601088.SH,17.12,0.8899,19.238116642319362,3.238116642319362
2016-12-02,1088.HK,16.0,601088.SH,17.14,0.8901,19.25626334119762,3.25626334119762
2016-12-05,1088.HK,15.74,601088.SH,17.07,0.8865,19.255499153976313,3.5154991539763127
2016-12-06,1088.HK,15.74,601088.SH,17.12,0.8869,19.303190889615514,3.5631908896155142
2016-12-07,1088.HK,16.1,601088.SH,17.33,0.8873,19.53116195198918,3.4311619519891785
2016-12-08,1088.HK,16.18,601088.SH,17.29,0.8897,19.433516915814316,3.2535169158143162
2016-12-09,1088.HK,16.14,601088.SH,17.33,0.8885,19.504783342712436,3.3647833427124354
2016-12-12,1088.HK,15.6,601088.SH,17.24,0.8928,19.310035842293903,3.7100358422939035
2016-12-13,1088.HK,15.76,601088.SH,17.08,0.8939,19.107282693813623,3.3472826938136233
2016-12-14,1088.HK,15.54,601088.SH,16.65,0.8931,18.642929123278467,3.102929123278468
2016-12-15,1088.HK,15.1,601088.SH,16.33,0.8907,18.33389468957,3.2338946895699987
2016-12-16,1088.HK,15.16,601088.SH,16.09,0.8922,18.03407307778525,2.8740730777852512
2016-12-19,1088.HK,14.76,601088.SH,16.14,0.8951,18.031504859792204,3.271504859792204
2016-12-20,1088.HK,14.74,601088.SH,16.1,0.8945,17.998882057015095,3.2588820570150947
2016-12-21,1088.HK,14.84,601088.SH,16.2,0.8947,18.106627919973175,3.2666279199731747
2016-12-22,1088.HK,14.38,601088.SH,16.1,0.8942,18.004920599418476,3.624920599418475
2016-12-23,1088.HK,14.3,601088.SH,15.85,0.8946,17.71741560473955,3.417415604739549
2016-12-26,1088.HK,14.3,601088.SH,15.71,0.8946,17.560921082047845,3.260921082047844
2016-12-27,1088.HK,14.3,601088.SH,15.66,0.8946,17.50503018108652,3.2050301810865207
2016-12-28,1088.HK,14.48,601088.SH,15.7,0.8965,17.512548800892358,3.032548800892357
2016-12-29,1088.HK,14.44,601088.SH,16.04,0.8984,17.853962600178093,3.4139626001780936
2016-12-30,1088.HK,14.6,601088.SH,16.18,0.8996,17.98577145397955,3.385771453979549
2017-01-03,1088.HK,14.64,601088.SH,16.19,0.8998,17.992887308290733,3.3528873082907324
2017-01-04,1088.HK,15.12,601088.SH,16.3,0.8982,18.147405922957027,3.027405922957028
2017-01-05,1088.HK,15.74,601088.SH,16.31,0.8923,18.27860585005043,2.5386058500504287
2017-01-06,1088.HK,15.46,601088.SH,16.39,0.8808,18.60808356039964,3.1480835603996375
2017-01-09,1088.HK,15.4,601088.SH,16.5,0.8819,18.709604263521943,3.3096042635219423
2017-01-10,1088.HK,15.62,601088.SH,16.64,0.8874,18.751408609420782,3.1314086094207827
2017-01-11,1088.HK,15.8,601088.SH,16.53,0.8887,18.600202543040396,2.8002025430403954
2017-01-12,1088.HK,15.74,601088.SH,16.47,0.8903,18.49938223070875,2.7593822307087503
2017-01-13,1088.HK,16.38,601088.SH,16.6,0.8849,18.759181828455194,2.379181828455195
2017-01-16,1088.HK,16.1,601088.SH,16.89,0.8828,19.132306298142275,3.0323062981422737
2017-01-17,1088.HK,16.22,601088.SH,16.86,0.8846,19.05946190368528,2.8394619036852795
2017-01-18,1088.HK,16.3,601088.SH,17.05,0.8778,19.423558897243108,3.1235588972431074
2017-01-19,1088.HK,15.86,601088.SH,16.98,0.8787,19.324001365653807,3.4640013656538073
2017-01-20,1088.HK,15.72,601088.SH,17.12,0.8814,19.423644202405267,3.7036442024052665
2017-01-23,1088.HK,15.88,601088.SH,17.13,0.8831,19.39757671837844,3.5175767183784377
2017-01-24,1088.HK,16.28,601088.SH,17.3,0.8813,19.630091909678885,3.350091909678884
2017-01-25,1088.HK,16.26,601088.SH,17.19,0.8788,19.560764679107876,3.300764679107875
2017-01-26,1088.HK,16.56,601088.SH,17.22,0.8811,19.54375212802179,2.9837521280217913
2017-02-03,1088.HK,16.24,601088.SH,16.92,0.8779,19.27326574780727,3.0332657478072704
2017-02-06,1088.HK,16.18,601088.SH,16.72,0.8794,19.01296338412554,2.8329633841255415
2017-02-07,1088.HK,16.0,601088.SH,16.72,0.8774,19.056302712559834,3.056302712559834
2017-02-08,1088.HK,15.94,601088.SH,16.85,0.881,19.125993189557324,3.1859931895573244
2017-02-09,1088.HK,15.74,601088.SH,16.89,0.8828,19.132306298142275,3.392306298142275
2017-02-10,1088.HK,16.16,601088.SH,17.06,0.8828,19.32487539646579,3.1648753964657885
2017-02-13,1088.HK,16.18,601088.SH,17.2,0.8854,19.426248023492207,3.246248023492207
2017-02-14,1088.HK,16.22,601088.SH,17.31,0.8862,19.53283683141503,3.31283683141503
2017-02-15,1088.HK,16.72,601088.SH,17.31,0.8839,19.58366331032922,2.8636633103292226
2017-02-16,1088.HK,16.66,601088.SH,17.4,0.8835,19.69439728353141,3.0343972835314084
2017-02-17,1088.HK,16.42,601088.SH,17.12,0.8818,19.414833295531867,2.9948332955318655
2017-02-20,1088.HK,16.38,601088.SH,17.27,0.8823,19.573841097132494,3.193841097132495
2017-02-21,1088.HK,16.46,601088.SH,17.29,0.8838,19.5632496039828,3.1032496039827997
2017-02-22,1088.HK,16.5,601088.SH,17.17,0.8851,19.398937973110385,2.8989379731103853
2017-02-23,1088.HK,16.48,601088.SH,17.05,0.8841,19.28514873883045,2.80514873883045
2017-02-24,1088.HK,16.28,601088.SH,16.95,0.8848,19.156871609403254,2.8768716094032527
2017-02-27,1088.HK,16.28,601088.SH,16.88,0.8832,19.11231884057971,2.8323188405797097
2017-02-28,1088.HK,16.24,601088.SH,16.94,0.8841,19.160728424386384,2.920728424386386
2017-03-01,1088.HK,16.1,601088.SH,16.88,0.8833,19.11015510019246,3.01015510019246
2017-03-02,1088.HK,16.1,601088.SH,16.79,0.8849,18.97389535540739,2.873895355407388
2017-03-03,1088.HK,16.06,601088.SH,16.67,0.8859,18.81702223727283,2.7570222372728317
2017-03-06,1088.HK,16.32,601088.SH,16.86,0.8886,18.97366644159352,2.6536664415935185
2017-03-07,1088.HK,16.16,601088.SH,16.86,0.8874,18.999323867478026,2.8393238674780257
2017-03-08,1088.HK,16.52,601088.SH,16.81,0.8881,18.92804864317081,2.4080486431708117
2017-03-09,1088.HK,15.94,601088.SH,16.6,0.8907,18.63702705737061,2.69702705737061
2017-03-10,1088.HK,15.44,601088.SH,16.4,0.8886,18.45599819941481,3.0159981994148115
2017-03-13,1088.HK,15.66,601088.SH,16.51,0.8895,18.560989319842612,2.900989319842612
2017-03-14,1088.HK,15.88,601088.SH,16.48,0.8879,18.560648721702893,2.6806487217028927
2017-03-15,1088.HK,15.76,601088.SH,16.78,0.8885,18.885762521102986,3.1257625211029865
2017-03-16,1088.HK,16.3,601088.SH,16.81,0.8875,18.940845070422533,2.6408450704225324
2017-03-17,1088.HK,16.46,601088.SH,16.69,0.8855,18.848108413325807,2.3881084133258064
2017-03-20,1088.HK,19.14,601088.SH,18.36,0.8872,20.694319206492334,1.554319206492334
2017-03-21,1088.HK,18.9,601088.SH,19.89,0.8879,22.40117130307467,3.5011713030746705
2017-03-22,1088.HK,18.78,601088.SH,19.49,0.8859,22.000225759115022,3.2202257591150207
2017-03-23,1088.HK,18.6,601088.SH,19.34,0.8843,21.870405970824383,3.270405970824381
2017-03-24,1088.HK,18.56,601088.SH,19.29,0.8851,21.794147553948704,3.2341475539487057
2017-03-27,1088.HK,18.28,601088.SH,19.08,0.8851,21.556886227544908,3.2768862275449067
2017-03-28,1088.HK,18.5,601088.SH,19.06,0.8825,21.597733711048157,3.097733711048157
2017-03-29,1088.HK,18.52,601088.SH,19.15,0.8843,21.65554676014927,3.1355467601492713
2017-03-30,1088.HK,18.2,601088.SH,19.19,0.8842,21.70323456231622,3.5032345623162193
2017-03-31,1088.HK,18.04,601088.SH,19.36,0.8851,21.873234662749972,3.833234662749973
2017-04-05,1088.HK,18.46,601088.SH,19.35,0.8851,21.861936504349792,3.4019365043497913
2017-04-06,1088.HK,18.26,601088.SH,19.17,0.8862,21.63168584969533,3.3716858496953286
2017-04-07,1088.HK,18.34,601088.SH,19.29,0.8869,21.749915435787575,3.4099154357875747
2017-04-10,1088.HK,18.32,601088.SH,19.61,0.8872,22.103246167718666,3.7832461677186657
2017-04-11,1088.HK,18.24,601088.SH,19.45,0.8887,21.885900753910203,3.6459007539102046
2017-04-12,1088.HK,18.16,601088.SH,19.25,0.8887,21.660852931247888,3.5008529312478878
2017-04-13,1088.HK,18.08,601088.SH,19.29,0.8876,21.73276250563317,3.65276250563317
2017-04-14,1088.HK,18.08,601088.SH,19.24,0.8876,21.67643082469581,3.596430824695812
2017-04-17,1088.HK,18.08,601088.SH,19.3,0.8876,21.744028841820644,3.6640288418206453
2017-04-18,1088.HK,17.94,601088.SH,19.22,0.8854,21.70770273322792,3.7677027332279174
2017-04-19,1088.HK,17.84,601088.SH,18.99,0.8855,21.445511010728403,3.605511010728403
2017-04-20,1088.HK,17.94,601088.SH,18.98,0.8853,21.43906020558003,3.4990602055800295
2017-04-21,1088.HK,17.8,601088.SH,19.16,0.8851,21.647271494746356,3.847271494746355
2017-04-24,1088.HK,17.86,601088.SH,19.3,0.8855,21.79559570863919,3.935595708639191
2017-04-25,1088.HK,18.12,601088.SH,19.21,0.8852,21.701310438319027,3.5813104383190257
2017-04-26,1088.HK,18.08,601088.SH,19.15,0.8846,21.648202577436127,3.5682025774361286
2017-04-27,1088.HK,18.14,601088.SH,19.31,0.8863,21.787205235247658,3.6472052352476574
2017-04-28,1088.HK,18.14,601088.SH,19.47,0.8868,21.955345060893098,3.8153450608930974
2017-05-02,1088.HK,18.2,601088.SH,19.8,0.8868,22.32746955345061,4.127469553450609
2017-05-03,1088.HK,18.2,601088.SH,20.07,0.8868,22.6319350473613,4.4319350473613
2017-05-04,1088.HK,18.48,601088.SH,19.89,0.8854,22.46442285972442,3.9844228597244182
2017-05-05,1088.HK,17.84,601088.SH,19.78,0.8856,22.33514001806685,4.495140018066849
2017-05-08,1088.HK,18.08,601088.SH,19.88,0.8869,22.415153906866614,4.335153906866616
2017-05-09,1088.HK,18.2,601088.SH,19.74,0.8869,22.257300710339383,4.057300710339383
2017-05-10,1088.HK,18.08,601088.SH,19.73,0.8881,22.21596667042,4.13596667042
2017-05-11,1088.HK,18.08,601088.SH,19.78,0.8876,22.28481297881929,4.204812978819291
2017-05-12,1088.HK,18.26,601088.SH,19.71,0.8864,22.23601083032491,3.9760108303249098
2017-05-15,1088.HK,18.58,601088.SH,20.27,0.8859,22.880686307709674,4.300686307709675
2017-05-16,1088.HK,18.68,601088.SH,20.21,0.8852,22.830998644374155,4.150998644374155
2017-05-17,1088.HK,18.72,601088.SH,20.05,0.8842,22.6758651888713,3.9558651888713
2017-05-18,1088.HK,18.76,601088.SH,19.86,0.8836,22.476233589859664,3.7162335898596623
