,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-02,1108.HK,2.88,600876.SH,14.77,0.8665,17.045585689555683,14.165585689555684
2018-08-03,1108.HK,2.87,600876.SH,14.07,0.8708,16.157556270096464,13.287556270096463
2018-08-06,1108.HK,2.83,600876.SH,13.68,0.8759,15.61822125813449,12.78822125813449
2018-08-07,1108.HK,2.86,600876.SH,14.07,0.8719,16.137171694001605,13.277171694001606
2018-08-08,1108.HK,2.89,600876.SH,14.56,0.87,16.735632183908045,13.845632183908045
2018-08-09,1108.HK,2.88,600876.SH,14.57,0.8706,16.73558465426143,13.855584654261431
2018-08-10,1108.HK,2.9,600876.SH,14.59,0.869,16.789413118527044,13.889413118527044
2018-08-13,1108.HK,2.84,600876.SH,14.4,0.8731,16.492956133318064,13.652956133318064
2018-08-14,1108.HK,2.9,600876.SH,14.95,0.8767,17.052583551956197,14.152583551956196
2018-08-15,1108.HK,2.83,600876.SH,15.1,0.8773,17.211900148181922,14.381900148181922
2018-08-16,1108.HK,2.7,600876.SH,14.46,0.8801,16.42995114191569,13.729951141915691
2018-08-17,1108.HK,2.69,600876.SH,14.15,0.8794,16.090516261087107,13.400516261087107
2018-08-20,1108.HK,2.74,600876.SH,14.35,0.8766,16.370066164727355,13.630066164727355
2018-08-21,1108.HK,2.76,600876.SH,14.6,0.8733,16.718195350967594,13.958195350967594
2018-08-22,1108.HK,2.72,600876.SH,14.12,0.8721,16.190803806902878,13.470803806902877
2018-08-23,1108.HK,2.7,600876.SH,14.13,0.8719,16.205986925106092,13.505986925106093
2018-08-24,1108.HK,2.69,600876.SH,13.92,0.8757,15.895854744775608,13.205854744775609
2018-08-27,1108.HK,2.73,600876.SH,14.18,0.8766,16.1761350673055,13.446135067305498
2018-08-28,1108.HK,2.69,600876.SH,14.24,0.8679,16.407420209701577,13.717420209701578
2018-08-29,1108.HK,2.66,600876.SH,14.3,0.867,16.49365628604383,13.83365628604383
2018-08-30,1108.HK,2.66,600876.SH,14.12,0.8695,16.2392179413456,13.5792179413456
2018-08-31,1108.HK,2.65,600876.SH,13.84,0.8705,15.898908673176335,13.248908673176334
2018-09-03,1108.HK,2.59,600876.SH,13.83,0.871,15.878300803673937,13.288300803673938
2018-09-04,1108.HK,2.56,600876.SH,13.94,0.8707,16.01010681061215,13.45010681061215
2018-09-05,1108.HK,2.53,600876.SH,13.62,0.8725,15.610315186246417,13.080315186246418
2018-09-06,1108.HK,2.46,600876.SH,13.58,0.8734,15.54843141744905,13.088431417449051
2018-09-07,1108.HK,2.48,600876.SH,13.58,0.8716,15.580541532813216,13.100541532813216
2018-09-10,1108.HK,2.39,600876.SH,13.35,0.8724,15.30261348005502,12.91261348005502
2018-09-11,1108.HK,2.37,600876.SH,13.39,0.8752,15.299360146252287,12.929360146252286
2018-09-12,1108.HK,2.36,600876.SH,13.45,0.8766,15.343372119552816,12.983372119552817
2018-09-13,1108.HK,2.36,600876.SH,13.52,0.876,15.433789954337898,13.073789954337899
2018-09-14,1108.HK,2.36,600876.SH,13.62,0.8723,15.613894302418892,13.253894302418892
2018-09-17,1108.HK,2.41,600876.SH,14.0,0.8724,16.047684548372306,13.637684548372306
2018-09-18,1108.HK,2.41,600876.SH,14.06,0.8761,16.048396301792035,13.638396301792035
2018-09-19,1108.HK,2.48,600876.SH,14.09,0.8764,16.077133728890917,13.597133728890917
2018-09-20,1108.HK,2.5,600876.SH,13.85,0.8736,15.853937728937728,13.353937728937728
2018-09-21,1108.HK,2.56,600876.SH,13.98,0.8741,15.993593410364948,13.433593410364947
2018-09-25,1108.HK,2.62,600876.SH,13.96,0.8741,15.970712733096901,13.350712733096902
2018-09-26,1108.HK,2.55,600876.SH,13.9,0.8796,15.802637562528421,13.25263756252842
2018-09-27,1108.HK,2.51,600876.SH,13.43,0.8803,15.256162671816426,12.746162671816426
2018-09-28,1108.HK,2.5,600876.SH,13.58,0.8799,15.43357199681782,12.93357199681782
2018-10-08,1108.HK,2.36,600876.SH,13.33,0.881,15.130533484676503,12.770533484676504
2018-10-09,1108.HK,2.36,600876.SH,13.37,0.8848,15.110759493670885,12.750759493670886
2018-10-10,1108.HK,2.38,600876.SH,13.46,0.8844,15.219357756671192,12.839357756671191
2018-10-11,1108.HK,2.2,600876.SH,12.23,0.8843,13.830148139771572,11.63014813977157
2018-10-12,1108.HK,2.19,600876.SH,11.95,0.8852,13.499774062358789,11.30977406235879
2018-10-15,1108.HK,2.2,600876.SH,11.91,0.8829,13.489636425416242,11.28963642541624
2018-10-16,1108.HK,2.12,600876.SH,11.56,0.8832,13.08876811594203,10.96876811594203
2018-10-17,1108.HK,2.12,600876.SH,11.77,0.8832,13.326539855072463,11.206539855072464
2018-10-18,1108.HK,2.14,600876.SH,11.4,0.883,12.910532276330692,10.770532276330691
2018-10-19,1108.HK,2.19,600876.SH,11.59,0.8852,13.093086308178943,10.903086308178944
2018-10-22,1108.HK,2.4,600876.SH,12.05,0.8848,13.618896925858952,11.218896925858951
2018-10-23,1108.HK,2.27,600876.SH,11.86,0.8859,13.387515520939157,11.117515520939158
2018-10-24,1108.HK,2.3,600876.SH,12.33,0.8858,13.919620681869496,11.619620681869495
2018-10-25,1108.HK,2.33,600876.SH,11.98,0.8859,13.52297098995372,11.19297098995372
2018-10-26,1108.HK,2.29,600876.SH,12.05,0.8867,13.589714672380738,11.299714672380738
2018-10-29,1108.HK,2.25,600876.SH,11.82,0.8877,13.315309226089894,11.065309226089894
2018-10-30,1108.HK,2.23,600876.SH,11.89,0.8881,13.38813196712082,11.15813196712082
2018-10-31,1108.HK,2.2,600876.SH,11.92,0.8884,13.417379558757316,11.217379558757315
2018-11-01,1108.HK,2.23,600876.SH,11.91,0.8891,13.395568552468788,11.165568552468788
2018-11-02,1108.HK,2.28,600876.SH,12.17,0.8864,13.729693140794224,11.449693140794224
2018-11-05,1108.HK,2.31,600876.SH,12.28,0.8786,13.976781242886409,11.666781242886408
2018-11-06,1108.HK,2.31,600876.SH,12.49,0.8842,14.125763401945262,11.815763401945262
2018-11-07,1108.HK,2.28,600876.SH,12.34,0.8831,13.973502434605367,11.693502434605367
2018-11-08,1108.HK,2.29,600876.SH,12.38,0.8834,14.014036676477248,11.724036676477247
2018-11-09,1108.HK,2.27,600876.SH,12.22,0.8853,13.80323054331865,11.53323054331865
2018-11-12,1108.HK,2.3,600876.SH,12.42,0.8869,14.003833577629946,11.703833577629947
2018-11-13,1108.HK,2.32,600876.SH,12.56,0.8892,14.12505623031939,11.805056230319389
2018-11-14,1108.HK,2.33,600876.SH,12.69,0.8885,14.282498593134497,11.952498593134496
2018-11-15,1108.HK,2.36,600876.SH,12.84,0.8874,14.46923597025017,12.10923597025017
2018-11-16,1108.HK,2.35,600876.SH,12.84,0.8857,14.497008016258325,12.147008016258326
2018-11-19,1108.HK,2.47,600876.SH,13.73,0.8862,15.493116677950802,13.023116677950801
2018-11-20,1108.HK,2.39,600876.SH,12.96,0.8855,14.635798983625072,12.245798983625072
2018-11-21,1108.HK,2.41,600876.SH,12.98,0.8858,14.653420636712577,12.243420636712576
2018-11-22,1108.HK,2.35,600876.SH,12.84,0.8852,14.505196565747854,12.155196565747854
2018-11-23,1108.HK,2.31,600876.SH,12.28,0.8848,13.878842676311029,11.568842676311029
2018-11-26,1108.HK,2.31,600876.SH,12.35,0.8867,13.928047817751212,11.618047817751211
2018-11-27,1108.HK,2.26,600876.SH,12.23,0.8864,13.797382671480145,11.537382671480145
2018-11-28,1108.HK,2.25,600876.SH,12.25,0.8874,13.8043723236421,11.5543723236421
2018-11-29,1108.HK,2.18,600876.SH,11.98,0.8883,13.486434763030509,11.30643476303051
2018-11-30,1108.HK,2.15,600876.SH,12.11,0.8871,13.651223086461503,11.501223086461502
2018-12-03,1108.HK,2.35,600876.SH,12.42,0.8878,13.989637305699482,11.639637305699482
2018-12-04,1108.HK,2.33,600876.SH,12.47,0.8799,14.172065007387204,11.842065007387204
2018-12-05,1108.HK,2.44,600876.SH,12.28,0.8761,14.016664764296312,11.576664764296313
2018-12-06,1108.HK,2.35,600876.SH,12.17,0.8783,13.856313332574292,11.506313332574292
2018-12-07,1108.HK,2.33,600876.SH,12.24,0.8823,13.872832369942197,11.542832369942197
2018-12-10,1108.HK,2.24,600876.SH,12.14,0.8811,13.778231755759846,11.538231755759845
2018-12-11,1108.HK,2.23,600876.SH,12.19,0.8846,13.780239656341848,11.550239656341848
2018-12-12,1108.HK,2.26,600876.SH,12.17,0.8837,13.771641959941157,11.511641959941157
2018-12-13,1108.HK,2.28,600876.SH,12.33,0.8812,13.992283250113482,11.712283250113483
2018-12-14,1108.HK,2.25,600876.SH,12.0,0.8798,13.639463514435098,11.389463514435098
2018-12-17,1108.HK,2.23,600876.SH,12.13,0.8835,13.729485002829657,11.499485002829656
2018-12-18,1108.HK,2.18,600876.SH,11.97,0.8831,13.55452383648511,11.37452383648511
2018-12-19,1108.HK,2.19,600876.SH,11.83,0.8819,13.414219299240276,11.224219299240277
2018-12-20,1108.HK,2.18,600876.SH,11.92,0.8813,13.525473731986837,11.345473731986838
2018-12-21,1108.HK,2.13,600876.SH,11.78,0.8806,13.377242789007493,11.247242789007494
2018-12-24,1108.HK,2.13,600876.SH,11.82,0.8831,13.384667648057977,11.254667648057978
2018-12-25,1108.HK,2.13,600876.SH,11.53,0.8831,13.056279017098856,10.926279017098857
2018-12-26,1108.HK,2.13,600876.SH,11.55,0.8831,13.078926508889142,10.94892650888914
2018-12-27,1108.HK,2.1,600876.SH,11.22,0.8805,12.7427597955707,10.6427597955707
2018-12-28,1108.HK,2.1,600876.SH,11.12,0.8783,12.66082204258226,10.560822042582261
2019-01-02,1108.HK,2.08,600876.SH,11.01,0.8772,12.551299589603284,10.471299589603284
2019-01-03,1108.HK,2.06,600876.SH,11.02,0.876,12.579908675799086,10.519908675799085
2019-01-04,1108.HK,2.08,600876.SH,11.26,0.8787,12.814384886764538,10.734384886764538
2019-01-07,1108.HK,2.1,600876.SH,11.48,0.878,13.075170842824601,10.975170842824602
2019-01-08,1108.HK,2.12,600876.SH,11.41,0.8742,13.051933196064974,10.931933196064975
2019-01-09,1108.HK,2.13,600876.SH,11.39,0.8746,13.023096272581752,10.89309627258175
2019-01-10,1108.HK,2.12,600876.SH,11.46,0.871,13.157290470723307,11.037290470723306
2019-01-11,1108.HK,2.13,600876.SH,11.63,0.8661,13.428010622329985,11.298010622329986
2019-01-14,1108.HK,2.15,600876.SH,11.74,0.8598,13.654338218190277,11.504338218190277
2019-01-15,1108.HK,2.14,600876.SH,11.85,0.863,13.73117033603708,11.591170336037079
2019-01-16,1108.HK,2.14,600876.SH,11.7,0.863,13.557358053302433,11.417358053302433
2019-01-17,1108.HK,2.13,600876.SH,11.51,0.8621,13.35111935970305,11.22111935970305
2019-01-18,1108.HK,2.16,600876.SH,11.55,0.864,13.368055555555557,11.208055555555557
2019-01-21,1108.HK,2.16,600876.SH,11.52,0.8654,13.311763346429396,11.151763346429396
2019-01-22,1108.HK,2.16,600876.SH,11.34,0.8673,13.075060532687651,10.91506053268765
2019-01-23,1108.HK,2.14,600876.SH,11.26,0.8688,12.960405156537753,10.820405156537753
2019-01-24,1108.HK,2.15,600876.SH,11.28,0.8661,13.023900242466228,10.873900242466227
2019-01-25,1108.HK,2.15,600876.SH,11.18,0.8672,12.892066420664207,10.742066420664207
2019-01-28,1108.HK,2.15,600876.SH,11.08,0.8637,12.828528424221373,10.678528424221373
2019-01-29,1108.HK,2.16,600876.SH,10.87,0.8602,12.636596140432458,10.476596140432457
2019-01-30,1108.HK,2.17,600876.SH,10.69,0.8611,12.414353733596561,10.244353733596562
2019-01-31,1108.HK,2.17,600876.SH,9.9,0.8582,11.535772547191797,9.365772547191797
2019-02-01,1108.HK,2.25,600876.SH,10.29,0.8569,12.008402380674523,9.758402380674523
2019-02-11,1108.HK,2.26,600876.SH,10.7,0.8646,12.375665047420771,10.115665047420771
2019-02-12,1108.HK,2.33,600876.SH,10.77,0.8662,12.433618102054952,10.103618102054952
2019-02-13,1108.HK,2.35,600876.SH,10.99,0.8648,12.70814061054579,10.35814061054579
2019-02-14,1108.HK,2.35,600876.SH,10.95,0.8629,12.689767064549773,10.339767064549774
2019-02-15,1108.HK,2.35,600876.SH,11.01,0.8647,12.732739678501213,10.382739678501213
2019-02-18,1108.HK,2.39,600876.SH,11.29,0.8648,13.055041628122108,10.665041628122108
2019-02-19,1108.HK,2.4,600876.SH,11.52,0.8633,13.344144561566084,10.944144561566084
2019-02-20,1108.HK,2.53,600876.SH,11.97,0.863,13.870220162224799,11.3402201622248
2019-02-21,1108.HK,2.52,600876.SH,11.86,0.8559,13.85675896716906,11.336758967169061
2019-02-22,1108.HK,2.61,600876.SH,11.85,0.8568,13.830532212885153,11.220532212885153
2019-02-25,1108.HK,2.69,600876.SH,12.25,0.8563,14.305733971738878,11.615733971738878
2019-02-26,1108.HK,2.61,600876.SH,12.23,0.8518,14.357830476637709,11.74783047663771
2019-02-27,1108.HK,2.62,600876.SH,12.05,0.8528,14.129924953095685,11.509924953095684
2019-02-28,1108.HK,2.6,600876.SH,12.25,0.8508,14.398213446168311,11.798213446168312
2019-03-01,1108.HK,2.61,600876.SH,12.47,0.8517,14.641305624046026,12.031305624046027
2019-03-04,1108.HK,2.66,600876.SH,12.85,0.8551,15.027482165828559,12.367482165828559
2019-03-05,1108.HK,2.68,600876.SH,13.27,0.8536,15.545923149015932,12.865923149015932
2019-03-06,1108.HK,2.7,600876.SH,13.58,0.8544,15.894194756554306,13.194194756554307
2019-03-07,1108.HK,2.74,600876.SH,14.4,0.8556,16.830294530154276,14.090294530154276
2019-03-08,1108.HK,2.63,600876.SH,13.66,0.8555,15.967270601987142,13.337270601987143
2019-03-11,1108.HK,2.73,600876.SH,13.84,0.8576,16.138059701492537,13.408059701492537
2019-03-12,1108.HK,2.73,600876.SH,13.73,0.8577,16.00792818001632,13.277928180016321
2019-03-13,1108.HK,2.67,600876.SH,13.13,0.8557,15.344162673834289,12.674162673834289
2019-03-14,1108.HK,2.62,600876.SH,12.75,0.8555,14.903565166569257,12.283565166569257
2019-03-15,1108.HK,2.64,600876.SH,12.99,0.8566,15.164604249357927,12.524604249357926
2019-03-18,1108.HK,2.61,600876.SH,13.29,0.8557,15.5311440925558,12.921144092555801
2019-03-19,1108.HK,2.61,600876.SH,13.17,0.8556,15.392706872370265,12.782706872370266
2019-03-20,1108.HK,2.58,600876.SH,13.12,0.8556,15.334268349696119,12.754268349696119
2019-03-21,1108.HK,2.63,600876.SH,13.13,0.8534,15.385516756503398,12.755516756503397
2019-03-22,1108.HK,2.8,600876.SH,14.21,0.853,16.658851113716295,13.858851113716295
2019-03-25,1108.HK,2.7,600876.SH,13.98,0.8561,16.329868006074058,13.629868006074059
2019-03-26,1108.HK,2.63,600876.SH,13.34,0.8559,15.585932936090664,12.955932936090665
2019-03-27,1108.HK,2.62,600876.SH,13.03,0.8559,15.223741091248977,12.603741091248978
2019-03-28,1108.HK,2.56,600876.SH,12.88,0.8575,15.020408163265307,12.460408163265306
2019-03-29,1108.HK,2.64,600876.SH,13.1,0.8586,15.257395760540414,12.617395760540413
2019-04-01,1108.HK,2.67,600876.SH,13.51,0.8562,15.779023592618547,13.109023592618547
2019-04-02,1108.HK,2.65,600876.SH,13.56,0.8559,15.842972309849282,13.192972309849281
2019-04-03,1108.HK,2.7,600876.SH,13.78,0.8567,16.084977238239755,13.384977238239756
2019-04-04,1108.HK,2.7,600876.SH,13.73,0.8549,16.060357936600774,13.360357936600774
2019-04-08,1108.HK,2.68,600876.SH,13.53,0.8551,15.822710794059175,13.142710794059175
2019-04-09,1108.HK,2.71,600876.SH,14.29,0.8568,16.678338001867413,13.968338001867412
2019-04-10,1108.HK,2.72,600876.SH,14.4,0.8562,16.818500350385424,14.098500350385423
2019-04-11,1108.HK,2.73,600876.SH,14.96,0.8579,17.43792982865136,14.70792982865136
2019-04-12,1108.HK,2.72,600876.SH,14.9,0.8573,17.38014697305494,14.66014697305494
2019-04-15,1108.HK,2.74,600876.SH,15.4,0.8562,17.986451763606635,15.246451763606634
2019-04-16,1108.HK,2.77,600876.SH,15.36,0.8556,17.952314165497896,15.182314165497896
2019-04-17,1108.HK,2.67,600876.SH,14.79,0.8558,17.28207525122692,14.612075251226921
2019-04-18,1108.HK,2.64,600876.SH,14.38,0.852,16.87793427230047,14.237934272300471
2019-04-19,1108.HK,2.64,600876.SH,14.5,0.852,17.018779342723004,14.378779342723004
2019-04-22,1108.HK,2.64,600876.SH,14.08,0.852,16.525821596244132,13.885821596244131
2019-04-23,1108.HK,2.61,600876.SH,14.08,0.8556,16.456287985039737,13.846287985039737
2019-04-24,1108.HK,2.58,600876.SH,14.11,0.857,16.46441073512252,13.88441073512252
2019-04-25,1108.HK,2.52,600876.SH,13.52,0.8572,15.772281847876808,13.252281847876809
2019-04-26,1108.HK,2.44,600876.SH,13.18,0.8604,15.318456531845651,12.878456531845652
2019-04-29,1108.HK,2.46,600876.SH,12.97,0.8592,15.095437616387338,12.635437616387339
2019-04-30,1108.HK,2.47,600876.SH,12.96,0.8592,15.083798882681565,12.613798882681564
2019-05-06,1108.HK,2.24,600876.SH,11.66,0.8584,13.5834109972041,11.3434109972041
2019-05-07,1108.HK,2.26,600876.SH,11.67,0.8644,13.500694123091161,11.240694123091162
2019-05-08,1108.HK,2.24,600876.SH,11.57,0.8635,13.39895773016792,11.15895773016792
2019-05-09,1108.HK,2.21,600876.SH,11.59,0.8657,13.388009703130415,11.178009703130414
2019-05-10,1108.HK,2.22,600876.SH,11.98,0.872,13.738532110091743,11.518532110091742
2019-05-13,1108.HK,2.22,600876.SH,12.05,0.872,13.818807339449542,11.598807339449541
2019-05-14,1108.HK,2.19,600876.SH,11.82,0.8789,13.448628968028217,11.258628968028217
2019-05-15,1108.HK,2.21,600876.SH,12.03,0.88,13.670454545454545,11.460454545454546
2019-05-16,1108.HK,2.21,600876.SH,12.08,0.8807,13.71636198478483,11.506361984784832
2019-05-17,1108.HK,2.17,600876.SH,11.6,0.8805,13.174332765474162,11.004332765474162
2019-05-20,1108.HK,2.1,600876.SH,11.64,0.8851,13.151056377810418,11.051056377810418
2019-05-21,1108.HK,2.12,600876.SH,11.74,0.8845,13.273035613340872,11.153035613340872
2019-05-22,1108.HK,2.11,600876.SH,11.94,0.8841,13.505259586019681,11.395259586019682
2019-05-23,1108.HK,2.02,600876.SH,11.61,0.8825,13.155807365439093,11.135807365439094
2019-05-24,1108.HK,2.02,600876.SH,11.54,0.8843,13.049869953635643,11.029869953635643
2019-05-27,1108.HK,2.03,600876.SH,11.75,0.8821,13.320485205758985,11.290485205758985
2019-05-28,1108.HK,2.03,600876.SH,11.66,0.8805,13.242475865985236,11.212475865985237
2019-05-29,1108.HK,2.05,600876.SH,11.66,0.8828,13.207974626189397,11.157974626189397
2019-05-30,1108.HK,2.03,600876.SH,11.57,0.8829,13.10454185071922,11.074541850719221
2019-05-31,1108.HK,2.05,600876.SH,11.57,0.8829,13.10454185071922,11.054541850719222
2019-06-03,1108.HK,2.03,600876.SH,11.38,0.8836,12.879130828429153,10.849130828429153
2019-06-04,1108.HK,2.0,600876.SH,11.08,0.884,12.53393665158371,10.53393665158371
2019-06-05,1108.HK,1.99,600876.SH,11.68,0.8843,13.208187266764673,11.218187266764673
2019-06-06,1108.HK,1.93,600876.SH,11.26,0.8824,12.760652765185856,10.830652765185857
2019-06-10,1108.HK,1.92,600876.SH,11.26,0.8855,12.715979672501412,10.795979672501412
2019-06-11,1108.HK,1.95,600876.SH,11.84,0.8865,13.355893965031022,11.405893965031023
2019-06-12,1108.HK,1.93,600876.SH,11.92,0.8845,13.476540418315434,11.546540418315434
2019-06-13,1108.HK,1.93,600876.SH,11.82,0.8857,13.345376538331264,11.415376538331264
2019-06-14,1108.HK,1.91,600876.SH,11.6,0.8859,13.094028671407607,11.184028671407606
2019-06-17,1108.HK,1.92,600876.SH,11.65,0.8862,13.146016700519072,11.226016700519072
2019-06-18,1108.HK,1.91,600876.SH,11.63,0.8856,13.1323396567299,11.2223396567299
2019-06-19,1108.HK,1.93,600876.SH,11.74,0.8854,13.259543709058054,11.329543709058054
2019-06-20,1108.HK,1.95,600876.SH,11.87,0.8824,13.451949229374433,11.501949229374434
2019-06-21,1108.HK,1.94,600876.SH,11.97,0.8775,13.641025641025642,11.701025641025643
2019-06-24,1108.HK,1.93,600876.SH,11.98,0.8804,13.60745115856429,11.67745115856429
2019-06-25,1108.HK,1.92,600876.SH,11.88,0.8806,13.490801726095844,11.570801726095844
2019-06-26,1108.HK,1.91,600876.SH,11.89,0.8819,13.482254223834902,11.572254223834902
2019-06-27,1108.HK,1.93,600876.SH,11.87,0.8804,13.482507950931394,11.552507950931394
2019-06-28,1108.HK,1.93,600876.SH,11.66,0.88,13.25,11.32
2019-07-01,1108.HK,1.93,600876.SH,11.89,0.88,13.511363636363637,11.581363636363637
2019-07-02,1108.HK,1.95,600876.SH,12.34,0.8769,14.072300148249514,12.122300148249515
2019-07-03,1108.HK,1.95,600876.SH,12.05,0.8825,13.654390934844194,11.704390934844195
2019-07-04,1108.HK,1.95,600876.SH,12.05,0.8835,13.638936049801925,11.688936049801926
2019-07-05,1108.HK,1.94,600876.SH,11.93,0.8828,13.513819664703217,11.573819664703217
2019-07-08,1108.HK,1.9,600876.SH,11.43,0.8827,12.948906763339751,11.048906763339751
2019-07-09,1108.HK,1.9,600876.SH,11.41,0.8831,12.92039406635715,11.02039406635715
2019-07-10,1108.HK,1.88,600876.SH,11.24,0.8828,12.732215677390123,10.852215677390124
2019-07-11,1108.HK,1.87,600876.SH,11.19,0.8811,12.700034048348655,10.830034048348654
2019-07-12,1108.HK,1.86,600876.SH,11.24,0.8787,12.791623989985204,10.931623989985205
2019-07-15,1108.HK,1.83,600876.SH,11.34,0.8797,12.890758213027167,11.060758213027167
2019-07-16,1108.HK,1.84,600876.SH,11.39,0.8783,12.968234088580212,11.128234088580212
2019-07-17,1108.HK,1.82,600876.SH,11.38,0.8797,12.936228259633966,11.116228259633965
2019-07-18,1108.HK,1.82,600876.SH,11.18,0.8805,12.69733106189665,10.87733106189665
2019-07-19,1108.HK,1.85,600876.SH,11.24,0.8804,12.766924125397548,10.916924125397548
2019-07-22,1108.HK,1.82,600876.SH,11.04,0.8812,12.528370403994552,10.708370403994552
2019-07-23,1108.HK,1.82,600876.SH,11.07,0.8811,12.563840653728295,10.743840653728295
2019-07-24,1108.HK,1.83,600876.SH,11.16,0.8812,12.664548343168407,10.834548343168407
2019-07-25,1108.HK,1.83,600876.SH,11.12,0.8803,12.632057253209133,10.802057253209133
2019-07-26,1108.HK,1.81,600876.SH,11.14,0.8799,12.660529605637004,10.850529605637004
2019-07-29,1108.HK,1.79,600876.SH,11.11,0.88,12.625,10.835
2019-07-30,1108.HK,1.81,600876.SH,11.2,0.8821,12.696973132297925,10.886973132297925
2019-07-31,1108.HK,1.78,600876.SH,11.04,0.8804,12.539754656974102,10.759754656974103
2019-08-01,1108.HK,1.76,600876.SH,10.9,0.8805,12.37932992617831,10.61932992617831
2019-08-02,1108.HK,1.7,600876.SH,10.64,0.883,12.049830124575312,10.349830124575313
2019-08-05,1108.HK,1.64,600876.SH,10.55,0.8911,11.839299741892045,10.199299741892045
2019-08-06,1108.HK,1.6,600876.SH,10.03,0.9049,11.084097690352523,9.484097690352524
2019-08-07,1108.HK,1.6,600876.SH,10.1,0.9023,11.193616313864569,9.593616313864569
2019-08-08,1108.HK,1.62,600876.SH,10.09,0.9025,11.18005540166205,9.560055401662051
2019-08-09,1108.HK,1.61,600876.SH,9.92,0.9016,11.002661934338953,9.392661934338953
2019-08-12,1108.HK,1.63,600876.SH,10.07,0.9033,11.14801284180228,9.518012841802282
2019-08-13,1108.HK,1.57,600876.SH,9.97,0.906,11.004415011037528,9.434415011037528
2019-08-14,1108.HK,1.57,600876.SH,10.1,0.9048,11.162687886825816,9.592687886825816
2019-08-15,1108.HK,1.58,600876.SH,10.04,0.8971,11.19161743395385,9.61161743395385
2019-08-16,1108.HK,1.6,600876.SH,10.16,0.8996,11.293908403734994,9.693908403734994
2019-08-19,1108.HK,1.62,600876.SH,10.33,0.899,11.490545050055617,9.870545050055618
2019-08-20,1108.HK,1.63,600876.SH,10.39,0.8994,11.552145875027797,9.922145875027798
2019-08-21,1108.HK,1.66,600876.SH,10.33,0.902,11.452328159645232,9.792328159645232
2019-08-22,1108.HK,1.65,600876.SH,10.38,0.9015,11.51414309484193,9.86414309484193
2019-08-23,1108.HK,1.63,600876.SH,10.28,0.9051,11.357861009833167,9.727861009833166
2019-08-26,1108.HK,1.6,600876.SH,10.26,0.904,11.349557522123893,9.749557522123894
2019-08-27,1108.HK,1.62,600876.SH,10.45,0.9127,11.4495453051386,9.829545305138598
2019-08-28,1108.HK,1.62,600876.SH,10.43,0.9145,11.405139420448332,9.785139420448331
2019-08-29,1108.HK,1.62,600876.SH,10.35,0.9139,11.325090272458693,9.705090272458694
2019-08-30,1108.HK,1.6,600876.SH,10.02,0.9113,10.995281466037529,9.39528146603753
2019-09-02,1108.HK,1.63,600876.SH,10.41,0.9111,11.425749094501152,9.79574909450115
2019-09-03,1108.HK,1.62,600876.SH,10.37,0.9151,11.332094853021527,9.712094853021526
2019-09-04,1108.HK,1.67,600876.SH,10.55,0.9154,11.525016386279223,9.855016386279223
2019-09-05,1108.HK,1.67,600876.SH,10.58,0.9117,11.604694526708348,9.934694526708348
2019-09-06,1108.HK,1.72,600876.SH,10.69,0.9117,11.725348250521005,10.005348250521005
2019-09-09,1108.HK,1.72,600876.SH,10.78,0.9082,11.869632239594802,10.149632239594801
2019-09-10,1108.HK,1.72,600876.SH,10.93,0.9083,12.033469118132775,10.313469118132774
2019-09-11,1108.HK,1.68,600876.SH,10.82,0.9059,11.943923170327851,10.263923170327852
2019-09-12,1108.HK,1.73,600876.SH,11.05,0.9074,12.177650429799428,10.447650429799427
2019-09-16,1108.HK,1.71,600876.SH,10.92,0.901,12.119866814650388,10.409866814650389
2019-09-17,1108.HK,1.7,600876.SH,10.55,0.9029,11.684571934876509,9.98457193487651
2019-09-18,1108.HK,1.7,600876.SH,10.57,0.9068,11.656374062637846,9.956374062637847
2019-09-19,1108.HK,1.69,600876.SH,10.73,0.9052,11.853733981440566,10.163733981440567
2019-09-20,1108.HK,1.69,600876.SH,10.76,0.906,11.876379690949227,10.186379690949227
2019-09-23,1108.HK,1.68,600876.SH,10.56,0.9039,11.682708264188516,10.002708264188517
2019-09-24,1108.HK,1.71,600876.SH,10.52,0.9089,11.57443063043239,9.864430630432391
2019-09-25,1108.HK,1.67,600876.SH,10.21,0.9059,11.270559664422121,9.600559664422121
2019-09-26,1108.HK,1.62,600876.SH,10.0,0.9091,10.999890001099988,9.379890001099987
2019-09-27,1108.HK,1.69,600876.SH,10.07,0.91,11.065934065934066,9.375934065934066
2019-09-30,1108.HK,1.69,600876.SH,10.11,0.9079,11.135587619781914,9.445587619781914
2019-10-08,1108.HK,1.65,600876.SH,10.08,0.9094,11.084231361337146,9.434231361337146
2019-10-09,1108.HK,1.61,600876.SH,10.18,0.9093,11.195425052237985,9.585425052237985
2019-10-10,1108.HK,1.62,600876.SH,10.21,0.9096,11.224714160070363,9.604714160070362
2019-10-11,1108.HK,1.64,600876.SH,10.28,0.9088,11.311619718309858,9.671619718309858
2019-10-14,1108.HK,1.66,600876.SH,10.48,0.9045,11.586511885019348,9.926511885019348
2019-10-15,1108.HK,1.63,600876.SH,10.5,0.9026,11.633060048748062,10.003060048748061
2019-10-16,1108.HK,1.65,600876.SH,10.43,0.9025,11.556786703601109,9.906786703601108
