,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-09,6818.HK,3.41,601818.SH,3.73,0.8379,4.4516052034849025,1.0416052034849024
2016-03-10,6818.HK,3.42,601818.SH,3.64,0.839,4.33849821215733,0.9184982121573304
2016-03-11,6818.HK,3.46,601818.SH,3.68,0.8391,4.38565129305208,0.9256512930520797
2016-03-14,6818.HK,3.49,601818.SH,3.68,0.837,4.396654719235364,0.9066547192353642
2016-03-15,6818.HK,3.45,601818.SH,3.68,0.8368,4.397705544933078,0.9477055449330782
2016-03-16,6818.HK,3.45,601818.SH,3.75,0.8385,4.472271914132379,1.0222719141323786
2016-03-17,6818.HK,3.51,601818.SH,3.74,0.8402,4.451321114020472,0.9413211140204725
2016-03-18,6818.HK,3.63,601818.SH,3.74,0.8358,4.474754726011008,0.8447547260110078
2016-03-21,6818.HK,3.65,601818.SH,3.75,0.8346,4.493170381020848,0.843170381020848
2016-03-22,6818.HK,3.65,601818.SH,3.76,0.8353,4.501376750867951,0.8513767508679515
2016-03-23,6818.HK,3.63,601818.SH,3.74,0.8375,4.465671641791045,0.8356716417910448
2016-03-24,6818.HK,3.57,601818.SH,3.68,0.8383,4.389836574018847,0.8198365740188476
2016-03-25,6818.HK,3.57,601818.SH,3.7,0.8383,4.413694381486342,0.8436943814863418
2016-03-28,6818.HK,3.57,601818.SH,3.68,0.8383,4.389836574018847,0.8198365740188476
2016-03-29,6818.HK,3.51,601818.SH,3.67,0.8403,4.367487801975485,0.857487801975485
2016-03-30,6818.HK,3.66,601818.SH,3.75,0.8397,4.465880671668453,0.8058806716684526
2016-03-31,6818.HK,3.77,601818.SH,3.75,0.8361,4.485109436670255,0.7151094366702551
2016-04-01,6818.HK,3.59,601818.SH,3.78,0.8342,4.531287461040518,0.9412874610405177
2016-04-05,6818.HK,3.5,601818.SH,3.79,0.8348,4.540009583133685,1.0400095831336849
2016-04-06,6818.HK,3.51,601818.SH,3.77,0.8356,4.511728099569172,1.0017280995691724
2016-04-07,6818.HK,3.51,601818.SH,3.73,0.8369,4.456924363723265,0.9469243637232649
2016-04-08,6818.HK,3.55,601818.SH,3.72,0.8359,4.450293097260438,0.9002930972604384
2016-04-11,6818.HK,3.55,601818.SH,3.75,0.836,4.4856459330143545,0.9356459330143547
2016-04-12,6818.HK,3.6,601818.SH,3.74,0.8356,4.475825753949258,0.875825753949258
2016-04-13,6818.HK,3.66,601818.SH,3.78,0.8343,4.530744336569579,0.8707443365695786
2016-04-14,6818.HK,3.67,601818.SH,3.79,0.8358,4.53457765015554,0.8645776501555398
2016-04-15,6818.HK,3.69,601818.SH,3.78,0.8371,4.515589535300442,0.8255895353004417
2016-04-18,6818.HK,3.62,601818.SH,3.73,0.8368,4.457456978967495,0.837456978967495
2016-04-19,6818.HK,3.64,601818.SH,3.72,0.8366,4.446569447764762,0.8065694477647622
2016-04-20,6818.HK,3.6,601818.SH,3.69,0.8351,4.418632499101904,0.8186324991019043
2016-04-21,6818.HK,3.64,601818.SH,3.67,0.8344,4.398370086289549,0.7583700862895486
2016-04-22,6818.HK,3.63,601818.SH,3.67,0.8359,4.390477329824142,0.7604773298241421
2016-04-25,6818.HK,3.53,601818.SH,3.65,0.8374,4.358729400525435,0.8287294005254355
2016-04-26,6818.HK,3.54,601818.SH,3.65,0.8387,4.351973291999523,0.8119732919995233
2016-04-27,6818.HK,3.57,601818.SH,3.65,0.8386,4.3524922489864055,0.7824922489864057
2016-04-28,6818.HK,3.59,601818.SH,3.68,0.8389,4.386696864942187,0.796696864942187
2016-04-29,6818.HK,3.53,601818.SH,3.65,0.8363,4.36446251345211,0.83446251345211
2016-05-03,6818.HK,3.5,601818.SH,3.69,0.8369,4.409128928187358,0.909128928187358
2016-05-04,6818.HK,3.49,601818.SH,3.68,0.8357,4.4034940768218265,0.9134940768218263
2016-05-05,6818.HK,3.43,601818.SH,3.69,0.8384,4.401240458015267,0.9712404580152669
2016-05-06,6818.HK,3.36,601818.SH,3.63,0.8396,4.323487374940448,0.9634873749404478
2016-05-09,6818.HK,3.34,601818.SH,3.56,0.8393,4.241629929703324,0.9016299297033239
2016-05-10,6818.HK,3.31,601818.SH,3.55,0.8402,4.225184479885741,0.9151844798857414
2016-05-11,6818.HK,3.29,601818.SH,3.57,0.8427,4.236383054467782,0.9463830544677823
2016-05-12,6818.HK,3.23,601818.SH,3.55,0.8421,4.215651347820923,0.9856513478209235
2016-05-13,6818.HK,3.12,601818.SH,3.54,0.8432,4.198292220113852,1.0782922201138518
2016-05-16,6818.HK,3.15,601818.SH,3.55,0.8433,4.209652555436973,1.0596525554369731
2016-05-17,6818.HK,3.17,601818.SH,3.52,0.8432,4.174573055028463,1.0045730550284633
2016-05-18,6818.HK,3.23,601818.SH,3.52,0.8432,4.174573055028463,0.9445730550284632
2016-05-19,6818.HK,3.14,601818.SH,3.51,0.8442,4.157782515991471,1.0177825159914708
2016-05-20,6818.HK,3.15,601818.SH,3.53,0.8451,4.1770204709501835,1.0270204709501836
2016-05-23,6818.HK,3.16,601818.SH,3.54,0.8449,4.189844952065333,1.029844952065333
2016-05-24,6818.HK,3.15,601818.SH,3.53,0.8447,4.178998460992068,1.0289984609920677
2016-05-25,6818.HK,3.25,601818.SH,3.55,0.8448,4.20217803030303,0.9521780303030303
2016-05-26,6818.HK,3.25,601818.SH,3.55,0.8453,4.19969241689341,0.9496924168934102
2016-05-27,6818.HK,3.3,601818.SH,3.55,0.8451,4.200686309312507,0.9006863093125075
2016-05-30,6818.HK,3.3,601818.SH,3.6,0.8456,4.257332071901608,0.9573320719016083
2016-05-31,6818.HK,3.34,601818.SH,3.71,0.8483,4.373452787928798,1.0334527879287982
2016-06-01,6818.HK,3.31,601818.SH,3.7,0.8482,4.362178731431267,1.0521787314312667
2016-06-02,6818.HK,3.33,601818.SH,3.68,0.8481,4.339110953896946,1.009110953896946
2016-06-03,6818.HK,3.32,601818.SH,3.72,0.848,4.386792452830189,1.0667924528301893
2016-06-06,6818.HK,3.34,601818.SH,3.7,0.8486,4.360122554796135,1.020122554796135
2016-06-07,6818.HK,3.39,601818.SH,3.7,0.8452,4.3776620918125895,0.9876620918125893
2016-06-08,6818.HK,3.41,601818.SH,3.7,0.8459,4.374039484572645,0.9640394845726448
2016-06-13,6818.HK,3.23,601818.SH,3.63,0.8507,4.267074174209474,1.0370741742094745
2016-06-14,6818.HK,3.22,601818.SH,3.65,0.85,4.294117647058823,1.0741176470588232
2016-06-15,6818.HK,3.23,601818.SH,3.66,0.8509,4.3013280056410865,1.0713280056410865
2016-06-16,6818.HK,3.22,601818.SH,3.63,0.8503,4.269081500646831,1.0490815006468304
2016-06-17,6818.HK,3.26,601818.SH,3.64,0.8502,4.281345565749236,1.021345565749236
2016-06-20,6818.HK,3.33,601818.SH,3.62,0.8505,4.256319811875367,0.9263198118753673
2016-06-21,6818.HK,3.38,601818.SH,3.64,0.8491,4.286892003297609,0.9068920032976093
2016-06-22,6818.HK,3.41,601818.SH,3.67,0.8493,4.321205698810785,0.9112056988107851
2016-06-23,6818.HK,3.42,601818.SH,3.67,0.8498,4.318663214874088,0.8986632148740883
2016-06-24,6818.HK,3.37,601818.SH,3.64,0.8494,4.285377913821521,0.915377913821521
2016-06-27,6818.HK,3.42,601818.SH,3.69,0.856,4.3107476635514015,0.8907476635514016
2016-06-28,6818.HK,3.44,601818.SH,3.71,0.8603,4.312449145646868,0.8724491456468679
2016-06-29,6818.HK,3.5,601818.SH,3.74,0.8614,4.341769212909218,0.8417692129092176
2016-06-30,6818.HK,3.54,601818.SH,3.76,0.8587,4.378712006521486,0.8387120065214857
2016-07-01,6818.HK,3.54,601818.SH,3.81,0.8587,4.436939559799697,0.896939559799697
2016-07-04,6818.HK,3.55,601818.SH,3.82,0.8602,4.440827714485003,0.8908277144850034
2016-07-05,6818.HK,3.26,601818.SH,3.8,0.8607,4.415011037527593,1.1550110375275935
2016-07-06,6818.HK,3.28,601818.SH,3.81,0.8618,4.420979345555813,1.1409793455558135
2016-07-07,6818.HK,3.29,601818.SH,3.84,0.8638,4.445473489233619,1.1554734892336187
2016-07-08,6818.HK,3.29,601818.SH,3.82,0.8629,4.426932437130606,1.1369324371306062
2016-07-11,6818.HK,3.33,601818.SH,3.84,0.8634,4.447533009034052,1.1175330090340516
2016-07-12,6818.HK,3.32,601818.SH,3.9,0.8637,4.5154567558179926,1.1954567558179927
2016-07-13,6818.HK,3.43,601818.SH,3.75,0.8629,4.345810638544443,0.9158106385444431
2016-07-14,6818.HK,3.43,601818.SH,3.75,0.863,4.345307068366164,0.9153070683661642
2016-07-15,6818.HK,3.45,601818.SH,3.82,0.8632,4.425393883225208,0.975393883225208
2016-07-18,6818.HK,3.45,601818.SH,3.87,0.8627,4.48591630926162,1.0359163092616201
2016-07-19,6818.HK,3.47,601818.SH,3.82,0.8652,4.415164123901988,0.9451641239019879
2016-07-20,6818.HK,3.47,601818.SH,3.81,0.8644,4.407681628875521,0.9376816288755205
2016-07-21,6818.HK,3.49,601818.SH,3.8,0.8614,4.411423264453215,0.9214232644532148
2016-07-22,6818.HK,3.47,601818.SH,3.82,0.861,4.4367015098722415,0.9667015098722413
2016-07-25,6818.HK,3.52,601818.SH,3.88,0.8609,4.506911371820188,0.9869113718201876
2016-07-26,6818.HK,3.49,601818.SH,3.92,0.8621,4.547036306692959,1.0570363066929591
2016-07-27,6818.HK,3.47,601818.SH,3.88,0.861,4.506387921022068,1.0363879210220674
2016-07-28,6818.HK,3.44,601818.SH,3.82,0.8604,4.439795443979544,0.999795443979544
2016-07-29,6818.HK,3.37,601818.SH,3.84,0.8594,4.468233651384686,1.0982336513846862
2016-08-01,6818.HK,3.46,601818.SH,3.86,0.8584,4.496738117427772,1.036738117427772
2016-08-02,6818.HK,3.46,601818.SH,3.84,0.8565,4.483362521891419,1.0233625218914186
2016-08-03,6818.HK,3.4,601818.SH,3.82,0.8559,4.463138217081434,1.0631382170814345
2016-08-04,6818.HK,3.42,601818.SH,3.82,0.8555,4.465225014611338,1.0452250146113382
2016-08-05,6818.HK,3.47,601818.SH,3.84,0.8568,4.481792717086835,1.0117927170868346
2016-08-08,6818.HK,3.5,601818.SH,3.84,0.8578,4.476567964560504,0.9765679645605037
2016-08-09,6818.HK,3.53,601818.SH,3.86,0.8599,4.48889405744854,0.9588940574485405
2016-08-10,6818.HK,3.54,601818.SH,3.87,0.8599,4.5005233166647285,0.9605233166647285
2016-08-11,6818.HK,3.63,601818.SH,3.91,0.8566,4.564557553116974,0.9345575531169743
2016-08-12,6818.HK,3.72,601818.SH,4.06,0.857,4.737456242707117,1.0174562427071172
2016-08-15,6818.HK,3.75,601818.SH,4.2,0.8578,4.896246211238051,1.1462462112380507
2016-08-16,6818.HK,3.76,601818.SH,4.12,0.8572,4.806346243583762,1.0463462435837618
2016-08-17,6818.HK,3.77,601818.SH,4.05,0.8551,4.736288153432347,0.9662881534323469
2016-08-18,6818.HK,3.78,601818.SH,4.04,0.8557,4.721280822718242,0.9412808227182423
2016-08-19,6818.HK,3.75,601818.SH,4.05,0.8554,4.7346270750526065,0.9846270750526065
2016-08-22,6818.HK,3.72,601818.SH,4.03,0.8579,4.697517193146054,0.977517193146054
2016-08-23,6818.HK,3.72,601818.SH,4.02,0.8583,4.683677036001398,0.9636770360013975
2016-08-24,6818.HK,3.65,601818.SH,4.02,0.8569,4.6913292099428165,1.0413292099428166
2016-08-25,6818.HK,3.62,601818.SH,3.99,0.858,4.650349650349651,1.0303496503496508
2016-08-26,6818.HK,3.64,601818.SH,3.96,0.8582,4.614309018876719,0.9743090188767192
2016-08-29,6818.HK,3.55,601818.SH,3.9,0.86,4.534883720930233,0.9848837209302328
2016-08-30,6818.HK,3.59,601818.SH,3.92,0.8612,4.551788202508129,0.9617882025081288
2016-08-31,6818.HK,3.67,601818.SH,3.93,0.8609,4.5649901266116855,0.8949901266116855
2016-09-01,6818.HK,3.66,601818.SH,3.93,0.861,4.564459930313589,0.904459930313589
2016-09-02,6818.HK,3.65,601818.SH,3.93,0.8623,4.557578568943524,0.9075785689435238
2016-09-05,6818.HK,3.7,601818.SH,3.93,0.8631,4.553354188390685,0.8533541883906848
2016-09-06,6818.HK,3.79,601818.SH,3.9,0.8626,4.521214931602133,0.7312149316021328
2016-09-07,6818.HK,3.74,601818.SH,3.9,0.8626,4.521214931602133,0.7812149316021326
2016-09-08,6818.HK,3.71,601818.SH,3.89,0.8603,4.521678484249681,0.8116784842496809
2016-09-09,6818.HK,3.75,601818.SH,3.85,0.8602,4.475703324808184,0.7257033248081841
2016-09-12,6818.HK,3.64,601818.SH,3.76,0.862,4.361948955916473,0.7219489559164729
2016-09-13,6818.HK,3.63,601818.SH,3.78,0.8626,4.382100626014375,0.752100626014375
2016-09-14,6818.HK,3.66,601818.SH,3.73,0.8621,4.326644240807331,0.6666442408073312
2016-09-19,6818.HK,3.74,601818.SH,3.77,0.8577,4.395476273755392,0.6554762737553919
2016-09-20,6818.HK,3.74,601818.SH,3.76,0.8596,4.374127501163332,0.6341275011633316
2016-09-21,6818.HK,3.82,601818.SH,3.77,0.8609,4.379138111278894,0.559138111278894
2016-09-22,6818.HK,3.81,601818.SH,3.78,0.8616,4.387186629526462,0.5771866295264618
2016-09-23,6818.HK,3.76,601818.SH,3.79,0.8612,4.400836042731073,0.6408360427310731
2016-09-26,6818.HK,3.68,601818.SH,3.73,0.861,4.332171893147503,0.6521718931475031
2016-09-27,6818.HK,3.73,601818.SH,3.77,0.8613,4.377104377104377,0.6471043771043772
2016-09-28,6818.HK,3.68,601818.SH,3.74,0.8618,4.339754003249014,0.6597540032490135
2016-09-29,6818.HK,3.7,601818.SH,3.78,0.862,4.385150812064965,0.6851508120649648
2016-09-30,6818.HK,3.61,601818.SH,3.79,0.8614,4.399814255862549,0.7898142558625492
2016-10-10,6818.HK,3.67,601818.SH,3.82,0.8614,4.434641281634548,0.7646412816345478
2016-10-11,6818.HK,3.59,601818.SH,3.8,0.8647,4.394587718283797,0.8045877182837975
2016-10-12,6818.HK,3.59,601818.SH,3.77,0.8664,4.351338873499539,0.7613388734995388
2016-10-13,6818.HK,3.55,601818.SH,3.78,0.8664,4.362880886426593,0.8128808864265933
2016-10-14,6818.HK,3.55,601818.SH,3.77,0.8684,4.341317365269461,0.7913173652694612
2016-10-17,6818.HK,3.6,601818.SH,3.74,0.8681,4.308259417117844,0.7082594171178438
2016-10-18,6818.HK,3.62,601818.SH,3.78,0.8698,4.34582662681076,0.7258266268107603
2016-10-19,6818.HK,3.59,601818.SH,3.8,0.8692,4.371836171191901,0.7818361711919009
2016-10-20,6818.HK,3.6,601818.SH,3.8,0.8689,4.373345609391184,0.7733456093911841
2016-10-21,6818.HK,3.6,601818.SH,3.82,0.8695,4.393329499712478,0.793329499712478
2016-10-24,6818.HK,3.69,601818.SH,3.88,0.8727,4.445972269966769,0.7559722699667693
2016-10-25,6818.HK,3.65,601818.SH,3.87,0.8737,4.429438022204418,0.7794380222044182
2016-10-26,6818.HK,3.59,601818.SH,3.82,0.8744,4.368709972552607,0.7787099725526074
2016-10-27,6818.HK,3.53,601818.SH,3.8,0.8743,4.346334210225323,0.8163342102253233
2016-10-28,6818.HK,3.53,601818.SH,3.82,0.8754,4.363719442540553,0.8337194425405534
2016-10-31,6818.HK,3.54,601818.SH,3.81,0.8761,4.348818628010501,0.808818628010501
2016-11-01,6818.HK,3.56,601818.SH,3.87,0.8747,4.424374071110095,0.8643740711100949
2016-11-02,6818.HK,3.5,601818.SH,3.82,0.8743,4.369209653437036,0.8692096534370357
2016-11-03,6818.HK,3.55,601818.SH,3.84,0.8732,4.397617956939991,0.8476179569399909
2016-11-04,6818.HK,3.54,601818.SH,3.85,0.8728,4.41109074243813,0.8710907424381302
2016-11-07,6818.HK,3.56,601818.SH,3.87,0.8726,4.4350217740087094,0.8750217740087094
2016-11-08,6818.HK,3.6,601818.SH,3.88,0.8746,4.436313743425566,0.8363137434255656
2016-11-09,6818.HK,3.55,601818.SH,3.86,0.8759,4.406895764356661,0.8568957643566613
2016-11-10,6818.HK,3.56,601818.SH,3.9,0.8762,4.451038575667655,0.8910385756676553
2016-11-11,6818.HK,3.5,601818.SH,3.91,0.8793,4.44671898100762,0.9467189810076198
2016-11-14,6818.HK,3.44,601818.SH,3.93,0.8785,4.473534433693796,1.0335344336937964
2016-11-15,6818.HK,3.46,601818.SH,3.91,0.8829,4.428587609015744,0.9685876090157439
2016-11-16,6818.HK,3.46,601818.SH,3.89,0.8844,4.39846223428313,0.9384622342831301
2016-11-17,6818.HK,3.45,601818.SH,3.89,0.8871,4.38507496336377,0.9350749633637694
2016-11-18,6818.HK,3.45,601818.SH,3.86,0.8869,4.3522381328221895,0.9022381328221893
2016-11-21,6818.HK,3.44,601818.SH,3.91,0.8903,4.391778052341907,0.9517780523419073
2016-11-22,6818.HK,3.59,601818.SH,3.98,0.8905,4.469399213924762,0.8793992139247617
2016-11-23,6818.HK,3.66,601818.SH,4.04,0.8902,4.538305998651988,0.8783059986519879
2016-11-24,6818.HK,3.63,601818.SH,4.07,0.8934,4.555630176852474,0.925630176852474
2016-11-25,6818.HK,3.68,601818.SH,4.14,0.8953,4.624148330168659,0.9441483301686584
2016-11-28,6818.HK,3.69,601818.SH,4.15,0.8958,4.632730520205403,0.9427305202054028
2016-11-29,6818.HK,3.69,601818.SH,4.16,0.8937,4.654805863265078,0.9648058632650778
2016-11-30,6818.HK,3.68,601818.SH,4.09,0.8924,4.583146571044375,0.9031465710443745
2016-12-01,6818.HK,3.7,601818.SH,4.11,0.8899,4.618496460276436,0.9184964602764358
2016-12-02,6818.HK,3.67,601818.SH,4.08,0.8901,4.583754634310751,0.9137546343107514
2016-12-05,6818.HK,3.66,601818.SH,4.06,0.8865,4.579808234630569,0.9198082346305689
2016-12-06,6818.HK,3.63,601818.SH,4.03,0.8869,4.54391701431954,0.9139170143195399
2016-12-07,6818.HK,3.64,601818.SH,4.02,0.8873,4.530598444719937,0.8905984447199367
2016-12-08,6818.HK,3.7,601818.SH,4.05,0.8897,4.5520962122063615,0.8520962122063613
2016-12-09,6818.HK,3.7,601818.SH,4.19,0.8885,4.715813168261115,1.015813168261115
2016-12-12,6818.HK,3.69,601818.SH,4.18,0.8928,4.68189964157706,0.9918996415770605
2016-12-13,6818.HK,3.68,601818.SH,4.13,0.8939,4.620203602192639,0.9402036021926388
2016-12-14,6818.HK,3.68,601818.SH,4.15,0.8931,4.646736087784123,0.9667360877841227
2016-12-15,6818.HK,3.6,601818.SH,3.98,0.8907,4.468395643875604,0.8683956438756035
2016-12-16,6818.HK,3.56,601818.SH,3.95,0.8922,4.4272584622282,0.8672584622281998
2016-12-19,6818.HK,3.5,601818.SH,3.94,0.8951,4.401742822031058,0.9017428220310579
2016-12-20,6818.HK,3.43,601818.SH,3.9,0.8945,4.3599776411403015,0.9299776411403013
2016-12-21,6818.HK,3.44,601818.SH,3.93,0.8947,4.392533810215714,0.9525338102157144
2016-12-22,6818.HK,3.4,601818.SH,3.9,0.8942,4.361440393647953,0.9614403936479534
2016-12-23,6818.HK,3.4,601818.SH,3.89,0.8946,4.348312094790969,0.9483120947909689
2016-12-26,6818.HK,3.4,601818.SH,3.9,0.8946,4.359490274983233,0.9594902749832328
2016-12-27,6818.HK,3.4,601818.SH,3.88,0.8946,4.337133914598703,0.9371339145987032
2016-12-28,6818.HK,3.46,601818.SH,3.88,0.8965,4.327941996653653,0.867941996653653
2016-12-29,6818.HK,3.48,601818.SH,3.89,0.8984,4.329919857524488,0.8499198575244882
2016-12-30,6818.HK,3.53,601818.SH,3.91,0.8996,4.346376167185416,0.8163761671854162
2017-01-03,6818.HK,3.56,601818.SH,3.95,0.8998,4.389864414314292,0.8298644143142924
2017-01-04,6818.HK,3.56,601818.SH,3.96,0.8982,4.408817635270541,0.848817635270541
2017-01-05,6818.HK,3.62,601818.SH,3.94,0.8923,4.415555306511263,0.7955553065112628
2017-01-06,6818.HK,3.62,601818.SH,3.92,0.8808,4.450499545867393,0.8304995458673927
2017-01-09,6818.HK,3.61,601818.SH,3.92,0.8819,4.444948406848849,0.8349484068488491
2017-01-10,6818.HK,3.66,601818.SH,3.91,0.8874,4.4061302681992345,0.7461302681992343
2017-01-11,6818.HK,3.66,601818.SH,3.91,0.8887,4.399684933048273,0.7396849330482729
2017-01-12,6818.HK,3.68,601818.SH,3.89,0.8903,4.369313714478266,0.6893137144782657
2017-01-13,6818.HK,3.66,601818.SH,3.92,0.8849,4.42987908238219,0.7698790823821895
2017-01-16,6818.HK,3.61,601818.SH,3.97,0.8828,4.497054825555052,0.8870548255550523
2017-01-17,6818.HK,3.69,601818.SH,3.96,0.8846,4.476599593036401,0.7865995930364007
2017-01-18,6818.HK,3.73,601818.SH,3.99,0.8778,4.545454545454546,0.8154545454545459
2017-01-19,6818.HK,3.76,601818.SH,3.98,0.8787,4.529418459087288,0.7694184590872881
2017-01-20,6818.HK,3.75,601818.SH,4.0,0.8814,4.538234626730202,0.7882346267302021
2017-01-23,6818.HK,3.76,601818.SH,3.99,0.8831,4.518174612161704,0.7581746121617039
2017-01-24,6818.HK,3.75,601818.SH,4.06,0.8813,4.606830818109611,0.8568308181096107
2017-01-25,6818.HK,3.71,601818.SH,4.06,0.8788,4.61993627674101,0.9099362767410097
2017-01-26,6818.HK,3.77,601818.SH,4.08,0.8811,4.630575417092271,0.8605754170922713
2017-02-03,6818.HK,3.67,601818.SH,4.03,0.8779,4.590500056954095,0.9205000569540953
2017-02-06,6818.HK,3.69,601818.SH,4.04,0.8794,4.594041391858085,0.9040413918580854
2017-02-07,6818.HK,3.7,601818.SH,4.03,0.8774,4.59311602461819,0.8931160246181902
2017-02-08,6818.HK,3.72,601818.SH,4.05,0.881,4.597048808172531,0.8770488081725305
2017-02-09,6818.HK,3.76,601818.SH,4.06,0.8828,4.5990031717263244,0.8390031717263247
2017-02-10,6818.HK,3.8,601818.SH,4.08,0.8828,4.621658359764386,0.8216583597643865
2017-02-13,6818.HK,3.84,601818.SH,4.13,0.8854,4.664558391687373,0.8245583916873729
2017-02-14,6818.HK,3.84,601818.SH,4.12,0.8862,4.649063416835929,0.8090634168359294
2017-02-15,6818.HK,3.95,601818.SH,4.14,0.8839,4.683787758796243,0.7337877587962431
2017-02-16,6818.HK,3.96,601818.SH,4.16,0.8835,4.708545557441992,0.7485455574419921
2017-02-17,6818.HK,3.93,601818.SH,4.1,0.8818,4.649580403719664,0.719580403719664
2017-02-20,6818.HK,3.95,601818.SH,4.19,0.8823,4.748951603762893,0.7989516037628928
2017-02-21,6818.HK,3.93,601818.SH,4.19,0.8838,4.740891604435393,0.8108916044353927
2017-02-22,6818.HK,3.98,601818.SH,4.19,0.8851,4.733928369675743,0.7539283696757431
2017-02-23,6818.HK,3.98,601818.SH,4.19,0.8841,4.739282886551296,0.7592828865512957
2017-02-24,6818.HK,3.97,601818.SH,4.16,0.8848,4.701627486437613,0.7316274864376129
2017-02-27,6818.HK,3.92,601818.SH,4.15,0.8832,4.698822463768116,0.7788224637681163
2017-02-28,6818.HK,3.93,601818.SH,4.14,0.8841,4.682728198167628,0.7527281981676279
2017-03-01,6818.HK,3.93,601818.SH,4.21,0.8833,4.766217593116721,0.8362175931167211
2017-03-02,6818.HK,3.91,601818.SH,4.19,0.8849,4.7349983048932085,0.8249983048932084
2017-03-03,6818.HK,3.83,601818.SH,4.16,0.8859,4.695789592504798,0.8657895925047976
2017-03-06,6818.HK,3.81,601818.SH,4.14,0.8886,4.659014179608373,0.8490141796083726
2017-03-07,6818.HK,3.87,601818.SH,4.16,0.8874,4.6878521523551955,0.8178521523551954
2017-03-08,6818.HK,3.84,601818.SH,4.15,0.8881,4.672897196261682,0.8328971962616825
2017-03-09,6818.HK,3.8,601818.SH,4.11,0.8907,4.6143482654092285,0.8143482654092287
2017-03-10,6818.HK,3.81,601818.SH,4.14,0.8886,4.659014179608373,0.8490141796083726
2017-03-13,6818.HK,3.9,601818.SH,4.22,0.8895,4.744238336143901,0.8442383361439014
2017-03-14,6818.HK,3.92,601818.SH,4.23,0.8879,4.764050005631265,0.8440500056312654
2017-03-15,6818.HK,4.01,601818.SH,4.26,0.8885,4.794597636465954,0.7845976364659544
2017-03-16,6818.HK,4.0,601818.SH,4.25,0.8875,4.788732394366197,0.788732394366197
2017-03-17,6818.HK,4.04,601818.SH,4.12,0.8855,4.652738565782045,0.6127385657820446
2017-03-20,6818.HK,4.02,601818.SH,4.12,0.8872,4.643823264201984,0.6238232642019845
2017-03-21,6818.HK,3.97,601818.SH,4.1,0.8879,4.6176371212974425,0.6476371212974423
2017-03-22,6818.HK,3.94,601818.SH,4.04,0.8859,4.560334123490236,0.620334123490236
2017-03-23,6818.HK,3.9,601818.SH,4.04,0.8843,4.568585321723397,0.668585321723397
2017-03-24,6818.HK,3.91,601818.SH,4.05,0.8851,4.575754152073212,0.6657541520732115
2017-03-27,6818.HK,3.87,601818.SH,4.09,0.8851,4.620946785673935,0.7509467856739347
2017-03-28,6818.HK,3.91,601818.SH,4.09,0.8825,4.63456090651558,0.7245609065155802
2017-03-29,6818.HK,3.91,601818.SH,4.08,0.8843,4.613818839760262,0.7038188397602623
2017-03-30,6818.HK,3.89,601818.SH,4.09,0.8842,4.625650305360778,0.7356503053607777
2017-03-31,6818.HK,3.8,601818.SH,4.11,0.8851,4.643543102474297,0.843543102474297
2017-04-05,6818.HK,3.8,601818.SH,4.11,0.8851,4.643543102474297,0.843543102474297
2017-04-06,6818.HK,3.77,601818.SH,4.08,0.8862,4.603926878808395,0.8339268788083953
2017-04-07,6818.HK,3.76,601818.SH,4.07,0.8869,4.5890179276130345,0.8290179276130347
2017-04-10,6818.HK,3.76,601818.SH,4.05,0.8872,4.564923354373309,0.804923354373309
2017-04-11,6818.HK,3.7,601818.SH,4.04,0.8887,4.5459660177787775,0.8459660177787773
2017-04-12,6818.HK,3.7,601818.SH,4.03,0.8887,4.5347136266456625,0.8347136266456623
2017-04-13,6818.HK,3.67,601818.SH,4.01,0.8876,4.517800811176206,0.8478008111762056
2017-04-14,6818.HK,3.67,601818.SH,4.0,0.8876,4.506534474988734,0.836534474988734
2017-04-17,6818.HK,3.67,601818.SH,3.98,0.8876,4.484001802613791,0.8140018026137907
2017-04-18,6818.HK,3.61,601818.SH,3.93,0.8854,4.438671786763045,0.8286717867630453
2017-04-19,6818.HK,3.54,601818.SH,3.88,0.8855,4.381705251270469,0.8417052512704686
2017-04-20,6818.HK,3.62,601818.SH,3.87,0.8853,4.371399525584548,0.7513995255845476
2017-04-21,6818.HK,3.63,601818.SH,3.89,0.8851,4.39498361767032,0.7649836176703202
2017-04-24,6818.HK,3.63,601818.SH,3.88,0.8855,4.381705251270469,0.7517052512704687
2017-04-25,6818.HK,3.68,601818.SH,3.89,0.8852,4.394487121554451,0.7144871215544506
2017-04-26,6818.HK,3.64,601818.SH,3.88,0.8846,4.386163237621523,0.746163237621523
2017-04-27,6818.HK,3.62,601818.SH,3.86,0.8863,4.355184474782805,0.7351844747828045
2017-04-28,6818.HK,3.65,601818.SH,3.86,0.8868,4.352728912945421,0.7027289129454215
2017-05-02,6818.HK,3.6,601818.SH,3.85,0.8868,4.341452413170952,0.7414524131709519
2017-05-03,6818.HK,3.6,601818.SH,3.87,0.8868,4.364005412719892,0.7640054127198916
2017-05-04,6818.HK,3.58,601818.SH,3.86,0.8854,4.3596114750395305,0.7796114750395304
2017-05-05,6818.HK,3.53,601818.SH,3.86,0.8856,4.358626919602529,0.8286269196025295
2017-05-08,6818.HK,3.53,601818.SH,3.86,0.8869,4.3522381328221895,0.8222381328221897
2017-05-09,6818.HK,3.55,601818.SH,3.87,0.8869,4.363513361145563,0.8135133611455636
