,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-18,1898.HK,3.45,601898.SH,5.31,0.8836,6.009506564056133,2.559506564056133
2017-05-19,1898.HK,3.48,601898.SH,5.35,0.8846,6.047931268369884,2.567931268369884
2017-05-22,1898.HK,3.59,601898.SH,5.31,0.8843,6.0047495193938705,2.4147495193938706
2017-05-23,1898.HK,3.5,601898.SH,5.26,0.884,5.950226244343891,2.4502262443438907
2017-05-24,1898.HK,3.46,601898.SH,5.24,0.8835,5.930956423316356,2.4709564233163563
2017-05-25,1898.HK,3.47,601898.SH,5.4,0.8831,6.1148227833767415,2.6448227833767413
2017-05-26,1898.HK,3.5,601898.SH,5.37,0.8802,6.100886162235856,2.600886162235856
2017-05-31,1898.HK,3.42,601898.SH,5.31,0.8761,6.060951946124871,2.640951946124871
2017-06-01,1898.HK,3.36,601898.SH,5.28,0.8696,6.071757129714811,2.7117571297148113
2017-06-02,1898.HK,3.38,601898.SH,5.35,0.8674,6.167857966336177,2.787857966336177
2017-06-05,1898.HK,3.44,601898.SH,5.39,0.8716,6.184029371271225,2.744029371271225
2017-06-06,1898.HK,3.44,601898.SH,5.42,0.8703,6.227737561760312,2.7877375617603124
2017-06-07,1898.HK,3.44,601898.SH,5.51,0.8685,6.344271732872769,2.9042717328727687
2017-06-08,1898.HK,3.44,601898.SH,5.48,0.8688,6.307550644567219,2.867550644567219
2017-06-09,1898.HK,3.41,601898.SH,5.52,0.87,6.344827586206896,2.9348275862068958
2017-06-12,1898.HK,3.38,601898.SH,5.43,0.871,6.234213547646383,2.854213547646383
2017-06-13,1898.HK,3.5,601898.SH,5.55,0.8716,6.367599816429554,2.8675998164295544
2017-06-14,1898.HK,3.7,601898.SH,5.56,0.8706,6.3864001837813,2.6864001837812994
2017-06-15,1898.HK,3.68,601898.SH,5.58,0.8704,6.410845588235294,2.730845588235294
2017-06-16,1898.HK,3.68,601898.SH,5.57,0.8715,6.391279403327596,2.711279403327596
2017-06-19,1898.HK,3.79,601898.SH,5.71,0.874,6.533180778032037,2.7431807780320367
2017-06-20,1898.HK,3.75,601898.SH,5.73,0.8746,6.551566430368169,2.801566430368169
2017-06-21,1898.HK,3.75,601898.SH,5.71,0.8752,6.524223034734918,2.774223034734918
2017-06-22,1898.HK,3.76,601898.SH,5.73,0.8757,6.543336759164098,2.783336759164098
2017-06-23,1898.HK,3.77,601898.SH,5.68,0.8761,6.483278164593083,2.7132781645930826
2017-06-26,1898.HK,3.77,601898.SH,5.8,0.8767,6.615718033534846,2.845718033534846
2017-06-27,1898.HK,3.77,601898.SH,5.83,0.8783,6.637823067289082,2.867823067289082
2017-06-28,1898.HK,3.73,601898.SH,5.84,0.8738,6.683451590753032,2.953451590753032
2017-06-29,1898.HK,3.76,601898.SH,5.89,0.8719,6.755361853423557,2.9953618534235575
2017-06-30,1898.HK,3.78,601898.SH,5.88,0.8698,6.760174752816739,2.980174752816739
2017-07-03,1898.HK,3.78,601898.SH,5.98,0.869,6.881472957422325,3.101472957422325
2017-07-04,1898.HK,3.69,601898.SH,5.83,0.8699,6.701919760892056,3.0119197608920563
2017-07-05,1898.HK,3.7,601898.SH,5.91,0.8716,6.780633318035796,3.0806333180357957
2017-07-06,1898.HK,3.72,601898.SH,5.98,0.8712,6.864095500459137,3.144095500459137
2017-07-07,1898.HK,3.74,601898.SH,6.01,0.8712,6.898530762167126,3.1585307621671257
2017-07-10,1898.HK,3.73,601898.SH,6.05,0.8708,6.947634359209921,3.2176343592099212
2017-07-11,1898.HK,3.7,601898.SH,5.96,0.871,6.842709529276694,3.1427095292766936
2017-07-12,1898.HK,3.68,601898.SH,5.95,0.871,6.831228473019518,3.151228473019518
2017-07-13,1898.HK,3.74,601898.SH,6.0,0.8695,6.900517538815411,3.1605175388154105
2017-07-14,1898.HK,3.9,601898.SH,6.0,0.8683,6.910054128757342,3.0100541287573424
2017-07-17,1898.HK,3.92,601898.SH,6.03,0.8686,6.942205848491826,3.0222058484918257
2017-07-18,1898.HK,3.98,601898.SH,6.23,0.8672,7.184040590405905,3.204040590405905
2017-07-19,1898.HK,4.18,601898.SH,6.6,0.8649,7.630939993062781,3.4509399930627813
2017-07-20,1898.HK,4.15,601898.SH,6.45,0.8651,7.455785458328517,3.3057854583285167
2017-07-21,1898.HK,4.12,601898.SH,6.48,0.8668,7.475772958006461,3.355772958006461
2017-07-24,1898.HK,4.07,601898.SH,6.35,0.866,7.3325635103926095,3.262563510392609
2017-07-25,1898.HK,3.91,601898.SH,6.29,0.8641,7.27925008679551,3.3692500867955095
2017-07-26,1898.HK,3.93,601898.SH,6.28,0.8645,7.264314632735685,3.3343146327356847
2017-07-27,1898.HK,3.87,601898.SH,6.1,0.8646,7.055285681239879,3.185285681239879
2017-07-28,1898.HK,3.79,601898.SH,6.14,0.8624,7.119666048237476,3.329666048237476
2017-07-31,1898.HK,3.86,601898.SH,6.33,0.8631,7.334028501911714,3.474028501911714
2017-08-01,1898.HK,3.84,601898.SH,6.22,0.8617,7.21828942787513,3.3782894278751305
2017-08-02,1898.HK,3.97,601898.SH,6.3,0.8607,7.3196235622168,3.3496235622168
2017-08-03,1898.HK,3.91,601898.SH,6.39,0.8605,7.425915165601394,3.5159151656013936
2017-08-04,1898.HK,4.2,601898.SH,6.41,0.8606,7.448291889379503,3.2482918893795025
2017-08-07,1898.HK,4.16,601898.SH,6.69,0.8601,7.778165329612836,3.618165329612836
2017-08-08,1898.HK,4.1,601898.SH,6.63,0.8602,7.707509881422925,3.607509881422925
2017-08-09,1898.HK,4.22,601898.SH,6.88,0.8576,8.022388059701493,3.802388059701493
2017-08-10,1898.HK,4.11,601898.SH,6.63,0.8565,7.7408056042031514,3.630805604203151
2017-08-11,1898.HK,3.89,601898.SH,6.13,0.8539,7.178826560487177,3.2888265604871765
2017-08-14,1898.HK,3.91,601898.SH,6.18,0.8546,7.231453311490755,3.321453311490755
2017-08-15,1898.HK,3.82,601898.SH,6.14,0.8551,7.180446731376447,3.3604467313764474
2017-08-16,1898.HK,3.81,601898.SH,6.12,0.8553,7.155384075762891,3.3453840757628908
2017-08-17,1898.HK,3.86,601898.SH,6.37,0.8568,7.434640522875817,3.5746405228758174
2017-08-18,1898.HK,3.82,601898.SH,6.35,0.8542,7.433856239756497,3.613856239756497
2017-08-21,1898.HK,3.83,601898.SH,6.41,0.8542,7.504097401077032,3.6740974010770318
2017-08-22,1898.HK,3.87,601898.SH,6.4,0.854,7.494145199063232,3.624145199063232
2017-08-23,1898.HK,3.87,601898.SH,6.24,0.8516,7.32738374823861,3.45738374823861
2017-08-24,1898.HK,3.81,601898.SH,6.21,0.8516,7.292155941756693,3.482155941756693
2017-08-25,1898.HK,3.87,601898.SH,6.41,0.851,7.532314923619272,3.662314923619272
2017-08-28,1898.HK,3.89,601898.SH,6.44,0.851,7.567567567567568,3.6775675675675683
2017-08-29,1898.HK,3.85,601898.SH,6.5,0.8467,7.676863115625369,3.8268631156253687
2017-08-30,1898.HK,3.97,601898.SH,6.58,0.8433,7.802679947824024,3.832679947824024
2017-08-31,1898.HK,3.94,601898.SH,6.57,0.8421,7.801923762023513,3.861923762023513
2017-09-01,1898.HK,4.03,601898.SH,6.76,0.8437,8.012326656394453,3.982326656394453
2017-09-04,1898.HK,3.94,601898.SH,6.66,0.8403,7.925740806854694,3.9857408068546945
2017-09-05,1898.HK,3.91,601898.SH,6.59,0.8349,7.893160857587735,3.983160857587735
2017-09-06,1898.HK,3.86,601898.SH,6.61,0.8378,7.889711148245405,4.029711148245406
2017-09-07,1898.HK,3.86,601898.SH,6.45,0.8356,7.719004308281474,3.8590043082814742
2017-09-08,1898.HK,3.85,601898.SH,6.44,0.8316,7.744107744107745,3.8941077441077447
2017-09-11,1898.HK,3.87,601898.SH,6.55,0.8289,7.9020388466642535,4.032038846664253
2017-09-12,1898.HK,3.98,601898.SH,6.55,0.8353,7.841494073985394,3.861494073985394
2017-09-13,1898.HK,4.06,601898.SH,6.61,0.8373,7.894422548668339,3.834422548668339
2017-09-14,1898.HK,3.96,601898.SH,6.5,0.8362,7.773259985649366,3.813259985649366
2017-09-15,1898.HK,3.92,601898.SH,6.33,0.8393,7.541999285118551,3.6219992851185507
2017-09-18,1898.HK,3.93,601898.SH,6.36,0.8375,7.594029850746269,3.6640298507462687
2017-09-19,1898.HK,3.9,601898.SH,6.34,0.8402,7.545822423232564,3.645822423232564
2017-09-20,1898.HK,3.93,601898.SH,6.4,0.8437,7.585634704278773,3.6556347042787727
2017-09-21,1898.HK,3.92,601898.SH,6.34,0.8418,7.531480161558565,3.611480161558565
2017-09-22,1898.HK,3.84,601898.SH,6.3,0.8442,7.462686567164179,3.6226865671641795
2017-09-25,1898.HK,3.73,601898.SH,6.2,0.8423,7.3607978155051645,3.6307978155051646
2017-09-26,1898.HK,3.76,601898.SH,6.23,0.8461,7.363195839735257,3.603195839735257
2017-09-27,1898.HK,3.75,601898.SH,6.25,0.8467,7.3815991496397775,3.6315991496397775
2017-09-28,1898.HK,3.7,601898.SH,6.2,0.8501,7.293259616515704,3.593259616515704
2017-09-29,1898.HK,3.69,601898.SH,6.18,0.8537,7.239076959119128,3.549076959119128
2017-10-09,1898.HK,3.78,601898.SH,6.23,0.8518,7.313923456210379,3.533923456210379
2017-10-10,1898.HK,3.77,601898.SH,6.21,0.8489,7.315349275533043,3.545349275533043
2017-10-11,1898.HK,3.81,601898.SH,6.31,0.8424,7.4905033238366565,3.6805033238366565
2017-10-12,1898.HK,3.76,601898.SH,6.21,0.8442,7.356076759061834,3.596076759061834
2017-10-13,1898.HK,3.78,601898.SH,6.24,0.843,7.402135231316726,3.6221352313167263
2017-10-16,1898.HK,3.78,601898.SH,6.24,0.8426,7.4056491811061,3.6256491811061005
2017-10-17,1898.HK,3.76,601898.SH,6.18,0.8428,7.332700522069293,3.572700522069293
2017-10-18,1898.HK,3.73,601898.SH,6.06,0.8471,7.153818911580687,3.4238189115806867
2017-10-19,1898.HK,3.63,601898.SH,5.91,0.8486,6.964411972660853,3.3344119726608534
2017-10-20,1898.HK,3.68,601898.SH,5.97,0.8492,7.030146019783325,3.3501460197833253
2017-10-23,1898.HK,3.69,601898.SH,5.97,0.8485,7.0359457866823805,3.3459457866823805
2017-10-24,1898.HK,3.65,601898.SH,5.97,0.8511,7.014451885794854,3.3644518857948538
2017-10-25,1898.HK,3.68,601898.SH,6.0,0.85,7.0588235294117645,3.3788235294117643
2017-10-26,1898.HK,3.66,601898.SH,6.04,0.8516,7.092531705025833,3.4325317050258333
2017-10-27,1898.HK,3.63,601898.SH,5.95,0.8506,6.995062308958382,3.3650623089583824
2017-10-30,1898.HK,3.59,601898.SH,5.85,0.8524,6.862975129047395,3.2729751290473947
2017-10-31,1898.HK,3.57,601898.SH,5.9,0.852,6.924882629107982,3.354882629107982
2017-11-01,1898.HK,3.53,601898.SH,5.87,0.8499,6.906694905282975,3.376694905282975
2017-11-02,1898.HK,3.55,601898.SH,5.86,0.8478,6.912007548950225,3.362007548950225
2017-11-03,1898.HK,3.51,601898.SH,5.75,0.8471,6.787864478810058,3.2778644788100584
2017-11-06,1898.HK,3.5,601898.SH,5.75,0.8492,6.771078662270373,3.271078662270373
2017-11-07,1898.HK,3.52,601898.SH,5.85,0.8502,6.8807339449541285,3.3607339449541285
2017-11-08,1898.HK,3.54,601898.SH,5.86,0.8503,6.891685287545573,3.351685287545573
2017-11-09,1898.HK,3.59,601898.SH,5.91,0.8508,6.946403385049366,3.356403385049366
2017-11-10,1898.HK,3.57,601898.SH,5.83,0.8518,6.844329654848556,3.274329654848556
2017-11-13,1898.HK,3.56,601898.SH,5.86,0.852,6.87793427230047,3.31793427230047
2017-11-14,1898.HK,3.53,601898.SH,5.92,0.8523,6.94591106417928,3.4159110641792805
2017-11-15,1898.HK,3.51,601898.SH,5.83,0.8518,6.844329654848556,3.334329654848556
2017-11-16,1898.HK,3.53,601898.SH,5.73,0.849,6.7491166077738525,3.2191166077738527
2017-11-17,1898.HK,3.49,601898.SH,5.59,0.8496,6.579566854990583,3.089566854990583
2017-11-20,1898.HK,3.56,601898.SH,5.65,0.8502,6.64549517760527,3.0854951776052704
2017-11-21,1898.HK,3.56,601898.SH,5.66,0.85,6.658823529411765,3.098823529411765
2017-11-22,1898.HK,3.59,601898.SH,5.73,0.8495,6.7451442024720425,3.1551442024720426
2017-11-23,1898.HK,3.64,601898.SH,5.64,0.8462,6.665090995036635,3.0250909950366345
2017-11-24,1898.HK,3.64,601898.SH,5.74,0.8431,6.808207804530898,3.168207804530898
2017-11-27,1898.HK,3.61,601898.SH,5.75,0.8455,6.800709639266706,3.190709639266706
2017-11-28,1898.HK,3.63,601898.SH,5.86,0.8457,6.929171100863191,3.299171100863191
2017-11-29,1898.HK,3.65,601898.SH,5.88,0.8454,6.955287437899218,3.3052874378992185
2017-11-30,1898.HK,3.53,601898.SH,5.85,0.8456,6.918164616840113,3.3881646168401134
2017-12-01,1898.HK,3.5,601898.SH,5.86,0.8483,6.907933514086998,3.4079335140869977
2017-12-04,1898.HK,3.51,601898.SH,5.88,0.8461,6.94953315210968,3.4395331521096804
2017-12-05,1898.HK,3.47,601898.SH,5.74,0.8471,6.77605949710778,3.3060594971077797
2017-12-06,1898.HK,3.36,601898.SH,5.84,0.8468,6.896551724137931,3.5365517241379307
2017-12-07,1898.HK,3.35,601898.SH,5.84,0.8469,6.895737395206045,3.545737395206045
2017-12-08,1898.HK,3.35,601898.SH,5.85,0.8471,6.905914295832841,3.555914295832841
2017-12-11,1898.HK,3.4,601898.SH,5.84,0.8483,6.884356949192502,3.484356949192502
2017-12-12,1898.HK,3.4,601898.SH,5.73,0.8479,6.757872390612101,3.357872390612101
2017-12-13,1898.HK,3.46,601898.SH,5.71,0.8483,6.731109277378286,3.2711092773782857
2017-12-14,1898.HK,3.46,601898.SH,5.71,0.8482,6.731902853100684,3.271902853100684
2017-12-15,1898.HK,3.4,601898.SH,5.63,0.8462,6.653273457811393,3.253273457811393
2017-12-18,1898.HK,3.4,601898.SH,5.76,0.8459,6.809315521929306,3.409315521929306
2017-12-19,1898.HK,3.4,601898.SH,5.75,0.8462,6.7950839045143,3.3950839045143
2017-12-20,1898.HK,3.4,601898.SH,5.71,0.8444,6.762198010421601,3.362198010421601
2017-12-21,1898.HK,3.43,601898.SH,5.66,0.8405,6.734086853063652,3.304086853063652
2017-12-22,1898.HK,3.46,601898.SH,5.66,0.8403,6.73568963465429,3.27568963465429
2017-12-25,1898.HK,3.46,601898.SH,5.58,0.8403,6.640485540878258,3.1804855408782577
2017-12-26,1898.HK,3.46,601898.SH,5.62,0.8403,6.688087587766273,3.2280875877662734
2017-12-27,1898.HK,3.54,601898.SH,5.64,0.8381,6.729507218708984,3.189507218708984
2017-12-28,1898.HK,3.55,601898.SH,5.71,0.8391,6.804910022643309,3.254910022643309
2017-12-29,1898.HK,3.53,601898.SH,5.72,0.8364,6.838833094213294,3.3088330942132944
2018-01-02,1898.HK,3.61,601898.SH,5.83,0.8338,6.992084432717678,3.382084432717678
2018-01-03,1898.HK,3.59,601898.SH,5.81,0.8306,6.994943414399229,3.404943414399229
2018-01-04,1898.HK,3.58,601898.SH,5.91,0.8314,7.10849170074573,3.5284917007457297
2018-01-05,1898.HK,3.63,601898.SH,5.96,0.8312,7.1703561116458125,3.5403561116458127
2018-01-08,1898.HK,4.0,601898.SH,6.12,0.829,7.382388419782871,3.3823884197828713
2018-01-09,1898.HK,4.01,601898.SH,6.15,0.831,7.40072202166065,3.3907220216606504
2018-01-10,1898.HK,3.95,601898.SH,6.1,0.8346,7.308890486460579,3.358890486460579
2018-01-11,1898.HK,3.99,601898.SH,6.01,0.8336,7.209692898272553,3.2196928982725526
2018-01-12,1898.HK,4.01,601898.SH,6.04,0.8328,7.252641690682037,3.242641690682037
2018-01-15,1898.HK,3.86,601898.SH,5.9,0.8264,7.139399806389158,3.2793998063891583
2018-01-16,1898.HK,3.9,601898.SH,6.02,0.8225,7.319148936170212,3.419148936170212
2018-01-17,1898.HK,3.88,601898.SH,6.12,0.8227,7.438920627203112,3.558920627203112
2018-01-18,1898.HK,3.95,601898.SH,6.14,0.823,7.460510328068044,3.510510328068044
2018-01-19,1898.HK,3.93,601898.SH,6.13,0.822,7.457420924574209,3.527420924574209
2018-01-22,1898.HK,3.97,601898.SH,6.15,0.8185,7.5137446548564455,3.5437446548564453
2018-01-23,1898.HK,3.97,601898.SH,6.16,0.819,7.521367521367522,3.551367521367522
2018-01-24,1898.HK,4.07,601898.SH,6.15,0.82,7.500000000000001,3.4300000000000006
2018-01-25,1898.HK,4.09,601898.SH,6.26,0.8154,7.677213637478538,3.5872136374785377
2018-01-26,1898.HK,4.03,601898.SH,6.23,0.8094,7.697059550284162,3.6670595502841614
2018-01-29,1898.HK,4.26,601898.SH,6.34,0.8089,7.837804425763383,3.577804425763383
2018-01-30,1898.HK,4.16,601898.SH,6.27,0.8091,7.749351130886169,3.589351130886169
2018-01-31,1898.HK,4.04,601898.SH,6.15,0.8114,7.579492235642101,3.5394922356421006
2018-02-01,1898.HK,3.92,601898.SH,5.9,0.8049,7.330103118399802,3.4101031183998023
2018-02-02,1898.HK,4.07,601898.SH,6.15,0.8055,7.635009310986965,3.565009310986965
2018-02-05,1898.HK,4.06,601898.SH,6.33,0.8048,7.86530815109344,3.80530815109344
2018-02-06,1898.HK,3.77,601898.SH,6.06,0.8053,7.525145908357134,3.7551459083571337
2018-02-07,1898.HK,3.72,601898.SH,6.1,0.8036,7.590841214534594,3.8708412145345936
2018-02-08,1898.HK,3.69,601898.SH,5.86,0.8022,7.304911493393169,3.6149114933931688
2018-02-09,1898.HK,3.52,601898.SH,5.35,0.8116,6.591917200591424,3.071917200591424
2018-02-12,1898.HK,3.5,601898.SH,5.4,0.8077,6.6856506128513065,3.1856506128513065
2018-02-13,1898.HK,3.47,601898.SH,5.41,0.8101,6.678187878039748,3.2081878780397477
2018-02-14,1898.HK,3.52,601898.SH,5.44,0.8103,6.71356287794644,3.1935628779464396
2018-02-22,1898.HK,3.61,601898.SH,5.53,0.8094,6.83222139856684,3.2222213985668398
2018-02-23,1898.HK,3.73,601898.SH,5.63,0.8118,6.93520571569352,3.2052057156935203
2018-02-26,1898.HK,3.69,601898.SH,5.7,0.8097,7.039644312708411,3.3496443127084112
2018-02-27,1898.HK,3.61,601898.SH,5.58,0.806,6.9230769230769225,3.3130769230769226
2018-02-28,1898.HK,3.58,601898.SH,5.63,0.806,6.985111662531017,3.4051116625310165
2018-03-01,1898.HK,3.6,601898.SH,5.61,0.8079,6.943928704047531,3.343928704047531
2018-03-02,1898.HK,3.53,601898.SH,5.57,0.8112,6.866370808678501,3.336370808678501
2018-03-05,1898.HK,3.54,601898.SH,5.54,0.8106,6.834443622008389,3.294443622008389
2018-03-06,1898.HK,3.68,601898.SH,5.76,0.8092,7.118141374196737,3.438141374196737
2018-03-07,1898.HK,3.55,601898.SH,5.63,0.8095,6.95491043854231,3.40491043854231
2018-03-08,1898.HK,3.57,601898.SH,5.66,0.8065,7.017978921264724,3.4479789212647245
2018-03-09,1898.HK,3.58,601898.SH,5.68,0.8084,7.026224641266699,3.4462246412666993
2018-03-12,1898.HK,3.62,601898.SH,5.74,0.8079,7.10483970788464,3.48483970788464
2018-03-13,1898.HK,3.56,601898.SH,5.66,0.8064,7.0188492063492065,3.4588492063492065
2018-03-14,1898.HK,3.6,601898.SH,5.66,0.807,7.013630731102849,3.4136307311028493
2018-03-15,1898.HK,3.58,601898.SH,5.65,0.8048,7.02037773359841,3.4403777335984103
2018-03-16,1898.HK,3.51,601898.SH,5.6,0.8051,6.9556576822754925,3.4456576822754927
2018-03-19,1898.HK,3.45,601898.SH,5.46,0.8058,6.775874906924796,3.3258749069247955
2018-03-20,1898.HK,3.44,601898.SH,5.5,0.807,6.815365551425031,3.375365551425031
2018-03-21,1898.HK,3.34,601898.SH,5.42,0.8066,6.719563600297545,3.379563600297545
2018-03-22,1898.HK,3.27,601898.SH,5.36,0.8064,6.646825396825397,3.376825396825397
2018-03-23,1898.HK,3.18,601898.SH,5.14,0.8061,6.376380101724351,3.1963801017243507
2018-03-26,1898.HK,3.2,601898.SH,5.08,0.8052,6.308991554893194,3.108991554893194
2018-03-27,1898.HK,3.21,601898.SH,5.13,0.7981,6.4277659441172785,3.2177659441172786
2018-03-28,1898.HK,3.19,601898.SH,5.04,0.7986,6.311044327573254,3.121044327573254
2018-03-29,1898.HK,3.14,601898.SH,5.13,0.8005,6.408494690818238,3.268494690818238
2018-03-30,1898.HK,3.14,601898.SH,5.11,0.8005,6.383510306058714,3.2435103060587136
2018-04-02,1898.HK,3.14,601898.SH,5.11,0.8005,6.383510306058714,3.2435103060587136
2018-04-03,1898.HK,3.1,601898.SH,5.02,0.7988,6.28442663995994,3.18442663995994
2018-04-04,1898.HK,3.11,601898.SH,5.0,0.7994,6.254691018263697,3.1446910182636976
2018-04-09,1898.HK,3.1,601898.SH,5.04,0.8044,6.265539532570861,3.1655395325708606
2018-04-10,1898.HK,3.17,601898.SH,5.12,0.8043,6.365783911475818,3.195783911475818
2018-04-11,1898.HK,3.2,601898.SH,5.11,0.8013,6.377137152127792,3.1771371521277922
2018-04-12,1898.HK,3.1,601898.SH,5.04,0.8005,6.296064959400375,3.1960649594003745
2018-04-13,1898.HK,3.11,601898.SH,5.06,0.8007,6.319470463344573,3.2094704633445734
2018-04-16,1898.HK,3.09,601898.SH,4.98,0.7997,6.227335250719021,3.137335250719021
2018-04-17,1898.HK,3.1,601898.SH,4.96,0.7998,6.2015503875969,3.1015503875968995
2018-04-18,1898.HK,3.09,601898.SH,4.98,0.7993,6.230451645189541,3.1404516451895415
2018-04-19,1898.HK,3.22,601898.SH,5.02,0.8002,6.273431642089477,3.053431642089477
2018-04-20,1898.HK,3.17,601898.SH,4.93,0.7989,6.170985104518713,3.000985104518713
2018-04-23,1898.HK,3.16,601898.SH,4.94,0.801,6.16729088639201,3.00729088639201
2018-04-24,1898.HK,3.31,601898.SH,5.02,0.8038,6.245334660363274,2.935334660363274
2018-04-25,1898.HK,3.31,601898.SH,5.02,0.8037,6.246111733233794,2.9361117332337936
2018-04-26,1898.HK,3.25,601898.SH,4.94,0.8051,6.135883741150168,2.8858837411501677
2018-04-27,1898.HK,3.26,601898.SH,4.99,0.8058,6.1926036237279725,2.9326036237279727
2018-05-02,1898.HK,3.46,601898.SH,5.03,0.8064,6.2375992063492065,2.7775992063492065
2018-05-03,1898.HK,3.42,601898.SH,5.05,0.81,6.234567901234567,2.8145679012345672
2018-05-04,1898.HK,3.41,601898.SH,5.09,0.8083,6.297166893480143,2.887166893480143
2018-05-07,1898.HK,3.42,601898.SH,5.16,0.8103,6.368011847463903,2.9480118474639028
2018-05-08,1898.HK,3.46,601898.SH,5.18,0.8108,6.388751850024667,2.9287518500246668
2018-05-09,1898.HK,3.44,601898.SH,5.18,0.8114,6.384027606605866,2.9440276066058657
2018-05-10,1898.HK,3.49,601898.SH,5.22,0.8118,6.430155210643015,2.940155210643015
2018-05-11,1898.HK,3.52,601898.SH,5.22,0.8081,6.459596584581115,2.9395965845811154
2018-05-14,1898.HK,3.56,601898.SH,5.16,0.8059,6.402779501178807,2.8427795011788066
2018-05-15,1898.HK,3.59,601898.SH,5.17,0.8064,6.411210317460317,2.8212103174603174
2018-05-16,1898.HK,3.59,601898.SH,5.19,0.809,6.415327564894932,2.8253275648949323
2018-05-17,1898.HK,3.52,601898.SH,5.13,0.8104,6.33020730503455,2.81020730503455
2018-05-18,1898.HK,3.7,601898.SH,5.3,0.8094,6.548060291574005,2.848060291574005
2018-05-21,1898.HK,3.63,601898.SH,5.29,0.8107,6.5252251140989275,2.8952251140989276
2018-05-22,1898.HK,3.63,601898.SH,5.27,0.8107,6.500555075860367,2.8705550758603673
2018-05-23,1898.HK,3.39,601898.SH,5.13,0.8088,6.34272997032641,2.9527299703264096
2018-05-24,1898.HK,3.46,601898.SH,5.07,0.8123,6.241536378185399,2.7815363781853994
2018-05-25,1898.HK,3.45,601898.SH,5.03,0.8123,6.192293487627724,2.742293487627724
2018-05-28,1898.HK,3.44,601898.SH,5.06,0.813,6.223862238622386,2.7838622386223864
2018-05-29,1898.HK,3.42,601898.SH,5.04,0.8146,6.187085686226369,2.767085686226369
2018-05-30,1898.HK,3.4,601898.SH,4.87,0.8185,5.949908368967624,2.5499083689676243
2018-05-31,1898.HK,3.45,601898.SH,4.92,0.8175,6.0183486238532105,2.5683486238532103
2018-06-01,1898.HK,3.43,601898.SH,4.94,0.8159,6.054663561710995,2.6246635617109946
2018-06-04,1898.HK,3.52,601898.SH,4.97,0.8172,6.081742535487028,2.5617425354870282
2018-06-05,1898.HK,3.47,601898.SH,4.97,0.8154,6.0951680156978165,2.6251680156978163
2018-06-06,1898.HK,3.48,601898.SH,5.02,0.8151,6.158753527174579,2.6787535271745786
2018-06-07,1898.HK,3.54,601898.SH,5.05,0.8139,6.204693451283942,2.6646934512839415
2018-06-08,1898.HK,3.48,601898.SH,4.91,0.8137,6.034164925648273,2.5541649256482732
2018-06-11,1898.HK,3.47,601898.SH,4.89,0.8164,5.989710926016658,2.5197109260166575
2018-06-12,1898.HK,3.51,601898.SH,4.97,0.8157,6.09292632095133,2.58292632095133
2018-06-13,1898.HK,3.54,601898.SH,4.95,0.8153,6.0713847663436775,2.5313847663436775
2018-06-14,1898.HK,3.55,601898.SH,4.96,0.8156,6.081412457086807,2.531412457086807
2018-06-15,1898.HK,3.53,601898.SH,5.03,0.8137,6.181639424849454,2.651639424849454
2018-06-19,1898.HK,3.4,601898.SH,4.75,0.8221,5.777885901958399,2.377885901958399
2018-06-20,1898.HK,3.37,601898.SH,4.8,0.8258,5.81254541051102,2.44254541051102
2018-06-21,1898.HK,3.37,601898.SH,4.81,0.8253,5.82818369077911,2.4581836907791095
2018-06-22,1898.HK,3.39,601898.SH,4.91,0.83,5.91566265060241,2.5256626506024102
2018-06-25,1898.HK,3.37,601898.SH,4.91,0.8284,5.9270883631096085,2.5570883631096084
2018-06-26,1898.HK,3.3,601898.SH,4.86,0.8349,5.82105641394179,2.52105641394179
2018-06-27,1898.HK,3.14,601898.SH,4.8,0.8382,5.72655690765927,2.58655690765927
2018-06-28,1898.HK,3.16,601898.SH,4.76,0.8419,5.653878132794869,2.493878132794869
2018-06-29,1898.HK,3.25,601898.SH,4.83,0.8454,5.713271823988644,2.463271823988644
2018-07-02,1898.HK,3.25,601898.SH,4.7,0.8454,5.559498462266383,2.309498462266383
2018-07-03,1898.HK,3.26,601898.SH,4.73,0.8505,5.56143445032334,2.30143445032334
2018-07-04,1898.HK,3.16,601898.SH,4.75,0.8487,5.596795098385766,2.4367950983857662
2018-07-05,1898.HK,3.06,601898.SH,4.56,0.8464,5.3875236294896025,2.3275236294896025
2018-07-06,1898.HK,3.06,601898.SH,4.55,0.8474,5.369365116827944,2.309365116827944
2018-07-09,1898.HK,3.12,601898.SH,4.63,0.8481,5.459261879495343,2.339261879495343
2018-07-10,1898.HK,3.04,601898.SH,4.65,0.8445,5.506216696269982,2.4662166962699823
2018-07-11,1898.HK,3.04,601898.SH,4.59,0.8458,5.426814849846299,2.3868148498462993
2018-07-12,1898.HK,3.05,601898.SH,4.67,0.853,5.4747948417350525,2.4247948417350527
2018-07-13,1898.HK,3.05,601898.SH,4.66,0.8495,5.485579752795762,2.4355797527957623
2018-07-16,1898.HK,3.05,601898.SH,4.69,0.854,5.491803278688526,2.4418032786885258
2018-07-17,1898.HK,3.07,601898.SH,4.69,0.8521,5.504048820560968,2.434048820560968
2018-07-18,1898.HK,3.08,601898.SH,4.59,0.8511,5.393020796616144,2.3130207966161436
