,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-17,0358.HK,9.83,600362.SH,14.54,0.8402,17.305403475363008,7.475403475363008
2016-03-18,0358.HK,9.84,600362.SH,15.01,0.8358,17.95884182818856,8.118841828188561
2016-03-21,0358.HK,9.94,600362.SH,15.21,0.8346,18.22429906542056,8.28429906542056
2016-03-22,0358.HK,9.74,600362.SH,14.93,0.8353,17.87381779001556,8.133817790015561
2016-03-23,0358.HK,9.96,600362.SH,14.98,0.8375,17.886567164179105,7.9265671641791045
2016-03-24,0358.HK,9.56,600362.SH,14.13,0.8383,16.855540975784326,7.295540975784325
2016-03-25,0358.HK,9.56,600362.SH,14.09,0.8383,16.807825360849336,7.247825360849335
2016-03-28,0358.HK,9.56,600362.SH,13.97,0.8383,16.664678516044376,7.104678516044375
2016-03-29,0358.HK,9.42,600362.SH,13.8,0.8403,16.422706176365583,7.002706176365583
2016-03-30,0358.HK,9.48,600362.SH,14.15,0.8397,16.85125640109563,7.3712564010956285
2016-03-31,0358.HK,9.31,600362.SH,14.16,0.8361,16.935773232866882,7.625773232866882
2016-04-01,0358.HK,9.33,600362.SH,14.37,0.8342,17.226084871733395,7.896084871733395
2016-04-05,0358.HK,9.28,600362.SH,14.45,0.8348,17.30953521801629,8.02953521801629
2016-04-06,0358.HK,9.05,600362.SH,14.33,0.8356,17.14935375777884,8.09935375777884
2016-04-07,0358.HK,9.17,600362.SH,14.04,0.8369,16.77619787310312,7.606197873103119
2016-04-08,0358.HK,9.07,600362.SH,13.61,0.8359,16.28185189615983,7.211851896159828
2016-04-11,0358.HK,9.37,600362.SH,13.88,0.836,16.602870813397132,7.232870813397133
2016-04-12,0358.HK,9.49,600362.SH,14.0,0.8356,16.754427955959788,7.264427955959787
2016-04-13,0358.HK,10.14,600362.SH,15.17,0.8343,18.182907826920772,8.042907826920771
2016-04-14,0358.HK,9.76,600362.SH,14.75,0.8358,17.647762622636996,7.887762622636997
2016-04-15,0358.HK,9.67,600362.SH,14.66,0.8371,17.512841954366266,7.842841954366266
2016-04-18,0358.HK,9.56,600362.SH,14.21,0.8368,16.98135755258126,7.421357552581261
2016-04-19,0358.HK,9.86,600362.SH,14.34,0.8366,17.14080803251255,7.2808080325125495
2016-04-20,0358.HK,9.76,600362.SH,14.03,0.8351,16.800383187642197,7.040383187642197
2016-04-21,0358.HK,10.1,600362.SH,14.48,0.8344,17.35378715244487,7.25378715244487
2016-04-22,0358.HK,9.73,600362.SH,14.17,0.8359,16.951788491446347,7.221788491446347
2016-04-25,0358.HK,9.6,600362.SH,14.39,0.8374,17.18414139001672,7.58414139001672
2016-04-26,0358.HK,9.5,600362.SH,14.19,0.8387,16.91904137355431,7.419041373554311
2016-04-27,0358.HK,9.45,600362.SH,14.01,0.8386,16.706415454328642,7.256415454328643
2016-04-28,0358.HK,9.55,600362.SH,13.83,0.8389,16.48587435928001,6.93587435928001
2016-04-29,0358.HK,9.49,600362.SH,13.93,0.8363,16.656702140380244,7.166702140380243
2016-05-03,0358.HK,9.24,600362.SH,14.22,0.8369,16.991277333014697,7.751277333014697
2016-05-04,0358.HK,9.05,600362.SH,14.03,0.8357,16.78832116788321,7.7383211678832104
2016-05-05,0358.HK,8.96,600362.SH,14.07,0.8384,16.78196564885496,7.82196564885496
2016-05-06,0358.HK,8.97,600362.SH,13.56,0.8396,16.15054787994283,7.18054787994283
2016-05-09,0358.HK,8.87,600362.SH,13.05,0.8393,15.548671511974264,6.678671511974265
2016-05-10,0358.HK,8.69,600362.SH,13.0,0.8402,15.472506546060464,6.782506546060464
2016-05-11,0358.HK,8.82,600362.SH,13.01,0.8427,15.438471579447015,6.618471579447014
2016-05-12,0358.HK,8.73,600362.SH,13.02,0.8421,15.46134663341646,6.731346633416459
2016-05-13,0358.HK,8.45,600362.SH,12.94,0.8432,15.346299810246679,6.8962998102466795
2016-05-16,0358.HK,8.51,600362.SH,13.13,0.8433,15.569785367010553,7.059785367010553
2016-05-17,0358.HK,8.76,600362.SH,13.12,0.8432,15.559772296015181,6.799772296015181
2016-05-18,0358.HK,8.51,600362.SH,12.85,0.8432,15.23956356736243,6.72956356736243
2016-05-19,0358.HK,8.5,600362.SH,12.97,0.8442,15.363657900971335,6.863657900971335
2016-05-20,0358.HK,8.42,600362.SH,13.03,0.8451,15.418293693054077,6.998293693054077
2016-05-23,0358.HK,8.44,600362.SH,13.04,0.8449,15.433779145461001,6.993779145461001
2016-05-24,0358.HK,8.3,600362.SH,12.88,0.8447,15.248017047472477,6.948017047472476
2016-05-25,0358.HK,8.44,600362.SH,12.84,0.8448,15.198863636363637,6.758863636363637
2016-05-26,0358.HK,8.55,600362.SH,12.99,0.8453,15.367325209984621,6.81732520998462
2016-05-27,0358.HK,8.51,600362.SH,12.85,0.8451,15.205301147793161,6.695301147793161
2016-05-30,0358.HK,8.31,600362.SH,12.77,0.8456,15.10170293282876,6.791702932828759
2016-05-31,0358.HK,8.35,600362.SH,13.33,0.8483,15.713780502180832,7.363780502180832
2016-06-01,0358.HK,8.32,600362.SH,13.38,0.8482,15.77458146663523,7.454581466635229
2016-06-02,0358.HK,8.48,600362.SH,13.38,0.8481,15.776441457375311,7.296441457375311
2016-06-03,0358.HK,8.4,600362.SH,13.39,0.848,15.790094339622643,7.390094339622642
2016-06-06,0358.HK,8.58,600362.SH,13.42,0.8486,15.81428234739571,7.234282347395711
2016-06-07,0358.HK,9.01,600362.SH,13.36,0.8452,15.806909607193564,6.796909607193564
2016-06-08,0358.HK,8.76,600362.SH,13.12,0.8459,15.510107577727863,6.750107577727864
2016-06-13,0358.HK,8.47,600362.SH,12.77,0.8507,15.011167274009638,6.541167274009638
2016-06-14,0358.HK,8.36,600362.SH,12.88,0.85,15.15294117647059,6.79294117647059
2016-06-15,0358.HK,8.41,600362.SH,13.11,0.8509,15.407215889058643,6.9972158890586424
2016-06-16,0358.HK,8.39,600362.SH,13.31,0.8503,15.653298835705048,7.263298835705047
2016-06-17,0358.HK,8.54,600362.SH,13.34,0.8502,15.690425782168901,7.150425782168902
2016-06-20,0358.HK,8.6,600362.SH,13.14,0.8505,15.44973544973545,6.84973544973545
2016-06-21,0358.HK,8.62,600362.SH,12.99,0.8491,15.298551407372512,6.678551407372513
2016-06-22,0358.HK,8.63,600362.SH,13.23,0.8493,15.577534440127163,6.947534440127162
2016-06-23,0358.HK,8.54,600362.SH,13.13,0.8498,15.450694281007296,6.910694281007297
2016-06-24,0358.HK,8.39,600362.SH,13.01,0.8494,15.316694137037908,6.926694137037908
2016-06-27,0358.HK,8.57,600362.SH,13.25,0.856,15.478971962616823,6.908971962616823
2016-06-28,0358.HK,8.59,600362.SH,13.42,0.8603,15.599209578054168,7.009209578054168
2016-06-29,0358.HK,8.54,600362.SH,13.45,0.8614,15.614116554446248,7.074116554446249
2016-06-30,0358.HK,8.63,600362.SH,13.48,0.8587,15.698148363805753,7.0681483638057525
2016-07-01,0358.HK,8.63,600362.SH,13.5,0.8587,15.721439385117037,7.091439385117036
2016-07-04,0358.HK,9.34,600362.SH,14.78,0.8602,17.182050685887003,7.842050685887003
2016-07-05,0358.HK,9.14,600362.SH,14.45,0.8607,16.788660392703612,7.648660392703611
2016-07-06,0358.HK,9.21,600362.SH,14.55,0.8618,16.8832675794848,7.673267579484801
2016-07-07,0358.HK,9.19,600362.SH,14.81,0.8638,17.145172493632785,7.9551724936327854
2016-07-08,0358.HK,9.1,600362.SH,14.49,0.8629,16.792212307335728,7.692212307335728
2016-07-11,0358.HK,9.37,600362.SH,15.25,0.8634,17.66272874681492,8.292728746814921
2016-07-12,0358.HK,9.47,600362.SH,15.64,0.8637,18.108139400254718,8.638139400254717
2016-07-13,0358.HK,9.82,600362.SH,16.62,0.8629,19.26063275002897,9.440632750028971
2016-07-14,0358.HK,9.79,600362.SH,16.22,0.863,18.794901506373115,9.004901506373116
2016-07-15,0358.HK,9.62,600362.SH,16.11,0.8632,18.663113994439296,9.043113994439297
2016-07-18,0358.HK,9.49,600362.SH,15.67,0.8627,18.163904022255707,8.673904022255707
2016-07-19,0358.HK,9.44,600362.SH,15.86,0.8652,18.331021729079982,8.891021729079982
2016-07-20,0358.HK,9.49,600362.SH,15.36,0.8644,17.76955113373438,8.279551133734381
2016-07-21,0358.HK,9.48,600362.SH,15.6,0.8614,18.110053401439515,8.630053401439515
2016-07-22,0358.HK,9.41,600362.SH,15.27,0.861,17.735191637630663,8.325191637630663
2016-07-25,0358.HK,9.31,600362.SH,15.32,0.8609,17.795330468114763,8.485330468114762
2016-07-26,0358.HK,9.2,600362.SH,15.51,0.8621,17.990952325716275,8.790952325716276
2016-07-27,0358.HK,9.2,600362.SH,14.58,0.861,16.933797909407666,7.7337979094076665
2016-07-28,0358.HK,9.14,600362.SH,14.74,0.8604,17.13156671315667,7.9915667131566686
2016-07-29,0358.HK,8.89,600362.SH,14.49,0.8594,16.860600418896905,7.970600418896904
2016-08-01,0358.HK,9.14,600362.SH,14.81,0.8584,17.253028890959925,8.113028890959924
2016-08-02,0358.HK,9.14,600362.SH,14.76,0.8565,17.23292469352014,8.092924693520139
2016-08-03,0358.HK,9.01,600362.SH,14.68,0.8559,17.1515363944386,8.141536394438601
2016-08-04,0358.HK,9.11,600362.SH,14.7,0.8555,17.182933956750436,8.072933956750436
2016-08-05,0358.HK,9.17,600362.SH,14.62,0.8568,17.063492063492063,7.893492063492063
2016-08-08,0358.HK,9.49,600362.SH,14.96,0.8578,17.439962695266964,7.949962695266963
2016-08-09,0358.HK,9.38,600362.SH,14.95,0.8599,17.385742528200954,8.005742528200953
2016-08-10,0358.HK,9.35,600362.SH,15.18,0.8599,17.653215490173277,8.303215490173278
2016-08-11,0358.HK,9.42,600362.SH,15.02,0.8566,17.534438477702544,8.114438477702544
2016-08-12,0358.HK,9.45,600362.SH,15.05,0.857,17.561260210035005,8.111260210035006
2016-08-15,0358.HK,9.49,600362.SH,15.32,0.8578,17.85964094194451,8.369640941944509
2016-08-16,0358.HK,9.42,600362.SH,15.3,0.8572,17.848810079328047,8.428810079328047
2016-08-17,0358.HK,9.14,600362.SH,15.16,0.8551,17.728920594082563,8.588920594082563
2016-08-18,0358.HK,9.11,600362.SH,15.21,0.8557,17.774921117213978,8.664921117213979
2016-08-19,0358.HK,9.17,600362.SH,15.09,0.8554,17.640869768529342,8.470869768529342
2016-08-22,0358.HK,8.99,600362.SH,14.67,0.8579,17.09989509266814,8.109895092668141
2016-08-23,0358.HK,8.99,600362.SH,14.71,0.8583,17.138529651636958,8.148529651636958
2016-08-24,0358.HK,8.87,600362.SH,14.67,0.8569,17.119850624343563,8.249850624343564
2016-08-25,0358.HK,8.9,600362.SH,14.6,0.858,17.016317016317018,8.116317016317018
2016-08-26,0358.HK,9.08,600362.SH,14.58,0.8582,16.98904684222792,7.909046842227921
2016-08-29,0358.HK,9.01,600362.SH,14.51,0.86,16.872093023255815,7.862093023255815
2016-08-30,0358.HK,8.96,600362.SH,14.53,0.8612,16.871806781235485,7.911806781235484
2016-08-31,0358.HK,8.96,600362.SH,14.51,0.8609,16.85445464049251,7.8944546404925084
2016-09-01,0358.HK,8.96,600362.SH,14.47,0.861,16.80603948896632,7.846039488966319
2016-09-02,0358.HK,9.01,600362.SH,14.35,0.8623,16.641540067261975,7.631540067261975
2016-09-05,0358.HK,9.11,600362.SH,14.57,0.8631,16.881010311667247,7.771010311667247
2016-09-06,0358.HK,9.29,600362.SH,14.62,0.8626,16.948759564108506,7.658759564108507
2016-09-07,0358.HK,9.21,600362.SH,14.61,0.8626,16.93716670530953,7.7271667053095285
2016-09-08,0358.HK,9.24,600362.SH,14.54,0.8603,16.90108101824945,7.661081018249449
2016-09-09,0358.HK,9.32,600362.SH,14.41,0.8602,16.751918158567776,7.431918158567775
2016-09-12,0358.HK,9.01,600362.SH,13.83,0.862,16.044083526682133,7.034083526682133
2016-09-13,0358.HK,8.9,600362.SH,13.84,0.8626,16.04451657778808,7.14451657778808
2016-09-14,0358.HK,8.82,600362.SH,13.85,0.8621,16.065421644820788,7.245421644820787
2016-09-19,0358.HK,8.97,600362.SH,13.98,0.8577,16.299405386498776,7.329405386498776
2016-09-20,0358.HK,8.96,600362.SH,13.94,0.8596,16.216845044206607,7.256845044206607
2016-09-21,0358.HK,9.04,600362.SH,14.0,0.8609,16.262051341619237,7.222051341619238
2016-09-22,0358.HK,9.18,600362.SH,14.05,0.8616,16.30687093779016,7.126870937790159
2016-09-23,0358.HK,9.15,600362.SH,14.07,0.8612,16.337668369716674,7.187668369716674
2016-09-26,0358.HK,8.98,600362.SH,13.84,0.861,16.074332171893147,7.0943321718931465
2016-09-27,0358.HK,8.95,600362.SH,13.93,0.8613,16.173226518054104,7.223226518054105
2016-09-28,0358.HK,8.86,600362.SH,13.85,0.8618,16.0710141564168,7.211014156416802
2016-09-29,0358.HK,9.05,600362.SH,13.95,0.862,16.183294663573086,7.133294663573086
2016-09-30,0358.HK,8.86,600362.SH,13.94,0.8614,16.1829579753889,7.322957975388899
2016-10-10,0358.HK,9.12,600362.SH,14.12,0.8614,16.391920130020893,7.271920130020893
2016-10-11,0358.HK,9.05,600362.SH,14.2,0.8647,16.421880420955244,7.371880420955243
2016-10-12,0358.HK,8.95,600362.SH,14.09,0.8664,16.262696214219762,7.312696214219763
2016-10-13,0358.HK,8.88,600362.SH,14.1,0.8664,16.274238227146814,7.394238227146813
2016-10-14,0358.HK,8.91,600362.SH,14.02,0.8684,16.14463380930447,7.234633809304469
2016-10-17,0358.HK,8.81,600362.SH,13.99,0.8681,16.115654878470224,7.305654878470223
2016-10-18,0358.HK,8.95,600362.SH,14.18,0.8698,16.302598298459415,7.352598298459416
2016-10-19,0358.HK,9.0,600362.SH,14.33,0.8692,16.486424298205247,7.486424298205247
2016-10-20,0358.HK,9.01,600362.SH,14.29,0.8689,16.4460812521579,7.4360812521579
2016-10-21,0358.HK,9.01,600362.SH,14.37,0.8695,16.526739505462906,7.5167395054629065
2016-10-24,0358.HK,9.13,600362.SH,14.62,0.8727,16.752606852297465,7.622606852297464
2016-10-25,0358.HK,9.34,600362.SH,14.85,0.8737,16.996680782877416,7.656680782877416
2016-10-26,0358.HK,9.37,600362.SH,14.65,0.8744,16.754345837145472,7.384345837145473
2016-10-27,0358.HK,9.3,600362.SH,14.62,0.8743,16.72194898776164,7.421948987761638
2016-10-28,0358.HK,9.23,600362.SH,14.47,0.8754,16.5295864747544,7.299586474754399
2016-10-31,0358.HK,9.16,600362.SH,14.61,0.8761,16.676178518433968,7.516178518433968
2016-11-01,0358.HK,9.28,600362.SH,14.76,0.8747,16.874356922373384,7.594356922373384
2016-11-02,0358.HK,9.23,600362.SH,14.57,0.8743,16.664760379732357,7.4347603797323565
2016-11-03,0358.HK,9.16,600362.SH,14.81,0.8732,16.96060467246908,7.800604672469081
2016-11-04,0358.HK,9.25,600362.SH,14.71,0.8728,16.853803849679196,7.6038038496791955
2016-11-07,0358.HK,9.7,600362.SH,15.7,0.8726,17.992207196882877,8.292207196882877
2016-11-08,0358.HK,9.76,600362.SH,15.52,0.8746,17.745254973702263,7.985254973702263
2016-11-09,0358.HK,10.1,600362.SH,15.96,0.8759,18.22125813449024,8.121258134490239
2016-11-10,0358.HK,11.48,600362.SH,17.55,0.8762,20.02967359050445,8.549673590504451
2016-11-11,0358.HK,12.46,600362.SH,19.31,0.8793,21.96065051745707,9.500650517457068
2016-11-14,0358.HK,11.92,600362.SH,20.46,0.8785,23.289698349459307,11.369698349459307
2016-11-15,0358.HK,11.34,600362.SH,19.42,0.8829,21.99569600181221,10.65569600181221
2016-11-16,0358.HK,11.44,600362.SH,20.12,0.8844,22.74988692899141,11.309886928991409
2016-11-17,0358.HK,11.34,600362.SH,20.13,0.8871,22.69191748393642,11.351917483936422
2016-11-18,0358.HK,11.36,600362.SH,20.92,0.8869,23.587777652497465,12.227777652497466
2016-11-21,0358.HK,11.7,600362.SH,20.89,0.8903,23.464000898573516,11.764000898573517
2016-11-22,0358.HK,11.88,600362.SH,21.0,0.8905,23.582257158899495,11.702257158899494
2016-11-23,0358.HK,11.84,600362.SH,20.36,0.8902,22.871264884295663,11.031264884295663
2016-11-24,0358.HK,12.6,600362.SH,20.93,0.8934,23.427356167450192,10.827356167450192
2016-11-25,0358.HK,12.7,600362.SH,20.67,0.8953,23.08723332961019,10.38723332961019
2016-11-28,0358.HK,12.66,600362.SH,21.2,0.8958,23.665996874302298,11.005996874302298
2016-11-29,0358.HK,12.16,600362.SH,20.05,0.8937,22.434821528477116,10.274821528477116
2016-11-30,0358.HK,11.86,600362.SH,19.11,0.8924,21.41416405199462,9.554164051994622
2016-12-01,0358.HK,12.38,600362.SH,19.31,0.8899,21.69906731093381,9.319067310933809
2016-12-02,0358.HK,12.08,600362.SH,18.85,0.8901,21.17739579822492,9.097395798224921
2016-12-05,0358.HK,11.98,600362.SH,19.11,0.8865,21.55668358714044,9.57668358714044
2016-12-06,0358.HK,12.24,600362.SH,18.42,0.8869,20.768970571654076,8.528970571654076
2016-12-07,0358.HK,12.64,600362.SH,19.09,0.8873,21.51470753972726,8.874707539727261
2016-12-08,0358.HK,12.46,600362.SH,18.98,0.8897,21.333033606833762,8.873033606833761
2016-12-09,0358.HK,12.36,600362.SH,19.26,0.8885,21.67698368036016,9.31698368036016
2016-12-12,0358.HK,12.16,600362.SH,17.92,0.8928,20.07168458781362,7.911684587813621
2016-12-13,0358.HK,12.4,600362.SH,17.89,0.8939,20.01342432039378,7.613424320393781
2016-12-14,0358.HK,12.3,600362.SH,17.8,0.8931,19.930578882543948,7.630578882543947
2016-12-15,0358.HK,11.84,600362.SH,17.91,0.8907,20.107780397440216,8.267780397440216
2016-12-16,0358.HK,11.38,600362.SH,17.49,0.8922,19.60322797579018,8.223227975790179
2016-12-19,0358.HK,11.4,600362.SH,17.26,0.8951,19.282761702603064,7.882761702603064
2016-12-20,0358.HK,11.18,600362.SH,17.37,0.8945,19.418669647847963,8.238669647847964
2016-12-21,0358.HK,11.18,600362.SH,17.47,0.8947,19.526098133452553,8.346098133452553
2016-12-22,0358.HK,10.64,600362.SH,17.32,0.8942,19.369268619995527,8.729268619995526
2016-12-23,0358.HK,10.66,600362.SH,17.11,0.8946,19.125866308964902,8.465866308964902
2016-12-26,0358.HK,10.66,600362.SH,17.06,0.8946,19.069975408003575,8.409975408003575
2016-12-27,0358.HK,10.66,600362.SH,17.15,0.8946,19.170579029733958,8.510579029733957
2016-12-28,0358.HK,10.78,600362.SH,17.31,0.8965,19.308421639709984,8.528421639709984
2016-12-29,0358.HK,10.9,600362.SH,17.28,0.8984,19.234194122885132,8.334194122885132
2016-12-30,0358.HK,10.82,600362.SH,16.73,0.8996,18.59715429079591,7.7771542907959095
2017-01-03,0358.HK,11.1,600362.SH,17.08,0.8998,18.98199599911091,7.881995999110911
2017-01-04,0358.HK,10.92,600362.SH,17.35,0.8982,19.316410598975732,8.396410598975732
2017-01-05,0358.HK,11.28,600362.SH,17.95,0.8923,20.116552728902835,8.836552728902836
2017-01-06,0358.HK,11.36,600362.SH,17.87,0.8808,20.28837420526794,8.92837420526794
2017-01-09,0358.HK,11.18,600362.SH,17.99,0.8819,20.399138224288468,9.219138224288468
2017-01-10,0358.HK,11.44,600362.SH,18.11,0.8874,20.407933288257833,8.967933288257834
2017-01-11,0358.HK,11.94,600362.SH,18.08,0.8887,20.34432316867334,8.404323168673342
2017-01-12,0358.HK,11.86,600362.SH,17.67,0.8903,19.84724250252724,7.987242502527241
2017-01-13,0358.HK,11.76,600362.SH,17.55,0.8849,19.83274946321618,8.072749463216182
2017-01-16,0358.HK,11.86,600362.SH,17.91,0.8828,20.28772088808337,8.427720888083371
2017-01-17,0358.HK,11.82,600362.SH,17.61,0.8846,19.907302735699748,8.087302735699748
2017-01-18,0358.HK,11.96,600362.SH,17.69,0.8778,20.15265436318068,8.19265436318068
2017-01-19,0358.HK,12.1,600362.SH,17.45,0.8787,19.858882439968134,7.758882439968135
2017-01-20,0358.HK,12.0,600362.SH,17.26,0.8814,19.582482414340824,7.582482414340824
2017-01-23,0358.HK,12.24,600362.SH,18.25,0.8831,20.665836258634357,8.425836258634357
2017-01-24,0358.HK,12.84,600362.SH,18.4,0.8813,20.878248042664246,8.038248042664247
2017-01-25,0358.HK,12.96,600362.SH,18.89,0.8788,21.495220755575787,8.535220755575786
2017-01-26,0358.HK,13.48,600362.SH,20.78,0.8811,23.58415616842583,10.104156168425831
2017-02-03,0358.HK,13.24,600362.SH,20.07,0.8779,22.861373732771387,9.621373732771387
2017-02-06,0358.HK,12.94,600362.SH,19.62,0.8794,22.310666363429615,9.370666363429615
2017-02-07,0358.HK,13.06,600362.SH,19.72,0.8774,22.475495782995214,9.415495782995214
2017-02-08,0358.HK,13.36,600362.SH,20.11,0.881,22.82633371169126,9.46633371169126
2017-02-09,0358.HK,13.56,600362.SH,19.77,0.8828,22.394653375623015,8.834653375623015
2017-02-10,0358.HK,13.78,600362.SH,20.27,0.8828,22.961033076574534,9.181033076574534
2017-02-13,0358.HK,14.3,600362.SH,20.98,0.8854,23.695504856562007,9.395504856562006
2017-02-14,0358.HK,14.16,600362.SH,21.49,0.8862,24.249605055292257,10.089605055292257
2017-02-15,0358.HK,13.68,600362.SH,20.37,0.8839,23.045593392917752,9.365593392917752
2017-02-16,0358.HK,13.7,600362.SH,20.29,0.8835,22.965478211658176,9.265478211658177
2017-02-17,0358.HK,13.5,600362.SH,19.91,0.8818,22.57881605806305,9.078816058063051
2017-02-20,0358.HK,13.7,600362.SH,20.21,0.8823,22.906041029128417,9.206041029128418
2017-02-21,0358.HK,13.88,600362.SH,20.1,0.8838,22.742701968771215,8.862701968771214
2017-02-22,0358.HK,14.28,600362.SH,20.05,0.8851,22.652807592362446,8.372807592362447
2017-02-23,0358.HK,13.92,600362.SH,19.72,0.8841,22.305169098518267,8.385169098518267
2017-02-24,0358.HK,13.22,600362.SH,19.0,0.8848,21.473779385171788,8.253779385171788
2017-02-27,0358.HK,13.24,600362.SH,18.82,0.8832,21.308876811594203,8.068876811594203
2017-02-28,0358.HK,13.08,600362.SH,18.92,0.8841,21.400294084379595,8.320294084379595
2017-03-01,0358.HK,13.32,600362.SH,19.47,0.8833,22.042341220423413,8.722341220423413
2017-03-02,0358.HK,13.16,600362.SH,19.12,0.8849,21.60696123855803,8.446961238558028
2017-03-03,0358.HK,13.0,600362.SH,18.66,0.8859,21.06332543176431,8.063325431764309
2017-03-06,0358.HK,13.06,600362.SH,18.69,0.8886,21.033085752869685,7.973085752869684
2017-03-07,0358.HK,13.02,600362.SH,18.62,0.8874,20.982645931935995,7.962645931935995
2017-03-08,0358.HK,12.88,600362.SH,18.68,0.8881,21.03366737979957,8.15366737979957
2017-03-09,0358.HK,12.54,600362.SH,18.26,0.8907,20.500729763107667,7.960729763107668
2017-03-10,0358.HK,12.4,600362.SH,18.31,0.8886,20.605446770200317,8.205446770200316
2017-03-13,0358.HK,12.9,600362.SH,18.93,0.8895,21.281618887015178,8.381618887015177
2017-03-14,0358.HK,12.88,600362.SH,18.78,0.8879,21.15103052145512,8.271030521455119
2017-03-15,0358.HK,13.02,600362.SH,18.98,0.8885,21.3618458075408,8.3418458075408
2017-03-16,0358.HK,13.32,600362.SH,19.13,0.8875,21.55492957746479,8.23492957746479
2017-03-17,0358.HK,13.18,600362.SH,18.6,0.8855,21.005081874647093,7.825081874647093
2017-03-20,0358.HK,13.08,600362.SH,18.34,0.8872,20.671776375112714,7.591776375112714
2017-03-21,0358.HK,12.96,600362.SH,18.07,0.8879,20.351390922401173,7.391390922401172
2017-03-22,0358.HK,12.72,600362.SH,17.78,0.8859,20.069985325657523,7.3499853256575225
2017-03-23,0358.HK,12.7,600362.SH,17.93,0.8843,20.27592446002488,7.575924460024879
2017-03-24,0358.HK,12.62,600362.SH,17.83,0.8851,20.144616427522312,7.524616427522313
2017-03-27,0358.HK,12.24,600362.SH,17.55,0.8851,19.828267992317254,7.588267992317254
2017-03-28,0358.HK,12.34,600362.SH,17.66,0.8825,20.011331444759207,7.671331444759208
2017-03-29,0358.HK,12.4,600362.SH,17.82,0.8843,20.1515322854235,7.751532285423499
2017-03-30,0358.HK,12.36,600362.SH,17.11,0.8842,19.350825605066728,6.990825605066728
2017-03-31,0358.HK,12.1,600362.SH,17.25,0.8851,19.48932324031183,7.38932324031183
2017-04-05,0358.HK,12.68,600362.SH,17.7,0.8851,19.997740368319963,7.3177403683199636
2017-04-06,0358.HK,12.64,600362.SH,17.79,0.8862,20.07447528774543,7.434475287745428
2017-04-07,0358.HK,12.82,600362.SH,17.85,0.8869,20.126282557221785,7.306282557221785
2017-04-10,0358.HK,12.68,600362.SH,17.62,0.8872,19.86023444544635,7.180234445446349
2017-04-11,0358.HK,12.76,600362.SH,17.53,0.8887,19.725441656351975,6.965441656351976
2017-04-12,0358.HK,12.78,600362.SH,17.41,0.8887,19.590412962754584,6.810412962754585
2017-04-13,0358.HK,12.46,600362.SH,17.48,0.8876,19.693555655700766,7.233555655700766
2017-04-14,0358.HK,12.46,600362.SH,17.23,0.8876,19.411897251013972,6.951897251013971
2017-04-17,0358.HK,12.46,600362.SH,17.21,0.8876,19.38936457863903,6.929364578639028
2017-04-18,0358.HK,12.28,600362.SH,16.81,0.8854,18.985769143889765,6.705769143889766
2017-04-19,0358.HK,12.06,600362.SH,16.2,0.8855,18.29474872953134,6.234748729531338
2017-04-20,0358.HK,12.06,600362.SH,16.09,0.8853,18.1746300689032,6.114630068903198
2017-04-21,0358.HK,12.1,600362.SH,16.27,0.8851,18.382103717094115,6.282103717094115
2017-04-24,0358.HK,11.96,600362.SH,15.79,0.8855,17.831733483907396,5.871733483907395
2017-04-25,0358.HK,12.0,600362.SH,15.88,0.8852,17.939448712155446,5.939448712155446
2017-04-26,0358.HK,12.06,600362.SH,16.14,0.8846,18.24553470495139,6.1855347049513885
2017-04-27,0358.HK,11.98,600362.SH,16.28,0.8863,18.368498251156495,6.388498251156495
2017-04-28,0358.HK,12.14,600362.SH,16.42,0.8868,18.51601262967975,6.3760126296797495
2017-05-02,0358.HK,12.12,600362.SH,16.37,0.8868,18.459630130807398,6.339630130807398
2017-05-03,0358.HK,12.12,600362.SH,16.21,0.8868,18.279206134415876,6.159206134415877
2017-05-04,0358.HK,11.82,600362.SH,15.74,0.8854,17.777275807544612,5.957275807544612
2017-05-05,0358.HK,11.54,600362.SH,15.24,0.8856,17.208672086720867,5.668672086720868
2017-05-08,0358.HK,11.44,600362.SH,15.15,0.8869,17.081970909910925,5.641970909910926
2017-05-09,0358.HK,11.56,600362.SH,15.28,0.8869,17.22854887811478,5.668548878114779
2017-05-10,0358.HK,11.46,600362.SH,14.81,0.8881,16.676049994370004,5.216049994370003
2017-05-11,0358.HK,11.5,600362.SH,14.69,0.8876,16.550247859396126,5.050247859396126
2017-05-12,0358.HK,11.54,600362.SH,14.7,0.8864,16.583935018050543,5.043935018050544
2017-05-15,0358.HK,11.74,600362.SH,14.83,0.8859,16.740038379049555,5.000038379049554
2017-05-16,0358.HK,11.84,600362.SH,15.15,0.8852,17.114776321735203,5.274776321735203
2017-05-17,0358.HK,11.78,600362.SH,15.09,0.8842,17.066274598507125,5.286274598507125
2017-05-18,0358.HK,11.64,600362.SH,14.86,0.8836,16.817564508827523,5.177564508827523
2017-05-19,0358.HK,11.7,600362.SH,14.97,0.8846,16.922903007008816,5.222903007008817
2017-05-22,0358.HK,11.86,600362.SH,15.05,0.8843,17.019111161370578,5.1591111613705785
2017-05-23,0358.HK,11.64,600362.SH,14.9,0.884,16.855203619909503,5.215203619909502
2017-05-24,0358.HK,11.54,600362.SH,14.74,0.8835,16.683644595359368,5.143644595359369
