,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-04-28,1157.HK,3.69,000157.SZ,4.49,0.8868,5.063148398737032,1.3731483987370319
2017-05-02,1157.HK,3.72,000157.SZ,4.51,0.8868,5.085701398285972,1.3657013982859714
2017-05-03,1157.HK,3.72,000157.SZ,4.5,0.8868,5.074424898511502,1.354424898511502
2017-05-04,1157.HK,3.61,000157.SZ,4.49,0.8854,5.071154280551164,1.4611542805511637
2017-05-05,1157.HK,3.49,000157.SZ,4.39,0.8856,4.957091237579042,1.4670912375790417
2017-05-08,1157.HK,3.48,000157.SZ,4.34,0.8869,4.893449092344119,1.4134490923441194
2017-05-09,1157.HK,3.62,000157.SZ,4.38,0.8869,4.938550005637614,1.318550005637614
2017-05-10,1157.HK,3.52,000157.SZ,4.25,0.8881,4.7854971287017225,1.2654971287017225
2017-05-11,1157.HK,3.57,000157.SZ,4.25,0.8876,4.78819287967553,1.2181928796755304
2017-05-12,1157.HK,3.59,000157.SZ,4.27,0.8864,4.8172382671480145,1.2272382671480146
2017-05-15,1157.HK,3.68,000157.SZ,4.25,0.8859,4.797381194265719,1.1173811942657186
2017-05-16,1157.HK,3.6,000157.SZ,4.29,0.8852,4.846362403976503,1.2463624039765029
2017-05-17,1157.HK,3.47,000157.SZ,4.34,0.8842,4.908391766568649,1.4383917665686492
2017-05-18,1157.HK,3.32,000157.SZ,4.28,0.8836,4.843820733363513,1.5238207333635132
2017-05-19,1157.HK,3.42,000157.SZ,4.27,0.8846,4.827040470269047,1.407040470269047
2017-05-22,1157.HK,3.55,000157.SZ,4.3,0.8843,4.862603188963021,1.3126031889630214
2017-05-23,1157.HK,3.4,000157.SZ,4.23,0.884,4.785067873303168,1.3850678733031683
2017-05-24,1157.HK,3.44,000157.SZ,4.32,0.8835,4.889643463497454,1.4496434634974542
2017-05-25,1157.HK,3.49,000157.SZ,4.39,0.8831,4.971124447967387,1.481124447967387
2017-05-26,1157.HK,3.5,000157.SZ,4.39,0.8802,4.987502840263576,1.4875028402635762
2017-05-31,1157.HK,3.46,000157.SZ,4.39,0.8761,5.010843511014724,1.5508435110147243
2017-06-01,1157.HK,3.41,000157.SZ,4.36,0.8696,5.0137994480220796,1.6037994480220794
2017-06-02,1157.HK,3.45,000157.SZ,4.39,0.8674,5.061102144339405,1.6111021443394051
2017-06-05,1157.HK,3.45,000157.SZ,4.39,0.8716,5.0367140890316655,1.5867140890316653
2017-06-06,1157.HK,3.47,000157.SZ,4.4,0.8703,5.055727909916121,1.585727909916121
2017-06-07,1157.HK,3.66,000157.SZ,4.45,0.8685,5.1237766263673,1.4637766263672995
2017-06-08,1157.HK,3.62,000157.SZ,4.42,0.8688,5.087476979742173,1.4674769797421732
2017-06-09,1157.HK,3.56,000157.SZ,4.46,0.87,5.126436781609195,1.566436781609195
2017-06-12,1157.HK,3.47,000157.SZ,4.39,0.871,5.040183696900114,1.5701836969001142
2017-06-13,1157.HK,3.58,000157.SZ,4.41,0.8716,5.059660394676457,1.4796603946764568
2017-06-14,1157.HK,3.61,000157.SZ,4.4,0.8706,5.05398575694923,1.4439857569492305
2017-06-15,1157.HK,3.51,000157.SZ,4.41,0.8704,5.066636029411765,1.5566360294117656
2017-06-16,1157.HK,3.55,000157.SZ,4.39,0.8715,5.037292025243832,1.487292025243832
2017-06-19,1157.HK,3.55,000157.SZ,4.42,0.874,5.05720823798627,1.5072082379862701
2017-06-20,1157.HK,3.55,000157.SZ,4.4,0.8746,5.030871255431054,1.4808712554310546
2017-06-21,1157.HK,3.54,000157.SZ,4.42,0.8752,5.050274223034735,1.5102742230347346
2017-06-22,1157.HK,3.59,000157.SZ,4.42,0.8757,5.04739065890145,1.45739065890145
2017-06-23,1157.HK,3.63,000157.SZ,4.42,0.8761,5.045086177377012,1.4150861773770123
2017-06-26,1157.HK,3.86,000157.SZ,4.53,0.8767,5.167103912398768,1.3071039123987682
2017-06-27,1157.HK,3.8,000157.SZ,4.51,0.8783,5.1349197312991,1.3349197312991006
2017-06-28,1157.HK,3.76,000157.SZ,4.52,0.8738,5.172808422980086,1.4128084229800866
2017-06-29,1157.HK,3.72,000157.SZ,4.53,0.8719,5.195549948388577,1.475549948388577
2017-06-30,1157.HK,3.8,000157.SZ,4.49,0.8698,5.162106231317544,1.3621062313175445
2017-07-03,1157.HK,3.78,000157.SZ,4.52,0.869,5.201380897583428,1.4213808975834286
2017-07-04,1157.HK,3.79,000157.SZ,4.5,0.8699,5.1730083917691685,1.3830083917691685
2017-07-05,1157.HK,3.77,000157.SZ,4.51,0.8716,5.174391922900413,1.404391922900413
2017-07-06,1157.HK,3.77,000157.SZ,4.5,0.8712,5.1652892561983474,1.3952892561983474
2017-07-07,1157.HK,3.68,000157.SZ,4.51,0.8712,5.1767676767676765,1.4967676767676763
2017-07-10,1157.HK,3.67,000157.SZ,4.56,0.8708,5.236564079007809,1.5665640790078088
2017-07-11,1157.HK,3.7,000157.SZ,4.52,0.871,5.189437428243398,1.4894374282433978
2017-07-12,1157.HK,3.71,000157.SZ,4.5,0.871,5.1664753157290475,1.4564753157290475
2017-07-13,1157.HK,3.78,000157.SZ,4.57,0.8695,5.255894192064405,1.475894192064405
2017-07-14,1157.HK,3.95,000157.SZ,4.6,0.8683,5.297708165380628,1.3477081653806282
2017-07-17,1157.HK,4.03,000157.SZ,4.57,0.8686,5.261340087497122,1.2313400874971219
2017-07-18,1157.HK,4.09,000157.SZ,4.67,0.8672,5.385147601476015,1.2951476014760148
2017-07-19,1157.HK,4.14,000157.SZ,4.76,0.8649,5.503526419239218,1.3635264192392187
2017-07-20,1157.HK,4.1,000157.SZ,4.74,0.8651,5.47913536007398,1.3791353600739802
2017-07-21,1157.HK,4.08,000157.SZ,4.79,0.8668,5.526072911859714,1.446072911859714
2017-07-24,1157.HK,4.03,000157.SZ,4.82,0.866,5.565819861431871,1.5358198614318708
2017-07-25,1157.HK,3.97,000157.SZ,4.74,0.8641,5.485476218030321,1.515476218030321
2017-07-26,1157.HK,3.92,000157.SZ,4.72,0.8645,5.459803354540196,1.5398033545401963
2017-07-27,1157.HK,3.88,000157.SZ,4.72,0.8646,5.459171871385611,1.5791718713856113
2017-07-28,1157.HK,3.87,000157.SZ,4.68,0.8624,5.4267161410018545,1.5567161410018544
2017-07-31,1157.HK,3.98,000157.SZ,4.79,0.8631,5.549762484069054,1.5697624840690536
2017-08-01,1157.HK,4.05,000157.SZ,4.81,0.8617,5.5819890913310894,1.5319890913310896
2017-08-02,1157.HK,3.97,000157.SZ,4.79,0.8607,5.565237597304519,1.5952375973045192
2017-08-03,1157.HK,3.97,000157.SZ,4.9,0.8605,5.694363742010459,1.7243637420104592
2017-08-04,1157.HK,4.13,000157.SZ,4.88,0.8606,5.6704624680455495,1.5404624680455496
2017-08-07,1157.HK,4.1,000157.SZ,4.95,0.8601,5.755144750610395,1.6551447506103951
2017-08-08,1157.HK,4.18,000157.SZ,4.89,0.8602,5.684724482678447,1.504724482678447
2017-08-09,1157.HK,4.16,000157.SZ,4.93,0.8576,5.748600746268656,1.5886007462686562
2017-08-10,1157.HK,4.06,000157.SZ,4.84,0.8565,5.650904845300642,1.590904845300642
2017-08-11,1157.HK,3.83,000157.SZ,4.66,0.8539,5.457313502752079,1.627313502752079
2017-08-14,1157.HK,3.89,000157.SZ,4.74,0.8546,5.546454481628833,1.6564544816288325
2017-08-15,1157.HK,3.85,000157.SZ,4.71,0.8551,5.508127704362063,1.6581277043620628
2017-08-16,1157.HK,3.83,000157.SZ,4.71,0.8553,5.506839705366539,1.6768397053665387
2017-08-17,1157.HK,3.86,000157.SZ,4.74,0.8568,5.5322128851540615,1.6722128851540616
2017-08-18,1157.HK,3.81,000157.SZ,4.7,0.8542,5.5022243034418175,1.6922243034418174
2017-08-21,1157.HK,3.82,000157.SZ,4.77,0.8542,5.58417232498244,1.76417232498244
2017-08-22,1157.HK,3.88,000157.SZ,4.77,0.854,5.585480093676814,1.7054800936768144
2017-08-23,1157.HK,3.88,000157.SZ,4.75,0.8516,5.577736026303429,1.6977360263034287
2017-08-24,1157.HK,3.83,000157.SZ,4.76,0.8516,5.589478628464067,1.759478628464067
2017-08-25,1157.HK,3.84,000157.SZ,4.65,0.851,5.464159811985899,1.6241598119858995
2017-08-28,1157.HK,3.83,000157.SZ,4.68,0.851,5.499412455934195,1.6694124559341947
2017-08-29,1157.HK,3.8,000157.SZ,4.67,0.8467,5.515530884610842,1.7155308846108426
2017-08-30,1157.HK,3.87,000157.SZ,4.64,0.8433,5.502193762599312,1.6321937625993117
2017-08-31,1157.HK,3.57,000157.SZ,4.59,0.8421,5.450659066619166,1.8806590666191663
2017-09-01,1157.HK,3.63,000157.SZ,4.61,0.8437,5.4640274979258034,1.8340274979258036
2017-09-04,1157.HK,3.58,000157.SZ,4.59,0.8403,5.462334880399856,1.8823348803998563
2017-09-05,1157.HK,3.54,000157.SZ,4.57,0.8349,5.473709426278597,1.9337094262785968
2017-09-06,1157.HK,3.56,000157.SZ,4.6,0.8378,5.4905705418954405,1.9305705418954404
2017-09-07,1157.HK,3.64,000157.SZ,4.58,0.8356,5.4810914313068455,1.8410914313068454
2017-09-08,1157.HK,3.61,000157.SZ,4.57,0.8316,5.4954304954304956,1.8854304954304957
2017-09-11,1157.HK,3.58,000157.SZ,4.59,0.8289,5.537459283387622,1.9574592833876219
2017-09-12,1157.HK,3.57,000157.SZ,4.6,0.8353,5.507003471806536,1.9370034718065363
2017-09-13,1157.HK,3.61,000157.SZ,4.59,0.8373,5.481906126836259,1.8719061268362593
2017-09-14,1157.HK,3.55,000157.SZ,4.6,0.8362,5.501076297536474,1.9510762975364742
2017-09-15,1157.HK,3.47,000157.SZ,4.61,0.8393,5.492672465149529,2.022672465149529
2017-09-18,1157.HK,3.57,000157.SZ,4.62,0.8375,5.516417910447761,1.9464179104477615
2017-09-19,1157.HK,3.51,000157.SZ,4.58,0.8402,5.451083075458224,1.9410830754582244
2017-09-20,1157.HK,3.57,000157.SZ,4.56,0.8437,5.404764726798625,1.8347647267986251
2017-09-21,1157.HK,3.53,000157.SZ,4.53,0.8418,5.381325730577335,1.8513257305773352
2017-09-22,1157.HK,3.47,000157.SZ,4.49,0.8442,5.318644870883677,1.848644870883677
2017-09-25,1157.HK,3.28,000157.SZ,4.43,0.8423,5.259408761723851,1.979408761723851
2017-09-26,1157.HK,3.43,000157.SZ,4.45,0.8461,5.259425599810897,1.829425599810897
2017-09-27,1157.HK,3.45,000157.SZ,4.48,0.8467,5.291130270461793,1.8411302704617931
2017-09-28,1157.HK,3.34,000157.SZ,4.47,0.8501,5.25820491706858,1.9182049170685804
2017-09-29,1157.HK,3.44,000157.SZ,4.48,0.8537,5.247745109523252,1.807745109523252
2017-10-09,1157.HK,3.61,000157.SZ,4.61,0.8518,5.412068560694999,1.8020685606949995
2017-10-10,1157.HK,3.69,000157.SZ,4.68,0.8489,5.51301684532925,1.8230168453292497
2017-10-11,1157.HK,3.84,000157.SZ,4.69,0.8424,5.567426400759734,1.7274264007597342
2017-10-12,1157.HK,3.75,000157.SZ,4.69,0.8442,5.555555555555556,1.8055555555555562
2017-10-13,1157.HK,3.96,000157.SZ,4.72,0.843,5.599051008303677,1.6390510083036771
2017-10-16,1157.HK,3.91,000157.SZ,4.68,0.8426,5.5542368858295745,1.6442368858295744
2017-10-17,1157.HK,3.87,000157.SZ,4.68,0.8428,5.552918841955386,1.6829188419553862
2017-10-18,1157.HK,3.82,000157.SZ,4.62,0.8471,5.453901546452603,1.6339015464526034
2017-10-19,1157.HK,3.7,000157.SZ,4.53,0.8486,5.338204100872025,1.6382041008720245
2017-10-20,1157.HK,3.78,000157.SZ,4.56,0.8492,5.3697597739048515,1.5897597739048517
2017-10-23,1157.HK,3.71,000157.SZ,4.63,0.8485,5.456688273423689,1.7466882734236888
2017-10-24,1157.HK,3.71,000157.SZ,4.63,0.8511,5.440018799201034,1.7300187992010336
2017-10-25,1157.HK,3.82,000157.SZ,4.68,0.85,5.5058823529411764,1.6858823529411766
2017-10-26,1157.HK,3.78,000157.SZ,4.71,0.8516,5.530765617660873,1.7507656176608735
2017-10-27,1157.HK,3.76,000157.SZ,4.66,0.8506,5.478485774747237,1.7184857747472373
2017-10-30,1157.HK,3.72,000157.SZ,4.6,0.8524,5.396527451900515,1.6765274519005149
2017-10-31,1157.HK,3.78,000157.SZ,4.64,0.852,5.446009389671361,1.6660093896713613
2017-11-01,1157.HK,3.81,000157.SZ,4.61,0.8499,5.4241675491234265,1.6141675491234264
2017-11-02,1157.HK,3.75,000157.SZ,4.5,0.8478,5.307855626326964,1.5578556263269636
2017-11-03,1157.HK,3.81,000157.SZ,4.47,0.8471,5.276826820918427,1.4668268209184272
2017-11-06,1157.HK,3.83,000157.SZ,4.53,0.8492,5.334432406971268,1.5044324069712678
2017-11-07,1157.HK,3.75,000157.SZ,4.55,0.8502,5.351681957186544,1.6016819571865444
2017-11-08,1157.HK,3.73,000157.SZ,4.56,0.8503,5.36281312477949,1.63281312477949
2017-11-09,1157.HK,3.69,000157.SZ,4.56,0.8508,5.359661495063469,1.6696614950634694
2017-11-10,1157.HK,3.64,000157.SZ,4.6,0.8518,5.400328715660953,1.7603287156609526
2017-11-13,1157.HK,3.54,000157.SZ,4.58,0.852,5.375586854460094,1.835586854460094
2017-11-14,1157.HK,3.54,000157.SZ,4.51,0.8523,5.291564003285228,1.7515640032852282
2017-11-15,1157.HK,3.48,000157.SZ,4.49,0.8518,5.271190420286453,1.7911904202864526
2017-11-16,1157.HK,3.46,000157.SZ,4.49,0.849,5.2885747938751475,1.8285747938751475
2017-11-17,1157.HK,3.36,000157.SZ,4.45,0.8496,5.237758945386064,1.8777589453860641
2017-11-20,1157.HK,3.29,000157.SZ,4.43,0.8502,5.2105386967772285,1.9205386967772284
2017-11-21,1157.HK,3.24,000157.SZ,4.49,0.85,5.282352941176471,2.042352941176471
2017-11-22,1157.HK,3.42,000157.SZ,4.47,0.8495,5.261918775750441,1.8419187757504414
2017-11-23,1157.HK,3.39,000157.SZ,4.41,0.8462,5.211533916331837,1.8215339163318371
2017-11-24,1157.HK,3.4,000157.SZ,4.41,0.8431,5.230696240066422,1.830696240066422
2017-11-27,1157.HK,3.34,000157.SZ,4.39,0.8455,5.192193968066232,1.8521939680662323
2017-11-28,1157.HK,3.33,000157.SZ,4.41,0.8457,5.214615111741752,1.884615111741752
2017-11-29,1157.HK,3.29,000157.SZ,4.47,0.8454,5.287437899219304,1.997437899219304
2017-11-30,1157.HK,3.33,000157.SZ,4.4,0.8456,5.203405865657522,1.8734058656575217
2017-12-01,1157.HK,3.33,000157.SZ,4.41,0.8483,5.1986325592361196,1.8686325592361195
2017-12-04,1157.HK,3.28,000157.SZ,4.38,0.8461,5.176693062285782,1.8966930622857823
2017-12-05,1157.HK,3.18,000157.SZ,4.24,0.8471,5.005312241766026,1.8253122417660257
2017-12-06,1157.HK,3.08,000157.SZ,4.25,0.8468,5.018894662257912,1.938894662257912
2017-12-07,1157.HK,3.09,000157.SZ,4.25,0.8469,5.018302042744126,1.928302042744126
2017-12-08,1157.HK,3.1,000157.SZ,4.25,0.8471,5.017117223468304,1.917117223468304
2017-12-11,1157.HK,3.13,000157.SZ,4.28,0.8483,5.0453848874219025,1.9153848874219026
2017-12-12,1157.HK,3.07,000157.SZ,4.24,0.8479,5.000589692180682,1.9305896921806824
2017-12-13,1157.HK,3.08,000157.SZ,4.26,0.8483,5.0218083225274075,1.9418083225274074
2017-12-14,1157.HK,3.11,000157.SZ,4.29,0.8482,5.057769394010847,1.9477693940108467
2017-12-15,1157.HK,3.06,000157.SZ,4.26,0.8462,5.034270857953203,1.974270857953203
2017-12-18,1157.HK,3.06,000157.SZ,4.27,0.8459,5.047877999763565,1.987877999763565
2017-12-19,1157.HK,3.12,000157.SZ,4.29,0.8462,5.069723469628929,1.9497234696289292
2017-12-20,1157.HK,3.08,000157.SZ,4.25,0.8444,5.033159639981052,1.9531596399810516
2017-12-21,1157.HK,3.3,000157.SZ,4.27,0.8405,5.080309339678762,1.7803093396787624
2017-12-22,1157.HK,3.27,000157.SZ,4.25,0.8403,5.05771748185172,1.7877174818517196
2017-12-25,1157.HK,3.27,000157.SZ,4.27,0.8403,5.081518505295727,1.811518505295727
2017-12-26,1157.HK,3.27,000157.SZ,4.49,0.8403,5.343329763179817,2.073329763179817
2017-12-27,1157.HK,3.43,000157.SZ,4.41,0.8381,5.2619019210118125,1.8319019210118124
2017-12-28,1157.HK,3.44,000157.SZ,4.46,0.8391,5.315218686688119,1.8752186866881186
2017-12-29,1157.HK,3.35,000157.SZ,4.47,0.8364,5.344332855093256,1.9943328550932562
2018-01-02,1157.HK,3.46,000157.SZ,4.55,0.8338,5.456944111297673,1.9969441112976734
2018-01-03,1157.HK,3.43,000157.SZ,4.53,0.8306,5.453888755116783,2.0238887551167832
2018-01-04,1157.HK,3.57,000157.SZ,4.51,0.8314,5.424585037286504,1.8545850372865043
2018-01-05,1157.HK,3.63,000157.SZ,4.57,0.8312,5.498075072184793,1.8680750721847934
2018-01-08,1157.HK,3.73,000157.SZ,4.66,0.829,5.621230398069964,1.8912303980699643
2018-01-09,1157.HK,3.82,000157.SZ,4.63,0.831,5.571600481347774,1.7516004813477744
2018-01-10,1157.HK,3.79,000157.SZ,4.62,0.8346,5.535585909417685,1.7455859094176853
2018-01-11,1157.HK,3.74,000157.SZ,4.58,0.8336,5.494241842610364,1.754241842610364
2018-01-12,1157.HK,3.71,000157.SZ,4.55,0.8328,5.463496637848222,1.7534966378482224
2018-01-15,1157.HK,3.51,000157.SZ,4.49,0.8264,5.433204259438528,1.9232042594385286
2018-01-16,1157.HK,3.6,000157.SZ,4.58,0.8225,5.5683890577507595,1.9683890577507595
2018-01-17,1157.HK,3.59,000157.SZ,4.56,0.8227,5.542725173210162,1.9527251732101618
2018-01-18,1157.HK,3.61,000157.SZ,4.61,0.823,5.601458080194411,1.9914580801944113
2018-01-19,1157.HK,3.71,000157.SZ,4.61,0.822,5.608272506082725,1.8982725060827255
2018-01-22,1157.HK,3.73,000157.SZ,4.66,0.8185,5.6933414783139895,1.9633414783139895
2018-01-23,1157.HK,3.74,000157.SZ,4.65,0.819,5.677655677655679,1.9376556776556786
2018-01-24,1157.HK,3.77,000157.SZ,4.63,0.82,5.646341463414634,1.8763414634146343
2018-01-25,1157.HK,3.72,000157.SZ,4.67,0.8154,5.727250429237184,2.007250429237184
2018-01-26,1157.HK,3.73,000157.SZ,4.63,0.8094,5.72028663207314,1.9902866320731403
2018-01-29,1157.HK,3.6,000157.SZ,4.55,0.8089,5.624922734577821,2.0249227345778213
2018-01-30,1157.HK,3.49,000157.SZ,4.5,0.8091,5.561735261401557,2.0717352614015567
2018-01-31,1157.HK,3.42,000157.SZ,4.49,0.8114,5.53364555089968,2.1136455508996796
2018-02-01,1157.HK,3.33,000157.SZ,4.35,0.8049,5.404398061871039,2.0743980618710394
2018-02-02,1157.HK,3.46,000157.SZ,4.37,0.8055,5.4252017380509,1.9652017380509
2018-02-05,1157.HK,3.44,000157.SZ,4.41,0.8048,5.479622266401591,2.0396222664015906
2018-02-06,1157.HK,3.24,000157.SZ,4.27,0.8053,5.302371786911709,2.062371786911709
2018-02-07,1157.HK,3.21,000157.SZ,4.29,0.8036,5.338476854156297,2.128476854156297
2018-02-08,1157.HK,3.21,000157.SZ,4.33,0.8022,5.397656444776864,2.187656444776864
2018-02-09,1157.HK,3.03,000157.SZ,4.15,0.8116,5.113356333169049,2.0833563331690494
2018-02-12,1157.HK,3.11,000157.SZ,4.21,0.8077,5.21233131113037,2.1023313111303703
2018-02-13,1157.HK,3.16,000157.SZ,4.24,0.8101,5.23392173805703,2.07392173805703
2018-02-14,1157.HK,3.21,000157.SZ,4.24,0.8103,5.232629890164137,2.0226298901641373
2018-02-22,1157.HK,3.23,000157.SZ,4.28,0.8094,5.28786755621448,2.05786755621448
2018-02-23,1157.HK,3.28,000157.SZ,4.28,0.8118,5.272234540527224,1.9922345405272242
2018-02-26,1157.HK,3.32,000157.SZ,4.33,0.8097,5.347659627022354,2.0276596270223544
2018-02-27,1157.HK,3.27,000157.SZ,4.29,0.806,5.32258064516129,2.05258064516129
2018-02-28,1157.HK,3.25,000157.SZ,4.28,0.806,5.310173697270471,2.0601736972704714
2018-03-01,1157.HK,3.2,000157.SZ,4.28,0.8079,5.2976853570986515,2.0976853570986513
2018-03-02,1157.HK,3.17,000157.SZ,4.25,0.8112,5.239151873767258,2.0691518737672583
2018-03-05,1157.HK,3.11,000157.SZ,4.26,0.8106,5.255366395262768,2.145366395262768
2018-03-06,1157.HK,3.18,000157.SZ,4.31,0.8092,5.32624814631735,2.1462481463173497
2018-03-07,1157.HK,3.11,000157.SZ,4.31,0.8095,5.324274243360098,2.2142742433600984
2018-03-08,1157.HK,3.15,000157.SZ,4.32,0.8065,5.356478611283324,2.2064786112833237
2018-03-09,1157.HK,3.17,000157.SZ,4.33,0.8084,5.3562592775853535,2.1862592775853535
2018-03-12,1157.HK,3.22,000157.SZ,4.35,0.8079,5.384329743780171,2.1643297437801707
2018-03-13,1157.HK,3.21,000157.SZ,4.31,0.8064,5.344742063492063,2.1347420634920633
2018-03-14,1157.HK,3.18,000157.SZ,4.29,0.807,5.315985130111524,2.1359851301115236
2018-03-15,1157.HK,3.21,000157.SZ,4.27,0.8048,5.3056660039761425,2.0956660039761426
2018-03-16,1157.HK,3.18,000157.SZ,4.27,0.8051,5.303688982735063,2.123688982735063
2018-03-19,1157.HK,3.17,000157.SZ,4.26,0.8058,5.286671630677588,2.1166716306775877
2018-03-20,1157.HK,3.13,000157.SZ,4.25,0.807,5.266418835192069,2.136418835192069
2018-03-21,1157.HK,3.13,000157.SZ,4.25,0.8066,5.269030498388297,2.139030498388297
2018-03-22,1157.HK,3.08,000157.SZ,4.23,0.8064,5.245535714285714,2.1655357142857143
2018-03-23,1157.HK,3.07,000157.SZ,4.22,0.8061,5.235082495968242,2.165082495968242
2018-03-26,1157.HK,3.05,000157.SZ,4.18,0.8052,5.191256830601092,2.141256830601092
2018-03-27,1157.HK,3.04,000157.SZ,4.2,0.7981,5.262498433780228,2.2224984337802276
2018-03-28,1157.HK,2.95,000157.SZ,4.19,0.7986,5.246681692962685,2.296681692962685
2018-03-29,1157.HK,3.0,000157.SZ,4.21,0.8005,5.259212991880075,2.2592129918800747
2018-03-30,1157.HK,3.0,000157.SZ,4.21,0.8005,5.259212991880075,2.2592129918800747
2018-04-02,1157.HK,3.0,000157.SZ,4.23,0.8005,5.284197376639601,2.284197376639601
2018-04-03,1157.HK,3.31,000157.SZ,4.21,0.7988,5.270405608412619,1.9604056084126191
2018-04-04,1157.HK,3.22,000157.SZ,4.2,0.7994,5.253940455341507,2.0339404553415066
2018-04-09,1157.HK,3.29,000157.SZ,4.15,0.8044,5.15912481352561,1.8691248135256098
2018-04-10,1157.HK,3.35,000157.SZ,4.19,0.8043,5.209498943180406,1.8594989431804057
2018-04-11,1157.HK,3.37,000157.SZ,4.2,0.8013,5.241482590789967,1.8714825907899666
2018-04-12,1157.HK,3.31,000157.SZ,4.17,0.8005,5.209244222361025,1.8992442223610246
2018-04-13,1157.HK,3.34,000157.SZ,4.17,0.8007,5.207943049831398,1.867943049831398
2018-04-16,1157.HK,3.39,000157.SZ,4.17,0.7997,5.214455420782794,1.8244554207827934
2018-04-17,1157.HK,3.35,000157.SZ,4.15,0.7998,5.188797199299826,1.8387971992998255
2018-04-18,1157.HK,3.38,000157.SZ,4.16,0.7993,5.204553984736645,1.824553984736645
2018-04-19,1157.HK,3.44,000157.SZ,4.17,0.8002,5.211197200699825,1.7711972006998251
2018-04-20,1157.HK,3.36,000157.SZ,4.14,0.7989,5.182125422455876,1.8221254224558758
2018-04-23,1157.HK,3.37,000157.SZ,4.14,0.801,5.168539325842696,1.7985393258426958
2018-04-24,1157.HK,3.37,000157.SZ,4.18,0.8038,5.20029858173675,1.8302985817367503
2018-04-25,1157.HK,3.39,000157.SZ,4.18,0.8037,5.200945626477541,1.8109456264775408
2018-04-26,1157.HK,3.33,000157.SZ,4.16,0.8051,5.167059992547509,1.837059992547509
2018-04-27,1157.HK,3.38,000157.SZ,4.2,0.8058,5.212211466865227,1.8322114668652274
2018-05-02,1157.HK,3.5,000157.SZ,4.21,0.8064,5.2207341269841265,1.7207341269841265
2018-05-03,1157.HK,3.55,000157.SZ,4.23,0.81,5.222222222222222,1.6722222222222225
2018-05-04,1157.HK,3.42,000157.SZ,4.23,0.8083,5.233205493010021,1.8132054930100212
2018-05-07,1157.HK,3.47,000157.SZ,4.26,0.8103,5.257312106627174,1.7873121066271742
2018-05-08,1157.HK,3.45,000157.SZ,4.24,0.8108,5.22940305870745,1.7794030587074499
2018-05-09,1157.HK,3.44,000157.SZ,4.25,0.8114,5.237860488045354,1.797860488045354
2018-05-10,1157.HK,3.43,000157.SZ,4.27,0.8118,5.259916235525991,1.829916235525991
2018-05-11,1157.HK,3.42,000157.SZ,4.24,0.8081,5.246875386709566,1.826875386709566
2018-05-14,1157.HK,3.45,000157.SZ,4.24,0.8059,5.261198659883361,1.8111986598833605
2018-05-15,1157.HK,3.45,000157.SZ,4.32,0.8064,5.357142857142858,1.9071428571428575
2018-05-16,1157.HK,3.42,000157.SZ,4.28,0.809,5.290482076637825,1.870482076637825
2018-05-17,1157.HK,3.43,000157.SZ,4.26,0.8104,5.256663376110563,1.8266633761105626
2018-05-18,1157.HK,3.66,000157.SZ,4.29,0.8094,5.3002223869532985,1.6402223869532984
2018-05-21,1157.HK,3.65,000157.SZ,4.31,0.8107,5.316393240409522,1.6663932404095223
2018-05-22,1157.HK,3.65,000157.SZ,4.31,0.8107,5.316393240409522,1.6663932404095223
2018-05-23,1157.HK,3.62,000157.SZ,4.27,0.8088,5.27942631058358,1.65942631058358
2018-05-24,1157.HK,3.67,000157.SZ,4.25,0.8123,5.232057121753047,1.562057121753047
2018-05-25,1157.HK,3.64,000157.SZ,4.24,0.8123,5.219746399113628,1.579746399113628
2018-05-28,1157.HK,3.62,000157.SZ,4.21,0.813,5.178351783517836,1.5583517835178355
2018-05-29,1157.HK,3.54,000157.SZ,4.18,0.8146,5.131352811195678,1.5913528111956783
2018-05-30,1157.HK,3.5,000157.SZ,4.09,0.8185,4.996945632254123,1.496945632254123
2018-05-31,1157.HK,3.57,000157.SZ,4.17,0.8175,5.10091743119266,1.5309174311926603
2018-06-01,1157.HK,3.59,000157.SZ,4.21,0.8159,5.159946071822527,1.5699460718225273
2018-06-04,1157.HK,3.66,000157.SZ,4.21,0.8172,5.151737640724424,1.4917376407244243
2018-06-05,1157.HK,3.64,000157.SZ,4.2,0.8154,5.15084621044886,1.5108462104488596
2018-06-06,1157.HK,3.71,000157.SZ,4.2,0.8151,5.152741994847258,1.4427419948472577
2018-06-07,1157.HK,3.8,000157.SZ,4.21,0.8139,5.172625629684236,1.3726256296842365
2018-06-08,1157.HK,3.77,000157.SZ,4.14,0.8137,5.087870222440703,1.3178702224407028
2018-06-11,1157.HK,3.74,000157.SZ,4.11,0.8164,5.034296913277806,1.2942969132778055
2018-06-12,1157.HK,3.73,000157.SZ,4.21,0.8157,5.161211229618733,1.4312112296187327
2018-06-13,1157.HK,3.7,000157.SZ,4.17,0.8153,5.114681712253158,1.4146817122531576
2018-06-14,1157.HK,3.64,000157.SZ,4.17,0.8156,5.1128003923491905,1.4728003923491904
2018-06-15,1157.HK,3.59,000157.SZ,4.16,0.8137,5.1124493056409,1.5224493056409
2018-06-19,1157.HK,3.45,000157.SZ,4.02,0.8221,4.8899160686047916,1.4399160686047914
2018-06-20,1157.HK,3.42,000157.SZ,4.04,0.8258,4.892225720513442,1.4722257205134417
