,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-17,1618.HK,2.76,601618.SH,5.01,0.8842,5.666138882605745,2.9061388826057453
2017-05-18,1618.HK,2.68,601618.SH,4.93,0.8836,5.57944771389769,2.89944771389769
2017-05-19,1618.HK,2.69,601618.SH,4.93,0.8846,5.573140402441781,2.883140402441781
2017-05-22,1618.HK,2.68,601618.SH,4.86,0.8843,5.495872441479136,2.815872441479136
2017-05-23,1618.HK,2.66,601618.SH,4.88,0.884,5.520361990950226,2.860361990950226
2017-05-24,1618.HK,2.64,601618.SH,4.85,0.8835,5.4895302773061685,2.8495302773061684
2017-05-25,1618.HK,2.71,601618.SH,4.9,0.8831,5.548635488619635,2.8386354886196354
2017-05-26,1618.HK,2.68,601618.SH,4.92,0.8802,5.589638718473075,2.9096387184730745
2017-05-31,1618.HK,2.69,601618.SH,4.96,0.8761,5.6614541718981855,2.9714541718981855
2017-06-01,1618.HK,2.61,601618.SH,5.01,0.8696,5.761269549218031,3.1512695492180307
2017-06-02,1618.HK,2.61,601618.SH,4.99,0.8674,5.752824533087388,3.142824533087388
2017-06-05,1618.HK,2.58,601618.SH,4.97,0.8716,5.7021569527306095,3.1221569527306094
2017-06-06,1618.HK,2.58,601618.SH,4.99,0.8703,5.733655061473056,3.1536550614730556
2017-06-07,1618.HK,2.62,601618.SH,5.02,0.8685,5.780080598733448,3.1600805987334475
2017-06-08,1618.HK,2.61,601618.SH,4.97,0.8688,5.720534069981583,3.110534069981583
2017-06-09,1618.HK,2.58,601618.SH,5.02,0.87,5.7701149425287355,3.1901149425287354
2017-06-12,1618.HK,2.58,601618.SH,4.93,0.871,5.6601607347876,3.0801607347876
2017-06-13,1618.HK,2.6,601618.SH,4.92,0.8716,5.644791188618632,3.0447911886186323
2017-06-14,1618.HK,2.61,601618.SH,4.91,0.8706,5.639788651504709,3.029788651504709
2017-06-15,1618.HK,2.55,601618.SH,4.93,0.8704,5.6640625,3.1140625
2017-06-16,1618.HK,2.58,601618.SH,4.91,0.8715,5.633964429145152,3.053964429145152
2017-06-19,1618.HK,2.59,601618.SH,4.94,0.874,5.6521739130434785,3.0621739130434786
2017-06-20,1618.HK,2.58,601618.SH,4.91,0.8746,5.613994969128744,3.0339949691287442
2017-06-21,1618.HK,2.64,601618.SH,4.92,0.8752,5.621572212065813,2.9815722120658132
2017-06-22,1618.HK,2.68,601618.SH,4.94,0.8757,5.6412013246545625,2.9612013246545623
2017-06-23,1618.HK,2.67,601618.SH,4.95,0.8761,5.6500399497774225,2.9800399497774226
2017-06-26,1618.HK,2.69,601618.SH,4.98,0.8767,5.680392380517851,2.9903923805178514
2017-06-27,1618.HK,2.64,601618.SH,4.97,0.8783,5.658658772628942,3.018658772628942
2017-06-28,1618.HK,2.63,601618.SH,4.99,0.8738,5.710688944838636,3.080688944838636
2017-06-29,1618.HK,2.64,601618.SH,4.98,0.8719,5.7116641816722105,3.0716641816722103
2017-06-30,1618.HK,2.64,601618.SH,5.01,0.8698,5.759944814899977,3.1199448148999767
2017-07-03,1618.HK,2.64,601618.SH,5.01,0.869,5.765247410817031,3.1252474108170305
2017-07-04,1618.HK,2.63,601618.SH,5.02,0.8699,5.770778250373605,3.1407782503736055
2017-07-05,1618.HK,2.65,601618.SH,5.02,0.8716,5.7595227168425875,3.1095227168425876
2017-07-06,1618.HK,2.62,601618.SH,4.99,0.8712,5.727731864095501,3.107731864095501
2017-07-07,1618.HK,2.62,601618.SH,5.01,0.8712,5.750688705234159,3.130688705234159
2017-07-10,1618.HK,2.6,601618.SH,5.03,0.8708,5.776297657326596,3.176297657326596
2017-07-11,1618.HK,2.6,601618.SH,4.99,0.871,5.729047072330655,3.1290470723306547
2017-07-12,1618.HK,2.62,601618.SH,5.01,0.871,5.752009184845005,3.132009184845005
2017-07-13,1618.HK,2.75,601618.SH,5.11,0.8695,5.876940770557792,3.126940770557792
2017-07-14,1618.HK,2.8,601618.SH,5.14,0.8683,5.91961303696879,3.11961303696879
2017-07-17,1618.HK,2.8,601618.SH,5.18,0.8686,5.963619617775731,3.1636196177757308
2017-07-18,1618.HK,2.77,601618.SH,5.22,0.8672,6.019372693726937,3.249372693726937
2017-07-19,1618.HK,2.81,601618.SH,5.24,0.8649,6.058503873280149,3.2485038732801486
2017-07-20,1618.HK,2.83,601618.SH,5.21,0.8651,6.0224251531614845,3.1924251531614845
2017-07-21,1618.HK,2.79,601618.SH,5.18,0.8668,5.976003691739732,3.1860036917397316
2017-07-24,1618.HK,2.75,601618.SH,5.17,0.866,5.969976905311778,3.2199769053117784
2017-07-25,1618.HK,2.72,601618.SH,5.11,0.8641,5.913667399606528,3.1936673996065275
2017-07-26,1618.HK,2.73,601618.SH,5.13,0.8645,5.934065934065933,3.2040659340659334
2017-07-27,1618.HK,2.72,601618.SH,5.12,0.8646,5.921813555401341,3.201813555401341
2017-07-28,1618.HK,2.68,601618.SH,5.11,0.8624,5.925324675324675,3.245324675324675
2017-07-31,1618.HK,2.69,601618.SH,5.14,0.8631,5.955277488124203,3.265277488124203
2017-08-01,1618.HK,2.68,601618.SH,5.15,0.8617,5.976557966809795,3.2965579668097944
2017-08-02,1618.HK,2.69,601618.SH,5.05,0.8607,5.867317299872196,3.1773172998721964
2017-08-03,1618.HK,2.76,601618.SH,5.05,0.8605,5.868680999418942,3.108680999418942
2017-08-04,1618.HK,2.74,601618.SH,5.03,0.8606,5.844759470137114,3.1047594701371137
2017-08-07,1618.HK,2.76,601618.SH,5.04,0.8601,5.859783746076038,3.099783746076038
2017-08-08,1618.HK,2.75,601618.SH,5.06,0.8602,5.88235294117647,3.13235294117647
2017-08-09,1618.HK,2.7,601618.SH,5.04,0.8576,5.876865671641791,3.1768656716417905
2017-08-10,1618.HK,2.62,601618.SH,5.05,0.8565,5.896088733216579,3.2760887332165787
2017-08-11,1618.HK,2.55,601618.SH,5.04,0.8539,5.902330483663192,3.3523304836631924
2017-08-14,1618.HK,2.57,601618.SH,5.04,0.8546,5.897495904516733,3.327495904516733
2017-08-15,1618.HK,2.56,601618.SH,5.03,0.8551,5.882352941176471,3.322352941176471
2017-08-16,1618.HK,2.59,601618.SH,5.01,0.8553,5.857593826727464,3.267593826727464
2017-08-17,1618.HK,2.6,601618.SH,5.08,0.8568,5.929038281979459,3.3290382819794586
2017-08-18,1618.HK,2.54,601618.SH,5.05,0.8542,5.911964411144931,3.3719644111449307
2017-08-21,1618.HK,2.54,601618.SH,5.06,0.8542,5.92367127136502,3.38367127136502
2017-08-22,1618.HK,2.57,601618.SH,5.04,0.854,5.901639344262295,3.3316393442622956
2017-08-23,1618.HK,2.57,601618.SH,5.01,0.8516,5.883043682480037,3.313043682480037
2017-08-24,1618.HK,2.56,601618.SH,4.97,0.8516,5.836073273837482,3.2760732738374823
2017-08-25,1618.HK,2.6,601618.SH,5.06,0.851,5.945945945945946,3.3459459459459455
2017-08-28,1618.HK,2.58,601618.SH,5.11,0.851,6.00470035252644,3.4247003525264397
2017-08-29,1618.HK,2.57,601618.SH,5.09,0.8467,6.0115743474666345,3.4415743474666347
2017-08-30,1618.HK,2.57,601618.SH,5.12,0.8433,6.071386220799241,3.501386220799241
2017-08-31,1618.HK,2.57,601618.SH,5.07,0.8421,6.020662629141433,3.450662629141433
2017-09-01,1618.HK,2.59,601618.SH,5.08,0.8437,6.0210975465212755,3.4310975465212756
2017-09-04,1618.HK,2.56,601618.SH,5.07,0.8403,6.033559443056052,3.4735594430560517
2017-09-05,1618.HK,2.58,601618.SH,5.07,0.8349,6.072583542939275,3.4925835429392746
2017-09-06,1618.HK,2.74,601618.SH,5.58,0.8378,6.660300787777513,3.9203007877775127
2017-09-07,1618.HK,2.67,601618.SH,5.42,0.8356,6.486357108664433,3.816357108664433
2017-09-08,1618.HK,2.65,601618.SH,5.29,0.8316,6.361231361231361,3.7112313612313614
2017-09-11,1618.HK,2.64,601618.SH,5.33,0.8289,6.430208710339004,3.790208710339004
2017-09-12,1618.HK,2.66,601618.SH,5.22,0.8353,6.249251765832635,3.5892517658326346
2017-09-13,1618.HK,2.67,601618.SH,5.21,0.8373,6.2223814642302635,3.5523814642302636
2017-09-14,1618.HK,2.65,601618.SH,5.17,0.8362,6.182731403970341,3.5327314039703412
2017-09-15,1618.HK,2.62,601618.SH,5.18,0.8393,6.171809841534611,3.5518098415346113
2017-09-18,1618.HK,2.63,601618.SH,5.2,0.8375,6.208955223880597,3.5789552238805973
2017-09-19,1618.HK,2.6,601618.SH,5.14,0.8402,6.117591049750059,3.517591049750059
2017-09-20,1618.HK,2.61,601618.SH,5.17,0.8437,6.127770534550195,3.5177705345501953
2017-09-21,1618.HK,2.69,601618.SH,5.15,0.8418,6.11784271798527,3.42784271798527
2017-09-22,1618.HK,2.65,601618.SH,5.16,0.8442,6.112295664534471,3.4622956645344707
2017-09-25,1618.HK,2.56,601618.SH,5.18,0.8423,6.149827852309153,3.589827852309153
2017-09-26,1618.HK,2.57,601618.SH,5.18,0.8461,6.122207776858527,3.5522077768585274
2017-09-27,1618.HK,2.58,601618.SH,5.14,0.8467,6.070627140663753,3.4906271406637526
2017-09-28,1618.HK,2.55,601618.SH,5.12,0.8501,6.0228208446065175,3.4728208446065176
2017-09-29,1618.HK,2.57,601618.SH,5.12,0.8537,5.997422982312288,3.427422982312288
2017-10-09,1618.HK,2.59,601618.SH,5.14,0.8518,6.034280347499412,3.4442803474994124
2017-10-10,1618.HK,2.59,601618.SH,5.15,0.8489,6.066674519967017,3.476674519967017
2017-10-11,1618.HK,2.57,601618.SH,5.16,0.8424,6.1253561253561255,3.5553561253561257
2017-10-12,1618.HK,2.58,601618.SH,5.13,0.8442,6.076759061833689,3.4967590618336892
2017-10-13,1618.HK,2.65,601618.SH,5.13,0.843,6.085409252669039,3.435409252669039
2017-10-16,1618.HK,2.66,601618.SH,5.11,0.8426,6.064562069784002,3.404562069784002
2017-10-17,1618.HK,2.64,601618.SH,5.06,0.8428,6.003796867584243,3.363796867584243
2017-10-18,1618.HK,2.63,601618.SH,5.09,0.8471,6.008735686459686,3.3787356864596862
2017-10-19,1618.HK,2.59,601618.SH,5.11,0.8486,6.021682771623851,3.4316827716238514
2017-10-20,1618.HK,2.64,601618.SH,5.09,0.8492,5.993876589731512,3.3538765897315117
2017-10-23,1618.HK,2.61,601618.SH,5.06,0.8485,5.963464938126104,3.353464938126104
2017-10-24,1618.HK,2.6,601618.SH,5.14,0.8511,6.039243332158383,3.4392433321583833
2017-10-25,1618.HK,2.6,601618.SH,5.13,0.85,6.035294117647059,3.4352941176470586
2017-10-26,1618.HK,2.61,601618.SH,5.18,0.8516,6.082667919210897,3.4726679192108967
2017-10-27,1618.HK,2.59,601618.SH,5.14,0.8506,6.042793322360686,3.4527933223606864
2017-10-30,1618.HK,2.59,601618.SH,5.15,0.8524,6.041764429845143,3.4517644298451433
2017-10-31,1618.HK,2.58,601618.SH,5.1,0.852,5.985915492957746,3.405915492957746
2017-11-01,1618.HK,2.59,601618.SH,5.19,0.8499,6.106600776561949,3.5166007765619494
2017-11-02,1618.HK,2.61,601618.SH,5.22,0.8478,6.157112526539278,3.5471125265392778
2017-11-03,1618.HK,2.58,601618.SH,5.22,0.8471,6.162200448589305,3.5822004485893046
2017-11-06,1618.HK,2.56,601618.SH,5.18,0.8492,6.099858690532265,3.5398586905322653
2017-11-07,1618.HK,2.57,601618.SH,5.22,0.8502,6.139731827805222,3.569731827805222
2017-11-08,1618.HK,2.55,601618.SH,5.18,0.8503,6.0919675408679295,3.5419675408679296
2017-11-09,1618.HK,2.56,601618.SH,5.18,0.8508,6.088387400094029,3.528387400094029
2017-11-10,1618.HK,2.54,601618.SH,5.07,0.8518,5.952101432261094,3.4121014322610943
2017-11-13,1618.HK,2.51,601618.SH,5.06,0.852,5.938967136150234,3.4289671361502343
2017-11-14,1618.HK,2.5,601618.SH,5.05,0.8523,5.925143728734014,3.425143728734014
2017-11-15,1618.HK,2.42,601618.SH,5.05,0.8518,5.928621742193003,3.508621742193003
2017-11-16,1618.HK,2.41,601618.SH,4.94,0.849,5.818610129564194,3.4086101295641935
2017-11-17,1618.HK,2.37,601618.SH,5.05,0.8496,5.9439736346516,3.5739736346516002
2017-11-20,1618.HK,2.33,601618.SH,5.02,0.8502,5.904493060456363,3.574493060456363
2017-11-21,1618.HK,2.35,601618.SH,5.02,0.85,5.905882352941176,3.555882352941176
2017-11-22,1618.HK,2.39,601618.SH,5.08,0.8495,5.979988228369629,3.5899882283696285
2017-11-23,1618.HK,2.38,601618.SH,5.01,0.8462,5.920586149846372,3.540586149846372
2017-11-24,1618.HK,2.4,601618.SH,5.02,0.8431,5.9542165816629105,3.5542165816629105
2017-11-27,1618.HK,2.37,601618.SH,5.03,0.8455,5.9491425192193965,3.5791425192193964
2017-11-28,1618.HK,2.32,601618.SH,5.01,0.8457,5.924086555516141,3.6040865555161408
2017-11-29,1618.HK,2.34,601618.SH,4.97,0.8454,5.878873905843387,3.5388739058433876
2017-11-30,1618.HK,2.31,601618.SH,4.98,0.8456,5.889309366130559,3.5793093661305586
2017-12-01,1618.HK,2.3,601618.SH,4.98,0.8483,5.870564658729223,3.5705646587292232
2017-12-04,1618.HK,2.29,601618.SH,4.98,0.8461,5.885829098215342,3.595829098215342
2017-12-05,1618.HK,2.31,601618.SH,5.08,0.8471,5.996930704757408,3.686930704757408
2017-12-06,1618.HK,2.24,601618.SH,5.07,0.8468,5.987246102975909,3.747246102975909
2017-12-07,1618.HK,2.2,601618.SH,5.07,0.8469,5.986539142755934,3.7865391427559336
2017-12-08,1618.HK,2.21,601618.SH,5.03,0.8471,5.937905796246016,3.7279057962460165
2017-12-11,1618.HK,2.26,601618.SH,5.03,0.8483,5.92950607096546,3.6695060709654603
2017-12-12,1618.HK,2.24,601618.SH,4.99,0.8479,5.8851279632032085,3.6451279632032083
2017-12-13,1618.HK,2.26,601618.SH,4.99,0.8483,5.88235294117647,3.6223529411764703
2017-12-14,1618.HK,2.24,601618.SH,4.95,0.8482,5.835887762320208,3.595887762320208
2017-12-15,1618.HK,2.24,601618.SH,4.95,0.8462,5.849680926494919,3.609680926494919
2017-12-18,1618.HK,2.25,601618.SH,4.96,0.8459,5.86357725499468,3.61357725499468
2017-12-19,1618.HK,2.27,601618.SH,4.94,0.8462,5.837863389269677,3.5678633892696774
2017-12-20,1618.HK,2.27,601618.SH,4.96,0.8444,5.873993368072004,3.6039933680720035
2017-12-21,1618.HK,2.27,601618.SH,4.92,0.8405,5.853658536585366,3.5836585365853657
2017-12-22,1618.HK,2.32,601618.SH,4.89,0.8403,5.8193502320599775,3.4993502320599776
2017-12-25,1618.HK,2.32,601618.SH,4.86,0.8403,5.783648696893967,3.463648696893967
2017-12-26,1618.HK,2.32,601618.SH,4.82,0.8403,5.73604665000595,3.4160466500059505
2017-12-27,1618.HK,2.3,601618.SH,4.8,0.8381,5.727240186135306,3.4272401861353066
2017-12-28,1618.HK,2.29,601618.SH,4.79,0.8391,5.708497199380289,3.4184971993802886
2017-12-29,1618.HK,2.3,601618.SH,4.84,0.8364,5.786704925872788,3.486704925872788
2018-01-02,1618.HK,2.37,601618.SH,4.86,0.8338,5.8287359078915815,3.4587359078915814
2018-01-03,1618.HK,2.39,601618.SH,4.86,0.8306,5.851191909463039,3.461191909463039
2018-01-04,1618.HK,2.39,601618.SH,4.84,0.8314,5.821505893673322,3.431505893673322
2018-01-05,1618.HK,2.42,601618.SH,4.88,0.8312,5.871029836381135,3.451029836381135
2018-01-08,1618.HK,2.45,601618.SH,4.72,0.829,5.693606755126659,3.2436067551266587
2018-01-09,1618.HK,2.46,601618.SH,4.6,0.831,5.535499398315283,3.0754993983152827
2018-01-10,1618.HK,2.51,601618.SH,4.62,0.8346,5.535585909417685,3.0255859094176856
2018-01-11,1618.HK,2.5,601618.SH,4.57,0.8336,5.482245681381958,2.982245681381958
2018-01-12,1618.HK,2.49,601618.SH,4.51,0.8328,5.415465898174832,2.9254658981748314
2018-01-15,1618.HK,2.42,601618.SH,4.39,0.8264,5.312197483059051,2.892197483059051
2018-01-16,1618.HK,2.46,601618.SH,4.48,0.8225,5.446808510638299,2.9868085106382987
2018-01-17,1618.HK,2.45,601618.SH,4.5,0.8227,5.469794578825818,3.0197945788258176
2018-01-18,1618.HK,2.48,601618.SH,4.58,0.823,5.565006075334144,3.0850060753341437
2018-01-19,1618.HK,2.48,601618.SH,4.53,0.822,5.5109489051094895,3.0309489051094896
2018-01-22,1618.HK,2.48,601618.SH,4.52,0.8185,5.5222968845448985,3.0422968845448985
2018-01-23,1618.HK,2.47,601618.SH,4.56,0.819,5.5677655677655675,3.0977655677655673
2018-01-24,1618.HK,2.51,601618.SH,4.63,0.82,5.646341463414634,3.1363414634146345
2018-01-25,1618.HK,2.54,601618.SH,4.61,0.8154,5.6536669119450575,3.1136669119450575
2018-01-26,1618.HK,2.61,601618.SH,4.61,0.8094,5.6955769705955035,3.0855769705955036
2018-01-29,1618.HK,2.58,601618.SH,4.55,0.8089,5.624922734577821,3.0449227345778214
2018-01-30,1618.HK,2.5,601618.SH,4.52,0.8091,5.586454084785563,3.0864540847855633
2018-01-31,1618.HK,2.48,601618.SH,4.48,0.8114,5.52132117328075,3.04132117328075
2018-02-01,1618.HK,2.49,601618.SH,4.54,0.8049,5.640452230090695,3.1504522300906945
2018-02-02,1618.HK,2.51,601618.SH,4.49,0.8055,5.574177529484793,3.064177529484793
2018-02-05,1618.HK,2.49,601618.SH,4.5,0.8048,5.591451292246521,3.101451292246521
2018-02-06,1618.HK,2.37,601618.SH,4.49,0.8053,5.575561902396623,3.2055619023966226
2018-02-07,1618.HK,2.36,601618.SH,4.5,0.8036,5.599800895968143,3.2398008959681435
2018-02-08,1618.HK,2.37,601618.SH,4.46,0.8022,5.559710795312889,3.189710795312889
2018-02-09,1618.HK,2.26,601618.SH,4.11,0.8116,5.0640709709216365,2.8040709709216367
2018-02-12,1618.HK,2.26,601618.SH,4.12,0.8077,5.100903800916182,2.840903800916182
2018-02-13,1618.HK,2.32,601618.SH,4.12,0.8101,5.085791877545982,2.765791877545982
2018-02-14,1618.HK,2.34,601618.SH,4.11,0.8103,5.072195483154387,2.7321954831543875
2018-02-22,1618.HK,2.39,601618.SH,4.17,0.8094,5.151964418087472,2.7619644180874716
2018-02-23,1618.HK,2.44,601618.SH,4.2,0.8118,5.173688100517369,2.733688100517369
2018-02-26,1618.HK,2.47,601618.SH,4.23,0.8097,5.224157095220453,2.7541570952204526
2018-02-27,1618.HK,2.46,601618.SH,4.18,0.806,5.186104218362282,2.7261042183622823
2018-02-28,1618.HK,2.38,601618.SH,4.16,0.806,5.161290322580645,2.781290322580645
2018-03-01,1618.HK,2.38,601618.SH,4.15,0.8079,5.136774353261543,2.7567743532615427
2018-03-02,1618.HK,2.34,601618.SH,4.14,0.8112,5.103550295857987,2.7635502958579874
2018-03-05,1618.HK,2.32,601618.SH,4.13,0.8106,5.094991364421416,2.774991364421416
2018-03-06,1618.HK,2.36,601618.SH,4.16,0.8092,5.14087988136431,2.7808798813643105
2018-03-07,1618.HK,2.32,601618.SH,4.13,0.8095,5.101914762198888,2.781914762198888
2018-03-08,1618.HK,2.33,601618.SH,4.13,0.8065,5.120892746435214,2.7908927464352136
2018-03-09,1618.HK,2.34,601618.SH,4.11,0.8084,5.08411677387432,2.74411677387432
2018-03-12,1618.HK,2.37,601618.SH,4.12,0.8079,5.099641044683748,2.7296410446837482
2018-03-13,1618.HK,2.36,601618.SH,4.09,0.8064,5.071924603174603,2.711924603174603
2018-03-14,1618.HK,2.36,601618.SH,4.08,0.807,5.055762081784386,2.695762081784386
2018-03-15,1618.HK,2.34,601618.SH,4.08,0.8048,5.069582504970179,2.729582504970179
2018-03-16,1618.HK,2.32,601618.SH,4.07,0.8051,5.0552726369395105,2.7352726369395106
2018-03-19,1618.HK,2.29,601618.SH,4.06,0.8058,5.038471084636386,2.7484710846363862
2018-03-20,1618.HK,2.31,601618.SH,4.03,0.807,4.993804213135068,2.6838042131350677
2018-03-21,1618.HK,2.32,601618.SH,4.02,0.8066,4.983882965534341,2.663882965534341
2018-03-22,1618.HK,2.3,601618.SH,3.94,0.8064,4.885912698412699,2.5859126984126988
2018-03-23,1618.HK,2.26,601618.SH,3.71,0.8061,4.602406649299094,2.342406649299094
2018-03-26,1618.HK,2.27,601618.SH,3.78,0.8052,4.694485842026825,2.4244858420268254
2018-03-27,1618.HK,2.24,601618.SH,3.8,0.7981,4.761308106753539,2.521308106753539
2018-03-28,1618.HK,2.22,601618.SH,3.72,0.7986,4.658151765589783,2.4381517655897826
2018-03-29,1618.HK,2.24,601618.SH,3.77,0.8005,4.709556527170519,2.4695565271705187
2018-03-30,1618.HK,2.24,601618.SH,3.8,0.8005,4.747033104309806,2.507033104309806
2018-04-02,1618.HK,2.24,601618.SH,3.84,0.8005,4.797001873828857,2.557001873828857
2018-04-03,1618.HK,2.29,601618.SH,3.83,0.7988,4.794692038057086,2.504692038057086
2018-04-04,1618.HK,2.3,601618.SH,3.8,0.7994,4.75356517388041,2.45356517388041
2018-04-09,1618.HK,2.38,601618.SH,3.82,0.8044,4.748881153654898,2.3688811536548977
2018-04-10,1618.HK,2.4,601618.SH,3.86,0.8043,4.799204277011065,2.3992042770110653
2018-04-11,1618.HK,2.43,601618.SH,3.86,0.8013,4.817172095345064,2.3871720953450635
2018-04-12,1618.HK,2.41,601618.SH,3.82,0.8005,4.772017489069332,2.3620174890693315
2018-04-13,1618.HK,2.44,601618.SH,3.75,0.8007,4.683402023229674,2.2434020232296743
2018-04-16,1618.HK,2.4,601618.SH,3.74,0.7997,4.676753782668501,2.2767537826685014
2018-04-17,1618.HK,2.38,601618.SH,3.62,0.7998,4.5261315328832215,2.1461315328832216
2018-04-18,1618.HK,2.41,601618.SH,3.61,0.7993,4.5164518954084825,2.1064518954084823
2018-04-19,1618.HK,2.46,601618.SH,3.79,0.8002,4.736315921019745,2.2763159210197452
2018-04-20,1618.HK,2.43,601618.SH,3.65,0.7989,4.568782075353611,2.138782075353611
2018-04-23,1618.HK,2.41,601618.SH,3.67,0.801,4.581772784019975,2.171772784019975
2018-04-24,1618.HK,2.45,601618.SH,3.73,0.8038,4.640457825329684,2.190457825329684
2018-04-25,1618.HK,2.45,601618.SH,3.72,0.8037,4.628592758491975,2.178592758491975
2018-04-26,1618.HK,2.45,601618.SH,3.67,0.8051,4.558439945348404,2.1084399453484037
2018-04-27,1618.HK,2.48,601618.SH,3.69,0.8058,4.579300074460164,2.099300074460164
2018-05-02,1618.HK,2.5,601618.SH,3.73,0.8064,4.625496031746032,2.1254960317460316
2018-05-03,1618.HK,2.48,601618.SH,3.71,0.81,4.580246913580247,2.100246913580247
2018-05-04,1618.HK,2.48,601618.SH,3.69,0.8083,4.565136706668316,2.0851367066683157
2018-05-07,1618.HK,2.47,601618.SH,3.71,0.8103,4.57855115389362,2.1085511538936195
2018-05-08,1618.HK,2.5,601618.SH,3.75,0.8108,4.6250616674889,2.1250616674889002
2018-05-09,1618.HK,2.49,601618.SH,3.72,0.8114,4.584668474242051,2.0946684742420505
2018-05-10,1618.HK,2.49,601618.SH,3.73,0.8118,4.594727765459473,2.104727765459473
2018-05-11,1618.HK,2.49,601618.SH,3.72,0.8081,4.6033906694716,2.1133906694716
2018-05-14,1618.HK,2.51,601618.SH,3.75,0.8059,4.653182777019482,2.143182777019482
2018-05-15,1618.HK,2.52,601618.SH,3.8,0.8064,4.712301587301587,2.192301587301587
2018-05-16,1618.HK,2.51,601618.SH,3.78,0.809,4.672435105067985,2.162435105067985
2018-05-17,1618.HK,2.49,601618.SH,3.81,0.8104,4.7013820335636725,2.2113820335636722
2018-05-18,1618.HK,2.52,601618.SH,3.85,0.8094,4.7566098344452685,2.2366098344452685
2018-05-21,1618.HK,2.52,601618.SH,3.86,0.8107,4.761317380041939,2.2413173800419393
2018-05-22,1618.HK,2.52,601618.SH,3.87,0.8107,4.773652399161219,2.253652399161219
2018-05-23,1618.HK,2.49,601618.SH,3.8,0.8088,4.698318496538081,2.208318496538081
2018-05-24,1618.HK,2.51,601618.SH,3.75,0.8123,4.6165209897821,2.1065209897821005
2018-05-25,1618.HK,2.52,601618.SH,3.73,0.8123,4.591899544503262,2.0718995445032617
2018-05-28,1618.HK,2.53,601618.SH,3.67,0.813,4.514145141451415,1.9841451414514153
2018-05-29,1618.HK,2.46,601618.SH,3.69,0.8146,4.529830591701448,2.0698305917014483
2018-05-30,1618.HK,2.42,601618.SH,3.6,0.8185,4.398289554062309,1.978289554062309
2018-05-31,1618.HK,2.35,601618.SH,3.68,0.8175,4.5015290519877675,2.1515290519877674
2018-06-01,1618.HK,2.35,601618.SH,3.69,0.8159,4.522613065326634,2.1726130653266336
2018-06-04,1618.HK,2.4,601618.SH,3.67,0.8172,4.490944689182574,2.090944689182574
2018-06-05,1618.HK,2.4,601618.SH,3.67,0.8154,4.500858474368408,2.100858474368408
2018-06-06,1618.HK,2.42,601618.SH,3.64,0.8151,4.4657097288676235,2.0457097288676236
2018-06-07,1618.HK,2.41,601618.SH,3.62,0.8139,4.447720850227301,2.037720850227301
2018-06-08,1618.HK,2.39,601618.SH,3.56,0.8137,4.375076809635001,1.9850768096350007
2018-06-11,1618.HK,2.39,601618.SH,3.55,0.8164,4.348358647721705,1.9583586477217048
2018-06-12,1618.HK,2.4,601618.SH,3.56,0.8157,4.364349638347432,1.9643496383474317
2018-06-13,1618.HK,2.4,601618.SH,3.52,0.8153,4.317429167177726,1.9174291671777257
2018-06-14,1618.HK,2.42,601618.SH,3.52,0.8156,4.315841098577734,1.8958410985777343
2018-06-15,1618.HK,2.33,601618.SH,3.55,0.8137,4.362787268034902,2.0327872680349017
2018-06-19,1618.HK,2.28,601618.SH,3.33,0.8221,4.050602116530835,1.7706021165308354
2018-06-20,1618.HK,2.29,601618.SH,3.32,0.8258,4.0203439089367885,1.7303439089367885
2018-06-21,1618.HK,2.27,601618.SH,3.3,0.8253,3.9985459832788073,1.7285459832788073
2018-06-22,1618.HK,2.34,601618.SH,3.32,0.83,4.0,1.6600000000000001
2018-06-25,1618.HK,2.28,601618.SH,3.29,0.8284,3.9715113471752774,1.6915113471752776
2018-06-26,1618.HK,2.28,601618.SH,3.29,0.8349,3.940591687627261,1.660591687627261
2018-06-27,1618.HK,2.25,601618.SH,3.26,0.8382,3.8892865664519207,1.6392865664519207
2018-06-28,1618.HK,2.24,601618.SH,3.29,0.8419,3.9078275329611594,1.6678275329611592
2018-06-29,1618.HK,2.32,601618.SH,3.33,0.8454,3.9389638041163946,1.6189638041163947
2018-07-02,1618.HK,2.32,601618.SH,3.25,0.8454,3.844334043056541,1.524334043056541
2018-07-03,1618.HK,2.25,601618.SH,3.22,0.8505,3.786008230452675,1.536008230452675
2018-07-04,1618.HK,2.21,601618.SH,3.2,0.8487,3.7704724873335693,1.5604724873335694
2018-07-05,1618.HK,2.19,601618.SH,3.16,0.8464,3.7334593572778827,1.5434593572778827
2018-07-06,1618.HK,2.17,601618.SH,3.13,0.8474,3.693651168279443,1.523651168279443
2018-07-09,1618.HK,2.23,601618.SH,3.17,0.8481,3.737766772786228,1.507766772786228
2018-07-10,1618.HK,2.19,601618.SH,3.18,0.8445,3.765541740674956,1.575541740674956
2018-07-11,1618.HK,2.18,601618.SH,3.14,0.8458,3.712461574840388,1.5324615748403878
2018-07-12,1618.HK,2.19,601618.SH,3.29,0.853,3.8569753810082066,1.6669753810082066
2018-07-13,1618.HK,2.21,601618.SH,3.27,0.8495,3.8493231312536786,1.6393231312536787
2018-07-16,1618.HK,2.21,601618.SH,3.31,0.854,3.8758782201405153,1.6658782201405153
